date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_542,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_427,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_267,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_776,aVWAP_OB_bull_666,aVWAP_OB_bull_542,aVWAP_OB_bull_240,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,49.255,49.285,48.99,49.105,195.0,,,,47.813913508405456,46.11229790720604,44.39789684244216,44.06557699990012,43.13840348759565,42.92241530726738,42.15644944624675,41.859776161201395,41.753997150220535,41.58326567624865,41.418597431401615,41.380871329720044,41.34497932415046,41.12893722711355,40.694839709771124,40.610950076037064,39.80788331574697,,44.39789684244216,42.92241530726738,40.96962934939604,40.694839709771124,,42.48182652356912,"rgba(38, 166, 154, 0.75)",2.1457453124606682,44.21428073508773,2.2792636369801746,76.11232548345774,25.784074463942446,True,False,True,False,False,18.930038144346803,0.0,0.0,0.0,0.0,0,0.9653155035520273,0.9185959047221068,False,False,False,False,0.2919614217023207,0.3080409883173134,False,False,False,False,-1175.0,-5314.1432024955575,False,False,False,False,442.35184966995917,False,False,False,False
2025-08-25 18:00:00+00:00,49.145,49.21,49.07,49.095,32.0,,,,47.82014379764381,46.11630899382844,44.40171585582401,44.06827042089502,43.140043005323236,42.92402094658727,42.15787041226188,41.8611091839348,41.75516597952447,41.58440334824548,41.41970595727208,41.38195784373902,41.34600254406911,41.12990773718085,40.69579798539547,40.611909054430775,39.80884529674886,,44.40171585582401,42.92402094658727,40.97059245180892,40.69579798539547,,42.483716374288505,"rgba(38, 166, 154, 0.75)",2.1696540534639857,44.216336879223704,2.248590328484493,74.09413423590463,29.959800926811923,True,False,True,False,False,18.870762602886234,0.0,0.0,0.0,0.0,0,0.9669649577653262,0.9174542109224728,False,False,False,False,0.29212955061680645,0.30008526946705993,False,False,False,False,-1207.0,-5250.466563697177,False,False,False,False,435.98980548902955,False,False,False,False
2025-08-25 19:00:00+00:00,49.09,49.25,48.875,48.875,727.0,,,,47.935109011303226,46.20097272702797,44.48459349795055,44.12720441507634,43.17627741913534,42.95954555812013,42.189421162685484,41.89074365387067,41.78117210374809,41.60973074381354,41.44439746881191,41.406163032599515,41.36880414115834,41.15154947877264,40.717188283174714,40.63331873988435,39.83035438220381,,44.48459349795055,42.95954555812013,40.9920773386039,40.717188283174714,,42.52391445996098,"rgba(38, 166, 154, 0.75)",2.1840934623438746,44.2606702721303,2.1126979259018537,70.74118111618002,26.68251274656808,True,False,True,False,False,17.559503093810147,0.0,0.0,0.0,0.0,0,0.9622342642767825,0.9187161317215513,False,False,False,False,0.2869249650675376,0.2935051172672988,False,False,False,False,-1934.0,-5199.048477438305,False,False,False,False,440.50159145043995,False,False,False,False
2025-08-26 14:00:00+00:00,49.685,49.8,49.15,49.23,100.0,,,,47.95439514173611,46.213813048025095,44.4967330266759,44.13584633856824,43.18156075168758,42.9647156261635,42.19398759492388,41.895025147470314,41.78492880255704,41.61338573803284,41.447957400498886,41.40965229692989,41.37209102365602,41.15466574786872,40.72026124715766,40.636393173551966,39.833431689610585,,44.4967330266759,42.9647156261635,40.99516834254976,40.72026124715766,,42.529931987947904,"rgba(38, 166, 154, 0.75)",2.202605823658746,44.26875125218117,2.2524451241020076,70.12416105036212,25.937966983384143,True,False,True,False,False,18.850960922762475,0.0,0.0,0.0,0.0,0,0.9606098063452827,0.9087762669962924,False,False,False,False,0.31480892839410657,0.3041570228307027,False,False,False,False,-1834.0,-5146.877183214455,False,False,False,False,435.2224970093478,False,False,False,False
2025-08-26 15:00:00+00:00,49.21,49.235,48.95,49.11,97.0,,,,47.968884826325414,46.22502337166286,44.50774517060173,44.14373311050671,43.18643403809684,42.96949289384935,42.19823023238627,41.89901032339017,41.78842810821831,41.616793496202064,41.45127939232239,41.412909017600846,41.375159566264735,41.15757812273612,40.72313862776686,40.639272919385704,39.83632273353602,,44.50774517060173,42.96949289384935,40.99805920076696,40.72313862776686,,42.53526093828544,"rgba(38, 166, 154, 0.75)",2.214323966955072,44.27526206666516,2.1833923154357198,68.59157284344809,24.244468913526376,True,False,True,False,False,18.128735841939058,0.0,0.0,0.0,0.0,0,0.9559598287784002,0.9194929206453744,False,False,False,False,0.2889378345293187,0.2965474286800107,False,False,False,False,-1931.0,-5097.0186222343855,False,False,False,False,429.978737365792,False,False,False,False
2025-08-26 16:00:00+00:00,49.145,49.25,48.865,48.865,120.0,,,,47.984690151709955,46.23826940202293,44.5209857821071,44.153249283230316,43.19234486951111,42.975291553024206,42.20339188690195,41.903862524935874,41.792690398956175,41.62094588170906,41.45532870855068,41.416879142589444,41.37890076596209,41.1611305046475,40.72665094701326,40.64278859282432,39.83985626926067,,44.5209857821071,42.975291553024206,41.001586346045904,40.72665094701326,,42.54160333323274,"rgba(38, 166, 154, 0.75)",2.2213615822914337,44.28276294815278,2.0628055731118033,65.36726409176626,21.0134928819256,True,False,True,False,False,16.659238349708335,0.0,0.0,0.0,0.0,0,0.9632444040637652,0.9183943173370783,False,False,False,False,0.2865897071592629,0.2915685679196368,False,False,False,False,-2051.0,-5049.793527316022,False,False,False,False,425.17286546864796,False,False,False,False
2025-08-26 17:00:00+00:00,48.89,48.89,48.635,48.71,200.0,,,,48.00375031336175,46.25810191595131,44.54166487161285,44.16821733980941,43.20174897676912,42.984533437449926,42.211663242189566,41.91165203529746,41.799538413298784,41.62762337824642,41.46184589744276,41.423270205764176,41.38492484989743,41.166856491740674,40.73232253482107,40.648467421067146,39.845579829142245,,44.54166487161285,42.984533437449926,41.007275556486185,40.73232253482107,,42.55128006787424,"rgba(38, 166, 154, 0.5)",2.21200269618483,44.29322711735669,1.9967303341271572,61.9025469761214,17.66513126709073,False,False,True,False,False,15.734967265179868,0.0,0.0,0.0,0.0,0,0.9576173165895575,0.9248182419035036,False,False,False,False,0.26691734251759885,0.27924295521861786,False,False,False,False,-2251.0,-5006.401379605696,False,False,False,False,421.68181329083944,False,False,False,False
2025-08-26 18:00:00+00:00,48.71,48.89,48.695,48.81,100.0,,,,48.013586696377,46.26811110235495,44.55205890492352,44.17575161909721,43.20648422032319,42.989185966175825,42.215824777549635,41.91557048838311,41.80298361769367,41.63098241792558,41.46512395407926,41.42648480542575,41.38795499785412,41.16973637039467,40.735174176403696,40.65132253510272,39.848455984793745,,44.55205890492352,42.989185966175825,41.010136613125525,40.735174176403696,,42.55616427263868,"rgba(38, 166, 154, 0.5)",2.2051547922217827,44.298728899086576,2.0457843217292413,60.28842100025181,16.05638203768771,False,False,True,False,False,16.125799495600102,0.0,0.0,0.0,0.0,0,0.9577208918249385,0.9240297274979361,False,False,False,False,0.2689084925634302,0.274075723891024,False,False,False,False,-2151.0,-4962.1315907746,False,False,False,False,416.6944983560977,False,False,False,False
2025-08-26 19:00:00+00:00,48.81,48.885,48.695,48.86,295.0,,,,48.04176360523907,46.297356274830555,44.582534951189544,44.19790722656777,43.22044396618417,43.00290297127192,42.22809863151921,41.92712912418226,41.81314898832257,41.64089397483275,41.47479692192358,41.435970831029785,41.396897584541065,41.178236042841476,40.743590411442696,40.65974896439575,39.8569440896107,,44.582534951189544,43.00290297127192,41.01858073284447,40.743590411442696,,42.57049203293676,"rgba(38, 166, 154, 0.5)",2.193624582924766,44.31521928263721,2.0718133598335324,59.57603906024668,15.187960967924269,False,False,True,False,False,16.323224434102297,0.0,0.0,0.0,0.0,0,0.9617771159096554,0.9221477620584104,False,False,False,False,0.26874248403973106,0.27140910396537754,False,False,False,False,-1856.0,-4913.974511847862,False,False,False,False,414.807761947476,False,False,False,False
2025-08-27 14:00:00+00:00,45.815,45.99,45.705,45.965,0.0,,,,48.04176360523907,46.297356274830555,44.582534951189544,44.19790722656777,43.22044396618417,43.00290297127192,42.22809863151921,41.92712912418226,41.81314898832257,41.64089397483275,41.47479692192358,41.435970831029785,41.396897584541065,41.178236042841476,40.743590411442696,40.65974896439575,39.8569440896107,,44.582534951189544,43.00290297127192,41.01858073284447,40.743590411442696,,42.57049203293676,"rgba(239, 83, 80, 1.0)",2.157239285136069,44.31521928263721,0.7647648217470385,47.017793411096335,3.561197964336543,False,True,False,True,False,1.2220680600849292,0.0,0.0,0.0,0.0,0,0.9589581689029206,0.9225730071033944,False,False,False,False,0.08070402709526324,0.1760565655303204,False,False,False,False,-1856.0,-4866.564054299833,False,False,False,False,408.3766338552671,False,False,False,False
2025-08-27 15:00:00+00:00,45.965,46.04,45.8,45.855,0.0,,,,48.04176360523907,46.297356274830555,44.582534951189544,44.19790722656777,43.22044396618417,43.00290297127192,42.22809863151921,41.92712912418226,41.81314898832257,41.64089397483275,41.47479692192358,41.435970831029785,41.396897584541065,41.178236042841476,40.743590411442696,40.65974896439575,39.8569440896107,,44.582534951189544,43.00290297127192,41.01858073284447,40.743590411442696,,42.57049203293676,"rgba(239, 83, 80, 1.0)",2.1217942899843187,44.31521928263721,0.725697455512602,38.456145573487106,-3.809872378481302,False,True,False,True,False,0.7364976353629586,0.0,0.0,0.0,0.0,0,0.9629629629629634,0.9216524216524222,False,False,False,False,0.08521739126479068,0.13063697839755553,False,False,False,False,-1856.0,-4819.888642605261,False,False,False,False,402.04521317534045,False,False,False,False
2025-08-27 16:00:00+00:00,45.86,45.915,45.63,45.795,350.0,,,45.78,47.95101303068517,46.290398286197345,44.59261026171129,44.206824157125446,43.22798252478926,43.0106413890105,42.23592121822301,41.934773925942714,41.81996183998965,41.6476597468709,41.48151028509562,41.44257932765097,41.40315150156272,41.18429924684469,40.7498082010582,40.6660129689763,39.863590247499374,45.78,44.59261026171129,43.0106413890105,41.02468603343359,40.7498082010582,,42.749374342179614,"rgba(239, 83, 80, 1.0)",2.083363181047701,44.48802836590012,0.6273373965659789,32.63689951240835,-8.594583518706962,False,True,False,True,False,0.46890630137335876,1.0,45.915,45.63,0.0,0,0.9552771390056304,0.9283958448973125,False,False,False,False,0.07603847741653942,0.10333772790704748,False,False,False,False,-2206.0,-4779.363237293552,False,False,False,False,401.23831064549023,False,False,False,False
2025-08-27 17:00:00+00:00,45.755,46.01,45.745,46.0,315.0,,,45.84552631578948,47.880168363207204,46.285948593340656,44.60257382355513,44.21546204911291,43.23509507623443,43.017915237187616,42.24320579646436,41.941874945768014,41.82628692117494,41.653933266491,41.487728304102916,41.44869894755422,41.40894219951279,41.18990633056717,40.75554463294752,40.671789626453645,39.86969860841996,45.84552631578948,44.60257382355513,43.017915237187616,41.03032688803179,40.75554463294752,,42.75446105766022,"rgba(239, 83, 80, 1.0)",2.0267721597131843,44.478463624180804,0.7507190033804854,30.2540858115766,-10.427754178864937,False,True,False,True,False,1.3758156079349142,0.0,0.0,0.0,0.0,0,0.9618933969769295,0.9226730310262536,False,False,False,False,0.0825712177273591,0.09295447281720329,False,False,False,False,-1891.0,-4734.582411909156,False,False,False,False,399.90128257346714,False,False,False,False
2025-08-27 18:00:00+00:00,46.005,46.18,45.995,46.1,330.0,,,45.927160804020104,47.81716606177057,46.28354456485056,44.614206535205035,44.22532988546049,43.242984837071745,43.02594959735972,42.25116488578323,41.94961009752974,41.833172084825236,41.66075212441505,41.49447786722108,41.45533998081318,41.41522530782628,41.19598099891217,40.7617418923437,40.67802723508337,39.87626764033083,45.927160804020104,44.614206535205035,43.02594959735972,41.03643148491981,40.7617418923437,,42.76156124449012,"rgba(239, 83, 80, 1.0)",1.9678299155612102,44.473304416009285,0.8266444021036217,29.41678166104839,-11.202282768691454,False,True,False,True,False,1.8190611783884414,0.0,0.0,0.0,0.0,0,0.9688548155246769,0.9158281424692547,False,False,False,False,0.09565838839454156,0.09430643060587243,False,False,False,False,-1561.0,-4685.379583817541,False,False,False,False,398.8175417583746,False,False,False,False
2025-08-27 19:00:00+00:00,46.115,46.24,45.99,46.165,315.0,,,45.976335877862596,47.76233467589246,46.28177160539578,44.62543826464275,44.23485265122081,43.250580602974516,43.03367922938146,42.25881035776833,41.957037843120666,41.83978512111458,41.667300097638076,41.50095809432546,41.46171598947895,41.421258277159644,41.20181277929065,40.76768833930957,40.68401183172911,39.8825654244439,45.976335877862596,44.62543826464275,43.03367922938146,41.04229087796027,40.76768833930957,,42.76710761459718,"rgba(239, 83, 80, 1.0)",1.8990518686968685,44.46897925544552,0.8930881628411195,29.379778426817325,-11.570646743460735,False,True,False,True,False,2.1101184359751493,0.0,0.0,0.0,0.0,0,0.9678759789036283,0.9135368387406111,False,False,False,False,0.09737451062573838,0.0958404706158054,False,False,False,False,-1246.0,-4632.05586933975,False,False,False,False,397.51804498692695,False,False,False,False
2025-08-28 14:00:00+00:00,46.24,46.56,46.08,46.53,700.0,,,46.12039800995025,47.66981476130855,46.284508199682115,44.65399236364757,44.25851367388656,43.26881865084304,43.05214011445931,42.276819031012586,41.97446545543043,41.855288333146746,41.682620747984046,41.516093710611145,41.476603201728445,41.43534201220171,41.21539960393766,40.781489777668675,40.69789245753593,39.89709187448181,46.12039800995025,44.65399236364757,43.05214011445931,41.05592211391054,40.781489777668675,,42.784293998862026,"rgba(239, 83, 80, 1.0)",1.821017679043359,44.470702788539306,1.130849653553343,32.18903740367237,-11.570646743460735,False,True,False,True,False,3.734226386542815,0.0,0.0,0.0,0.0,0,0.9714763763843521,0.9067006613018889,False,False,False,False,0.1101861525782372,0.1030133115970213,False,False,False,False,-546.0,-4568.706165939133,False,False,False,False,402.2076877003079,False,False,False,False
2025-08-28 15:00:00+00:00,46.53,46.53,46.23,46.43,612.0,,,46.18488176964149,47.59894921934213,46.286934018942596,44.678303206443275,44.27884192156923,43.28462486341278,43.06814651318583,42.292460916174505,41.98961311639343,41.86877607010153,41.69595301582312,41.52926798339823,41.48956294125157,41.44760644714804,41.2272354273201,40.79351505745839,40.70998702454644,39.90975209426085,46.18488176964149,44.678303206443275,43.06814651318583,41.06779772264025,40.79351505745839,,42.796356200356314,"rgba(239, 83, 80, 0.75)",1.742116994240829,44.472230551493276,1.1237875842890053,33.611437369118676,-11.570646743460735,False,True,False,True,True,3.2468153280695837,0.0,0.0,0.0,0.0,0,0.9773669110615241,0.9039687599617474,False,False,False,False,0.11394254074413317,0.10847792617057724,False,False,False,False,-1158.0,-4515.827000575735,False,False,False,False,405.46028168945037,False,False,False,False
2025-08-28 16:00:00+00:00,46.45,46.66,46.43,46.465,20.0,,,46.187406005551345,47.596987138750194,46.28709745962235,44.67914167995746,44.279537513006474,43.28515880026747,43.068686039026176,42.29298517893623,41.99012000499942,41.86922730162119,41.69639868245136,41.52970804684891,41.48999578242476,41.44801605059938,41.2276303885343,40.793915685766805,40.71038984343846,39.91017273900002,46.187406005551345,44.67914167995746,43.068686039026176,41.068193763752596,40.793915685766805,,42.796809685600124,"rgba(239, 83, 80, 0.75)",1.6587970513775163,44.472405961057994,1.2012283463412823,34.853659671611,-11.570646743460735,False,True,False,True,True,3.405106185520957,0.0,0.0,0.0,0.0,0,0.9913966390608671,0.8982873683364162,False,False,False,False,0.12428946396713487,0.11638369506885606,False,False,False,False,-1138.0,-4463.457589714095,False,False,False,False,399.4841532911643,False,False,False,False
2025-08-28 17:00:00+00:00,46.485,46.53,46.36,46.41,50.0,,,46.191973749380885,47.591728874830544,46.28735522573973,44.681137801547564,44.281208650807194,43.28645779864714,43.070000898809646,42.29426891228767,41.99136295227065,41.8703343795834,41.69749285478897,41.530789126354556,41.491059272868604,41.449022607904425,41.22860167425428,40.79490214290878,40.71138191158032,39.9112105928599,46.191973749380885,44.681137801547564,43.070000898809646,41.0691681771346,40.79490214290878,,42.79779385707913,"rgba(239, 83, 80, 0.75)",1.6148465187999657,44.4726466172761,1.1997136323293414,35.383762942722285,-11.570646743460735,False,True,False,True,True,3.1287342068451522,0.0,0.0,0.0,0.0,0,0.9939496611810265,0.8936753791545665,False,False,False,False,0.11801558086622294,0.11719963796753949,False,False,False,False,-1188.0,-4412.675301501474,False,False,False,False,394.0657943254098,False,False,False,False
2025-08-28 18:00:00+00:00,46.43,46.56,46.39,46.43,90.0,,,46.20064462017733,47.58259793814433,46.287901262768244,44.68477390415625,44.28424736431585,43.28881308737468,43.07238380311939,42.29659250169403,41.993611926610626,41.87233740497745,41.69947217450465,41.5327444468441,41.49298272552232,41.450843075043466,41.230358028375655,40.796685289975706,40.71317508592555,39.913085532566484,46.20064462017733,44.68477390415625,43.07238380311939,41.070929944454726,40.796685289975706,,42.79962500956089,"rgba(239, 83, 80, 0.75)",1.5767592148526401,44.47319911057597,1.2410270832676937,35.94269369849712,-11.570646743460735,False,True,False,True,True,3.2226153827568,0.0,0.0,0.0,0.0,0,0.9942714216556401,0.8901888010327583,False,False,False,False,0.11989675284135173,0.11854819540444561,False,False,False,False,-1098.0,-4361.284986749512,False,False,False,False,389.35159596377554,False,False,False,False
