date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_386,aVWAP_valley_396,aVWAP_valley_357,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_161,aVWAP_OB_bull_396,aVWAP_OB_bull_310,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,80.975,81.63,80.885,81.515,185283.0,,79.42412581975809,78.34706275982978,79.46318457715948,75.92350239207258,74.6206345990802,75.27396609535984,74.99845943051832,72.22557484170537,78.34706275982978,75.92350239207258,72.22557484170537,79.42412581975809,75.83605495653221,"rgba(38, 166, 154, 0.5)",3.3192562419914733,76.6171083642108,1.4755991338742174,55.972794661536824,0.8189183971326344,False,False,True,False,True,7.240474822847283,0.0,0.0,0.0,0.0,0,0.8745490779748242,0.8318659973260011,False,False,False,False,0.24820729657936927,0.21790738416568828,False,False,False,False,10591028.0,8726489.396406429,False,False,False,False,253394.3116537191,False,False,False,False
2025-08-27 17:00:00+00:00,82.905,83.205,82.535,82.58,351719.0,82.77333333333334,79.6108290453993,78.7588189058987,79.54467358752196,76.02081314339576,74.7159567160158,75.336229107109,75.05904744571136,72.28083305168109,78.7588189058987,76.02081314339576,72.28083305168109,81.19208118936632,75.95948170819052,"rgba(38, 166, 154, 1.0)",3.351086037485458,77.37902267112256,1.5520273937162417,60.54519710940656,4.9100373008582,True,False,True,False,True,8.762305800331411,0.0,0.0,0.0,0.0,0,0.8764135702746366,0.8331482229402266,False,False,False,False,0.29759001484575515,0.2577486995057217,False,False,False,False,10942747.0,8760849.979407879,False,False,False,False,254918.72542652965,False,False,False,False
2025-08-28 17:00:00+00:00,82.255,82.36,81.935,81.95,229275.0,82.50038408600892,79.69746797578583,78.94879774474613,79.58474342642678,76.07642562679169,74.77167147398845,75.37253962066707,75.09454126889779,72.3141895084075,78.94879774474613,76.07642562679169,72.3141895084075,81.09892603089737,76.0232726671322,"rgba(38, 166, 154, 1.0)",3.365291876555995,77.41492205506401,1.3476031533933823,61.872358342022636,6.021867334302343,True,False,True,False,True,7.641935947157975,0.0,0.0,0.0,0.0,0,0.8757358750222993,0.8369224496037109,False,False,False,False,0.2753023201022903,0.266525509804006,False,False,False,False,10713472.0,8791123.189029463,False,False,False,False,254521.14828813382,False,False,False,False
2025-08-29 17:00:00+00:00,82.56,82.725,81.94,82.165,206378.0,82.44174553451228,79.77638390958036,79.11167985480986,79.62247777341568,76.1272160134396,74.82242495142285,75.4058315137428,75.12706811947868,72.34461674324889,79.11167985480986,76.1272160134396,72.34461674324889,81.10906472204633,76.08018785279405,"rgba(38, 166, 154, 1.0)",3.3859354370370296,77.45925924722799,1.389790455334235,63.08417824855337,7.208712923018773,True,False,True,False,True,7.9542244845552865,0.0,0.0,0.0,0.0,0,0.8902784638984947,0.8224695145732046,False,False,False,False,0.2809830295884824,0.2737542696962442,False,False,False,False,10919850.0,8824126.705478618,False,False,False,False,253774.74288831776,False,False,False,False
2025-09-01 17:00:00+00:00,82.165,82.165,82.165,82.165,0.0,82.44174553451228,79.77638390958036,79.11167985480986,79.62247777341568,76.1272160134396,74.82242495142285,75.4058315137428,75.12706811947868,72.34461674324889,79.11167985480986,76.1272160134396,72.34461674324889,81.10906472204633,76.08018785279405,"rgba(38, 166, 154, 1.0)",3.402635005695048,77.45925924722799,1.382969594122184,63.89205818624053,8.154839916557442,True,False,True,False,True,7.9542244845552865,0.0,0.0,0.0,0.0,0,0.8890260883272469,0.8220318944907129,False,False,False,False,0.27583893758729916,0.2747966036417717,False,False,False,False,10919850.0,8856618.539502205,False,False,False,False,249840.2507505144,False,False,False,False
2025-09-02 17:00:00+00:00,81.48,81.785,81.245,81.75,180735.0,82.28335624574555,79.82379912488052,79.21367976189799,79.64637838059686,76.1661497710207,74.86228857085905,75.43185070593299,75.15261290984823,72.36928823611875,79.21367976189799,76.1661497710207,72.36928823611875,81.05357768531303,76.12032119089636,"rgba(38, 166, 154, 1.0)",3.404965802635391,77.4826666152818,1.253267619138891,63.04861040606858,8.154839916557442,True,False,True,False,True,7.188390895535612,0.0,0.0,0.0,0.0,0,0.8968630046326936,0.8180807412309732,False,False,False,False,0.25600830022137433,0.265402451931573,False,False,False,False,10739115.0,8885804.53113783,False,False,False,False,248768.8515140723,False,False,False,False
2025-09-03 17:00:00+00:00,80.245,80.615,80.015,80.515,153101.0,82.0236804529876,79.83586463804436,79.25297760522061,79.65385506203837,76.19143235418208,74.88967876600648,75.4494201898405,75.17005332349002,72.38735294259277,79.25297760522061,76.19143235418208,72.38735294259277,80.92977254551599,76.14211003476726,"rgba(38, 166, 154, 0.75)",3.353754581479113,77.48321728311947,0.903996593436904,58.91004427594497,8.154839916557442,True,False,True,False,False,4.947134257638236,0.0,0.0,0.0,0.0,0,0.9090154052243806,0.8151373074346956,False,False,False,False,0.2198973864128164,0.2426499191721947,False,False,False,False,10586014.0,8912164.367864374,False,False,False,False,247285.62900997815,False,False,False,False
2025-09-04 17:00:00+00:00,81.745,82.125,81.58,81.83,313409.0,81.98464560111397,79.92104567037086,79.42000043758789,79.6985345884186,76.26000124544368,74.95962526770556,75.49555609861481,75.21531804009926,72.43080258371965,79.42000043758789,76.26000124544368,72.43080258371965,80.95284563574242,76.21140546594135,"rgba(38, 166, 154, 0.75)",3.316701611025014,77.53950458316669,1.2936030792071609,59.0006800611489,8.154839916557442,True,False,True,False,False,6.962988196687597,0.0,0.0,0.0,0.0,0,0.9355553731220757,0.8056536135511592,False,False,False,False,0.26627945718356544,0.25446468817788004,False,False,False,False,10899423.0,8942974.579215314,False,False,False,False,248310.7975524591,False,False,False,False
2025-09-05 17:00:00+00:00,79.62,79.695,78.855,78.965,526511.0,81.22943515500602,79.8712202820384,79.39574379898,79.68108411333654,76.31814219506187,75.0296032688159,75.53957227051905,75.25988191433002,72.4824294392742,79.39574379898,76.31814219506187,72.4824294392742,80.5503277185222,76.24377957147395,#000000,3.2439393844104223,77.51062764324114,0.44833524440938205,53.182818896609795,8.795182645885532,False,False,False,False,False,2.034739971942667,0.0,0.0,0.0,0.0,0,0.9254530142084818,0.8095846124589098,False,False,False,False,0.18905468414939458,0.2217596861636373,False,False,False,False,10372912.0,8965144.15163058,False,False,False,False,252623.97898575428,False,False,False,False
2025-09-08 17:00:00+00:00,79.125,79.38,78.55,79.15,320488.0,80.92002249867345,79.83836914780132,79.37503126774422,79.66815121040031,76.3506682083291,75.0696202543126,75.56480347186084,75.28553242419068,72.5127965534334,79.37503126774422,76.3506682083291,72.5127965534334,80.37919582323738,76.26094334146731,#000000,3.1674905405263103,77.76432196338521,0.4374687213381693,49.71707030419079,5.610961653520448,False,False,False,False,False,2.322675165074017,0.0,0.0,0.0,0.0,0,0.9183137147549961,0.8176019709827541,False,False,False,False,0.17993206219800123,0.20084587418081928,False,False,False,False,10693400.0,8991938.815946385,False,False,False,False,253676.13435031622,False,False,False,False
2025-09-09 17:00:00+00:00,80.805,81.125,80.44,80.74,330081.0,80.90085116624681,79.87419024790177,79.45116316923709,79.69009762666153,76.4046392893985,75.12778149754728,75.60329424118966,75.32371815802514,72.55206357231995,79.45116316923709,76.4046392893985,72.55206357231995,80.38752070707429,76.30753679348274,#000000,3.121363264765888,77.85421237686948,0.9245279636963224,50.64927229772985,5.610961653520448,False,False,False,False,False,4.753764895454708,0.0,0.0,0.0,0.0,0,0.9249422318879983,0.8112817724616015,False,False,False,False,0.23389366296579503,0.21736976857330714,False,False,False,False,11023481.0,9023435.593993727,False,False,False,False,254860.70591077642,False,False,False,False
2025-09-10 17:00:00+00:00,80.545,80.735,80.045,80.3,376704.0,80.8326739712419,79.89464692045382,79.50451085735634,79.70500887990666,76.45902949464836,75.18802264147718,75.64311354546724,75.3634327502194,72.59421841682925,79.50451085735634,76.45902949464836,72.59421841682925,80.36366044584787,76.35104808370063,#000000,3.0617895726824065,77.89226567460955,0.7863813852109555,50.390743862286456,5.610961653520448,False,False,False,False,False,4.007488357777369,0.0,0.0,0.0,0.0,0,0.9210822689191049,0.8187336904271395,False,False,False,False,0.2221369404136392,0.21975335449347316,False,False,False,False,10646777.0,9048603.677807778,False,False,False,False,256749.7492299892,False,False,False,False
2025-09-11 17:00:00+00:00,80.94,81.39,80.88,81.26,312646.0,80.86525391943827,79.93793792122774,79.5821893305043,79.73170279430364,76.51226279526165,75.24470634531222,75.68129365776585,75.40123150030725,72.63250383406854,79.5821893305043,76.51226279526165,72.63250383406854,80.40159592033301,76.39798432250336,"rgba(38, 166, 154, 0.5)",3.024787499050758,77.94778927979645,1.0950226160492245,52.0537144751506,5.610961653520448,False,False,True,False,True,5.456257324920429,0.0,0.0,0.0,0.0,0,0.9211610281195083,0.8162895430579967,False,False,False,False,0.24450656019485173,0.23212995734416245,False,False,False,False,10959423.0,9078228.7835782,False,False,False,False,257616.35776905913,False,False,False,False
2025-09-12 17:00:00+00:00,81.24,81.64,81.205,81.465,226944.0,80.90201101278318,79.97379500507591,79.6426827739599,79.75385952130647,76.55226976277707,75.28695861555696,75.70997521524754,75.42958385204786,72.6609204315795,79.6426827739599,76.55226976277707,72.6609204315795,80.43790300892954,76.43375002463934,"rgba(38, 166, 154, 1.0)",2.990321147898146,77.98909927989727,1.1623837535128592,53.54474871868656,5.610961653520448,True,False,True,False,True,5.764132226190423,0.0,0.0,0.0,0.0,0,0.9234960647256318,0.8126479167813312,False,False,False,False,0.2532025333777115,0.24266624536093695,False,False,False,False,11186367.0,9110913.097011097,False,False,False,False,257140.81733853105,False,False,False,False
2025-09-15 17:00:00+00:00,81.455,81.61,81.13,81.435,241181.0,80.9333429977017,80.00895177415224,79.70128262951367,79.77617060755347,76.59369490833491,75.33091005613242,75.73990732316946,75.4592007885568,72.69076550361471,79.70128262951367,76.59369490833491,72.69076550361471,80.47114738592697,76.47027597383935,"rgba(38, 166, 154, 1.0)",2.9533307231598145,78.02810417399071,1.153577484327322,54.459355090663024,5.610961653520448,True,False,True,False,True,5.710775513581147,0.0,0.0,0.0,0.0,0,0.9180597347598354,0.8208235818566816,False,False,False,False,0.251611808533784,0.24713902694736048,False,False,False,False,10945186.0,9139351.43659232,False,False,False,False,256893.3783100267,False,False,False,False
2025-09-16 17:00:00+00:00,81.115,81.585,81.035,81.39,290071.0,80.96216425821267,80.04739997457628,79.7646308462503,79.80132559141298,76.64202707654646,75.38246766661818,75.77514558398067,75.4941073029697,72.72616612499132,79.7646308462503,76.64202707654646,72.72616612499132,80.50478211639447,76.51226717039567,"rgba(38, 166, 154, 1.0)",2.9303333420440083,78.06999949117491,1.132977078474381,54.93658470875237,5.610961653520448,True,False,True,False,True,5.629243474996809,0.0,0.0,0.0,0.0,0,0.9167711205815997,0.8152419152669846,False,False,False,False,0.24979536265955704,0.24846719480345875,False,False,False,False,10655115.0,9162851.64687771,False,False,False,False,257407.76004165417,False,False,False,False
2025-09-17 17:00:00+00:00,81.665,82.715,81.445,82.335,221050.0,81.02428309931119,80.09312159992393,79.83345558009829,79.83000913215012,76.68458548268676,75.42655067522817,75.80565797372546,75.52416290295868,72.75552586318524,79.83345558009829,76.68458548268676,72.75552586318524,80.55870234961756,76.55142108714753,"rgba(38, 166, 154, 1.0)",2.9105934071905826,78.11548744206671,1.449708690849445,57.357097229938745,2.6981359483322365,True,False,True,False,True,7.099068814592755,0.0,0.0,0.0,0.0,0,0.9189743589743593,0.8098960498960501,False,False,False,False,0.2732339548242053,0.260850574813832,False,False,False,False,10876165.0,9189414.644600535,False,False,False,False,256844.07383945797,False,False,False,False
2025-09-18 17:00:00+00:00,82.83,83.52,82.66,83.5,286660.0,81.1625230315851,80.1784703639709,79.95510179956841,79.88263414045822,76.74931265747459,75.49174530660079,75.85132931089846,75.56890536202773,72.79759427295168,79.95510179956841,76.74931265747459,72.79759427295168,80.67049669777799,76.61380326428284,"rgba(38, 166, 154, 1.0)",2.8956958242028117,78.19481514338463,1.8320932786771182,61.056081375744775,6.310558376808942,True,False,True,False,True,8.861893398750937,0.0,0.0,0.0,0.0,0,0.9224706897992151,0.8092678715642323,False,False,False,False,0.30443307175659456,0.28264182328521326,False,False,False,False,11162825.0,9220010.153986573,False,False,False,False,257306.33626055164,False,False,False,False
2025-09-19 17:00:00+00:00,84.195,84.925,84.035,84.62,350818.0,81.40251024159792,80.31873392250274,80.14724256440995,79.96904990785188,76.84235708055,75.58322615164225,75.91618128378147,75.63213573619483,72.85498086778655,80.14724256440995,76.84235708055,72.85498086778655,80.86062208205033,76.7064533703167,"rgba(38, 166, 154, 1.0)",2.925483943949375,78.31805076048686,2.1541561533937457,65.11845003849874,10.101111594154176,True,False,True,False,True,10.50448244403373,0.0,0.0,0.0,0.0,0,0.925828365451269,0.8051850824899494,False,False,False,False,0.34282825124646626,0.31273503726583973,False,False,False,False,11513643.0,9255570.353149572,False,False,False,False,258756.12949682216,False,False,False,False
2025-09-22 17:00:00+00:00,84.775,85.28,84.34,85.165,479122.0,81.71552356451511,80.51324286045806,80.40678368602559,80.09195841478821,76.97234908455152,75.71069084202335,76.00726026445271,75.72089816559235,72.93512035872239,80.40678368602559,76.97234908455152,72.93512035872239,81.11438321248659,76.8350086880223,"rgba(38, 166, 154, 1.0)",2.9650408471426664,78.48312053868516,2.2535539325719594,68.51105787506955,13.181190299780113,True,False,True,False,True,11.290145231186838,0.0,0.0,0.0,0.0,0,0.9336553408838555,0.8013268931823233,False,False,False,False,0.3428282512905858,0.32778164427821277,False,False,False,False,11992765.0,9298007.479457332,False,False,False,False,262172.65462090244,False,False,False,False
2025-09-23 17:00:00+00:00,85.1,85.1,83.66,84.365,372696.0,81.88731677709913,80.63597091208408,80.56755957643698,80.17296700803053,77.0637778335067,75.80165380292517,76.07252906530529,75.7847011109096,72.99388446704488,80.56755957643698,77.0637778335067,72.99388446704488,81.2616438445916,76.92243898059415,"rgba(38, 166, 154, 1.0)",2.964767865363958,78.58640070356586,1.949089965505529,67.95014013523672,13.181190299780113,True,False,True,False,True,9.743885546083792,0.0,0.0,0.0,0.0,0,0.9357815964523283,0.7995288248337034,False,False,False,False,0.32945009552487337,0.32861586990154307,False,False,False,False,11620069.0,9334008.433264194,False,False,False,False,263886.19485933805,False,False,False,False
2025-09-24 17:00:00+00:00,84.015,84.22,83.655,84.09,228058.0,81.96720704636334,80.69992021766525,80.65031656503284,80.21661940784901,77.11571856813181,75.85391121916045,76.1101314299347,75.82154458948159,73.02833466932286,80.65031656503284,77.11571856813181,73.02833466932286,81.33356363201429,76.97093949270189,"rgba(38, 166, 154, 0.75)",2.942955553076982,78.6404944084134,1.851711822792878,66.64776016697712,13.181190299780113,True,False,True,False,False,9.214557342888646,0.0,0.0,0.0,0.0,0,0.9394396913269588,0.7977129117038532,False,False,False,False,0.3158008319398538,0.32220835092069844,False,False,False,False,11392011.0,9365915.449802734,False,False,False,False,263330.718970046,False,False,False,False
2025-09-25 17:00:00+00:00,83.915,84.36,83.66,84.305,177805.0,82.02885483497131,80.74986892774237,80.71433291044657,80.25102703053014,77.1563743247744,75.89478732314856,76.13964390739461,75.85045946641524,73.05533673609662,80.71433291044657,77.1563743247744,73.05533673609662,81.38936188135685,77.00885167125803,"rgba(38, 166, 154, 0.75)",2.8942143233611426,78.68262834372742,1.9426245011955967,66.20334217056879,13.181190299780113,True,False,True,False,False,9.540744915421516,0.0,0.0,0.0,0.0,0,0.9351669941060906,0.8029188885770421,False,False,False,False,0.31802924236687796,0.3201187966437882,False,False,False,False,11569816.0,9400084.450580986,False,False,False,False,262004.73883097546,False,False,False,False
2025-09-26 17:00:00+00:00,85.315,85.37,84.94,85.015,167608.0,82.11022648085728,80.80925683163706,80.78969644298789,80.29117425455834,77.19971878797071,75.93759659315505,76.17073135667725,75.88081032574561,73.08296200848123,80.78969644298789,77.19971878797071,73.08296200848123,81.45974165624716,77.05038425279658,"rgba(38, 166, 154, 0.75)",2.797207788923384,79.32338265166523,2.034749570937459,67.24960597503292,13.181190299780113,True,False,True,False,False,10.616481964399945,0.0,0.0,0.0,0.0,0,0.9453026082552547,0.7980923440533473,False,False,False,False,0.3428282513354162,0.33147352398960217,False,False,False,False,11737424.0,9436322.273052597,False,False,False,False,260541.22350026265,False,False,False,False
2025-09-29 17:00:00+00:00,84.435,84.795,84.135,84.695,224821.0,82.19345557925504,80.87624991780123,80.87407351242685,80.33778145434597,77.25300921099016,75.99088819808145,76.20947118451059,75.91872934473378,73.1180821345335,80.87407351242685,77.25300921099016,73.1180821345335,81.53485274852814,77.10029071994605,"rgba(38, 166, 154, 0.75)",2.7073787928413613,79.35683158429387,1.9717109515007238,66.66189956023399,13.181190299780113,True,False,True,False,False,9.974255805495236,0.0,0.0,0.0,0.0,0,0.9353193168367063,0.8052533679048538,False,False,False,False,0.32172127568551395,0.3265973998375581,False,False,False,False,11512603.0,9468512.67192,False,False,False,False,259987.42158552987,False,False,False,False
