date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_845,aVWAP_valley_761,aVWAP_valley_713,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_341,aVWAP_valley_275,aVWAP_OB_bull_866,aVWAP_OB_bull_761,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,1.475,1.495,1.475,1.49,1301.0,,,,,,,,,,,1.4162433396468455,1.3912226349223014,1.3779938690835851,1.4665675528891406,1.4523278886321567,1.4514780307287023,1.4055205685740002,,,1.4055205685740002,,1.4230505549252472,"rgba(38, 166, 154, 0.75)",0.05248577670909502,1.4229712888388353,1.277083342648707,63.10178911004908,9.578138028939392,True,False,True,False,False,8.519402308389875,0.0,0.0,0.0,0.0,0,1.0054127198917455,0.8849797023004059,False,False,False,False,0.077296325728218,0.06703968671740168,False,False,False,False,211600.0,183545.1256915277,False,False,False,False,4087.700879206864,False,False,False,False
2025-06-03 19:00:00+00:00,1.495,1.505,1.49,1.5,3314.0,,,,,,,,,,,1.4193991454478665,1.3935024641720937,1.379891232811105,1.4667122466436395,1.4525147083090308,1.4516673473907948,1.405782257883836,,,1.405782257883836,,1.4242099146654807,"rgba(38, 166, 154, 0.75)",0.053730894362640606,1.4240612533846964,1.4133162590367057,63.97474841913515,9.578138028939392,True,False,True,False,False,9.303421008232807,0.0,0.0,0.0,0.0,0,1.0081190798376183,0.8836265223274697,False,False,False,False,0.09889244107278468,0.08296606389509317,False,False,False,False,214914.0,184031.46482809316,False,False,False,False,4075.7055167385406,False,False,False,False
2025-06-04 14:00:00+00:00,1.52,1.545,1.515,1.535,8072.0,,,,,,,,,,,1.4290114944967134,1.4003123893264944,1.3855043808406757,1.46742499421124,1.453289935821835,1.452446983315968,1.4066408887304052,,,1.4066408887304052,,1.42780443810619,"rgba(38, 166, 154, 1.0)",0.055674245586463667,1.4274581456406437,1.93162661166806,66.50720829111233,11.155753770616322,True,False,True,False,True,11.958632388238364,0.0,0.0,0.0,0.0,0,1.009383378016086,0.8753351206434319,False,False,False,False,0.1555275829627895,0.11924682342894134,False,False,False,False,222986.0,184635.41110982816,False,False,False,False,4137.663570742594,False,False,False,False
2025-06-04 15:00:00+00:00,1.535,1.535,1.515,1.515,1099.0,,,,,,,,,,,1.4300791429010793,1.4011213246072134,1.3861865578653052,1.4675059090744562,1.45338099288752,1.4525387058061325,1.4067476080728945,,,1.4067476080728945,,1.428222891602086,"rgba(38, 166, 154, 1.0)",0.05668484075281,1.4278592393523748,1.5372850922811374,65.83639671359322,11.155753770616322,True,False,True,False,True,9.956517825616835,0.0,0.0,0.0,0.0,0,1.0107671601615074,0.8829071332436071,False,False,False,False,0.14675880071535832,0.13300281207214984,False,False,False,False,221887.0,185212.95512362928,False,False,False,False,4090.5525076303056,False,False,False,False
2025-06-04 16:00:00+00:00,1.515,1.525,1.505,1.505,16062.0,,,,,,,,,,,1.4418386756163368,1.410934895991658,1.3947476163371877,1.4684481607335633,1.4544937430045861,1.4536620446048873,1.4081512455140557,,,1.4081512455140557,,1.4331823402574677,"rgba(38, 166, 154, 1.0)",0.0573371567968784,1.4327084385465925,1.2608152460280904,64.25641251139434,11.155753770616322,True,False,True,False,True,8.970136118549888,0.0,0.0,0.0,0.0,0,1.0014025245441793,0.9130434782608696,False,False,False,False,0.12928687303537892,0.13114484255376438,False,False,False,False,205825.0,185532.52171085982,False,False,False,False,4276.156344721308,False,False,False,False
2025-06-04 17:00:00+00:00,1.505,1.505,1.495,1.495,1701.0,,,,,,,,,,,1.4426880503922905,1.4117489085519879,1.3954906876740483,1.4685155375712022,1.4545821995209323,1.4537517416464911,1.40827883376043,,,1.40827883376043,,1.4335794227310548,"rgba(38, 166, 154, 0.75)",0.0572021860604153,1.433106422431928,1.0820141996444297,62.0634220877891,11.155753770616322,True,False,True,False,False,7.98695828810348,0.0,0.0,0.0,0.0,0,0.973049645390071,0.9276595744680852,False,False,False,False,0.10322207814570608,0.11718346034973523,False,False,False,False,204124.0,185820.76168433484,False,False,False,False,4236.231440151985,False,False,False,False
2025-06-04 18:00:00+00:00,1.495,1.5,1.495,1.495,183.0,,,,,,,,,,,1.4427752186983407,1.4118339122427954,1.39556871016044,1.4685223639773533,1.454591333030522,1.4537610101787357,1.4082922850383839,,,1.4082922850383839,,1.4336206904752244,"rgba(38, 166, 154, 0.75)",0.05730218617592902,1.4331478996828362,1.0794021039139026,60.60142847205226,15.176184063263975,True,False,True,False,False,7.98695828810348,0.0,0.0,0.0,0.0,0,0.9628040057224607,0.9341917024320459,False,False,False,False,0.09889244107278468,0.10803795071125996,False,False,False,False,204124.0,186104.53282101182,False,False,False,False,4173.390642630248,False,False,False,False
2025-06-04 19:00:00+00:00,1.495,1.495,1.48,1.48,3662.0,,,,,,,,,,,1.4440969990198094,1.4132707340136672,1.3969278009251576,1.4686019352224016,1.4547228247670938,1.4538954394755563,1.4085251782257784,,,1.4085251782257784,,1.4342915588070664,"rgba(38, 166, 154, 0.75)",0.05667935734947821,1.433832465642387,0.8145387759594616,57.780407700672086,12.3769933229905,True,False,True,False,False,6.49661640842799,0.0,0.0,0.0,0.0,0,0.9481268011527377,0.9466858789625361,False,False,False,False,0.08160915702207233,0.09482355386666615,False,False,False,False,200462.0,186327.12921138373,False,False,False,False,4165.462105535205,False,False,False,False
2025-06-05 14:00:00+00:00,1.525,1.555,1.515,1.545,8974.0,,,,,,,,,,,1.4508109581500714,1.4190128983735053,1.4020048717969238,1.4694174805574163,1.455599526393993,1.4547765821121499,1.4094838460664851,,,1.4094838460664851,,1.4373008804929346,"rgba(38, 166, 154, 1.0)",0.05796185449566714,1.4423088762626959,1.7717018309857664,60.98711764408762,12.3769933229905,True,False,True,False,True,11.536237628412891,0.0,0.0,0.0,0.0,0,0.9456366237482119,0.9370529327610873,False,True,False,False,0.16432015671018696,0.12957185528842655,False,False,False,False,209436.0,186685.4062778739,False,False,False,False,4240.013080643187,False,True,False,False
2025-06-05 15:00:00+00:00,1.545,1.555,1.505,1.505,13658.0,,,,,,,,,,,1.4577424507219805,1.4257177516669934,1.4082049506828531,1.4703312525609507,1.4566372973986292,1.455822333076928,1.410730768187416,,,1.410730768187416,,1.4407409720422504,"rgba(38, 166, 154, 1.0)",0.058231674610372056,1.44917280885138,0.9587083236427502,59.06200299643882,12.3769933229905,True,False,True,False,True,7.7151121890009655,0.0,0.0,0.0,0.0,0,0.9385714285714285,0.94,False,True,False,False,0.16539909681928727,0.14748547605385692,False,False,False,False,195778.0,186826.3767231782,False,False,False,False,4386.028381718486,False,False,False,False
2025-06-05 16:00:00+00:00,1.505,1.525,1.505,1.525,2274.0,,,,,,,,,,,1.4587135104658542,1.4267140845447994,1.4091468703220325,1.4704706192529946,1.456798229363702,1.4559846251622162,1.4109295313880081,,,1.4109295313880081,,1.4412510672142296,"rgba(38, 166, 154, 1.0)",0.05852542375092689,1.4496079776736601,1.2881926775480337,59.15703699391731,12.3769933229905,True,False,True,False,True,9.19755932891616,0.0,0.0,0.0,0.0,0,0.9577874818049489,0.9432314410480348,False,False,False,False,0.13856200816572092,0.1430237421097889,False,False,False,False,198052.0,187000.41739413666,False,False,False,False,4353.283755645331,False,False,False,False
2025-06-05 17:00:00+00:00,1.525,1.545,1.525,1.535,10260.0,,,,,,,,,,,1.4638577719355903,1.4317267106713647,1.4138230533002094,1.4713049941146374,1.4577078852701193,1.4568994790197298,1.41195502776359,,,1.41195502776359,,1.4438964174393203,"rgba(38, 166, 154, 1.0)",0.06004412791687159,1.452588003811338,1.3725238261892612,59.8894295549327,12.3769933229905,True,False,True,False,True,9.929023297640686,0.0,0.0,0.0,0.0,0,0.9461426491994176,0.9403202328966521,False,False,False,False,0.18491696533106575,0.16397035372042734,False,False,False,False,208312.0,187330.82952756088,False,False,False,False,4444.860751681838,False,False,False,False
2025-06-05 18:00:00+00:00,1.535,1.535,1.495,1.495,60617.0,,,,,,,,,,,1.4765287928422488,1.4481784347764473,1.4308354144951811,1.4739329275312771,1.4609633350801745,1.4601925447338153,1.4164423345015977,,,1.4164423345015977,,1.4524391119943918,"rgba(38, 166, 154, 0.75)",0.06047469875236699,1.4599372177586387,0.5797925903680343,56.659921871989894,11.210331065627258,True,False,True,False,False,6.242896664531262,0.0,0.0,0.0,0.0,0,0.9405797101449276,0.9420289855072463,False,False,False,False,0.15492623189523758,0.15944829280783246,False,False,False,False,147695.0,186716.32054263746,False,False,False,False,5315.746631500724,False,False,False,False
2025-06-05 19:00:00+00:00,1.495,1.505,1.465,1.47,45486.0,,,,,,,,,,,1.4771401752028697,1.4525947685097604,1.436685974059724,1.4742396947373844,1.4618396296746077,1.4611005408902773,1.4185879093109257,,,1.4185879093109257,,1.4545983846265071,#000000,0.060356448710152374,1.4611164489919086,0.14718478634739615,52.61045912318133,7.39533395719188,False,False,False,False,False,4.054653883137139,0.0,0.0,0.0,0.0,0,0.9336219336219336,0.9494949494949496,False,False,False,False,0.11840729719451433,0.1389277950011734,False,False,False,False,102209.0,185406.12952647253,False,False,False,False,5938.541257368929,False,False,False,False
2025-06-06 14:00:00+00:00,1.45,1.45,1.405,1.415,3003.0,,,,,,,,,,1.4233333333333331,1.4765216939196295,1.4523290924537942,1.4365818883466586,1.4740703264642885,1.4617229619405745,1.4609865853609527,1.4185984619599825,,,1.4185984619599825,,1.4505180429724016,"rgba(239, 83, 80, 1.0)",0.060015163249133766,1.4593822355523145,-0.7395170345213559,46.66068664185853,1.9992017404797764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269340974212035,0.9570200573065902,False,False,False,False,0.009428753848874656,0.07417827442502402,False,False,False,False,99206.0,184069.69340978304,False,False,False,False,5893.028989812821,False,False,False,False
2025-06-06 15:00:00+00:00,1.415,1.44,1.415,1.435,613.0,,,,,,,,,,1.4244634955752211,1.4764127929104505,1.452287784960255,1.4365714317801512,1.4740404164540002,1.461703354118016,1.4609675117912098,1.4186036351443672,,,1.4186036351443672,,1.450631302841709,"rgba(239, 83, 80, 1.0)",0.05978279001503979,1.459380341166865,-0.4078153789866882,44.482644305621804,0.17975280327272003,False,True,False,True,False,1.1104065374668295,0.0,0.0,0.0,0.0,0,0.9354375896700146,0.951219512195122,False,False,False,False,0.009428753848874656,0.04180351413694934,False,False,False,False,99819.0,182763.48110885615,False,False,False,False,5811.16807524208,False,False,False,False
2025-06-06 16:00:00+00:00,1.435,1.435,1.43,1.435,500.0,,,,,,,,,,1.4255409782960804,1.476330695826616,1.4522592272289887,1.4365672411844437,1.47401789432412,1.4616890584015958,1.4609536443492994,1.4186090844002082,,,1.4186090844002082,,1.450745978001419,"rgba(239, 83, 80, 1.0)",0.05964059020499682,1.4593909752501542,-0.4089660274373102,43.03061608146399,-1.1254571629963621,False,True,False,True,False,1.1104065374668295,0.0,0.0,0.0,0.0,0,0.9507246376811594,0.9478260869565218,False,False,False,False,0.018859278773936165,0.030331396455442753,False,False,False,False,99819.0,181477.520161432,False,False,False,False,5728.824384153055,False,False,False,False
2025-06-06 17:00:00+00:00,1.435,1.455,1.435,1.455,1605.0,,,,,,,,,,1.4319352677270876,1.4761604678238518,1.4522403316270176,1.4366159180461116,1.4739723592520346,1.46166749005478,1.4609333476289634,1.4186443412768441,,,1.4186443412768441,,1.4515211904295864,"rgba(239, 83, 80, 1.0)",0.05967441693084569,1.4596326900589003,-0.07763276621988369,43.94412823221242,-1.1254571629963621,False,True,False,True,False,2.670752076527169,0.0,0.0,0.0,0.0,0,0.9579100145137882,0.9361393323657475,False,False,False,False,0.042453952103799174,0.036392674279620965,False,False,False,False,101424.0,180236.38031396797,False,False,False,False,5664.88912238324,False,False,False,False
2025-06-06 18:00:00+00:00,1.455,1.455,1.45,1.455,159.0,,,,,,,,,,1.432513888888889,1.4761467265859756,1.4522408525314774,1.4366227666743103,1.4739687350792274,1.4616661569519063,1.4609321369663835,1.4186484169156264,,,1.4186484169156264,,1.4515924600742245,"rgba(239, 83, 80, 1.0)",0.05973100361448118,1.4596559331564118,-0.0779483496788758,44.553136332711375,-1.1254571629963621,False,True,False,True,False,2.6707520765271795,0.0,0.0,0.0,0.0,0,0.9663742690058479,0.9327485380116958,False,False,False,False,0.05663178292994357,0.04651222860478227,False,False,False,False,101424.0,179014.48294475916,False,False,False,False,5579.526500330786,False,False,False,False
2025-06-06 19:00:00+00:00,1.455,1.465,1.435,1.445,32057.0,,,,,,,,,,1.4458814174376817,1.473136449576286,1.4518983062743778,1.437516219470981,1.473092186523369,1.4612496089474771,1.4605400929278423,1.4193353239196143,,,1.4193353239196143,,1.4528312006347037,"rgba(239, 83, 80, 1.0)",0.05964965281610158,1.4590260520634337,-0.23514054820529523,44.10017159795386,-1.1254571629963621,False,True,False,True,False,1.8261263688520373,0.0,0.0,0.0,0.0,0,0.9650145772594753,0.924198250728863,False,False,False,False,0.05190359271520284,0.049207910659992554,False,False,False,False,69367.0,177314.52196887144,False,False,False,False,5990.029965441937,False,False,False,False
2025-06-09 14:00:00+00:00,1.455,1.485,1.455,1.47,2800.0,,,,,,,,,,1.4475391740514356,1.4731070771597716,1.4520358560186857,1.4377312553490285,1.4730829790266013,1.4612734223818789,1.4605657347441252,1.4194375179795131,,,1.4194375179795131,,1.4530966270888799,"rgba(239, 83, 80, 0.75)",0.05954882923335641,1.4591468224588753,0.1822567744966724,46.38660929933176,-1.1254571629963621,False,True,False,True,True,3.8012447000784597,0.0,0.0,0.0,0.0,0,0.9667630057803468,0.9147398843930635,False,False,False,False,0.08981201257789591,0.06950996161894424,False,False,False,False,72167.0,175684.32782981917,False,False,False,False,5940.572136520356,False,False,False,False
2025-06-09 15:00:00+00:00,1.47,1.485,1.46,1.46,8209.0,,,,,,,,,,1.4510266756561654,1.4729795127371297,1.4523910161794429,1.438313867507145,1.473041874046125,1.4613293047378269,1.4606269758870947,1.419724968841674,,,1.419724968841674,,1.4536792744490754,"rgba(239, 83, 80, 0.75)",0.05943517931781585,1.4594036842988456,0.010033042854396226,46.92654291083359,-1.1254571629963621,False,True,False,True,True,2.9425366677620843,0.0,0.0,0.0,0.0,0,0.9697406340057637,0.9149855907780982,False,False,False,False,0.09456648533990222,0.08203822347942323,False,False,False,False,63958.0,173952.13670067466,False,False,False,False,5975.741560760351,False,False,False,False
2025-06-09 16:00:00+00:00,1.46,1.47,1.46,1.46,614.0,,,,,,,,,,1.4511791431261771,1.47296027133357,1.452408822900599,1.4383494442990572,1.4730355936899797,1.4613304905078544,1.4606285708983606,1.4197441356109177,,,1.4197441356109177,,1.4537045590458144,"rgba(239, 83, 80, 0.75)",0.05935327127304104,1.4594110273117005,0.009923171472555588,47.286498651834805,-1.1254571629963621,False,True,False,True,True,2.9425366677620843,0.0,0.0,0.0,0.0,0,0.9675036927621863,0.929098966026588,False,False,False,False,0.08031498606888222,0.08117660477415273,False,False,False,False,63958.0,172246.801247951,False,False,False,False,5892.613784624531,False,False,False,False
2025-06-09 17:00:00+00:00,1.46,1.465,1.455,1.465,1241.0,,,,,,,,,,1.4514353391993595,1.4729149220956,1.4524391731189699,1.438416266778743,1.473020748500453,1.4613308920654142,1.4606298059991782,1.4197813443015799,,,1.4197813443015799,,1.4537460615074123,#000000,0.059233238781759776,1.4594189894076426,0.09422092573597553,48.13954184243186,-1.1254571629963621,False,True,False,False,True,3.3490290216536245,0.0,0.0,0.0,0.0,0,0.9630723781388478,0.9276218611521418,False,False,False,False,0.07083239472989929,0.076004499752026,False,False,False,False,65199.0,170587.14541464942,False,False,False,False,5820.495741452057,False,False,False,False
2025-06-09 18:00:00+00:00,1.465,1.465,1.45,1.465,2333.0,,,,,,,,,,1.4518113950891456,1.472818159824699,1.45248548536722,1.4385319264106553,1.4729888639430577,1.4613279101690175,1.4606284004552064,1.4198483394511634,,,1.4198483394511634,,1.4538050600887706,#000000,0.05920174699151407,1.4594209404058553,0.09423809055743623,48.7082373028299,-1.1254571629963621,False,True,False,False,True,3.3490290216536245,0.0,0.0,0.0,0.0,0,0.9601769911504424,0.9292035398230089,False,False,False,False,0.066095969610643,0.0710502346813345,False,False,False,False,65199.0,168953.22067953856,False,False,False,False,5766.4260400341955,False,False,False,False
2025-06-09 19:00:00+00:00,1.465,1.47,1.45,1.455,6759.0,,,,,,,,,,1.4525474039815447,1.4725104302217646,1.4525874503511431,1.4388346376254346,1.4728856250021714,1.4613085974710085,1.4606136569132677,1.4200331744012806,,,1.4200331744012806,,1.4539151219959519,"rgba(239, 83, 80, 0.75)",0.059003511882046625,1.4593893502563229,-0.07439133902906525,47.7219012868275,-1.1254571629963621,False,True,False,True,True,2.4392987063151246,0.0,0.0,0.0,0.0,0,0.9585798816568047,0.9349112426035505,False,False,False,False,0.07083239472989929,0.0709413147056169,False,False,False,False,58440.0,167239.83741318912,False,False,False,False,5781.814783599557,False,False,False,False
2025-06-10 14:00:00+00:00,1.46,1.465,1.435,1.435,2600.0,,,,,,,,,,1.452233396807109,1.4722874278504907,1.4525368983281188,1.43887068183692,1.4728102654983768,1.4612682386078997,1.460575168492383,1.4200792154581967,,,1.4200792154581967,,1.4538326616099368,"rgba(239, 83, 80, 1.0)",0.058746439416738704,1.4592779353062573,-0.413266498315465,44.68457234472227,-1.671412837355362,False,True,False,True,False,0.6467408161797721,0.0,0.0,0.0,0.0,0,0.9513274336283186,0.9365781710914454,False,False,False,False,0.05190359271520284,0.06142245371040987,False,False,False,False,55840.0,165512.70815096912,False,False,False,False,5732.484321838323,False,False,False,False
2025-06-10 15:00:00+00:00,1.435,1.435,1.415,1.42,2152.0,,,,,,,,,,1.4512713280222755,1.4719611662712895,1.452376736469491,1.438795860353889,1.47269984263978,1.4611906957894223,1.4604993386305967,1.4200841747741952,,,1.4200841747741952,,1.4536098928688674,"rgba(239, 83, 80, 1.0)",0.05834102909339263,1.4590571084884285,-0.6694621108912179,41.162263890907326,-4.990155204329767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453471196454949,0.946824224519941,False,False,False,False,0.022334434035189595,0.04187844387279974,False,False,False,False,53688.0,163778.99174552775,False,False,False,False,5676.97293700362,False,False,False,False
2025-06-10 16:00:00+00:00,1.42,1.425,1.405,1.405,601.0,,,,,,,,,,1.4509065178963716,1.471849150486813,1.452314478835871,1.4387594240079138,1.4726618251190435,1.461162440295707,1.4604715859463384,1.4200805936494878,,,1.4200805936494878,,1.4535257520296934,"rgba(239, 83, 80, 1.0)",0.057895292251315886,1.4589768097113995,-0.9323177690699486,37.49775711143044,-8.311832246471539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585253456221198,0.9462365591397849,False,False,False,False,0.0024811081043385995,0.02217977598856917,False,False,False,False,53087.0,162062.83683474438,False,False,False,False,5598.275682166355,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.405,1.39,1.405,3267.0,,,,,,,,,,1.4484790720982392,1.4711308041024265,1.451883166481182,1.4384784987982993,1.4724166193235617,1.4609733359327364,1.4602853425417737,1.4200342613453112,,,1.4200342613453112,,1.4529601375779413,"rgba(239, 83, 80, 1.0)",0.05786852137186657,1.4584453617750195,-0.923565360026678,35.05475259177918,-10.45874170794712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478527607361963,0.9493865030674846,False,False,False,False,-0.03226692226452756,-0.005043573137979197,False,False,False,False,53087.0,160373.28897684137,False,False,False,False,5562.13187314052,False,False,False,False
