date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_349,aVWAP_valley_295,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,2.155,2.245,2.155,2.245,1618252.0,,1.4340181138758101,1.3451746835241902,1.4340181138758101,,1.3895963987000002,"rgba(38, 166, 154, 1.0)",0.26963090399505735,1.405025524856994,3.1152752251218345,80.55210265780705,22.461568725165634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8937475689172741,0.781484873960124,False,False,False,False,0.34282820498384897,0.33729504101045915,False,False,False,False,-1110417.0,-5893861.337809123,False,False,False,False,227923.14880852422,False,False,False,False
2025-09-15 17:00:00+00:00,2.415,2.485,2.365,2.485,1715670.0,,1.5402618216074098,1.4413981221153573,1.5402618216074098,,1.4908299718613836,"rgba(38, 166, 154, 1.0)",0.3099210300345239,1.5051923747622882,3.161475118769982,84.83929189671434,25.99277501419415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90282718131131,0.7794995507526432,False,False,False,False,0.3428282114376145,0.3400616262240368,False,False,False,False,605253.0,-5793099.875207432,False,False,False,False,250988.9914626556,False,False,False,False
2025-09-16 17:00:00+00:00,2.845,2.91,2.765,2.895,1765699.0,,1.6687408059400488,1.5583039372003928,1.6687408059400488,,1.613522371570221,"rgba(38, 166, 154, 1.0)",0.3677705826210738,1.62641433753921,3.449394058164396,88.34675358005597,29.01952211658002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259385625375013,0.769227149193501,False,False,False,False,0.34282821973797867,0.3414449229810077,False,False,False,False,2370952.0,-5666525.427529797,False,False,False,False,274472.86756400974,False,False,False,False
2025-09-17 17:00:00+00:00,2.925,3.115,2.675,3.045,935164.0,,1.7314692502421953,1.616427679542423,1.7314692502421953,,1.6739484648923093,"rgba(38, 166, 154, 1.0)",0.4245997049983517,1.6856317577102975,3.2015289372256617,90.85284797120823,31.3404389953444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220074791963793,0.7561400159466349,False,False,False,False,0.3428282206470682,0.34213657181403795,False,False,False,False,3306116.0,-5527414.707723133,False,False,False,False,284716.1409351104,False,False,False,False
2025-09-18 17:00:00+00:00,3.265,3.34,3.15,3.185,2208486.0,,1.8867987472628687,1.7613139067256283,1.8867987472628687,,1.8240563269942485,"rgba(38, 166, 154, 1.0)",0.4796896637250872,1.9345946763793946,2.6066964084871747,92.6645688627876,33.232970548872146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9632808983830424,0.7380264992260998,False,False,False,False,0.3428282252940547,0.34248239855404633,False,False,False,False,5514602.0,-5356220.650239053,False,False,False,False,314542.03022293816,False,False,False,False
2025-09-19 17:00:00+00:00,3.205,3.28,3.125,3.125,1178292.0,,1.9546081690508037,1.826210982476078,1.9546081690508037,,1.890409575763441,"rgba(38, 166, 154, 1.0)",0.5247832786386599,1.9949443661207127,2.153375840805683,92.3638286228729,33.33113904116955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684801898809977,0.7466983134996243,False,False,False,False,0.33050137557552367,0.336491887064785,False,False,False,False,4336310.0,-5205948.857212092,False,False,False,False,327933.50262258254,False,False,False,False
2025-09-22 17:00:00+00:00,3.025,3.18,3.015,3.045,746871.0,,1.9908997045143633,1.8616217418348167,1.9908997045143633,,1.92626072317459,"rgba(38, 166, 154, 1.0)",0.5614821058815924,2.0264104425283804,1.81410867203384,90.14888275470548,33.33113904116955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.965049466453536,0.758986045707867,False,False,False,False,0.3004492527352915,0.31847056990003825,False,False,False,False,3589439.0,-5069586.254774694,False,False,False,False,334428.65762068203,False,False,False,False
2025-09-23 17:00:00+00:00,2.665,2.735,2.55,2.575,905505.0,,2.014570372339509,1.8867301881856893,2.014570372339509,,1.9506502802625991,"rgba(38, 166, 154, 0.75)",0.5788135535529374,2.0415984429540144,0.9215429627931159,80.00679156502937,39.06019934632478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9499814172447969,0.7817455401387513,False,False,False,False,0.175428812216765,0.24694969105840164,False,False,False,False,2683934.0,-4949376.638421598,False,False,False,False,343282.55440175673,False,False,False,False
2025-09-24 17:00:00+00:00,2.74,2.83,2.725,2.775,454281.0,,2.0286896537219956,1.9012704541435919,2.0286896537219956,,1.9649800539327937,"rgba(38, 166, 154, 0.75)",0.6002718012745626,2.052884483169292,1.2029809084775156,74.94749753618547,34.41083139129533,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9593427986097661,0.7585946816425958,False,False,False,False,0.21179461730639534,0.22937215418239848,False,False,False,False,3138215.0,-4823987.62077165,False,False,False,False,345003.46053506277,False,False,False,False
2025-09-25 17:00:00+00:00,2.745,2.755,2.565,2.675,448313.0,,2.0401147476215593,1.9133893492517928,2.0401147476215593,,1.976752048436676,"rgba(38, 166, 154, 0.75)",0.616853308720381,2.061476790773754,0.9946014725915256,70.13617179343835,29.96445755585978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9467999517277444,0.7655074620861659,False,False,False,False,0.18011510936871977,0.20474363177555913,False,False,False,False,2689902.0,-4707493.208046508,False,False,False,False,346605.1588213409,False,False,False,False
2025-09-26 17:00:00+00:00,2.585,2.64,2.535,2.54,412783.0,,2.0487595646203323,1.9228685879631187,2.0487595646203323,,1.9858140762917253,"rgba(38, 166, 154, 0.5)",0.6281685725149723,2.1182564109053725,0.6713860061577266,65.07661187116564,25.25129141599689,False,False,True,False,False,19.574534667496405,0.0,0.0,0.0,0.0,0,0.9404957525420016,0.7774391762022845,False,False,False,False,0.16074899044884228,0.1827463111122007,False,False,False,False,2277119.0,-4599204.646681446,False,False,False,False,347631.17186287045,False,False,False,False
2025-09-29 17:00:00+00:00,2.785,2.825,2.755,2.82,433942.0,,2.061387622911358,1.9359487746660218,2.061387622911358,,1.9986681987886898,"rgba(38, 166, 154, 0.5)",0.6459552116791828,2.135574167159181,1.0595561742765889,64.3526067063945,24.41439160665189,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383484273054826,0.7692180348622066,False,False,False,False,0.21518847908390337,0.19896739509805203,False,False,False,False,2711061.0,-4485867.194794911,False,False,False,False,348969.3242370895,False,False,False,False
2025-09-30 17:00:00+00:00,2.775,2.835,2.765,2.81,519475.0,,2.076023212374549,1.951161582438422,2.076023212374549,,2.0135923974064855,"rgba(38, 166, 154, 0.5)",0.6613080204624243,2.1500156685815845,0.9979983774533943,63.722340747152316,23.372428274796377,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9447108137284461,0.7674061250887447,False,False,False,False,0.21790708440987425,0.20843723975396314,False,False,False,False,2191586.0,-4382340.78867406,False,False,False,False,351612.8230861268,False,False,False,False
2025-10-01 17:00:00+00:00,2.955,2.965,2.785,2.805,404890.0,,2.0877680285866944,1.9633055233213437,2.0877680285866944,,2.025536775954019,"rgba(38, 166, 154, 0.5)",0.6750085382843384,2.161391914421394,0.9534813992345309,63.2200502984051,22.27087705134558,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9510100864414766,0.7555408121075758,False,False,False,False,0.23840102115869624,0.2234191304563297,False,False,False,False,1786696.0,-4286696.807454308,False,False,False,False,352438.82582897757,False,False,False,False
2025-10-02 17:00:00+00:00,2.925,2.935,2.88,2.935,440054.0,,2.1011884264964467,1.9770770037015628,2.1011884264964467,,2.039132715099005,"rgba(38, 166, 154, 0.5)",0.690860314038602,2.1746968516162783,1.1005164617709384,64.18782873355869,22.27087705134558,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9551082705332443,0.7537250786988456,False,False,False,False,0.24734216648442708,0.23538064847037837,False,False,False,False,2226750.0,-4185713.136020907,False,False,False,False,353797.20062232675,False,False,False,False
2025-10-03 17:00:00+00:00,3.085,3.085,2.945,3.01,547771.0,,2.1192084442285326,1.9953809075344282,2.1192084442285326,,2.0572946758814803,"rgba(38, 166, 154, 0.5)",0.7069328098811717,2.193139358914271,1.1554996877610402,65.54335065129384,22.27087705134558,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9678700395226949,0.738894312333545,False,False,False,False,0.2761971478189376,0.255788898144658,False,False,False,False,2774521.0,-4077802.529260893,False,False,False,False,356804.5463491124,False,False,False,False
2025-10-06 17:00:00+00:00,3.415,3.465,3.335,3.46,773288.0,,2.154501973053684,2.0300403020631257,2.154501973053684,,2.092271137558405,"rgba(38, 166, 154, 0.5)",0.734957368164863,2.2338328740627613,1.66835136165638,69.60098885354589,22.27087705134558,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9737231817256253,0.7388052794283704,False,False,False,False,0.34282822656274736,0.2993085623537027,False,False,False,False,3547809.0,-3959575.9939235146,False,False,False,False,363261.65415765333,False,False,False,False
2025-10-07 17:00:00+00:00,3.485,3.595,3.415,3.47,803497.0,,2.1912117627618994,2.0661192870802028,2.1912117627618994,,2.1286655249210513,"rgba(38, 166, 154, 1.0)",0.7613112486651871,2.2739859132183966,1.5709922700847838,72.36101939500799,15.089802530988365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9782995832491876,0.7269456020855899,False,False,False,False,0.34282822762074877,0.3210683949872257,False,False,False,False,4351306.0,-3830725.1102967933,False,False,False,False,370087.00835675944,False,False,False,False
2025-10-08 17:00:00+00:00,3.73,4.035,3.73,3.995,1119367.0,,2.254818883502731,2.127683173573772,2.254818883502731,,2.1912510285382516,"rgba(38, 166, 154, 1.0)",0.80378447193419,2.3452068041774705,2.0525318084990407,76.44262769118792,19.19189678964439,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9832770640592803,0.7054851580655062,False,False,False,False,0.3428282308403363,0.331948312913781,False,False,False,False,5470673.0,-3686517.3876565327,False,False,False,False,381703.7524132438,False,False,False,False
2025-10-09 17:00:00+00:00,3.945,4.21,3.945,4.165,1032341.0,,2.3155942735379558,2.1864910989407575,2.3155942735379558,,2.251042686239357,"rgba(38, 166, 154, 1.0)",0.8483689667795472,2.4113367031721546,2.067099770851877,79.67534922586773,22.404486422902664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.001951345310754,0.6960371357345482,False,False,False,False,0.34282823221808556,0.3373882725659333,False,False,False,False,6503014.0,-3528540.1568401526,False,False,False,False,391791.1516006354,False,False,False,False
2025-10-10 17:00:00+00:00,4.505,4.565,4.09,4.195,1147007.0,,2.3848217671771907,2.2535096291632892,2.3848217671771907,,2.3191656981702398,"rgba(38, 166, 154, 1.0)",0.8889284401989829,2.4852530792688117,1.9233797046120709,81.920170965326,24.702776083623903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0166618287373006,0.6772631142442462,False,False,False,False,0.34282823376528127,0.3401082531656073,False,False,False,False,7650021.0,-3355229.131152708,False,False,False,False,403499.9244440363,False,False,False,False
2025-10-13 17:00:00+00:00,4.195,5.415,4.195,5.395,250067.0,,2.4047404687592207,2.2725267715125304,2.4047404687592207,,2.3386336201358757,"rgba(38, 166, 154, 1.0)",0.9777169847416245,2.5073080216238957,2.9535049747951523,85.52881130548008,28.273467654638978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0210972376441798,0.6443230830821757,False,False,False,False,0.3428282361914484,0.3414682446785279,False,False,False,False,7900088.0,-3180728.0903596426,False,False,False,False,401121.1194138962,False,False,False,False
2025-10-14 17:00:00+00:00,5.795,6.195,5.725,5.885,586754.0,,2.4666847590749574,2.331043883022606,2.4666847590749574,,2.398864321048782,"rgba(38, 166, 154, 1.0)",1.0791310610147633,2.5776199151121064,3.0648548673761566,88.36109640478405,31.088450777797235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.104135112736833,0.6303332094990426,False,False,False,False,0.342828240224376,0.3421482424514519,False,False,False,False,8486842.0,-2999835.5308191827,False,False,False,False,403999.14857026987,False,False,False,False
2025-10-15 17:00:00+00:00,5.96,6.6,5.75,6.465,939873.0,6.271666666666666,2.570706046890523,2.4293796125426774,2.570706046890523,6.271666666666666,2.5000428297166,"rgba(38, 166, 154, 1.0)",1.1977368749527681,2.943855860011602,2.939831121194504,90.62809118113657,33.40857863686071,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0972237189503746,0.6240570612640767,False,False,False,False,0.3428282407858329,0.34248824161864244,False,False,False,False,9426715.0,-2807175.832666947,False,False,False,False,412307.2702978626,False,False,False,False
2025-10-16 17:00:00+00:00,5.575,5.675,5.215,5.28,1908779.0,5.680893620912628,2.71900211904149,2.572185262719197,2.71900211904149,5.680893620912628,2.6455936908803435,"rgba(38, 166, 154, 0.75)",1.2532677108084116,3.053748848917446,1.7763572235069607,82.48975005948422,40.200311041219265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0184475204142602,0.6610050288787093,False,False,False,False,0.24619574138688577,0.2943419915027641,False,False,False,False,7517936.0,-2647096.5794473044,False,False,False,False,435508.38238626777,False,False,False,False
2025-10-17 17:00:00+00:00,4.825,5.015,4.815,5.015,843630.0,5.513514792477931,2.769652106979439,2.621784075825687,2.769652106979439,5.513514792477931,2.695718091402563,"rgba(38, 166, 154, 0.75)",1.2954125329911828,3.0906146939154024,1.4855385887313286,75.49510997179658,33.91098352300487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0019147742517747,0.6956240700539064,False,False,False,False,0.17885214263759405,0.23659706707017908,False,False,False,False,6674306.0,-2502578.709998509,False,False,False,False,441835.8493260155,False,False,False,False
2025-10-20 17:00:00+00:00,5.185,5.245,4.845,4.975,757477.0,5.42978809114531,2.8146739312351823,2.6659351237581808,2.8146739312351823,5.42978809114531,2.7403045274966815,"rgba(38, 166, 154, 0.5)",1.3331247821133196,3.1273615352844684,1.385945629025503,70.5874638089275,29.608867078837235,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0030516628570745,0.6910400785055228,False,False,False,False,0.1952001071403327,0.2158985871052559,False,False,False,False,5916829.0,-2372045.257130315,False,False,False,False,446729.51057677495,False,False,False,False
2025-10-21 17:00:00+00:00,4.565,4.61,4.41,4.485,1102720.0,5.245463565613365,2.8623830925952833,2.713817715109961,2.8623830925952833,5.245463565613365,2.7881004038526225,"rgba(38, 166, 154, 0.5)",1.3550061566962293,3.1572632392042514,0.9798750760166518,64.45578877293622,24.11704243561762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9831808005938918,0.7170662676456601,False,False,False,False,0.12848307146984203,0.17219082928754897,False,False,False,False,4814109.0,-2260632.012833721,False,False,False,False,456899.90576163115,False,False,False,False
2025-10-22 17:00:00+00:00,3.865,3.995,3.705,3.93,909232.0,5.052859169962878,2.885495578340312,2.738300450279086,2.885495578340312,5.052859169962878,2.811898014309699,"rgba(38, 166, 154, 0.5)",1.3641026057151715,3.240723022840988,0.5052970167135179,57.71546806627565,18.073807904489726,False,True,True,False,False,14.172600072385894,0.0,0.0,0.0,0.0,0,0.9627719867534948,0.7364367790545195,False,False,False,False,0.04765777046219313,0.10992429987487105,False,False,False,False,3904877.0,-2165042.725813043,False,False,False,False,463912.80644749734,False,False,False,False
2025-10-23 17:00:00+00:00,4.105,4.24,4.035,4.17,761634.0,4.957485401846375,2.90914904357005,2.7627372808394894,2.90914904357005,4.957485401846375,2.83594316220477,"rgba(38, 166, 154, 0.5)",1.3767457157245007,3.2600184791074076,0.6609655730170348,54.505473071341584,15.216613967861406,False,True,True,False,False,15.873873740790355,0.0,0.0,0.0,0.0,0,0.9791960179149971,0.7246199641480783,False,False,False,False,0.08272767519105645,0.09632598753296376,False,False,False,False,4666511.0,-2059127.1641725306,False,False,False,False,468528.6389056757,False,False,False,False
2025-10-24 17:00:00+00:00,4.525,4.625,4.51,4.605,1131057.0,4.906379708565616,2.954366692135218,2.808334210995481,2.954366692135218,4.906379708565616,2.8813504515653494,"rgba(38, 166, 154, 0.5)",1.3968403760043728,3.3082676831783466,0.9283324989007866,54.50127527389061,15.01018299161042,False,True,True,False,False,18.781929966205094,0.0,0.0,0.0,0.0,0,0.9860556061498902,0.7209835538651094,False,False,False,False,0.13558910537176946,0.11595754645236661,False,False,False,False,5797568.0,-1937317.9368210186,False,False,False,False,478800.39644202177,False,False,False,False
2025-10-27 17:00:00+00:00,4.535,4.655,4.495,4.53,1083928.0,4.8666003551475745,2.994956101297522,2.8494648848418294,2.994956101297522,4.8666003551475745,2.9222104930696755,"rgba(38, 166, 154, 0.5)",1.4136257994606998,3.3442417941150824,0.8388062854662715,54.07379707067241,14.075667065573242,False,True,True,False,False,17.97739177924312,0.0,0.0,0.0,0.0,0,0.9879834092144967,0.7204623242027145,False,False,False,False,0.1365169684644917,0.12623725745842918,False,False,False,False,4713640.0,-1834202.3098935608,False,False,False,False,488182.21975299815,False,False,False,False
2025-10-28 17:00:00+00:00,4.545,4.555,4.265,4.285,1030216.0,4.817565593477196,3.027179606263272,2.882622009753926,3.027179606263272,4.817565593477196,2.954900808008599,#000000,1.423163191088243,3.36674420900348,0.6452217122720565,52.38520256104452,11.831353064507965,False,True,False,False,False,15.392521558307912,0.0,0.0,0.0,0.0,0,0.9734737817364435,0.7316687986607918,False,False,False,False,0.11615499508209835,0.12119612627026377,False,False,False,False,3683424.0,-1748657.7159417225,False,False,False,False,496585.8442529517,False,False,False,False
