date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_877,aVWAP_valley_863,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_616,aVWAP_valley_564,aVWAP_valley_507,aVWAP_valley_484,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_202,aVWAP_valley_174,aVWAP_valley_102,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_773,aVWAP_OB_bull_484,aVWAP_OB_bull_396,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 15:00:00+00:00,65.425,65.525,65.385,65.505,10669.0,,,,,,,64.64759424416103,64.5331637599608,64.51586275879373,64.05259922662202,62.75814295433918,61.74495681444316,61.41872751718302,60.09173020475107,59.62536406885665,59.38748177799748,58.957320741504915,58.517179289475386,57.987318545388376,57.7865086962915,57.24924110893199,56.76708283269134,56.66490632231344,,61.41872751718302,60.09173020475107,58.957320741504915,,60.39442240374736,"rgba(38, 166, 154, 1.0)",0.3142098340598406,63.614154892467276,6.017778256974006,70.43032064604112,13.361590909715417,True,False,True,False,True,17.02831911067385,0.0,0.0,0.0,0.0,0,1.0813441057657007,0.8907455012853464,False,True,False,False,0.342828223809709,0.32422917576471916,False,False,False,False,273117.0,198038.7214364372,False,False,False,False,11726.364323298347,False,True,False,False
2025-10-03 16:00:00+00:00,65.505,65.52,65.425,65.49,6476.0,,,,,,,64.67522056243378,64.54781127482069,64.52245390065671,64.05782685861149,62.76508671778325,61.752934159443235,61.42693433238563,60.1001027704347,59.63365670433057,59.39567453976717,58.965258921476014,58.52482286257543,57.99465671525374,57.79378698680348,57.25642317251246,56.77423545173497,56.67206524456755,,61.42693433238563,60.1001027704347,58.965258921476014,,60.403467716211225,"rgba(38, 166, 154, 1.0)",0.32970500054970464,63.62275476812965,5.663381594932303,72.72552457858576,15.466528232722027,True,False,True,False,True,16.800904246396207,0.0,0.0,0.0,0.0,0,1.0717721050684432,0.8999260081391044,False,False,False,False,0.3428282234902342,0.33352869962747667,False,False,False,False,266641.0,199102.3226544769,False,False,False,False,11644.963326037909,False,False,False,False
2025-10-03 17:00:00+00:00,65.485,65.495,65.38,65.415,11883.0,,,,,,,64.7186289646049,64.57220384521119,64.53371648007742,64.06699713643235,62.77751091906649,61.76729493151879,61.4417286434099,60.11526087133421,59.64868681178604,59.410531491595634,58.979667040652615,58.53870751839565,58.00799768651692,57.807022594968934,57.269491914154635,56.78725678514313,56.6850992223698,,61.4417286434099,60.11526087133421,58.979667040652615,,60.41928252101405,"rgba(38, 166, 154, 1.0)",0.33929909206180864,63.63630369511802,5.24226662109065,72.60863343403352,15.506537197444771,True,False,True,False,True,15.657902345699455,0.0,0.0,0.0,0.0,0,1.0685618729096995,0.9017094017094013,False,False,False,False,0.33152519096566124,0.33252694529656895,False,False,False,False,254758.0,199965.20137301215,False,False,False,False,11648.653817107088,False,False,False,False
2025-10-03 18:00:00+00:00,65.415,65.505,65.35,65.395,10803.0,,,,,,,64.75331205376922,64.59291064317878,64.54356682325718,64.07514771932806,62.78864955131571,61.780206336880944,61.455039130572274,60.12893229895244,59.662252049722234,59.42394503037528,58.992683080161775,58.55125755509499,58.02006295677061,57.81899453944168,57.28131732148906,56.79904249793253,56.696896955442575,,61.455039130572274,60.12893229895244,58.992683080161775,,60.433189208452085,"rgba(38, 166, 154, 1.0)",0.34654898383676175,63.64827401907852,5.040343681239164,72.07687613821138,15.506537197444771,True,False,True,False,True,15.351791007496871,0.0,0.0,0.0,0.0,0,1.064811355995518,0.906051550242809,False,False,False,False,0.32745711829446533,0.32999203179551717,False,False,False,False,243955.0,200647.21375482593,False,False,False,False,11635.542905213953,False,False,False,False
2025-10-03 19:00:00+00:00,65.395,65.415,65.2,65.245,26602.0,,,,,,,64.8114548645972,64.63241518593915,64.56343519993567,64.09289985623715,62.814344152539945,61.81049129680936,61.48637562137665,60.16147866709682,59.694636987101966,59.45601035364835,59.02386722161419,58.58138569349937,58.049087147860284,57.84781336361814,57.3098281469173,56.8274918688734,56.72538188891122,,61.48637562137665,60.16147866709682,59.02386722161419,,60.464023383328005,"rgba(38, 166, 154, 0.75)",0.3507899707855084,63.67096710922012,4.4871091589512115,68.47987458436252,15.506537197444771,True,False,True,False,False,13.07582558221645,0.0,0.0,0.0,0.0,0,1.0513012544467335,0.9166822692379699,False,False,False,False,0.28716661387208325,0.3085793228338002,False,False,False,False,217353.0,200906.2181927356,False,False,False,False,11867.580999706759,False,False,False,False
2025-10-06 14:00:00+00:00,64.735,65.055,64.6,65.005,5754.0,,,,,,,64.81318747105774,64.63550863459804,64.56529377465151,64.09540766640822,62.818944537937675,61.81622736305818,61.49238004266616,60.16791926015873,59.70109528269994,59.46242733475187,59.030143520516035,58.58748033747572,58.05498931581785,57.853684012823955,57.315660431062774,56.83333059249986,56.7312316265715,,61.49238004266616,60.16791926015873,59.030143520516035,,60.46911242380917,"rgba(38, 166, 154, 0.75)",0.3514167208768045,63.67222732941328,3.7925704481601525,62.04116937663916,18.987895929561574,True,False,True,False,False,9.596652922232934,0.0,0.0,0.0,0.0,0,1.0253676470588236,0.9262867647058821,False,False,False,False,0.1334753173046972,0.2210273200692487,False,False,False,False,211599.0,201071.9977556389,False,False,False,False,11772.796798160918,False,False,False,False
2025-10-06 15:00:00+00:00,65.005,65.215,65.0,65.135,8918.0,,,,,,,64.82364923700958,64.64441399410458,64.57016408037238,64.10038404979085,62.826822979505344,61.82573820840354,61.50227213658831,60.17835163467509,59.711515725866406,59.47276340882592,59.04022549255069,58.597247095750966,58.06442414460342,57.863060405872936,57.32495610891568,56.84262117315801,56.740536680116,,61.50227213658831,60.17835163467509,59.04022549255069,,60.47818509153587,"rgba(38, 166, 154, 0.75)",0.3563526697322748,63.67781070857977,4.08917742222897,59.5714633386921,16.678736370329148,True,False,True,False,False,10.994131278808013,0.0,0.0,0.0,0.0,0,1.0401908607083872,0.9210864378785097,False,False,False,False,0.22191545857259992,0.2214713893209243,False,False,False,False,220517.0,201373.47065865225,False,False,False,False,11728.536382685556,False,False,False,False
2025-10-06 16:00:00+00:00,65.135,65.32,65.08,65.3,8475.0,,,,,,,64.83664488294681,64.6545933302877,64.57568456321563,64.10560625796899,62.83463907659837,61.8350445692481,61.511924758331475,60.18845836153474,59.72159438560237,59.48275340469866,59.0499591034433,58.6066672649101,58.073514908953015,57.87209157794624,57.33390148357972,56.851555173753695,56.74948328999239,,61.511924758331475,60.18845836153474,59.0499591034433,,60.48730096429478,"rgba(38, 166, 154, 0.75)",0.36472596154801196,63.68466711744081,4.428894712356656,59.93846969997125,16.678736370329148,True,False,True,False,False,12.717683280150638,0.0,0.0,0.0,0.0,0,1.0498141263940524,0.9254646840148701,False,False,False,False,0.25183158169269715,0.23665148550681073,False,False,False,False,228992.0,201801.66491200647,False,False,False,False,11678.093958147796,False,False,False,False
2025-10-06 17:00:00+00:00,65.305,65.385,65.275,65.315,5340.0,,,,,,,64.84621442970095,64.66181602428568,64.57959429481717,64.10913751816499,62.83972509813985,61.84103981007935,61.51813033968254,60.19492109932693,59.72803126181598,59.48913026635812,59.056167130202304,58.61267099923244,58.07930424774547,57.87784137745052,57.33959276128744,56.857236077694026,56.7551715763515,,61.51813033968254,60.19492109932693,59.056167130202304,,60.4932779007256,"rgba(38, 166, 154, 0.75)",0.3727552393576297,63.68964629069016,4.3603779040391535,60.35924900448816,16.678736370329148,True,False,True,False,False,12.872874481135067,0.0,0.0,0.0,0.0,0,1.058516585911294,0.9064480059634733,False,False,False,False,0.2946487110330317,0.2656500982699212,False,False,False,False,234332.0,202306.01119244046,False,False,False,False,11579.828935540852,False,False,False,False
2025-10-06 18:00:00+00:00,65.315,65.435,65.295,65.425,7127.0,,,,,,,64.8599461508111,64.67206723046193,64.58516421023282,64.11404976075538,62.84664394859402,61.84914655504536,61.526511223907065,60.203621845806175,59.736691045469044,59.49770673064141,59.06451264416822,58.62073862675269,58.0870804326919,57.88556322220964,57.347232952182935,56.864859845846475,56.76280473887772,,61.526511223907065,60.203621845806175,59.06451264416822,,60.50143183320318,"rgba(38, 166, 154, 0.75)",0.3833523301208757,63.69677582635582,4.508187476255195,61.93013309489347,16.678736370329148,True,False,True,False,False,14.010071750529352,0.0,0.0,0.0,0.0,0,1.0591197314434917,0.9039537486012681,False,False,False,False,0.3062261142688217,0.28593810626937144,False,False,False,False,241459.0,202913.03427472818,False,False,False,False,11510.792828013087,False,False,False,False
2025-10-06 19:00:00+00:00,65.425,65.435,65.295,65.365,23443.0,,,,,,,64.89901141165316,64.70293690036856,64.60250923464409,64.12969408786941,62.86896203039036,61.87540320737777,61.55368261367527,60.231927058246704,59.76488956344495,59.525647062364484,59.091722758781,58.647062523403086,58.11247266031798,57.9107837337647,57.372199676754725,56.88978235704258,56.787759668881776,,61.55368261367527,60.231927058246704,59.091722758781,,60.527438032292984,"rgba(38, 166, 154, 0.75)",0.391948815375133,63.718684940691375,4.200331764577313,61.72601483757616,16.678736370329148,True,False,True,False,False,13.112386679881006,0.0,0.0,0.0,0.0,0,1.0563432835820898,0.9063432835820894,False,False,False,False,0.3062261142688217,0.2960821102690966,False,False,False,False,218016.0,203147.18878209672,False,False,False,False,11695.788288043892,False,False,False,False
2025-10-07 14:00:00+00:00,64.395,64.585,64.315,64.405,3906.0,,,,,,,64.89310750474502,64.70096274764275,64.60189075830161,64.13032893201657,62.87127101092646,61.87858417419612,61.557076910456296,60.23576404296381,59.768784785059914,59.52953923969674,59.09556487583737,58.65082415554692,58.116145914055856,57.914447168552734,57.37586218700055,56.89346656745148,56.791454214067215,,61.557076910456296,60.23576404296381,59.09556487583737,,60.529710305206905,#000000,0.39293144073389324,63.71778179721728,1.7489519329356276,51.1775173614724,7.596228214560902,False,True,False,False,False,0.6552598631966156,0.0,0.0,0.0,0.0,0,1.041598842466993,0.9144510761439681,False,False,False,False,0.01611765850227169,0.15609988438568415,False,False,False,False,214110.0,203317.15484749054,False,False,False,False,11575.01637660135,False,False,False,False
2025-10-07 15:00:00+00:00,64.4,64.49,64.27,64.27,11310.0,,,,,,,64.87357252218571,64.69349234697964,64.59915578332325,64.13160373725876,62.877528850077574,61.88742169977692,61.56654868339229,60.24659313218726,59.77980616634394,59.540564539558964,59.106468343183195,58.66151642986343,58.12660400798012,57.92488284673447,57.386308327203515,56.90398468287415,56.802003778505366,,61.56654868339229,60.24659313218726,59.106468343183195,,60.535767992789914,"rgba(239, 83, 80, 1.0)",0.3954225701817041,63.714429712863456,1.4050039856886387,43.39735520166981,0.6832687500796695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03933597979069,0.916817033561891,False,False,False,False,-0.005372159801989518,0.07536386229184731,False,False,False,False,202800.0,203309.13694287828,False,False,False,False,11570.90759556877,False,False,False,False
2025-10-07 16:00:00+00:00,64.275,64.325,64.095,64.165,8069.0,,,,,,,64.85679569829875,64.68617250306791,64.59612861134806,64.1318732787377,62.88151250079944,61.89330962071514,61.57290806988531,60.254005721661834,59.78738232067575,59.54815761915581,59.114000099483405,58.66892169304945,58.13386626438371,57.93213580280546,57.39358339691708,56.91132132466565,56.809364569328515,,61.57290806988531,60.254005721661834,59.114000099483405,,60.5394964173517,"rgba(239, 83, 80, 1.0)",0.39946137158363987,63.711092667297976,1.136298438325946,37.642129282336555,-4.232861394250989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0392476035449458,0.9215047929101101,False,False,False,False,-0.07661297039357426,-0.0006245540508634725,False,False,False,False,194731.0,203176.14257167085,False,False,False,False,11516.614454552198,False,False,False,False
2025-10-07 17:00:00+00:00,64.165,64.29,64.105,64.21,5261.0,,,,,,,64.84640262583378,64.68157784939882,64.59421159308101,64.13206621886931,62.88411001555693,61.89714347138979,61.577048352850916,60.25883192050716,59.79231544792232,59.553102073785645,59.118905247191925,58.6737450825472,58.1385971102883,57.93686073521328,57.39832302741825,56.91610125044459,56.814160252122115,,61.577048352850916,60.25883192050716,59.118905247191925,,60.54197072202479,"rgba(239, 83, 80, 1.0)",0.4001867469476314,63.709154938062305,1.2515283570928188,34.51173076587594,-6.838199136000377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.030117222723175,0.925518485121731,False,False,False,False,-0.08066230354924972,-0.0406434288000566,False,False,False,False,199992.0,203126.77602017205,False,False,False,False,11419.628183938985,False,False,False,False
2025-10-07 18:00:00+00:00,64.215,64.265,64.175,64.215,3989.0,,,,,,,64.83893766307031,64.67827074247012,64.59283163236348,64.13224666182856,62.88609752961296,61.90006286092763,61.58019879849874,60.26249882176827,59.79606261513103,59.556857480746224,59.122630307368766,58.677407684631625,58.14218906892576,57.940448051467776,57.40192111066971,56.91972959541505,56.81780048751353,,61.58019879849874,60.26249882176827,59.122630307368766,,60.543893594847624,"rgba(239, 83, 80, 1.0)",0.4017102738843495,63.70785334548303,1.2624687180965102,32.51026091747708,-8.649485907669103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0332070023461475,0.9260061360765204,False,False,False,False,-0.07337531467759573,-0.05700937173882616,False,False,False,False,203981.0,203140.01980280504,False,False,False,False,11304.424646203495,False,False,False,False
2025-10-07 19:00:00+00:00,64.215,64.24,64.105,64.185,19782.0,,,,,,,64.80207474322289,64.66111949904042,64.58539022048191,64.13270269636742,62.895561483852866,61.91417440853527,61.59546688146425,60.28039310538,59.81437776571666,59.57522640735918,59.140872873145625,58.69536371805229,58.15981783242411,57.95806000151524,57.41959981992131,56.93756749141281,56.83569881247588,,61.59546688146425,60.28039310538,59.140872873145625,,60.5531451623746,"rgba(239, 83, 80, 1.0)",0.40222799549565785,63.7015245964972,1.2019934189489316,30.952143353843542,-10.283684672826169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0324851109907969,0.9260061360765206,False,False,False,False,-0.08876902944365475,-0.07288920059124046,False,False,False,False,184199.0,202846.3605810561,False,False,False,False,11435.859923006541,False,False,False,False
2025-10-08 14:00:00+00:00,63.76,63.905,63.665,63.795,9527.0,,,,,,,64.77560933814894,64.64697996837113,64.57858501531572,64.13100840687649,62.89870334320232,61.91975249249702,61.601659460273964,60.28809961780449,59.822363445167696,59.583278659315205,59.148937697926016,58.7033598672888,58.16772555491198,57.96597900825751,57.4275935809174,56.94566779974834,56.84383326703814,,61.601659460273964,60.28809961780449,59.148937697926016,,60.555831560180074,"rgba(239, 83, 80, 1.0)",0.41017759282748695,63.6951873858668,0.2433399968173755,27.536186278483726,-13.757304888558266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190066343912507,0.9376008606777836,False,False,False,False,-0.21661844899294166,-0.14475382479209106,False,False,False,False,174672.0,202409.54878910174,False,False,False,False,11406.265195518068,False,False,False,False
2025-10-08 15:00:00+00:00,63.79,63.85,63.695,63.735,7205.0,,,,,,,64.75594565712971,64.63624427365505,64.57333333481738,64.12963306160333,62.90098958678722,61.92388540522122,61.606259172057385,60.29385838895266,59.82833851251515,59.589307043373324,59.15498119700664,58.70935687087784,58.173661127905625,57.97192458238769,57.43359885216482,56.95175580994091,56.84994744685983,,61.606259172057385,60.29385838895266,59.15498119700664,,60.55782472489741,"rgba(239, 83, 80, 1.0)",0.4192534334284396,63.69049206104952,0.10615998678059262,24.96584717443851,-16.455774845355535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095409540954103,0.9472547254725471,False,False,False,False,-0.22083846994906323,-0.18279614737057714,False,False,False,False,167467.0,201867.80384663504,False,False,False,False,11341.129301013912,False,False,False,False
2025-10-08 16:00:00+00:00,63.735,63.845,63.665,63.67,5382.0,,,,,,,64.7412717796032,64.62809428675602,64.5692952040573,64.12852029114745,62.902623501593176,61.92690469485192,61.609629319329905,60.29810638459476,59.83275221739172,59.59376289184481,59.15945264868083,58.713797743522434,58.178060268076344,57.9763323281711,57.43805365437347,56.956274115811006,56.8544855781513,,61.609629319329905,60.29810638459476,59.15945264868083,,60.559259818115095,"rgba(239, 83, 80, 1.0)",0.43035994781668313,63.68696508075654,-0.03942067760396762,22.927141779478966,-18.715748565788687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0021676300578044,0.9539378612716765,False,False,False,False,-0.22675956550395568,-0.20477785643726643,False,False,False,False,162085.0,201251.01619009805,False,False,False,False,11248.739699447806,False,False,False,False
2025-10-08 17:00:00+00:00,63.675,63.72,63.44,63.49,4335.0,,,,,,,64.72774764653302,64.62036932719774,64.56539445411593,64.12723637737525,62.903653721269414,61.92909127654741,61.61211018949649,60.30134443489156,59.83613906723,59.597191819243115,59.16290881208945,58.71724312850561,58.18148588819831,57.97976877245132,57.441536573585246,56.95981421237764,56.85804266391014,,61.61211018949649,60.30134443489156,59.16290881208945,,60.56006343323632,"rgba(239, 83, 80, 1.0)",0.44741899463126333,63.683460048628376,-0.43239122824414883,20.732897345111283,-21.166464671211997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883093525179865,0.9602517985611508,False,False,False,False,-0.28691475173557,-0.24584630408641822,False,False,False,False,157750.0,200576.58183056163,False,False,False,False,11141.54993666567,False,False,False,False
