date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_336,aVWAP_peak_251,aVWAP_peak_221,aVWAP_valley_396,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_156,aVWAP_valley_73,aVWAP_valley_53,aVWAP_valley_31,aVWAP_OB_bull_309,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,38.89,39.115,37.435,37.435,113213.0,25.59240443248765,22.1110508395367,19.50809026550376,20.552873002643274,27.44169143526078,20.314312186165917,19.35774829025539,19.12736157246691,19.84508944023685,20.202382464552052,19.06704671881849,18.943664089270918,18.78586340120625,20.314312186165917,20.202382464552052,21.941104635042848,20.34279551091484,"rgba(38, 166, 154, 1.0)",4.807035946879809,23.360585522630387,2.927877934115544,84.14931296164605,26.518951079054233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9473784994829766,0.7336371644134656,False,False,False,False,0.3428282517289318,0.342574625538534,False,False,False,False,1387677.0,561702.085570162,False,False,False,False,60074.80515136695,False,False,False,False
2025-09-19 17:00:00+00:00,36.025,37.165,35.95,36.255,147808.0,26.132173144373514,22.49305007715421,19.757311298375495,20.74873582046972,28.047532424023903,20.660075749671286,19.680533053924055,19.396248787174365,20.07263202810319,20.353810887730816,19.202759266415576,19.0787918664019,18.920069907323068,20.660075749671286,20.353810887730816,22.282817585093234,20.601383774529793,"rgba(38, 166, 154, 1.0)",5.03712315291752,23.65452087588011,2.5015229410902236,81.53360458687466,26.518951079054233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941940876966335,0.7479671707576563,False,False,False,False,0.2973489344600523,0.31996177999929315,False,False,False,False,1239869.0,572216.3012977565,False,False,False,False,61435.009722663584,False,False,False,False
2025-09-22 17:00:00+00:00,37.16,38.34,36.94,37.935,180699.0,26.796750339515437,22.97369453104694,20.074842072755988,21.000736765839743,28.783266317857354,21.095876127980084,20.08787412855038,19.737704582580715,20.363588529946707,20.549578915822778,19.377933352050032,19.253159299136545,19.093187368606895,21.095876127980084,20.549578915822778,22.71150592728953,20.92690762472572,"rgba(38, 166, 154, 1.0)",5.306669921679484,24.105357349351593,2.60608684066627,80.99213510359485,26.518951079054233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.948155120481928,0.735843373493976,False,False,False,False,0.32586308567325123,0.3229124328362722,False,False,False,False,1420568.0,585369.04081252,False,False,False,False,63284.0638354905,False,False,False,False
2025-09-23 17:00:00+00:00,35.745,36.415,35.085,35.415,145968.0,27.187637368750337,23.288223863333137,20.293733585340814,21.174044550927835,29.179384557932327,21.38958871222565,20.366163117910148,19.97327444990751,20.564143337369092,20.685598530584674,19.50112862236865,19.375917741668474,19.215231925209366,21.38958871222565,20.685598530584674,22.98590984208803,21.138936777241767,"rgba(38, 166, 154, 0.75)",5.4679296772137675,24.341613748035595,2.025151548329156,75.18770724966092,32.29439093066024,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.935194785957636,0.7422604058657976,False,False,False,False,0.2763826648991647,0.29964754886771844,False,False,False,False,1274600.0,596054.7921177523,False,False,False,False,64565.98532641313,False,False,False,False
2025-09-24 17:00:00+00:00,37.485,38.045,37.325,37.865,99615.0,27.496833800506824,23.529163279276748,20.4596416001385,21.306865903771218,29.504353245000658,21.61195461667856,20.575848769331188,20.15115695408521,20.716723087509216,20.789906005937123,19.59497276550781,19.46935928536112,19.308043921460683,21.61195461667856,20.789906005937123,23.198126145923325,21.30247985009684,"rgba(38, 166, 154, 0.75)",5.6921442626049465,24.558636656960108,2.337671487080404,73.53596801119443,30.560926620256936,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9409572524662038,0.7319327731092437,False,False,False,False,0.3270592916028721,0.3133534202352953,False,False,False,False,1374215.0,608119.2914647638,False,False,False,False,65109.380902747806,False,False,False,False
2025-09-25 17:00:00+00:00,35.98,36.05,33.695,34.88,128072.0,27.764568370592965,23.767173140553762,20.633709708411534,21.445259950453018,29.75413226330233,21.83980703607392,20.79427385292458,20.33822565832414,20.876554212688912,20.899766154001934,19.69536059831503,19.569458506197925,19.407648553668103,21.83980703607392,20.899766154001934,23.40267779250282,21.463914092832987,"rgba(38, 166, 154, 0.75)",5.80785895564353,24.727564963224165,1.7480512378680715,67.74663419102228,25.017223791699948,True,False,True,False,False,17.53414739677134,0.0,0.0,0.0,0.0,0,0.9232574679943102,0.7406472261735421,False,False,False,False,0.2538638980834975,0.28360865915939637,False,False,False,False,1246143.0,618011.1319071706,False,False,False,False,66085.5455399145,False,False,False,False
2025-09-26 17:00:00+00:00,33.155,33.94,32.965,33.155,62832.0,27.862322477434965,23.864825565358522,20.708617935135162,21.504552162399,29.834422786017857,21.936034809631835,20.887692495681133,20.418848073001648,20.945273953079525,20.947238666076558,19.73924117523787,19.61325776341608,19.45128820002469,21.936034809631835,20.947238666076558,23.485079535081915,21.530366435796353,"rgba(38, 166, 154, 0.5)",5.860815606002947,25.52646466742444,1.3016166768260076,61.73033005236965,19.468930317519167,False,False,True,False,False,14.278272901114796,0.0,0.0,0.0,0.0,0,0.9104694935719867,0.7584345479082321,False,False,False,False,0.21794010465035177,0.25077438190487406,False,False,False,False,1183311.0,626775.4709473695,False,False,False,False,66035.1029734042,False,False,False,False
2025-09-29 17:00:00+00:00,35.295,35.38,34.49,34.83,85551.0,28.02603087222543,24.015791653773938,20.821507968498683,21.59475562564421,29.983749125500132,22.081902749374606,21.02818524873674,20.539965801294482,21.04914625906865,21.019283779220117,19.805273341782478,19.6791113812862,19.51683196258639,22.081902749374606,21.019283779220117,23.614521530035564,21.633716627649974,"rgba(38, 166, 154, 0.5)",5.957121977285036,25.688374612316146,1.5345707914898457,59.59359581793557,17.535852321184507,False,False,True,False,False,16.323900164258244,0.0,0.0,0.0,0.0,0,0.9096912431065368,0.7500087814816114,False,False,False,False,0.25545923745372706,0.25311680967930056,False,False,False,False,1268862.0,636730.3008551622,False,False,False,False,66337.67502032816,False,False,False,False
2025-09-30 17:00:00+00:00,34.44,34.92,34.345,34.82,50557.0,28.116463896498814,24.101435961122757,20.88642162652919,21.64668065570938,30.064416770639582,22.165217467868782,21.108686402204203,20.609585229465658,21.10890881845,21.0608870480266,19.84349954337732,19.717241462178766,19.55479204465557,22.165217467868782,21.0608870480266,23.687750534965037,21.692581642985164,"rgba(38, 166, 154, 0.5)",6.0216676867567065,25.755011184548756,1.505395064458245,58.155273587612385,16.054012046147307,False,True,True,False,False,16.305161577674127,0.0,0.0,0.0,0.0,0,0.9150613269237567,0.7512636527517585,False,False,False,False,0.24774945823525824,0.2504331339572794,False,False,False,False,1218305.0,645746.9628574076,False,False,False,False,66093.013392106,False,False,False,False
2025-10-01 17:00:00+00:00,37.14,37.195,35.885,36.54,54559.0,28.237953362392343,24.208162479477405,20.965064911470048,21.71011438827304,30.181899928982755,22.26695977530929,21.20615639435862,20.69369234104559,21.18149642648146,21.111537709809202,19.889629540503662,19.763215275328257,19.600510674436347,22.26695977530929,21.111537709809202,23.78032378540321,21.766122007361687,"rgba(38, 166, 154, 0.5)",6.119605819608608,25.870105182790486,1.7435591656934415,59.08593808518103,16.054012046147307,False,True,True,False,False,18.34544083819434,0.0,0.0,0.0,0.0,0,0.9254024480061727,0.7406796899659805,False,False,False,False,0.2968919159379743,0.2736625249476269,False,False,False,False,1272864.0,655469.7076193083,False,False,False,False,65914.19147905009,False,False,False,False
2025-10-02 17:00:00+00:00,38.175,39.27,38.08,39.05,113912.0,28.546705993490193,24.464967699247374,21.150200902600474,21.86074943709453,30.496431728600307,22.50772027335367,21.435159778853826,20.89110612523226,21.35285009855955,21.23156368378475,19.998087908961455,19.871219075155235,19.707806110444444,22.50772027335367,21.23156368378475,24.005656008108144,21.943549420327276,"rgba(38, 166, 154, 0.5)",6.274809711769678,26.174655353326454,2.051909976253658,61.94866467962288,16.054012046147307,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264761773140311,0.7340980547973601,False,False,False,False,0.34282825176735093,0.30824538835748894,False,False,False,False,1386776.0,666807.7896717221,False,False,False,False,66658.34354914233,False,False,False,False
2025-10-03 17:00:00+00:00,40.94,40.94,38.91,40.1,108420.0,28.856292618354413,24.720629164816007,21.334452819452295,22.011520738616117,30.814915530374453,22.7466260999622,21.662133207607756,21.08719840035099,21.523728324573916,21.351893018153053,20.106592504176998,19.97923909537419,19.815081414687178,22.7466260999622,21.351893018153053,24.230723835309707,22.12082306614008,"rgba(38, 166, 154, 0.5)",6.437869147642124,26.462097498292028,2.1183876510914903,64.66513939193075,16.054012046147307,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9365079365079364,0.7231307209708937,False,False,False,False,0.34282825188063126,0.3255368201190601,False,False,False,False,1495196.0,679651.0177388272,False,False,False,False,67305.81109101609,False,False,False,False
2025-10-06 17:00:00+00:00,41.79,42.035,41.28,41.415,103565.0,29.17692002164149,24.98178341719353,21.52187082255349,22.165778695380386,31.149296348876995,22.989351150002555,21.89222471074315,21.2862648838421,21.697891301615023,21.475107739956684,20.217364330206497,20.08947669717523,19.924510396514048,22.989351150002555,21.475107739956684,24.46158823919222,22.30238750654803,"rgba(38, 166, 154, 0.5)",6.607328961767318,26.756376779935707,2.218539943278899,67.42853782184038,10.21077651050419,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456753595265945,0.720635794398954,False,False,False,False,0.3428282520225091,0.33418253607078463,False,False,False,False,1598761.0,693900.7849056671,False,False,False,False,67867.96905859724,False,False,False,False
2025-10-07 17:00:00+00:00,40.155,41.88,39.92,41.78,53552.0,29.331521791341345,25.110627187625376,21.615600770270884,22.243036645763063,31.308117109083568,23.10988451756179,22.006852116347726,21.385773598514838,21.7850533754553,21.537029525725067,20.273175793155065,20.145029697068097,19.979669879849364,23.10988451756179,21.537029525725067,24.575196598750168,22.392287290306754,"rgba(38, 166, 154, 1.0)",6.79073072332845,26.891381668518225,2.1924913441692437,69.53199538979672,12.46157897919079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9337528643250457,0.7203734737850133,False,False,False,False,0.32480797937355166,0.32949525772216814,False,False,False,False,1652313.0,708759.8890156567,False,False,False,False,67646.0160499368,False,False,False,False
2025-10-08 17:00:00+00:00,43.93,45.25,43.8,44.515,91304.0,29.65757765132369,25.370138580377702,21.80018411009302,22.3962041626363,31.654997080701072,23.348903578546814,22.232542636927864,21.581283422662818,21.95705652992128,21.659437111319473,20.382680932277545,20.25394497475174,20.08770989694572,23.348903578546814,21.659437111319473,24.80602612610768,22.573172907117147,"rgba(38, 166, 154, 1.0)",7.047471860293009,27.191747700845468,2.458080378689769,72.6526195279441,15.64725809641503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9460003354016436,0.7179272178433674,False,False,False,False,0.342828252225395,0.33616175497378153,False,False,False,False,1743617.0,724804.1853099875,False,False,False,False,68012.806498775,False,False,False,False
2025-10-09 17:00:00+00:00,44.0,46.57,43.83,46.36,78209.0,29.945168700483404,25.599033385869646,21.963245714635658,22.531974360056928,31.961385350090104,23.55952608278196,22.431363676837318,21.753797907991455,22.10919146574347,21.768093022760247,20.479801052842454,20.35052889561539,20.183501954590728,23.55952608278196,21.768093022760247,25.009855540261412,22.73302104547257,"rgba(38, 166, 154, 1.0)",7.360371959852817,27.453087591499553,2.568744149294124,75.64521855921163,18.662446868426173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9469064510806801,0.7130836495627784,False,False,False,False,0.34282825226824903,0.33949500362101526,False,False,False,False,1821826.0,741812.2754602203,False,False,False,False,68170.88701817383,False,False,False,False
2025-10-10 17:00:00+00:00,45.415,45.415,42.93,43.555,74260.0,30.181485778009073,25.794393914632813,22.105541556038748,22.65047016253573,32.2069489971876,23.741414826346027,22.604047426533725,21.904342926040513,22.24199931588828,21.86339801650916,20.565421436091853,20.435713421920525,20.268035399008042,23.741414826346027,21.86339801650916,25.182972852804088,22.870146862836194,"rgba(38, 166, 154, 0.75)",7.536554161593403,27.65743430626709,2.1093944729738126,72.70140592641441,18.662446868426173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386867473790128,0.7182966016423772,False,False,False,False,0.32092229505647235,0.33020864933874383,False,False,False,False,1747566.0,757405.356460837,False,False,False,False,68265.29187060524,False,False,False,False
2025-10-13 17:00:00+00:00,43.555,49.125,43.555,49.08,78308.0,30.479599271802638,26.032406085726063,22.275875585706867,22.79306314410033,32.52464159337888,23.96034222405814,22.81072776820943,22.084222067205197,22.40123412736611,21.977828468561324,20.667621597883212,20.537332319128726,20.368801068309406,23.96034222405814,21.977828468561324,25.395236021833973,23.03697235934449,"rgba(38, 166, 154, 0.75)",7.889706270009501,27.924386445888743,2.6814196663478294,73.9118925453131,18.662446868426173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465212060238313,0.7036815795265193,False,False,False,False,0.3428282523369383,0.33651845083784104,False,False,False,False,1825874.0,773970.7617870255,False,False,False,False,68420.99277183617,False,False,False,False
2025-10-14 17:00:00+00:00,47.675,52.375,47.41,49.945,224617.0,31.406415172584946,26.768640758889163,22.802531561334384,23.236497196597394,33.51743384303681,24.635387713318618,23.447182329707044,22.639298687515048,22.894577631394014,22.334314750938404,20.98533954509221,20.853152034435976,20.68185782254368,24.635387713318618,22.334314750938404,26.05352117235147,23.554282706442425,"rgba(38, 166, 154, 0.75)",8.235866696544054,28.7508174146138,2.573400392004855,75.09828016880388,18.662446868426173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9713709554217973,0.6910079745791194,False,False,False,False,0.34282825252535853,0.3396733516815998,False,False,False,False,2050491.0,793761.7732321878,False,False,False,False,70842.63629475344,False,False,False,False
2025-10-15 17:00:00+00:00,53.825,55.515,52.46,53.9,122756.0,31.979368259385424,27.21922166690246,23.123690735596476,23.508624216164584,34.13606002385511,25.046422246255407,23.83384263975584,22.977056219720183,23.19608400753812,22.553361412165664,21.179972507523598,21.046547992764726,20.873470572822885,25.046422246255407,22.553361412165664,26.45772621951223,23.871424180266835,"rgba(38, 166, 154, 1.0)",8.728235957393004,29.261842960214246,2.822810606869158,77.37848126507052,21.00668379046506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9856100227521204,0.6683509145170347,False,False,False,False,0.34282825270417655,0.34125080219288817,False,False,False,False,2173247.0,815149.1410890531,False,False,False,False,71647.49464677277,False,False,False,False
2025-10-16 17:00:00+00:00,51.975,52.88,48.685,48.74,63246.0,32.21351673685355,27.412939214371345,23.266212335261997,23.629434912677784,34.38118328397339,25.22607524291859,24.004238503981703,23.126936370712034,23.329961910445192,22.65132342406424,21.267663158541673,21.133736496213327,20.959926128251965,25.22607524291859,22.65132342406424,26.63052579979117,24.0090049465669,"rgba(38, 166, 154, 0.75)",9.008320415688596,29.462683639219257,2.1399456803521333,72.74079229110656,21.00668379046506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9593949502501871,0.6865186633691839,False,False,False,False,0.2876069478278349,0.31442887501036154,False,False,False,False,2110001.0,835224.3637078274,False,False,False,False,71517.23891581505,False,False,False,False
2025-10-17 17:00:00+00:00,47.64,48.73,47.45,48.46,80781.0,32.473269814993486,27.63544611225046,23.433416591966598,23.771259514875975,34.64721346532447,25.434687530250518,24.203171216813566,23.30274522927703,23.48710688718677,22.76689895761061,21.37161115032849,21.237130072225114,21.062503169329588,25.434687530250518,22.76689895761061,26.828348008521633,24.16811863092735,"rgba(38, 166, 154, 0.5)",9.257941892293413,29.680652904964816,2.0284580864206627,69.36179026525919,25.94783354576414,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.952085130859937,0.7136036813344838,False,False,False,False,0.24137912118523447,0.277903998097798,False,False,False,False,2029220.0,853735.9239604193,False,False,False,False,71660.86311867062,False,False,False,False
