date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_659,aVWAP_valley_633,aVWAP_valley_586,aVWAP_valley_522,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_314,aVWAP_valley_276,aVWAP_valley_252,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_72,aVWAP_OB_bull_786,aVWAP_OB_bull_659,aVWAP_OB_bull_586,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,39.115,39.185,38.815,38.95,20890.0,,,38.834406095944274,38.45291022382783,37.577855017919404,36.73177548162857,35.76639053442765,35.48160334221581,34.66670044033281,33.86709049447648,33.393542646502205,33.000200753458614,32.88129562856216,32.559439451153395,32.0906047585778,31.806693028927572,31.465607753674774,30.664803158729413,30.394155065151363,30.039545327011016,37.577855017919404,35.76639053442765,34.66670044033281,31.465607753674774,,33.87081217791784,"rgba(38, 166, 154, 0.5)",1.3795892390379774,36.60282857026093,1.7013552754121313,53.85806765329698,-0.7442669401977895,False,True,True,False,True,9.694059672880009,0.0,0.0,0.0,0.0,0,1.0128939828080232,0.9431709646609359,False,False,False,False,0.23580679892658477,0.24198627372787224,False,False,False,False,3331089.0,2879496.9706342723,False,False,False,False,44316.01580309905,False,False,False,False
2025-10-03 18:00:00+00:00,38.95,39.26,38.925,39.235,24829.0,,,38.85624554101689,38.46280640066486,37.58946113604202,36.7412263866886,35.77608645620551,35.491431528714166,34.67677972282374,33.877396167116665,33.403620903377735,33.01009071126176,32.89111583118647,32.56892034446524,32.099756354548994,31.815872447520753,31.474837110162127,30.673914079034326,30.40308239751447,30.048184988707895,37.58946113604202,35.77608645620551,34.67677972282374,31.474837110162127,,33.88115713928068,"rgba(38, 166, 154, 0.5)",1.3780697363338024,36.61300745779298,1.902655920144165,54.75159120588175,-0.35930353306861207,False,True,True,False,True,11.166753917786476,0.0,0.0,0.0,0.0,0,1.0131516248927859,0.9410082912417801,False,False,False,False,0.24596179728894074,0.2439740355084065,False,False,False,False,3355918.0,2886883.343182578,False,False,False,False,44013.89152708201,False,False,False,False
2025-10-03 19:00:00+00:00,39.23,39.295,39.05,39.05,46986.0,,,38.88905624913374,38.480553193864296,37.61084339784713,36.758848183499666,35.794238081751715,35.50984429287318,34.69569443338741,33.896757907278754,33.42256884185919,33.0286940517352,32.909590666172946,32.58676461370637,32.11698939542906,31.833160994942926,31.4922230592556,30.691085019212153,30.419910489939625,30.06447478669176,37.61084339784713,35.794238081751715,34.69569443338741,31.4922230592556,,33.900072092143375,"rgba(38, 166, 154, 0.5)",1.369374816253134,36.631480717721566,1.7661485033702848,53.9925962666655,-0.35930353306861207,False,True,True,False,True,9.898630910306771,0.0,0.0,0.0,0.0,0,1.014851485148515,0.9404988575780653,False,False,False,False,0.2547847107100086,0.24937937310920755,False,False,False,False,3308932.0,2893426.733210755,False,False,False,False,44059.97072821252,False,False,False,False
2025-10-06 14:00:00+00:00,40.22,40.28,39.71,40.095,36412.0,,,38.98534465736976,38.51173710067094,37.63654207219086,36.77741997272361,35.81191342329377,35.527486780421334,34.713183016447466,33.91421780360571,33.43945935127597,33.04513995836066,32.92588519375572,32.602411919095694,32.1319859296232,31.84814184834433,31.50721721326595,30.705752357966574,30.434244604459,30.07830292840182,37.63654207219086,35.81191342329377,34.713183016447466,31.50721721326595,,33.92202145173735,"rgba(38, 166, 154, 0.5)",1.381306562577887,36.65676156490836,2.4891204662598354,58.45388137121875,3.679286139366404,False,False,True,False,True,14.989234750087547,0.0,0.0,0.0,0.0,0,1.0149267655564886,0.9254594645022854,False,False,False,False,0.34282824284261876,0.2961038079759132,False,False,False,False,3345344.0,2900433.2024633014,False,False,False,False,43941.397538627825,False,False,False,False
2025-10-06 15:00:00+00:00,40.1,40.42,40.06,40.31,31368.0,,,39.0720790638234,38.54162011230408,37.66037925068665,36.79439510777977,35.82786446392679,35.543363038389224,34.72881932507327,33.92975458501438,33.45445749020543,33.059720538908515,32.94032529657775,32.61626391613227,32.145242672379666,31.86137311370224,31.520447189632414,30.718668576613,30.446860454818523,30.09046540365516,37.66037925068665,35.82786446392679,34.72881932507327,31.520447189632414,,33.941783311090134,"rgba(38, 166, 154, 1.0)",1.386686347747012,36.964004576456624,2.4129432217889146,62.163890708231406,7.193313145296486,True,False,True,False,True,15.958478069966002,0.0,0.0,0.0,0.0,0,1.020997863049336,0.9232555978816313,False,False,False,False,0.3428282421325149,0.31946602505421406,False,False,False,False,3376712.0,2907817.369866971,False,False,False,False,43746.461142680106,False,False,False,False
2025-10-06 16:00:00+00:00,40.31,40.33,39.8,40.0,21804.0,,,39.11583402893137,38.5592198748721,37.67531625341516,36.80535534327835,35.83833828836071,35.55382465220931,34.739206387508865,33.94013595299568,33.46450836932831,33.069512426923424,32.9500286801209,32.625586852346466,32.15418300935227,31.870305545242573,31.529389046297936,30.727419667636294,30.455414606790146,30.09872001983784,37.67531625341516,35.83833828836071,34.739206387508865,31.529389046297936,,33.95401661141376,"rgba(38, 166, 154, 1.0)",1.3808701069445932,36.97297294120961,2.192115712815446,62.34321566563196,7.428100017581535,True,False,True,False,True,13.847204184258917,0.0,0.0,0.0,0.0,0,1.0152312899586313,0.9383226776983826,False,False,False,False,0.3214813603547785,0.32047369270449627,False,False,False,False,3354908.0,2914749.007543452,False,False,False,False,43406.26794666956,False,False,False,False
2025-10-06 17:00:00+00:00,40.0,40.145,39.945,40.065,59392.0,,,39.21812000510378,38.60539019672698,37.71520931986342,36.834914214771324,35.866661803239715,35.58212836947144,34.767339041104314,33.96827417740194,33.491765603928684,33.096077559130016,32.97635669652374,32.65089172778978,32.178458905023,31.89456271382681,31.55367466165457,30.751194952402557,30.47865832146658,30.12115429678775,37.71520931986342,35.866661803239715,34.767339041104314,31.55367466165457,,33.9861573647898,"rgba(38, 166, 154, 1.0)",1.357956791893457,37.00495295692813,2.2534200361449757,62.746206842617475,8.022892328316594,True,False,True,False,True,14.1494023514528,0.0,0.0,0.0,0.0,0,1.019354229607251,0.9353285498489421,False,False,False,False,0.31787933452131945,0.3191765136129079,False,False,False,False,3414300.0,2922493.984170685,False,False,False,False,43654.10875369794,False,False,False,False
2025-10-06 18:00:00+00:00,40.065,40.175,39.95,40.145,21826.0,,,39.25178805431807,38.62207853396311,37.72977019340733,36.84576985741921,35.87706944511404,35.59252886103598,34.77767725838187,33.978614463923044,33.50178398905367,33.10584279527857,32.986035164415796,32.66019569490948,32.18738586328437,31.903482612748704,31.562604755611293,30.759937594648562,30.487205990588627,30.129405017429537,37.72977019340733,35.87706944511404,34.77767725838187,31.562604755611293,,33.99773200808507,"rgba(38, 166, 154, 1.0)",1.3367171094257577,37.01743735581818,2.339734130825479,63.38664183069753,8.910969123760388,True,False,True,False,True,14.524724264050807,0.0,0.0,0.0,0.0,0,1.0124905374716127,0.9401968205904617,False,False,False,False,0.3201023530208398,0.31963943331687383,False,False,False,False,3436126.0,2930457.271237806,False,False,False,False,43315.688462942926,False,False,False,False
2025-10-06 19:00:00+00:00,40.145,40.34,39.97,40.03,40212.0,,,39.30901132976339,38.65233594096763,37.75639532587145,36.8657242435246,35.89621613368537,35.611664255320775,34.79670270514398,33.99764650905515,33.52022741342578,33.12382281748847,33.003856231773,32.67733007441243,32.20382856699281,31.919912500131694,31.579053527211304,30.77604233823512,30.502952554651134,30.14460588075268,37.75639532587145,35.89621613368537,34.79670270514398,31.579053527211304,,34.01874046380038,"rgba(38, 166, 154, 1.0)",1.3114774867298034,37.04039875892674,2.279567336323777,62.797168788395055,8.910969123760388,True,False,True,False,True,13.722026041806444,0.0,0.0,0.0,0.0,0,1.0103734439834027,0.9368162957374573,False,False,False,False,0.3319041757772726,0.3257718045470732,False,False,False,False,3395914.0,2937673.654629468,False,False,False,False,43267.569261967066,False,False,False,False
2025-10-07 14:00:00+00:00,39.61,39.87,39.45,39.785,30185.0,,,39.32765842892377,38.668078055735315,37.77257070447733,36.87866503899393,35.90908325262506,35.62461823074035,34.80979625739413,34.01089898900643,33.533144214515346,33.13646759259819,33.0164038926532,32.689431073977374,32.21548639995638,31.93158490709804,31.59076563222934,30.787563536903193,30.514233977517417,30.15551602743623,37.77257070447733,35.90908325262506,34.80979625739413,31.59076563222934,,34.03177590071006,"rgba(38, 166, 154, 0.5)",1.2847502894754417,37.050503065190796,2.128426790178568,60.31863773023092,8.910969123760388,False,False,True,False,False,12.025739563851577,0.0,0.0,0.0,0.0,0,1.0037491798669045,0.9417939825663133,False,False,False,False,0.26937980692951763,0.29757580573829545,False,False,False,False,3365729.0,2944310.171611957,False,False,False,False,43064.73873077377,False,False,False,False
2025-10-07 15:00:00+00:00,39.785,39.87,39.175,39.38,20655.0,,,39.33229578656622,38.67627742906484,37.782202633200576,36.886746769192136,35.91731471091049,35.63294501092565,34.818302420739805,34.01957218054431,33.54162822012364,33.14479441657155,33.024672753596185,32.697420665212455,32.2232018541277,31.939319534692288,31.59853712483338,30.795230110207186,30.521747638605706,30.16279035753733,37.782202633200576,35.91731471091049,34.818302420739805,31.59853712483338,,34.03972220092508,"rgba(38, 166, 154, 0.5)",1.245290316743007,37.055379466244624,1.8667297918410743,55.7351143205427,10.065379283574202,False,True,True,False,False,9.306838430411595,0.0,0.0,0.0,0.0,0,0.9974009096816115,0.9420774157616258,False,False,False,False,0.24803453126234856,0.272805168500322,False,False,False,False,3345074.0,2950523.5643001436,False,False,False,False,42717.300920994334,False,False,False,False
2025-10-07 16:00:00+00:00,39.385,39.72,39.335,39.55,28327.0,,,39.34068325511167,38.68807973967835,37.795698304117586,36.8980039202487,35.92873137017061,35.64448368567643,34.8300674196354,34.03155255589428,33.55334142780366,33.156286509987474,33.036083758316614,32.70844405922484,32.23384379877967,31.94998557439985,31.609251345611025,30.805794872589267,30.53210059167478,30.172812345211288,37.795698304117586,35.92873137017061,34.8300674196354,31.609251345611025,,34.050846918562854,"rgba(38, 166, 154, 0.5)",1.208787878470024,37.063442854712896,2.0570665784921367,53.922138625639775,8.408636886534062,False,True,True,False,False,10.174320670180752,0.0,0.0,0.0,0.0,0,0.9972584609567028,0.9556626961618448,False,False,False,False,0.24867845356149565,0.2607418110309088,False,False,False,False,3373401.0,2957079.8036133195,False,False,False,False,42494.19548035876,False,False,False,False
2025-10-07 17:00:00+00:00,39.565,39.7,39.335,39.345,23457.0,,,39.34463610149942,38.69676621586247,37.80624233147198,36.90699047662486,35.93793538817552,35.65380389341318,34.83961084541626,34.041299270973624,33.56288511285821,33.16566010947958,33.04539404243439,32.71744544359257,32.24254247016743,31.958708144289567,31.618017948442596,30.81444902016256,30.54058440296648,30.18102878321279,37.80624233147198,35.93793538817552,34.83961084541626,31.618017948442596,,34.05966666672464,#000000,1.180457412490442,37.069609691215234,1.9275496809192922,51.26377284307858,5.93663706242539,False,True,False,False,False,8.812474802478853,0.0,0.0,0.0,0.0,0,0.9918475684899044,0.9593326381647546,False,False,False,False,0.24739081047143155,0.2540663107511702,False,False,False,False,3349944.0,2963170.7213867563,False,False,False,False,42199.04516283381,False,False,False,False
2025-10-07 18:00:00+00:00,39.345,39.565,39.19,39.55,19750.0,,,39.34708826829715,38.70369511595676,37.814884348505494,36.91443449545053,35.94559299323913,35.66156464574045,34.84757231969253,34.049440839194794,33.57086272635538,33.17349951225643,33.053181615555445,32.72497768157695,32.24982492109156,31.966012132655873,31.625360480952224,30.821701078072223,30.54769500590611,30.18791687230201,37.814884348505494,35.94559299323913,34.84757231969253,31.625360480952224,,34.06696139182228,#000000,1.1546580282330736,37.074772171465725,2.1436890992928994,51.08888743333915,5.711599838295655,False,True,False,False,False,9.875004096041142,0.0,0.0,0.0,0.0,0,0.9881684808329391,0.9588263132986273,False,False,False,False,0.22944592013424459,0.2417561154427074,False,False,False,False,3369694.0,2969473.407876884,False,False,False,False,41850.99795100693,False,False,False,False
2025-10-07 19:00:00+00:00,39.55,39.62,39.335,39.35,55208.0,,,39.35328671184288,38.72239144444625,37.838562375617116,36.93501241775005,35.96682180205851,35.68309057366876,34.869681730808075,34.072069471524834,33.59304833366591,33.19530968537173,33.074850189029185,32.745943537997896,32.27010385289629,31.986353778465542,31.645812389501675,30.841908485145037,30.567511396924495,30.207117153883217,37.838562375617116,35.96682180205851,34.869681730808075,31.645812389501675,,34.08715974058875,#000000,1.1262418051220313,37.08984130557367,2.006814774720102,49.472517985893404,4.039861678186426,False,True,False,False,False,8.539919210497949,0.0,0.0,0.0,0.0,0,0.9916894890924546,0.9546699405042964,False,False,False,False,0.24224822332402188,0.24200216938336463,False,False,False,False,3314486.0,2974822.4403129015,False,False,False,False,42058.08325409209,False,False,False,False
2025-10-08 14:00:00+00:00,40.04,40.5,39.84,40.45,49526.0,,,39.40742380291175,38.75693981221809,37.86994176522708,36.95921105364461,35.99014335346638,35.7064105377612,34.89290099392129,34.0953184650167,33.615610010191084,33.21732652562676,33.09667917522949,32.76695572881495,32.29029044738159,32.006526648459584,31.66600987753552,30.86169529755636,30.58686681319207,30.225813661227477,37.86994176522708,35.99014335346638,34.89290099392129,31.66600987753552,,34.11178133163233,"rgba(38, 166, 154, 0.5)",1.1200971724259488,37.119165167725235,2.973701670062,54.74383653865239,-0.1325092851201788,False,True,True,False,True,13.931121517314818,0.0,0.0,0.0,0.0,0,0.9922048997772831,0.9390311804008907,False,False,False,False,0.33334035513652205,0.28767126225994333,False,False,False,False,3364012.0,2980856.386974717,False,False,False,False,42173.86490906741,False,False,False,False
2025-10-08 15:00:00+00:00,40.46,40.59,40.26,40.33,68455.0,40.39333333333333,,39.48233086271494,38.80612640560116,37.91428533246187,36.99337836281637,36.02293283983451,35.739163720503065,34.925436515603515,34.12783858463417,33.64714967400381,33.24809074482549,33.12717728684541,32.79630652229261,32.3184773583537,32.03468477745642,31.694191328763125,30.88928454325449,30.6138507730961,30.251875089427884,37.91428533246187,36.02293283983451,34.925436515603515,31.694191328763125,40.39333333333333,34.14625448458271,"rgba(38, 166, 154, 0.5)",1.1135748295026393,37.43377600972741,2.6008346395240824,57.35123731891914,2.2114438859238845,False,False,True,False,True,13.135261027967275,0.0,0.0,0.0,0.0,0,1.000555967383247,0.9375463306152702,False,False,False,False,0.3428282412656805,0.3152497517628119,False,False,False,False,3295557.0,2985735.4662464266,False,False,False,False,42581.32436784156,False,False,False,False
2025-10-08 16:00:00+00:00,40.33,40.415,40.195,40.295,41935.0,40.35851096113779,,39.51876948018434,38.83316627151643,37.93971197483413,37.01341989393958,36.04236303945689,35.7586121764263,34.944847136866,34.14730575754008,33.66606548525587,33.266566610925196,33.14550047652976,32.81395965787447,32.33545286624694,32.05165288110169,31.71118437741405,30.905944502082217,30.630153454255677,30.267630521740777,37.93971197483413,36.04236303945689,34.944847136866,31.71118437741405,40.35851096113779,34.16623925356614,"rgba(38, 166, 154, 0.5)",1.1094099641112847,37.45371744469219,2.5610753889198032,58.80820169043727,3.559697087707498,False,False,True,False,True,12.901141084365836,0.0,0.0,0.0,0.0,0,1.0056459960478028,0.9485273360308646,False,False,False,False,0.3271290393371973,0.3211893955500046,False,False,False,False,3253622.0,2989888.745839505,False,False,False,False,42571.3038350068,False,False,False,False
2025-10-08 17:00:00+00:00,40.295,40.345,40.015,40.09,22720.0,40.32292108030952,,39.533621286243516,38.84594052422957,37.952392842235284,37.023680960933206,36.05244438564367,35.76873061746537,34.95500911026195,34.15754304638577,33.67603583525974,33.276321365881195,33.15517920603296,32.8232962981905,32.34444539416681,32.06064851366562,31.720201010812243,30.914800802102782,30.63882504968736,30.276017341487837,37.952392842235284,36.05244438564367,34.95500911026195,31.720201010812243,40.32292108030952,34.17639631059364,"rgba(38, 166, 154, 1.0)",1.1077794118082176,37.46226447373638,2.3720747093271877,58.100183840613795,3.559697087707498,True,False,True,False,True,11.527408643656958,0.0,0.0,0.0,0.0,0,1.003500473036897,0.940208136234626,False,False,False,False,0.31093955040737115,0.3160644729786879,False,False,False,False,3230902.0,2993625.3854388925,False,False,False,False,42263.531682526074,False,False,False,False
2025-10-08 18:00:00+00:00,40.105,40.145,39.71,39.79,48181.0,40.20565062064122,,39.550161788277066,38.866817780570585,37.975583307553485,37.043371660913465,36.07227106730967,35.78872989605219,34.97532192503314,34.17817058291733,33.69620608661473,33.296112517125,33.17483209133676,32.842295277888546,32.36279379438009,32.07902846141249,31.738651828719934,30.93298174805682,30.656644895515544,30.293273714843743,37.975583307553485,36.07227106730967,34.97532192503314,31.738651828719934,40.20565062064122,34.19573602358448,"rgba(38, 166, 154, 0.5)",1.1071854788993674,37.47380174331202,2.0919695036015695,55.389876891551914,3.559697087707498,False,False,True,False,False,9.554150561588589,0.0,0.0,0.0,0.0,0,0.9979264844486335,0.9368520263901976,False,False,False,False,0.27870314074845576,0.2973838068635718,False,False,False,False,3182721.0,2996557.1003933284,False,False,False,False,42355.27537737063,False,False,False,False
