date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_824,aVWAP_peak_798,aVWAP_peak_774,aVWAP_valley_881,aVWAP_valley_857,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 19:00:00+00:00,68.48,68.57,67.875,67.885,68042.0,,,68.53472530615173,69.78615461880428,,,69.78615461880428,69.160439962478,,"rgba(239, 83, 80, 0.5)",1.46459404023849,68.82436568202715,-0.6413829745437043,42.974386911741604,-9.916752019467168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699793697090415,0.9426620189229563,False,False,False,False,-0.07911949375624977,-0.07097952607255362,False,False,False,False,-36558.0,237454.42037285195,False,False,False,False,21946.593990525555,False,False,False,False
2025-10-02 14:00:00+00:00,67.63,68.175,67.61,67.895,15547.0,,,68.50898299717495,69.7572592370026,,,69.7572592370026,69.13312111708878,,"rgba(239, 83, 80, 0.5)",1.4759015415534207,68.8147063685407,-0.6231488636922822,41.05173576798704,-9.916752019467168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615630097156229,0.9516346358414293,False,False,False,False,-0.1034755846250217,-0.08722755534878765,False,False,False,False,-21011.0,233447.2045531178,False,False,False,False,21847.37547904454,False,False,False,False
2025-10-02 15:00:00+00:00,67.895,68.025,67.665,67.83,20703.0,,,68.47504285212504,69.71906073539436,,,69.71906073539436,69.0970517937597,,"rgba(239, 83, 80, 0.5)",1.4906407504312542,68.80168164788495,-0.6518550144317699,39.37638280762957,-5.178407110760226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9599857853589195,0.9583511016346834,False,False,False,False,-0.10699080340182535,-0.0971091793753065,False,False,False,False,-41714.0,229181.13936624775,False,False,False,False,21829.633223555473,False,False,False,False
2025-10-02 16:00:00+00:00,67.825,67.92,67.66,67.77,16269.0,,,68.44852296552207,69.68922131134596,,,69.68922131134596,69.06887213843402,,"rgba(239, 83, 80, 0.5)",1.5093752451362255,68.7912904318528,-0.6766312321232155,37.876354607934175,-6.842845551091024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694973507088642,0.9565373048832876,False,False,False,False,-0.11106435589669532,-0.10408676763600092,False,False,False,False,-57983.0,224728.98216677105,False,False,False,False,21743.42185574841,False,False,False,False
2025-10-02 17:00:00+00:00,67.765,68.275,67.66,68.14,16591.0,,,68.43258694501773,69.66346433174594,,,69.66346433174594,69.04802563838183,,"rgba(239, 83, 80, 0.5)",1.522010263842743,68.78375567830474,-0.4229640848015048,40.81035341909653,-6.842845551091024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9700637398839789,0.9518011888562626,False,False,False,False,-0.09793038840453558,-0.10100857802026825,False,False,False,False,-41392.0,220603.07546651104,False,False,False,False,21663.53934635696,False,False,False,False
2025-10-02 18:00:00+00:00,68.14,68.435,68.1,68.32,18598.0,,,68.42661381170825,69.63995701534562,,,69.63995701534562,69.03328541352693,,"rgba(239, 83, 80, 0.5)",1.5315163774553082,68.77870240555592,-0.29950865188792997,44.370165455809214,-11.018496128750797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858677626360947,0.942028985507246,False,False,False,False,-0.07580609229900707,-0.08840733515963767,False,False,False,False,-22794.0,216829.4773972628,False,False,False,False,21616.011604552976,False,False,False,False
2025-10-02 19:00:00+00:00,68.335,68.495,68.1,68.15,57348.0,,,68.40683338299064,69.57043468785726,,,69.57043468785726,68.98863403542396,,"rgba(239, 83, 80, 0.5)",1.5435744407230492,68.76256800213142,-0.3968503144198661,45.24182419620638,-10.102243301484307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9865166919028046,0.9346023505660102,False,False,False,False,-0.07359808504899695,-0.08100271010431731,False,False,False,False,-80142.0,212225.26844536726,False,False,False,False,22169.995920761456,False,False,False,False
2025-10-03 14:00:00+00:00,68.685,69.155,68.57,69.04,14127.0,,,68.42053019788338,69.56254769268546,,,69.56254769268546,68.99153894528442,,"rgba(38, 166, 154, 1.0)",1.5460260070302296,68.76432337979296,0.17831305486031226,51.832178743300716,-3.9286212935954126,True,False,True,False,True,1.2500240779639995,0.0,0.0,0.0,0.0,0,0.9900678813862093,0.9188996070025005,False,False,False,False,-0.046986932518928555,-0.06399482131162293,False,False,False,False,-66015.0,207911.46583381115,False,False,False,False,22045.29830958686,False,False,False,False
2025-10-03 15:00:00+00:00,69.04,69.04,68.655,68.935,17925.0,,,68.43542513165053,69.55212854478978,,,69.55212854478978,68.99377683822016,,"rgba(38, 166, 154, 1.0)",1.5491448149405145,68.76591933138054,0.10914452089228999,55.28990710554375,-0.8529425911923241,True,False,True,False,True,0.6805105047426707,0.0,0.0,0.0,0.0,0,0.9876047861288243,0.9268467435695346,False,False,False,False,-0.053344870598814806,-0.05866984595521887,False,False,False,False,-83940.0,203386.63690615515,False,False,False,False,21981.417715639775,False,False,False,False
2025-10-03 16:00:00+00:00,68.935,69.195,68.9,69.14,12795.0,,69.07833333333333,68.4500693787982,69.5470461155946,,,69.5470461155946,69.02514960924204,,"rgba(38, 166, 154, 1.0)",1.550837867118776,68.83263953659637,0.1981899397224904,58.68648729480039,2.2051817847105397,True,False,True,False,True,1.7701695019006003,0.0,0.0,0.0,0.0,0,0.9892836593785962,0.9259205983889526,False,False,False,False,-0.0527887093224118,-0.055729277638815335,False,False,False,False,-71145.0,199130.3324579977,False,False,False,False,21838.992634777143,False,False,False,False
2025-10-03 17:00:00+00:00,69.14,69.14,68.24,68.37,14509.0,,68.81529659878895,68.45342484450707,69.53546435520305,,,69.53546435520305,68.93472859949969,,"rgba(38, 166, 154, 0.75)",1.5591922660537891,68.81809213269528,-0.28738734949562744,55.101833808859496,2.2051817847105397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9734008414747202,0.9302574342152174,False,False,False,False,-0.08431689595265021,-0.07002308679573277,False,False,False,False,-85654.0,194715.07148965664,False,False,False,False,21725.34933811393,False,False,False,False
2025-10-03 18:00:00+00:00,68.37,68.83,68.25,68.755,13180.0,,68.7490026924217,68.45696333238324,69.52548813009011,,,69.52548813009011,68.91048471829835,,"rgba(38, 166, 154, 0.75)",1.5618854625732417,68.8137042629225,-0.037585510800380494,54.985543793773815,2.2051817847105397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9698161791002075,0.9450683069880548,False,False,False,False,-0.09654888799807929,-0.08328598739690603,False,False,False,False,-72474.0,190572.6052650108,False,False,False,False,21592.8633018641,False,False,False,False
2025-10-03 19:00:00+00:00,68.75,68.91,68.51,68.76,46855.0,,68.73702002160165,68.47682441228814,69.49595437334264,,,69.49595437334264,68.90326626907748,,"rgba(38, 166, 154, 0.75)",1.5658090848151072,68.81198361140699,-0.03319920155727039,54.93682729864942,2.2051817847105397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9650199885779556,0.9451027984009134,False,False,False,False,-0.08268794302783307,-0.08298696521236955,False,False,False,False,-25619.0,187220.79743144472,False,False,False,False,21984.52433594373,False,False,False,False
2025-10-06 14:00:00+00:00,67.6,68.27,67.44,68.055,8707.0,,68.66310458877344,68.46932991097316,69.48521220129011,,,69.48521220129011,68.87254890034556,,#000000,1.5774807947030907,68.80449846827301,-0.4751236723703328,50.65351408351199,7.068262491220899,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9503934794828557,0.9471613265879703,False,False,False,False,-0.15283336243366716,-0.11791016382301836,False,False,False,False,-34326.0,183785.96336274015,False,False,False,False,21778.671245463982,False,False,False,False
2025-10-06 15:00:00+00:00,68.06,68.315,68.0,68.095,9948.0,,68.61369608971576,68.46427689098856,69.4747801865819,,,69.4747801865819,68.85091772242873,,"rgba(239, 83, 80, 0.5)",1.588080852095457,68.79883261432437,-0.44319696531550595,48.08031884328276,4.4814844605733555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575800211044673,0.9499120647203654,False,False,False,False,-0.12788006000549612,-0.12289511191425724,False,False,False,False,-24378.0,180558.61509355038,False,False,False,False,21595.249985844384,False,False,False,False
2025-10-06 16:00:00+00:00,68.105,68.185,67.86,68.14,25030.0,,68.5082398644523,68.44945623612648,69.4478007490934,,,69.4478007490934,68.80183228322407,,"rgba(239, 83, 80, 0.5)",1.5975629018053306,68.78479058470329,-0.40360888699571057,46.71057445128433,2.9839748972154183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683161267354932,0.9489498042007827,False,False,False,False,-0.138994863530944,-0.13094498772260063,False,False,False,False,652.0,177769.36524713875,False,False,False,False,21648.501924048345,False,False,False,False
2025-10-06 17:00:00+00:00,68.14,68.365,68.015,68.165,28280.0,,68.4502658648454,68.43876328660666,69.42106542511054,,,69.42106542511054,68.77003152552088,,"rgba(239, 83, 80, 0.5)",1.6049390266545103,68.77396216478203,-0.3794300933982567,46.00717612684238,2.018210677710343,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722918307438965,0.9379251091859377,False,False,False,False,-0.13952763125336215,-0.13523630948798138,False,False,False,False,28932.0,175461.80919679548,False,False,False,False,21751.315847706508,False,False,False,False
2025-10-06 18:00:00+00:00,68.165,68.24,67.87,67.955,17393.0,,68.4080771131749,68.42876561355155,69.40312475921614,,,69.40312475921614,68.74665582864753,,"rgba(239, 83, 80, 0.5)",1.612050686056077,68.76580258682411,-0.5029634575620938,44.11171413474091,-0.09606067005610441,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634477825464953,0.9403433476394846,False,False,False,False,-0.15102411482133826,-0.14313021215465982,False,False,False,False,11539.0,172920.37029451958,False,False,False,False,21683.745059369972,False,False,False,False
2025-10-06 19:00:00+00:00,67.95,68.08,67.76,68.07,25203.0,,68.35339233118705,68.41336625476585,69.37698720393358,,,69.37698720393358,68.71458192996216,,"rgba(239, 83, 80, 0.5)",1.6158973102015421,68.7539412777933,-0.42325788493824823,43.958406382847684,-0.6057646421937051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613982414754452,0.9427407248552429,False,False,False,False,-0.16256035785476383,-0.15284528500471184,False,False,False,False,36742.0,170809.07773181383,False,False,False,False,21738.307151472764,False,False,False,False
2025-10-07 14:00:00+00:00,68.205,68.39,67.965,68.11,6133.0,,68.34754354677703,68.41127293656257,69.37158780830576,,,69.37158780830576,68.7101347638818,,"rgba(239, 83, 80, 0.5)",1.6197104540486311,68.7519931289958,-0.39636289769636296,44.257660962847545,-0.7221113441486082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629125796520371,0.9433665067659477,False,False,False,False,-0.14059053689442197,-0.1467179109495669,False,False,False,False,42875.0,168825.60365845237,False,False,False,False,21496.3644049383,False,False,False,False
2025-10-07 15:00:00+00:00,68.11,68.15,67.28,67.4,7822.0,,68.3208169681808,68.40307772705897,69.36171621873982,,,69.36171621873982,68.6952036379932,,"rgba(239, 83, 80, 1.0)",1.6315401804306984,68.74661868225779,-0.8253665453107627,39.98447211075016,-5.034775239207455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481876332622602,0.9499644633972985,False,False,False,False,-0.18016179290976378,-0.16343985192966534,False,False,False,False,35053.0,166751.60980328257,False,False,False,False,21284.358755249334,False,False,False,False
2025-10-07 16:00:00+00:00,67.4,67.55,67.285,67.465,8089.0,,68.28876049369484,68.39292822959905,69.35060546357943,,,69.35060546357943,68.67743139562444,,"rgba(239, 83, 80, 1.0)",1.641350040349236,68.74023750332431,-0.7769442665946922,37.81873987043298,-7.208428388989951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581991267625795,0.9570538973588141,False,False,False,False,-0.20590629998428056,-0.18467307595697297,False,False,False,False,43142.0,164835.18174431694,False,False,False,False,21079.779549741594,False,False,False,False
2025-10-07 17:00:00+00:00,67.46,67.67,67.385,67.63,5413.0,,68.27160052523648,68.38714677570985,69.34373449865421,,,69.34373449865421,68.66749393320019,,"rgba(239, 83, 80, 1.0)",1.6455913036772618,68.73652489087009,-0.6724178041032634,38.11846225686321,-7.208428388989951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609094821402954,0.953665184335102,False,False,False,False,-0.2081535329987792,-0.19641330447787608,False,False,False,False,48555.0,163032.38822890117,False,False,False,False,20836.883742768856,False,False,False,False
2025-10-07 18:00:00+00:00,67.64,67.77,67.455,67.69,5171.0,,68.25763790819575,68.3822044250092,69.33750009720674,,,69.33750009720674,68.65911414347057,,"rgba(239, 83, 80, 1.0)",1.6488112616597679,68.73329720336348,-0.6327572037039884,38.9549697234113,-7.208428388989951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959609026879402,0.9547218628719271,False,False,False,False,-0.21240600681437255,-0.20440965564612432,False,False,False,False,53726.0,161337.71554318175,False,False,False,False,20594.001824276314,False,False,False,False
2025-10-07 19:00:00+00:00,67.69,67.775,67.53,67.71,18157.0,,68.21553220412767,68.3661103321262,69.31638806176076,,,69.31638806176076,68.63267686600487,,"rgba(239, 83, 80, 0.75)",1.6485026047408433,68.72271243143379,-0.6143226152760635,39.741286803050635,-7.208428388989951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568748652339538,0.9555092359663616,False,False,False,False,-0.217016126809947,-0.21071289122803566,False,False,False,False,71883.0,159950.82072855879,False,False,False,False,20556.218850256526,False,False,False,False
2025-10-08 14:00:00+00:00,67.16,68.26,67.115,68.165,10037.0,,68.20144010906331,68.35968680465719,69.30616310680286,,,69.30616310680286,68.62243000684111,,"rgba(239, 83, 80, 0.5)",1.6372146694533947,68.7165686009694,-0.3368944899287628,44.72975138569025,-9.772885674872441,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.951124075128059,0.9519066590779731,False,False,False,False,-0.2202955424878885,-0.21550421685796206,False,False,False,False,81920.0,158741.04056222455,False,False,False,False,20393.13018591146,False,False,False,False
2025-10-08 15:00:00+00:00,68.14,68.32,68.04,68.26,14495.0,,68.20171339299777,68.35700201336732,69.29522624096442,,,69.29522624096442,68.61798054910984,,#000000,1.6219332725300581,68.72398947501843,-0.2860718642849247,48.823525041689834,-6.016292325363388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9611166500498504,0.9529981484119066,False,False,False,False,-0.17456648007783085,-0.19503534846789644,False,False,False,False,96415.0,157774.74535970943,False,False,False,False,20301.686307060118,False,False,False,False
2025-10-08 16:00:00+00:00,68.26,68.315,67.78,67.935,11110.0,,68.19432617017021,68.35239745159282,69.28550154826524,,,69.28550154826524,68.61074172334276,,#000000,1.5997314160830673,68.71948653359757,-0.49038640218642643,48.440917397180165,-6.016292325363388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9565650811734547,0.9564226716035311,False,False,False,False,-0.18679070195232164,-0.19091302521010906,False,False,False,False,85305.0,156651.18341614804,False,False,False,False,20159.179542609574,False,False,False,False
2025-10-08 17:00:00+00:00,67.935,68.045,67.8,67.905,7359.0,,68.18741581159293,68.34860099209028,69.27867531833586,,,69.27867531833586,68.60489737400634,,#000000,1.5823473354765167,68.71555821312698,-0.5122504995926734,47.920130837086205,-6.016292325363388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548410146480885,0.9614862450875306,False,False,False,False,-0.19837373561758892,-0.194643380413849,False,False,False,False,77946.0,155430.9480143473,False,False,False,False,19960.727146600122,False,False,False,False
2025-10-08 18:00:00+00:00,67.9,68.01,67.675,67.81,11222.0,,68.17440794961357,68.34182278107801,69.26775432204963,,,69.26775432204963,68.59466168424707,,"rgba(239, 83, 80, 0.5)",1.557146231857156,68.70877739312705,-0.5771952400739566,46.6944839269151,-6.016292325363388,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534004139013771,0.9582530507385991,False,False,False,False,-0.20581435792313849,-0.20022886916849375,False,False,False,False,66724.0,154055.64649474501,False,False,False,False,19825.243004792366,False,False,False,False
2025-10-08 19:00:00+00:00,67.805,68.17,67.805,68.03,25693.0,,68.16106390740457,68.33190860803597,69.24624834940299,,,69.24624834940299,68.57974028828119,,#000000,1.5199898144512676,68.70087653401046,-0.4413690984190273,48.25169027379668,-6.016292325363388,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552355834343147,0.9566612017962784,False,False,False,False,-0.19234419049068632,-0.19628652982959005,False,False,False,False,92417.0,153100.0085645939,False,False,False,False,19916.21598146225,False,False,False,False
2025-10-09 14:00:00+00:00,67.89,68.38,67.83,68.255,16031.0,,68.16078507327688,68.32874890629411,69.23480413206292,,,69.23480413206292,68.57477937054463,,"rgba(38, 166, 154, 1.0)",1.4679414924392593,68.71229549276538,-0.31152160704000575,51.367285932728365,-3.2275376695168063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542293499858074,0.9547260857223951,False,False,False,False,-0.18147927949232737,-0.1888829046609587,False,False,False,False,108448.0,152407.72936204207,False,False,False,False,19855.980074772913,False,False,False,False
2025-10-09 15:00:00+00:00,68.255,68.305,68.015,68.125,10307.0,,68.1604275192535,68.32670065108657,69.22752744453588,,,69.22752744453588,68.57155187162532,,"rgba(38, 166, 154, 1.0)",1.4045066076065282,68.71044166839832,-0.4168308395472701,51.968064938889285,-2.5378601812208927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962939251671646,0.9526959738227337,False,False,False,False,-0.18943217504890944,-0.18915753985493405,False,False,False,False,98141.0,151566.3847207701,False,False,False,False,19707.933872063255,False,False,False,False
2025-10-09 16:00:00+00:00,68.13,68.225,67.57,67.605,3512.0,,68.15693512594346,68.3246710095361,69.2242770776578,,,69.2242770776578,68.56862773771246,,"rgba(239, 83, 80, 0.5)",1.339186421029526,68.70655604368986,-0.822556162750673,47.81256187669256,-2.5378601812208927,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559280398815113,0.9673434000433492,False,False,False,False,-0.21445578559331868,-0.20180666272412637,False,False,False,False,94629.0,150683.63457006047,False,False,False,False,19456.834122108783,False,False,False,False
