date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_397,aVWAP_valley_364,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_249,aVWAP_valley_194,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_109,aVWAP_OB_bull_397,aVWAP_OB_bull_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,5.14,5.285,5.13,5.235,6245.0,4.742133604251584,4.858483321158996,4.758407673453008,4.689121332333022,4.528747522537482,4.423010734408654,4.290732375917363,4.28773540772051,4.268515310462083,4.197888283640491,4.11437152498675,4.858483321158996,4.528747522537482,4.742133604251584,4.4417013486618355,"rgba(38, 166, 154, 1.0)",0.2652663118758353,4.628227928128714,2.2874072006373027,68.63383027888175,15.153855057840488,True,False,True,False,True,12.11952885922976,0.0,0.0,0.0,0.0,0,0.9150368707919208,0.8146841936518114,False,False,False,False,0.3296253644961033,0.3289677709628255,False,False,False,False,1378.0,1942.2661527166583,False,False,False,False,4400.957336943063,False,False,False,False
2025-09-09 17:00:00+00:00,5.18,5.21,5.14,5.16,4218.0,4.749408436794582,4.867363766617329,4.7640092494004005,4.693254631337204,4.533440297652922,4.42805356472175,4.295912231696217,4.292920239193252,4.273721317617722,4.203111807801719,4.119585909214227,4.867363766617329,4.533440297652922,4.749408436794582,4.447137301525275,"rgba(38, 166, 154, 0.75)",0.2687297111553714,4.63344045446946,1.959439256889982,65.37255635259677,15.153855057840488,True,False,True,False,False,10.497038529971753,0.0,0.0,0.0,0.0,0,0.915735716565592,0.8151931056495372,False,False,False,False,0.31666769324682725,0.32281773210482634,False,False,False,False,-2840.0,1868.1224914342295,False,False,False,False,4398.12078908348,False,False,False,False
2025-09-10 17:00:00+00:00,5.125,5.235,5.11,5.21,5129.0,4.758231776911563,4.8780054477046475,4.770862764328796,4.698341050534222,4.539187195294969,4.434216686218887,4.3022358752909815,4.299249794224451,4.280075866135166,4.2094857361633204,4.125947060530854,4.8780054477046475,4.539187195294969,4.758231776911563,4.45376074764263,"rgba(38, 166, 154, 0.75)",0.27269471099637604,4.691579241965739,1.901103091218922,64.441268482936,17.96123408670411,True,False,True,False,False,11.304015826344472,0.0,0.0,0.0,0.0,0,0.91395793499044,0.8189929891650732,False,False,False,False,0.3140106339576271,0.3184141830312267,False,False,False,False,2289.0,1874.6477241251714,False,False,False,False,4409.452249717844,False,False,False,False
2025-09-11 17:00:00+00:00,5.225,5.245,5.15,5.24,5648.0,4.768125271224395,4.889877178614925,4.778625801744269,4.704122117870698,4.5456559760970885,4.44112534122108,4.3093033807943435,4.306323463134772,4.287174888285643,4.216598850823158,4.133038769874129,4.889877178614925,4.5456559760970885,4.768125271224395,4.46118457684601,"rgba(38, 166, 154, 0.75)",0.27709277400429805,4.69922999233828,1.9515846618697186,64.5393706548063,17.89552667289675,True,False,True,False,False,11.78819380885308,0.0,0.0,0.0,0.0,0,0.9136990696182229,0.8232274623034971,False,False,False,False,0.3242425142806651,0.3213283486559459,False,False,False,False,7937.0,1968.6376818906726,False,False,False,False,4428.654540419893,False,False,False,False
2025-09-12 17:00:00+00:00,5.27,5.3,5.22,5.23,5884.0,4.7788351760147965,4.902748708167297,4.787118276376261,4.710452396625372,4.552644343157904,4.448544902403702,4.316858166269936,4.313884111035616,4.294758299199528,4.224183947863678,4.140588024480345,4.902748708167297,4.552644343157904,4.7788351760147965,4.469178117557965,"rgba(38, 166, 154, 0.75)",0.28120594549862443,4.7077644812983905,1.8571282971119276,64.14823761216708,17.30442255896412,True,False,True,False,False,11.564381028837122,0.0,0.0,0.0,0.0,0,0.9168278529980659,0.8284977433913605,False,False,False,False,0.3428282132677514,0.33207828096184866,False,False,False,False,2053.0,1969.9456248070962,False,False,False,False,4451.218035917259,False,False,False,False
2025-09-15 17:00:00+00:00,5.315,5.38,5.31,5.38,5963.0,4.7915635035561595,4.918615760091136,4.797330804420733,4.717958626582801,4.560648324986088,4.4569089160457525,4.32525272163321,4.322282766274521,4.303167284841676,4.232545702003662,4.148860875937447,4.918615760091136,4.560648324986088,4.7915635035561595,4.478357178281702,"rgba(38, 166, 154, 1.0)",0.2887590410424846,4.718952188624732,2.289271390390888,67.1001956638323,17.30442255896412,True,False,True,False,True,13.973231214779346,0.0,0.0,0.0,0.0,0,0.91206675224647,0.8215661103979462,False,False,False,False,0.34282821512321543,0.3374532480425321,False,False,False,False,8016.0,2063.68290194187,False,False,False,False,4474.656515980558,False,False,False,False
2025-09-16 17:00:00+00:00,5.31,5.34,5.29,5.335,4560.0,4.80034514744633,4.9291093005684745,4.804423276201323,4.7232739737577,4.566397949941459,4.462956989247312,4.331366521389866,4.3284003754267735,4.309297777713244,4.238660705234365,4.15493056209726,4.9291093005684745,4.566397949941459,4.80034514744633,4.4848817431577785,"rgba(38, 166, 154, 1.0)",0.29483010835527684,4.725828341463453,2.0661785932747465,67.08361428654217,17.30442255896412,True,False,True,False,True,12.950852402106968,0.0,0.0,0.0,0.0,0,0.9081861958266455,0.8272873194221511,False,False,False,False,0.3310856974506439,0.334269472746588,False,False,False,False,3456.0,2085.2692135396705,False,False,False,False,4475.979670771557,False,False,False,False
2025-09-17 17:00:00+00:00,5.455,5.54,5.385,5.39,9406.0,4.821425404854744,4.955062610740546,4.821630242602638,4.736028676920976,4.579777850647508,4.476828198250776,4.34520167600116,4.342240400829339,4.323143749997283,4.2523955142038865,4.168486562867886,4.955062610740546,4.579777850647508,4.821425404854744,4.500079548306199,"rgba(38, 166, 154, 1.0)",0.3013773486947845,4.7435076446873605,2.1451258965296853,68.17997478944528,15.161087516858032,True,False,True,False,True,13.827515443415198,0.0,0.0,0.0,0.0,0,0.9177033492822968,0.8137161084529505,False,False,False,False,0.3428282174287489,0.33854884508766847,False,False,False,False,12862.0,2252.350311004172,False,False,False,False,4552.414094480524,False,False,False,False
2025-09-18 17:00:00+00:00,5.51,5.56,5.475,5.545,9753.0,4.844787092041043,4.983753718361759,4.840930667400185,4.750386220944522,4.594607985303163,4.492084190691315,4.360316792988587,4.357358678112105,4.338255536158295,4.267345120554682,4.183200489933627,4.983753718361759,4.594607985303163,4.844787092041043,4.516823940044825,"rgba(38, 166, 154, 1.0)",0.3119547495483233,4.762997920762666,2.506780487777758,71.30314377963296,18.142778611720132,True,False,True,False,True,16.215875849404505,0.0,0.0,0.0,0.0,0,0.9160063391442158,0.8085578446909669,False,False,False,False,0.3428282184174562,0.3406885317525623,False,False,False,False,22615.0,2568.0503061824015,False,False,False,False,4633.043333325787,False,False,False,False
2025-09-19 17:00:00+00:00,5.375,5.395,5.3,5.35,6654.0,4.855915795627032,4.995825338375796,4.850233522627597,4.757703713240027,4.602576691405575,4.500489973763349,4.368865987335802,4.365913988190616,4.346834923418892,4.275928753499496,4.191749052462275,4.995825338375796,4.602576691405575,4.855915795627032,4.525612194431942,"rgba(38, 166, 154, 0.75)",0.31728105879529206,4.77100935478664,1.8248509615158615,66.78552584426293,20.361784052004637,True,False,True,False,False,11.86224472967853,0.0,0.0,0.0,0.0,0,0.9078080903104422,0.810598933835058,False,False,False,False,0.28277101246701436,0.31172977210978836,False,False,False,False,15961.0,2775.692937094302,False,False,False,False,4664.3759948246125,False,False,False,False
2025-09-22 17:00:00+00:00,5.565,5.675,5.555,5.61,7242.0,4.873706518248957,5.017304444721953,4.8651628355336785,4.768950146286926,4.614074849006071,4.512254438989831,4.380476445676604,4.377525794199117,4.358435657869551,4.287387881261684,4.203010955119889,5.017304444721953,4.614074849006071,4.873706518248957,4.538458344866531,"rgba(38, 166, 154, 0.75)",0.3285619088207262,4.785776851095351,2.508577917211857,67.67365752222999,20.361784052004637,True,False,True,False,False,15.712229206384439,0.0,0.0,0.0,0.0,0,0.9121184088806662,0.8045020043169905,False,False,False,False,0.34282822004613306,0.32727899607796074,False,False,False,False,23203.0,3092.3953721781113,False,False,False,False,4704.339157695548,False,False,False,False
2025-09-23 17:00:00+00:00,5.645,5.645,5.55,5.625,13960.0,4.905455790376248,5.054338215656443,4.892110536651314,4.789650907837876,4.6353738257182755,4.534111151008979,4.402138993715467,4.399192458651379,4.380092814465526,4.308823589546623,4.224123699602995,5.054338215656443,4.6353738257182755,4.905455790376248,4.561995619285488,"rgba(38, 166, 154, 0.75)",0.33999956279779825,4.811522674896608,2.392583444547476,68.44553869608791,20.361784052004637,True,False,True,False,False,15.9242949841516,0.0,0.0,0.0,0.0,0,0.9115289765721335,0.8107274969173861,False,False,False,False,0.3368254416848816,0.33205221888142117,False,False,False,False,37163.0,3620.621800516435,False,False,False,False,4847.837775405695,False,False,False,False
2025-09-24 17:00:00+00:00,5.645,5.75,5.62,5.7,11627.0,4.932774543334551,5.085951506130171,4.915551901508335,4.807807521288657,4.6538910433170955,4.553023164291792,4.420813934780955,4.417869340478099,4.3987522415183715,4.327265033086169,4.242260339107619,5.085951506130171,4.6538910433170955,4.932774543334551,4.5823186025507265,"rgba(38, 166, 154, 1.0)",0.3529882089754087,4.83384320671371,2.4537839260988794,69.8638562231234,20.361784052004637,True,False,True,False,True,16.983071093062993,0.0,0.0,0.0,0.0,0,0.9100775193798452,0.809922480620155,False,False,False,False,0.3428282211274131,0.33744022000441715,False,False,False,False,48790.0,4320.922237717731,False,False,False,False,4952.941065709482,False,False,False,False
2025-09-25 17:00:00+00:00,5.715,5.775,5.675,5.75,8737.0,4.953187866088027,5.109273438724095,4.933215881774632,4.82162329829693,4.667947592851213,4.567358423771137,4.434961573796487,4.432018154421532,4.412886510732211,4.34123229196038,4.255995507188008,5.109273438724095,4.667947592851213,4.953187866088027,4.5976512673516625,"rgba(38, 166, 154, 1.0)",0.36648964195137734,4.850544354608366,2.4542457478538124,71.38684124379549,17.495698407805932,True,False,True,False,True,17.68189810756608,0.0,0.0,0.0,0.0,0,0.915606577722619,0.807942910331989,False,False,False,False,0.34282822171528027,0.3401342208598487,False,False,False,False,57527.0,5145.822668140712,False,False,False,False,5011.608646086079,False,False,False,False
2025-09-26 17:00:00+00:00,5.9,5.97,5.89,5.97,14068.0,4.9922373106894185,5.155001532901522,4.967166327010876,4.847951567550493,4.69414021073264,4.593750823176842,4.460694177319981,4.45774634135913,4.438547483403454,4.366453928923665,4.2806566335530984,5.155001532901522,4.69414021073264,4.9922373106894185,4.62621090259317,"rgba(38, 166, 154, 1.0)",0.3861507547647633,4.971673800979967,2.5853275869632752,74.43925016602057,20.38918816905587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220338983050848,0.803081664098613,False,False,False,False,0.34282822442925726,0.34148122264455294,False,False,False,False,71595.0,6176.04247173543,False,False,False,False,5152.017814363814,False,False,False,False
2025-09-29 17:00:00+00:00,5.765,5.805,5.635,5.66,10589.0,5.0126416099464555,5.176600918970642,4.985248526156354,4.862743429958265,4.709452330567361,4.60949495180289,4.476406310550776,4.473462898532716,4.454269260692145,4.382070942559602,4.296100972629697,5.176600918970642,4.709452330567361,5.0126416099464555,4.642585054242044,"rgba(38, 166, 154, 0.75)",0.3950743686405733,4.980628628596203,1.7196037640747803,69.09659731750213,23.620630382464185,True,False,True,False,False,14.053190541087702,0.0,0.0,0.0,0.0,0,0.9037644201578627,0.8102610807528838,False,False,False,False,0.28106082656573866,0.3112710246051458,False,False,False,False,61006.0,7026.1193326387565,False,False,False,False,5236.312111815538,False,False,False,False
2025-09-30 17:00:00+00:00,5.645,5.76,5.63,5.755,5188.0,5.022424033346935,5.186856101910016,4.9939651262380895,4.869931224440142,4.716896537782445,4.61715010090548,4.484052432781256,4.481111255581916,4.461920895593975,4.389675208665746,4.3036253261959505,5.186856101910016,4.716896537782445,5.022424033346935,4.650518421009501,"rgba(38, 166, 154, 0.75)",0.40586771687779555,4.986752626678479,1.8928516395228248,66.7344976459844,21.617120839018057,True,False,True,False,False,15.33500389056963,0.0,0.0,0.0,0.0,0,0.9114311982837879,0.8102972724486668,False,False,False,False,0.2738530535997091,0.2925620391024274,False,False,False,False,66194.0,7943.450815853659,False,False,False,False,5235.56308682615,False,False,False,False
2025-10-01 17:00:00+00:00,5.775,5.865,5.76,5.785,6715.0,5.036252526131562,5.201688965647386,5.006287698606137,4.880010398977684,4.727208104416638,4.62768706844055,4.494510209911724,4.4915707272460965,4.472376327398874,4.400037257414734,4.313848829520622,5.201688965647386,4.727208104416638,5.036252526131562,4.661522558758044,"rgba(38, 166, 154, 0.75)",0.41650219817075607,4.997324766913794,1.8911670491671169,65.53746827956874,20.57398716348844,True,False,True,False,False,15.73663899664939,0.0,0.0,0.0,0.0,0,0.9224164366758665,0.8019012572830421,False,False,False,False,0.30798537916620844,0.30027370913431795,False,False,False,False,72909.0,8950.66863266213,False,False,False,False,5258.500093231946,False,False,False,False
2025-10-02 17:00:00+00:00,5.585,5.655,5.57,5.655,3192.0,5.0411809429167915,5.2064946140565915,5.010745260685731,4.883823429027317,4.731247935694509,4.631887629980033,4.498760240382919,4.495823035752917,4.476637267736306,4.404296387307969,4.318089253851163,5.2064946140565915,4.731247935694509,5.0411809429167915,4.665780505447545,"rgba(38, 166, 154, 0.5)",0.4232962990113986,5.000092928744569,1.547159927419531,62.0674961718601,17.348044753360938,False,False,True,False,False,13.11391511830142,0.0,0.0,0.0,0.0,0,0.9210606522401708,0.8043279487960986,False,False,False,False,0.2502587970335333,0.2752662530839256,False,False,False,False,69717.0,9892.782297272019,False,False,False,False,5226.461332096566,False,False,False,False
2025-10-03 17:00:00+00:00,5.78,5.805,5.7,5.755,2562.0,5.045920522725049,5.21141316762627,5.015003275090436,4.887372901430293,4.734919259598861,4.6356597193503,4.502528937519346,4.49959281655966,4.480408726095652,4.408045590174048,4.321800522544929,5.21141316762627,4.734919259598861,5.045920522725049,4.669674491598979,"rgba(38, 166, 154, 0.5)",0.4299857739109007,5.003581041310158,1.7475437660538677,61.23472871410158,16.543511104570157,False,False,True,False,False,14.486850851195666,0.0,0.0,0.0,0.0,0,0.9285062366899911,0.7979920900517189,False,False,False,False,0.29047378430263143,0.28287001869327855,False,False,False,False,72279.0,10860.01047870966,False,False,False,False,5185.151854079565,False,False,False,False
2025-10-06 17:00:00+00:00,5.725,5.75,5.63,5.64,6221.0,5.055898423053784,5.221286030534263,5.024043491793,4.895087039500013,4.743033345657151,4.644066174766182,4.5110071513406185,4.508075003523673,4.48890467282658,4.41652693179496,4.3302335977565,5.221286030534263,4.743033345657151,5.055898423053784,4.678226343949295,"rgba(38, 166, 154, 0.5)",0.434934477823948,5.0102228167078575,1.4479817430042008,58.42540290895912,13.820836222062567,False,True,True,False,False,12.216323489331533,0.0,0.0,0.0,0.0,0,0.9260391198044013,0.8025672371638143,False,False,False,False,0.2724148468387861,0.2776424327660323,False,False,False,False,66058.0,11715.79326198548,False,False,False,False,5201.211515256627,False,False,False,False
2025-10-07 17:00:00+00:00,5.595,5.63,5.585,5.6,2242.0,5.059027612559944,5.224219129478161,5.026904441320533,4.897589307097351,4.745711032225049,4.646863576870939,4.513854744863109,4.51092443665328,4.491762014709861,4.419391057853509,4.333093754847363,5.224219129478161,4.745711032225049,5.059027612559944,4.681031349591916,"rgba(38, 166, 154, 0.5)",0.43939051767990767,5.012106327169086,1.3379753298617827,55.80385187196255,11.301079546727827,False,True,True,False,False,11.437914451052453,0.0,0.0,0.0,0.0,0,0.9248235655108931,0.8011660018410555,False,False,False,False,0.248837822454123,0.26324012761007765,False,False,False,False,63816.0,12523.548405210511,False,False,False,False,5155.332266958075,False,False,False,False
2025-10-08 17:00:00+00:00,5.645,5.69,5.605,5.65,5083.0,5.066544346383004,5.231443907109135,5.03376596510359,4.903541106480586,4.752023684218975,4.653429969045786,4.520510371437343,4.517583796088856,4.498436293976914,4.426069149444163,4.339750241784474,5.231443907109135,4.752023684218975,5.066544346383004,4.687655448468982,"rgba(38, 166, 154, 0.5)",0.4437587913099356,5.017157684278745,1.4260952754381777,54.98619885019505,10.410451111610044,False,True,True,False,False,12.153359200931874,0.0,0.0,0.0,0.0,0,0.9332513072900648,0.7926791756382651,False,False,False,False,0.2589898240804476,0.2611149758452626,False,False,False,False,68899.0,13397.586414432053,False,False,False,False,5154.2108364626,False,False,False,False
2025-10-09 17:00:00+00:00,5.475,5.61,5.455,5.515,17510.0,5.085910909034092,5.247807996935699,5.051826981094302,4.920106298184513,4.770247296485734,4.672717951596633,4.540441629107046,4.537533508189761,4.518478231507578,4.446292865882966,4.360088791744632,5.247807996935699,4.770247296485734,5.085910909034092,4.706554155072887,#000000,0.4448186491488645,5.02831928152173,1.0941104187279598,51.83867734050801,7.314007397890926,False,True,False,False,False,9.531939935688822,0.0,0.0,0.0,0.0,0,0.920891875381796,0.7999389126450822,False,False,False,False,0.2250924998776373,0.24310373786144995,False,False,False,False,51389.0,13986.600578549385,False,False,False,False,5345.7734591531025,False,False,False,False
2025-10-10 17:00:00+00:00,5.295,5.35,5.24,5.265,3819.0,5.0877219221021734,5.248252255915424,5.0536756857567156,4.922209785881945,4.7728749759399465,4.675653455692812,4.543644645753051,4.5407427054361,4.521723083681851,4.449640740938173,4.363532634536032,5.248252255915424,4.7728749759399465,5.0877219221021734,4.709194996953205,"rgba(239, 83, 80, 1.0)",0.443300195198528,5.028263773224179,0.5340314065726965,46.19338353629256,2.0469195612211664,False,True,False,True,False,4.9857741140322105,0.0,0.0,0.0,0.0,0,0.9115070975536094,0.8100271821202052,False,False,False,False,0.1558950942641951,0.1994994160628225,False,False,False,False,47570.0,14507.273437796683,False,False,False,False,5322.102552809643,False,False,False,False
