date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_429,aVWAP_valley_378,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_101,aVWAP_valley_59,aVWAP_valley_19,aVWAP_OB_bull_378,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,51.975,52.265,51.975,52.26,8545.0,,,49.501149939371864,47.12815588947524,47.732136241398244,48.166028451774466,46.00740591663318,44.70246469180967,43.46778744818611,49.501149939371864,46.00740591663318,,46.672161225521265,"rgba(38, 166, 154, 0.75)",3.186872606334965,48.91721473073528,1.048923406169366,61.35624088958885,16.45204468590586,True,False,True,False,False,9.235141848584878,0.0,0.0,0.0,0.0,0,0.8351072961373393,0.8847210300429187,False,False,False,False,0.2296275090379753,0.23873851604954818,False,False,False,False,246759.0,240442.79978686906,False,False,False,False,13213.67583985662,False,False,False,False
2025-07-28 17:00:00+00:00,52.65,52.68,52.31,52.54,16109.0,,,49.595155714420564,47.21005734145017,47.779174081905815,48.199786310973614,46.032754366253414,44.72890221784162,43.49503417508419,49.595155714420564,46.032754366253414,,46.72012345827562,"rgba(38, 166, 154, 0.75)",3.144197931210724,48.95747778918347,1.139407343047586,61.172508614159256,16.036216332958915,True,False,True,False,False,9.83640040873549,0.0,0.0,0.0,0.0,0,0.8360522022838501,0.8837039581007988,False,False,False,False,0.24532797686305938,0.24203324645630378,False,False,False,False,262868.0,240790.47730955327,False,False,False,False,13258.564586525508,False,False,False,False
2025-07-29 17:00:00+00:00,51.625,51.95,51.54,51.88,16559.0,,,49.663451637129874,47.28059887241603,47.819356863293194,48.228238668976644,46.05573215628705,44.753394855720224,43.52064812899963,49.663451637129874,46.05573215628705,,46.760203026117516,"rgba(38, 166, 154, 0.75)",3.07541178668106,48.97827482596019,0.9435241116674364,58.65886109899955,13.430843770952094,True,False,True,False,False,8.010980606410115,0.0,0.0,0.0,0.0,0,0.8301724508665549,0.8948092719219027,False,False,False,False,0.2140375271031933,0.22803538677974855,False,False,False,False,246309.0,240876.03580087802,False,False,False,False,13309.734127819685,False,False,False,False
2025-07-30 17:00:00+00:00,52.07,52.22,51.36,51.62,10516.0,,,49.703561824068466,47.32373098585107,47.84410180589917,48.24579096479689,46.07008624016077,44.76873663674437,43.536721717700466,49.703561824068466,46.07008624016077,,46.784675739317315,"rgba(38, 166, 154, 0.5)",2.9756225028182555,48.99141498368163,0.8833731475779596,56.09484000401599,10.873641448606634,False,False,True,False,False,7.299145850633884,0.0,0.0,0.0,0.0,0,0.8331468892522159,0.8888649858015664,False,False,False,False,0.21590278095848522,0.2219690838691169,False,False,False,False,235793.0,240797.22904427524,False,False,False,False,13266.420420411627,False,False,False,False
2025-07-31 17:00:00+00:00,51.14,51.17,50.29,50.52,29351.0,,,49.752637073709685,47.411556673973315,47.89292890060197,48.279068670201085,46.10224754466632,44.80465766839459,43.57542198696168,49.752637073709685,46.10224754466632,,46.831216931215515,#000000,2.866526742866118,49.13257887478406,0.4840077381691269,51.13621598644646,6.224091789498814,False,True,False,False,False,4.361191224771272,0.0,0.0,0.0,0.0,0,0.827821095021849,0.8876274526604405,False,False,False,False,0.17232770855012283,0.19714839620961988,False,False,False,False,206442.0,240264.58983428645,False,False,False,False,13515.79374722695,False,False,False,False
2025-08-01 17:00:00+00:00,51.25,51.25,50.765,51.145,22657.0,,,49.80219251088112,47.48408649159434,47.934672660185214,48.30827716914327,46.12888338240141,44.83393075615261,43.60665229945178,49.80219251088112,46.12888338240141,,46.871242181401385,#000000,2.7544302594280885,49.15629981893042,0.7220005568347563,49.964914370069685,5.164212892053115,False,True,False,False,False,5.793568651184437,0.0,0.0,0.0,0.0,0,0.8274076926368032,0.8883754759765544,False,False,False,False,0.1836664074260643,0.1904074018178421,False,False,False,False,229099.0,240091.47991437503,False,False,False,False,13657.51787517692,False,False,False,False
2025-08-04 17:00:00+00:00,52.02,52.235,51.815,52.07,19202.0,,,49.872189724384675,47.55970942500478,47.980119760784,48.3412804271624,46.15571234406736,44.862427954977626,43.63639672733275,49.872189724384675,46.15571234406736,,46.91540519481623,#000000,2.6316142889422003,49.2121219047607,1.085979091711061,51.86457327839002,5.164212892053115,False,True,False,False,False,7.849915199106494,0.0,0.0,0.0,0.0,0,0.8289439931594701,0.8888841385207357,False,False,False,False,0.22566794542442958,0.20803767362113584,False,False,False,False,248301.0,240218.7592955475,False,False,False,False,13743.478838352472,False,False,False,False
2025-08-05 17:00:00+00:00,52.55,52.785,52.42,52.53,28620.0,,,49.992732893701294,47.680873016676415,48.05475833746888,48.39640524404464,46.19886840087193,44.90764076323651,43.68315767525049,49.992732893701294,46.19886840087193,,46.987776618750026,"rgba(38, 166, 154, 0.5)",2.545227061146364,49.3052488664068,1.2669797452730138,54.3000071221955,5.164212892053115,False,True,True,False,True,8.847355891149483,0.0,0.0,0.0,0.0,0,0.834394360179449,0.883999145481735,False,False,False,False,0.24985041054424828,0.22894404208269206,False,False,False,False,276921.0,240787.78628321344,False,False,False,False,13974.122577292743,False,False,False,False
2025-08-06 17:00:00+00:00,53.025,53.05,52.755,52.87,26514.0,,,50.10762066262993,47.79486924496746,48.126416478878006,48.44994059655725,46.240272919717924,44.950748076525755,43.72755407556085,50.10762066262993,46.240272919717924,,47.05677457926246,"rgba(38, 166, 154, 0.5)",2.482926451944297,49.38980739431405,1.4016494942734719,56.763541627521846,1.3666026653514933,False,False,True,False,True,9.5802552994932,0.0,0.0,0.0,0.0,0,0.8408614119964039,0.8751980134435077,False,False,False,False,0.2625249308558435,0.24573448646926777,False,False,False,False,303435.0,241759.06091448147,False,False,False,False,14168.539281520762,False,False,False,False
2025-08-07 17:00:00+00:00,52.25,52.33,52.055,52.23,20521.0,,,50.170039371544206,47.86829854715931,48.17265233683755,48.484236406122754,46.26869653849485,44.98093604370603,43.75906993765635,50.170039371544206,46.26869653849485,,47.10056131164587,"rgba(38, 166, 154, 0.5)",2.3928161534357466,49.42778741958858,1.17109397493319,56.02909476642318,1.3666026653514933,False,False,True,False,True,7.817888516900677,0.0,0.0,0.0,0.0,0,0.8414868617816708,0.8718649861140786,False,False,False,False,0.23265404301955922,0.2391942647444135,False,False,False,False,282914.0,242397.12198557478,False,False,False,False,14267.027044597959,False,False,False,False
2025-08-08 17:00:00+00:00,51.93,51.975,51.45,51.585,11495.0,,,50.19463443203901,47.903428262741194,48.19472068016869,48.50045196942068,46.28307591658102,44.996492327412504,43.775509820085894,50.19463443203901,46.28307591658102,,47.12118762977843,"rgba(38, 166, 154, 0.5)",2.2823785246379704,49.43973161253379,0.9399266442039851,53.43228341334245,1.3666026653514933,False,True,True,False,False,6.080498263959512,0.0,0.0,0.0,0.0,0,0.8364169962996045,0.8720173535791761,False,False,False,False,0.21269131180329456,0.22594278827385403,False,False,False,False,271419.0,242847.07358269763,False,False,False,False,14224.04988111582,False,False,False,False
2025-08-11 17:00:00+00:00,51.23,51.31,50.945,50.95,34955.0,,,50.23612964543093,47.98992954407793,48.248821662734905,48.539592183930495,46.32150371461709,45.03913070948591,43.821306224201585,50.23612964543093,46.32150371461709,,47.17091624063983,#000000,2.156746085118626,49.4500739673548,0.6954578672911821,49.872331444905306,5.300352144676189,False,True,False,False,False,4.407020060010254,0.0,0.0,0.0,0.0,0,0.8359368367433568,0.8747771457678923,False,False,False,False,0.18858396412764486,0.20726337620074944,False,False,False,False,236464.0,242748.11120157054,False,False,False,False,14545.459960478365,False,False,False,False
2025-08-12 17:00:00+00:00,48.355,49.19,48.21,49.12,54475.0,,48.84000000000001,50.13991542973964,48.02465831637802,48.2656726125226,48.54656248935162,46.352632918179246,45.08027638330762,43.86994524033818,50.13991542973964,46.352632918179246,,47.389957923727124,"rgba(239, 83, 80, 1.0)",2.0208169407709673,49.35912946233401,-0.11833306496469793,43.65992036129994,-0.42054910303653514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293872446852858,0.8847019591496461,False,False,False,False,0.09051634241640381,0.14888985930857662,False,False,False,False,181989.0,241806.10947751516,False,False,False,False,15164.52259675002,False,False,False,False
2025-08-13 17:00:00+00:00,54.49,55.07,54.135,54.925,164998.0,,53.25301781995963,50.92911735123735,48.76081977280286,48.77782724340559,48.95127650755698,46.654222006890684,45.385997247351284,44.17907584976234,50.92911735123735,46.654222006890684,,48.36141922487084,#000000,2.0846386642195704,50.236003473569674,2.2493090082763816,50.7534584040492,-5.953211009434,False,True,False,False,True,11.605202686782171,0.0,0.0,0.0,0.0,0,0.8420319834513488,0.8820112976370438,False,False,False,False,0.336067601362308,0.24247873033544232,False,False,False,False,346987.0,243436.8209584839,False,False,False,False,17487.52224641281,False,False,False,False
2025-08-14 17:00:00+00:00,56.665,56.745,55.5,56.275,139167.0,,54.386219774704436,51.595845352593386,49.39076292930428,49.24241912532541,49.33027135784695,46.935398259005126,45.66732121792025,44.460796757709836,51.595845352593386,46.935398259005126,,48.87612934680121,"rgba(38, 166, 154, 0.5)",2.1869400441611373,50.808238274243124,2.499730955291829,56.8107968608657,-0.7371085035644143,False,False,True,False,True,13.872116385916751,0.0,0.0,0.0,0.0,0,0.849894125950906,0.8717355501529295,False,False,False,False,0.3428282503091839,0.29265349032231314,False,False,False,False,486154.0,247199.87799788726,False,False,False,False,19374.025777476178,False,False,False,False
2025-08-15 17:00:00+00:00,56.905,56.905,56.215,56.385,58314.0,56.501666666666665,54.68208015752337,51.843973247662944,49.63527537916267,49.428605417776886,49.484571505264256,47.05235332798858,45.78443598916487,44.578147738678155,51.843973247662944,47.05235332798858,56.501666666666665,49.06118034540272,"rgba(38, 166, 154, 1.0)",2.3052148128389387,51.4620586866489,2.135567273788403,60.955831928240045,2.7569482630436752,True,False,True,False,True,14.05331892165227,0.0,0.0,0.0,0.0,0,0.8551095034010933,0.8746117249243112,False,False,False,False,0.3428282504064216,0.3177408703643674,False,False,False,False,544468.0,251808.6860909433,False,False,False,False,19977.74630805794,False,False,False,False
2025-08-18 17:00:00+00:00,56.57,56.695,56.16,56.49,47545.0,56.4777127909137,54.86286958278346,52.02632721805772,49.82107386526912,49.572392622248934,49.604628092440834,47.145088177624174,45.877599565090286,44.67172730449306,52.02632721805772,47.145088177624174,56.4777127909137,49.19771330350095,"rgba(38, 166, 154, 1.0)",2.420112122337183,51.60513295880824,2.0184465819188087,63.83146144775322,5.256344064722981,True,False,True,False,True,14.22878508010685,0.0,0.0,0.0,0.0,0,0.8485161906277349,0.8810963481581671,False,False,False,False,0.33752560762087264,0.32763323899262,False,False,False,False,592013.0,257083.17157790542,False,False,False,False,20405.14559010355,False,False,False,False
2025-08-19 17:00:00+00:00,56.685,56.685,56.2,56.54,38111.0,56.47699467481652,54.98511128575503,52.16321006532634,49.963415600081284,49.6838954471793,49.69827797749403,47.21832029942935,45.95129563463501,44.74584734497724,52.16321006532634,47.21832029942935,56.47699467481652,49.3011717068597,"rgba(38, 166, 154, 1.0)",2.514926506546862,51.71344653254156,1.9191628283744853,65.8076882365373,7.1371632905361935,True,False,True,False,True,14.313681373654077,0.0,0.0,0.0,0.0,0,0.8422084416883379,0.8900580116023207,False,False,False,False,0.3381249845022324,0.3328791117474262,False,False,False,False,630124.0,262866.75031313166,False,False,False,False,20679.65496079962,False,False,False,False
2025-08-20 17:00:00+00:00,55.105,55.29,54.505,54.61,40328.0,56.11040020329394,54.97148550417666,52.246407486466545,50.0705126975763,49.76990546958284,49.77084219336476,47.28078707000222,46.0159471421284,44.81222634469785,52.246407486466545,47.28078707000222,56.11040020329394,49.367264238499445,"rgba(38, 166, 154, 1.0)",2.5406186591398976,51.75219045699801,1.1248478919577312,62.425600356070895,7.1371632905361935,True,False,True,False,True,9.655593277422401,0.0,0.0,0.0,0.0,0,0.8372425288724851,0.8918918918918921,False,False,False,False,0.27752074836965723,0.30519993005854174,False,False,False,False,589796.0,267935.4208509126,False,False,False,False,20984.280465283347,False,False,False,False
2025-08-21 17:00:00+00:00,54.205,54.58,54.185,54.21,28362.0,55.872285275400486,54.93939094462921,52.29150302814266,50.135729258997436,49.8231154034663,49.815932250832375,47.32136053618421,46.05841627706218,44.85618446027743,52.29150302814266,47.32136053618421,55.872285275400486,49.405204019948975,"rgba(38, 166, 154, 0.5)",2.5626704504942603,51.77001108051232,0.9521274649329504,59.33592012060241,7.1371632905361935,False,False,True,False,False,8.732048345617645,0.0,0.0,0.0,0.0,0,0.8341686555290375,0.8978520286396184,False,False,False,False,0.2577727068331712,0.2814863184458565,False,False,False,False,561434.0,272485.7864191155,False,False,False,False,21098.663713883605,False,False,False,False
2025-08-22 17:00:00+00:00,55.84,55.98,55.635,55.7,16569.0,55.865012418440365,54.96284851160151,52.3350595883304,50.185751648586724,49.86343464119266,49.850182421261735,47.34969941274535,46.08733313335392,44.885572015249956,52.3350595883304,47.34969941274535,55.865012418440365,49.43998517154028,"rgba(38, 166, 154, 0.5)",2.614590890086078,51.80392391354728,1.4901283796351237,59.75358854923769,7.1371632905361935,False,False,True,False,False,11.370569668027617,0.0,0.0,0.0,0.0,0,0.8370387890255441,0.8913197729422896,False,False,False,False,0.31294921214269733,0.2972177652942769,False,False,False,False,578003.0,277222.4874048656,False,False,False,False,21028.436369482308,False,False,False,False
2025-08-25 17:00:00+00:00,55.055,55.08,54.65,54.68,10552.0,55.81829129497333,54.96003576913244,52.35457770195584,50.211705596479014,49.88466645024477,49.8682566512272,47.36558452100241,46.10382689032744,44.90254775342399,52.35457770195584,47.36558452100241,55.81829129497333,49.45640016672414,"rgba(38, 166, 154, 0.5)",2.652640114409631,51.815888092145315,1.079721252911882,57.83291212784127,7.1371632905361935,False,False,True,False,False,9.033365530717298,0.0,0.0,0.0,0.0,0,0.8296258449929256,0.8981685269611697,False,False,False,False,0.27626840470496505,0.286743084999621,False,False,False,False,567451.0,281722.1542668057,False,False,False,False,20866.010999412814,False,False,False,False
2025-08-26 17:00:00+00:00,54.72,54.87,54.605,54.825,10442.0,55.77440618301808,54.956719489168066,52.373306139571426,50.23690054799383,49.90534273120418,49.885881153971084,47.381160354641594,46.12001883595997,44.91922741491998,52.373306139571426,47.381160354641594,55.77440618301808,49.47231958342877,"rgba(38, 166, 154, 0.5)",2.696749975884115,51.82746069331737,1.1115377152084356,56.814953290341776,14.437035679505072,False,True,True,False,False,9.291291782247114,0.0,0.0,0.0,0.0,0,0.834873617693523,0.896050552922591,False,False,False,False,0.2713634756512125,0.27905328032541676,False,False,False,False,577893.0,286313.9503246846,False,False,False,False,20704.39842577851,False,False,False,False
2025-08-27 17:00:00+00:00,54.75,55.365,54.645,55.355,15833.0,55.73556163614678,54.9609000964736,52.40528613221154,50.27752849733947,49.938626974525235,49.91429043335777,47.40578224041523,46.14545848959827,44.94531899573035,52.40528613221154,47.40578224041523,55.73556163614678,49.49914898245643,"rgba(38, 166, 154, 0.5)",2.749472676714304,51.84998373141114,1.2747958174937912,57.12746599780222,14.194098993945119,False,True,True,False,False,10.235762006523743,0.0,0.0,0.0,0.0,0,0.8370113493064313,0.8888713745271122,False,False,False,False,0.28166919360682763,0.2803612369661222,False,False,False,False,593726.0,291080.02861422434,False,False,False,False,20628.872868789695,False,False,False,False
2025-08-28 17:00:00+00:00,55.175,55.235,54.82,54.99,18767.0,55.68808379824195,54.962477953925365,52.44079037131813,50.32377712350132,49.97673241676511,49.94688583987909,47.434364017508834,46.17507061731798,44.97575090827436,52.44079037131813,47.434364017508834,55.68808379824195,49.52948115606127,"rgba(38, 166, 154, 0.5)",2.7921949001383943,51.87476003943061,1.1156957418749616,56.40263694286542,12.90359991312323,False,True,True,False,False,9.383420988994555,0.0,0.0,0.0,0.0,0,0.848339160839161,0.8880324221233313,False,False,False,False,0.2825386651935952,0.2814499510798587,False,False,False,False,574959.0,295481.2529767945,False,False,False,False,20600.006622761946,False,False,False,False
2025-08-29 17:00:00+00:00,54.655,54.81,54.535,54.59,12786.0,55.643270404008845,54.956292385461424,52.461033292128775,50.35232802168548,50.00048515485441,49.967251688110615,47.45276973045939,46.19429274009911,44.99561884836968,52.461033292128775,47.45276973045939,55.643270404008845,49.54750898264611,"rgba(38, 166, 154, 0.5)",2.828315678380873,51.88762612996652,0.9554710921026015,54.88643584627956,10.916951590819195,False,True,True,False,False,8.450252114079298,0.0,0.0,0.0,0.0,0,0.8523660067600194,0.8828665700949624,False,False,False,False,0.2688678340093088,0.27515889254458376,False,False,False,False,562173.0,299616.0087445961,False,False,False,False,20478.85923326176,False,False,False,False
