date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_184,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_88,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,86.38,86.53,86.025,86.285,14553.0,86.2618193955954,,84.75017804178317,78.96920638980046,77.06234246743296,76.69444228578429,75.20703016319251,74.49373693419729,73.41503560796356,70.8707591856616,78.96920638980046,86.2618193955954,76.43284138447697,"rgba(38, 166, 154, 0.5)",4.307845674040781,81.39723658430574,1.134618968629279,59.17086856191071,12.731325322632806,False,False,True,False,False,11.601026272215371,0.0,0.0,0.0,0.0,0,0.8964680039308636,0.8037747846696341,False,False,False,False,0.31229230501543687,0.30930194381482234,False,False,False,False,517514.0,398878.446095716,False,False,False,False,23822.008244307435,False,False,False,False
2025-09-09 17:00:00+00:00,85.72,85.77,85.33,85.335,18058.0,86.18933556533514,,84.775843496173,79.01683688206228,77.11431036638605,76.73364363174667,75.24115869012219,74.52808225869916,73.45022641203512,70.90735358761228,79.01683688206228,86.18933556533514,76.47093191560458,"rgba(38, 166, 154, 0.5)",4.283124787575822,81.41739976941814,0.9146593725090021,55.653067057982945,10.821846008386359,False,False,True,False,False,9.640096290743458,0.0,0.0,0.0,0.0,0,0.898335073674441,0.8022682445759369,False,False,False,False,0.29217841255318017,0.30074017818400123,False,False,False,False,499456.0,400437.7880167126,False,False,False,False,23732.64377540344,False,False,False,False
2025-09-10 17:00:00+00:00,85.345,85.51,85.03,85.24,12793.0,86.13217256295356,,84.78763860879258,79.04903453348376,77.14978883099955,76.76051621019916,75.26468702235513,74.55180160302992,73.47458268653804,70.93278094380949,79.04903453348376,86.13217256295356,76.49635380490096,"rgba(38, 166, 154, 0.5)",4.242898849683916,81.4292604583045,0.8981452720654385,52.992424599254775,8.17474144508138,False,True,True,False,False,9.44498301291269,0.0,0.0,0.0,0.0,0,0.8933313748531145,0.809900117508813,False,False,False,False,0.2844986501621815,0.29261941417309134,False,False,False,False,486663.0,401774.6130087015,False,False,False,False,23563.036895164627,False,False,False,False
2025-09-11 17:00:00+00:00,85.94,86.3,85.885,85.995,20588.0,86.1256718160288,,84.83564142409055,79.10674432044897,77.21180903707406,76.80744606860011,75.30533251513421,74.59258960761203,73.5162158699395,70.97578739685582,79.10674432044897,86.1256718160288,76.54394577996942,"rgba(38, 166, 154, 0.5)",4.2137594885123,81.47180299089757,1.0734350219640516,53.80428175522353,8.17474144508138,False,True,True,False,False,10.647995203230415,0.0,0.0,0.0,0.0,0,0.8886501442279396,0.8113851768999824,False,False,False,False,0.3071547681551881,0.2998870911641397,False,False,False,False,507251.0,403409.905830272,False,False,False,False,23516.912292138815,False,False,False,False
2025-09-12 17:00:00+00:00,85.515,85.67,84.62,84.675,35102.0,85.97426191054105,,84.8448696038443,79.18814563037768,77.3030153193516,76.8772351947622,75.3670951512108,74.65503234035543,73.5805572967737,71.0433815682205,79.18814563037768,85.97426191054105,76.60741651311204,#000000,4.160178273856861,81.4989869863142,0.763431950415277,50.17473096893501,5.32480189129285,False,True,False,False,False,7.932858912083169,0.0,0.0,0.0,0.0,0,0.8888954379346935,0.8100318283626073,False,False,False,False,0.28108075784868053,0.29048392450641014,False,False,False,False,472149.0,404475.62822050037,False,False,False,False,23696.52605505139,False,False,False,False
2025-09-15 17:00:00+00:00,84.31,84.35,83.45,83.47,31758.0,85.73587747772753,,84.78845249075609,79.2446431467854,77.37077665177465,76.9299244595103,75.41523202577355,74.70422647023028,73.63193231890943,71.09862491804684,79.2446431467854,85.73587747772753,76.64797656022331,"rgba(239, 83, 80, 1.0)",4.078913522314843,81.48746661700062,0.48604447536172857,45.06276303029761,0.5725538499106904,False,True,False,True,False,5.554106946161472,0.0,0.0,0.0,0.0,0,0.8824589389105525,0.8234668557249202,False,False,False,False,0.24737166109873135,0.26892779280257073,False,False,False,False,440391.0,405032.45568995,False,False,False,False,23821.510147221135,False,False,False,False
2025-09-16 17:00:00+00:00,80.87,82.3,80.76,82.1,25679.0,85.4147308407373,81.72,84.66499689773818,79.26915043987914,77.40739017890903,76.95940637270957,75.44434737258939,74.73475462324532,73.66481526524771,71.13581307738441,79.26915043987914,85.4147308407373,77.22229713641143,"rgba(239, 83, 80, 1.0)",3.99656405581752,81.7308800110663,0.0923593326113184,39.40169245841167,-4.51258056332783,False,True,False,True,False,2.9599195201676167,0.0,0.0,0.0,0.0,0,0.8831988261188563,0.8281731474688188,False,False,False,False,0.18463097373460152,0.22677938326858613,False,False,False,False,414712.0,405182.52614436933,False,False,False,False,23850.30843951228,False,False,False,False
2025-09-17 17:00:00+00:00,82.83,83.65,82.01,82.825,11627.0,85.32435329498483,82.06542946621633,84.63213670354065,79.28503425795,77.42797475936221,76.97571633550227,75.45975465876607,74.75066939134061,73.68165282003636,71.1543199778124,79.28503425795,85.32435329498483,77.27029870783632,"rgba(239, 83, 80, 1.0)",3.8839888187460643,81.74233000669696,0.2787520880795377,38.11001027189029,-5.549924468793137,False,True,False,True,False,4.191298279905187,0.0,0.0,0.0,0.0,0,0.8917555827648541,0.8196606611859365,False,False,False,False,0.21883735798353557,0.22280837062606085,False,False,False,False,426339.0,405510.5334909682,False,False,False,False,23660.799781535345,False,False,False,False
2025-09-18 17:00:00+00:00,82.995,83.75,82.97,83.375,35716.0,85.13442385390486,82.70106613988479,84.56612457888885,79.34020934618886,77.49642811417438,77.02979797837357,75.51010135926914,74.80238969204055,73.73600200298922,71.21340182962957,79.34020934618886,85.13442385390486,77.37728011571544,"rgba(239, 83, 80, 1.0)",3.7522603001871597,81.77369069137262,0.4267585882961015,38.99388137318509,-5.549924468793137,False,True,False,True,False,5.11598353687322,0.0,0.0,0.0,0.0,0,0.8934356848895251,0.8217214909080294,False,False,False,False,0.23292458488041023,0.22786647775323554,False,False,False,False,462055.0,406387.1918864571,False,False,False,False,23847.70211050379,False,False,False,False
2025-09-19 17:00:00+00:00,83.14,83.32,82.89,83.245,15538.0,85.05419280436398,82.78012475534477,84.53477803292328,79.36250202703773,77.52465325354888,77.05225839012483,75.53121526905322,74.82414112044725,73.75893662884114,71.23847876973491,79.36250202703773,85.05419280436398,77.40078758300622,"rgba(239, 83, 80, 1.0)",3.636166675235107,81.77387171726707,0.40458219166694664,39.295970706499936,-5.549924468793137,False,True,False,True,False,4.864438743317439,0.0,0.0,0.0,0.0,0,0.8974374010438053,0.8226118571512342,False,False,False,False,0.22613575944733635,0.22700111860028593,False,False,False,False,446517.0,407009.3594541089,False,False,False,False,23718.869519643267,False,False,False,False
2025-09-22 17:00:00+00:00,83.525,83.62,83.06,83.46,30438.0,84.93123095174897,82.93356433161343,84.48673140704673,79.40801133521697,77.58134675760529,77.09741208293043,75.57346903426765,74.86758341725475,73.80462623427488,71.28823460732572,79.40801133521697,84.93123095174897,77.44899768972621,"rgba(239, 83, 80, 1.0)",3.505733142277815,81.78235809671077,0.47854238620090656,40.2553132214846,-5.549924468793137,False,True,False,True,False,5.234103777611956,0.0,0.0,0.0,0.0,0,0.8978153629316427,0.8195325346488134,False,False,False,False,0.2323913728490253,0.22969624572465563,False,False,False,False,476955.0,408093.7879897042,False,False,False,False,23823.042085230194,False,False,False,False
2025-09-23 17:00:00+00:00,85.225,85.39,84.815,85.09,27504.0,84.94163065827325,83.3399738456358,84.50889216410849,79.46566652103057,77.64654277521109,77.14867141507217,75.61957891670852,74.91430831610674,73.85288219450281,71.33918438072891,79.46566652103057,84.94163065827325,77.53730005878944,"rgba(239, 83, 80, 0.75)",3.4138878024809363,81.84497728647243,0.9505358410341888,45.59741651116477,-10.337076159877157,False,True,False,True,True,7.967354824574528,0.0,0.0,0.0,0.0,0,0.9054444606626776,0.8144212523719161,False,False,False,False,0.27992013443684804,0.25480819008075184,False,False,False,False,504459.0,409587.8222844374,False,False,False,False,23880.111200187865,False,False,False,False
2025-09-24 17:00:00+00:00,84.3,84.59,84.08,84.4,18894.0,84.91764706860982,83.45611567591317,84.50519512974729,79.49947416461859,77.68628535059615,77.18025550099865,75.64853821911571,74.94384005444267,73.88362301162007,71.37209236198144,79.49947416461859,84.91764706860982,77.57504660767042,#000000,3.314904577866537,81.866571979627,0.7642536793633787,47.20603349927701,-8.72503462585967,False,True,False,False,True,6.586681216073366,0.0,0.0,0.0,0.0,0,0.9050499119201415,0.8135936582501465,False,False,False,False,0.25908336824373684,0.25694577916224437,False,False,False,False,485565.0,410765.7630242136,False,False,False,False,23802.80715057255,False,False,False,False
2025-09-25 17:00:00+00:00,84.255,84.675,84.05,84.485,24011.0,84.89217637195027,83.57619383127339,84.5021453928566,79.54217567812772,77.73646569498013,77.22025465269805,75.68526038043632,74.98128903602937,73.92260351718772,71.41382284077928,79.54217567812772,84.89217637195027,77.62002344715206,#000000,3.209893478628891,81.89303697332937,0.8074919133384407,48.513444874288915,-7.308929953964139,False,True,False,False,True,6.729491891692366,0.0,0.0,0.0,0.0,0,0.9088527099832194,0.8124061589189504,False,False,False,False,0.25982607355786774,0.2583859263600561,False,False,False,False,509576.0,412297.70468275296,False,False,False,False,23806.034946687705,False,False,False,False
2025-09-26 17:00:00+00:00,86.67,86.67,85.9,85.9,21822.0,84.94663824529616,83.84278164930005,84.54597305272921,79.59411097098565,77.79324933892481,77.26500492915255,75.72502704136784,75.02135345783843,73.96366537643921,71.45660582042314,79.59411097098565,84.94663824529616,77.689752404129,"rgba(38, 166, 154, 0.5)",3.035981407734279,81.9536132036155,1.2998718590077432,52.811111718701326,-3.138571090857319,False,False,True,False,True,9.067421930377076,0.0,0.0,0.0,0.0,0,0.9137956225709365,0.8062300926331782,False,False,False,False,0.3125009190796089,0.2854434227198325,False,False,False,False,531398.0,414144.22088922194,False,False,False,False,23775.27471495611,False,False,False,False
2025-09-29 17:00:00+00:00,87.1,87.65,86.925,87.37,27534.0,85.06871065809302,84.24319570033883,84.63553006009434,79.66985124163831,77.87358578392922,77.32810614530739,75.78029777890544,75.07671294577537,74.01996843936165,71.51446022696658,79.66985124163831,85.06871065809302,77.79352314692412,"rgba(38, 166, 154, 1.0)",2.9282225137598683,82.66229211042722,1.6077015552783391,58.2143829434079,1.8808832157253619,True,False,True,False,True,11.377075393234488,0.0,0.0,0.0,0.0,0,0.908808350926578,0.8023105794041752,False,False,False,False,0.3406322538862599,0.3130378383030462,False,False,False,False,558932.0,416388.99265838123,False,False,False,False,23833.549525576946,False,False,False,False
2025-09-30 17:00:00+00:00,85.88,86.48,85.57,86.43,12395.0,85.09345778371357,84.33779268428638,84.65740721851797,79.69838623398357,77.90493980691039,77.35299913977286,75.80253311067419,75.09913511634761,74.04297123930724,71.53847326894544,79.69838623398357,85.09345778371357,77.82607086874951,"rgba(38, 166, 154, 1.0)",2.8092842905667745,82.66706595225969,1.3394635994569073,58.95695398748566,2.556894316903353,True,False,True,False,True,9.446821152313657,0.0,0.0,0.0,0.0,0,0.9096157852444872,0.7980714859676793,False,False,False,False,0.30528418247563527,0.30916101038934074,False,False,False,False,546537.0,418406.79122181714,False,False,False,False,23656.207672467226,False,False,False,False
2025-10-01 17:00:00+00:00,86.93,87.445,86.69,87.115,17687.0,85.15582950690293,84.51841861171556,84.70608757748003,79.7444290605154,77.9542302124241,77.39197677782471,75.83691112180519,75.13363151703243,74.0781342082828,71.57475778643217,79.7444290605154,85.15582950690293,77.88206409705693,"rgba(38, 166, 154, 1.0)",2.719760931133936,82.72087305691645,1.6156298492204342,60.67136545094843,4.313268657387283,True,False,True,False,True,10.518313442165844,0.0,0.0,0.0,0.0,0,0.9219690391352522,0.7846812587957003,False,False,False,False,0.3344155748096197,0.3217882925994802,False,False,False,False,564224.0,420667.52314085874,False,False,False,False,23563.661817080134,False,False,False,False
2025-10-02 17:00:00+00:00,87.015,87.295,86.49,87.02,28815.0,85.24226938091674,84.75235596541916,84.77664827560952,79.81673157433627,78.03212180731484,77.45385148539648,75.89173914887174,75.18871605904187,74.13436727540315,71.63294782724543,79.81673157433627,85.24226938091674,77.96438660207093,"rgba(38, 166, 154, 1.0)",2.617072571948824,82.79438157602452,1.6146355547293192,61.51041128569228,5.349590021692741,True,False,True,False,True,10.320953979308694,0.0,0.0,0.0,0.0,0,0.9234100545124174,0.7887946698970318,False,False,False,False,0.3294882484331132,0.3256382705162967,False,False,False,False,535409.0,422446.4607665819,False,False,False,False,23645.077912939356,False,False,False,False
2025-10-03 17:00:00+00:00,86.745,86.82,86.33,86.435,10775.0,85.26521704834563,84.81439871717974,84.79714165942818,79.84187271442237,78.05958776664899,77.47579953780277,75.91135260389976,75.2084737898998,74.1546047307062,71.65401887887325,79.84187271442237,85.26521704834563,77.99080559987345,"rgba(38, 166, 154, 1.0)",2.505096223718773,82.81427315653751,1.4453444179831083,60.18058708893203,5.349590021692741,True,False,True,False,True,9.101380042509053,0.0,0.0,0.0,0.0,0,0.9241442542787291,0.781845965770171,False,False,False,False,0.31841605597320644,0.32202716324475156,False,False,False,False,524634.0,424030.7637004333,False,False,False,False,23445.541821265877,False,False,False,False
2025-10-06 17:00:00+00:00,86.71,86.79,85.45,85.48,17649.0,85.28343209721605,84.87351672677389,84.81800356505292,79.87885733092386,78.1009197974381,77.50906795157115,75.94145084018771,75.23891866806815,74.18595220178406,71.68696677729854,79.87885733092386,85.28343209721605,78.02596153989981,"rgba(38, 166, 154, 0.75)",2.3936335284392256,82.83225597786193,1.1061609852467842,56.58234860170231,5.349590021692741,True,False,True,False,False,7.145432151568166,0.0,0.0,0.0,0.0,0,0.9112031872509966,0.8210039840637446,False,False,False,False,0.3045223951429438,0.3132747791938477,False,False,False,False,506985.0,425316.87589112425,False,False,False,False,23355.672955819893,False,False,False,False
2025-10-07 17:00:00+00:00,84.39,84.48,83.5,83.55,23222.0,85.23156300698888,84.80502973037967,84.79447255921015,79.91041461056427,78.14044310253578,77.54178593846194,75.97263523888162,75.27101693076028,74.21972801078188,71.72383027126887,79.91041461056427,85.23156300698888,78.04215071031606,#000000,2.299816175576078,82.80000597817079,0.3261104212563183,50.178166446796766,6.45416167476516,False,True,False,False,False,3.386014275993883,0.0,0.0,0.0,0.0,0,0.9055191768007488,0.8186832682816678,False,False,False,False,0.2408821940837814,0.27707848663881457,False,False,False,False,483763.0,426223.0173501766,False,False,False,False,23353.600506892453,False,False,False,False
2025-10-08 17:00:00+00:00,83.93,84.07,82.87,83.53,34172.0,85.14390383114109,84.68784648663028,84.74971903321446,79.95185842765814,78.19408089673964,77.58665625863681,76.01603910402135,75.31588852792528,74.26719375022317,71.77610176759306,79.95185842765814,85.14390383114109,78.06059825029358,"rgba(239, 83, 80, 1.0)",2.2027611194928682,82.75610527372059,0.35132939265678464,45.87347829568249,2.575503360037999,False,True,False,True,False,3.3480991713680126,0.0,0.0,0.0,0.0,0,0.8989433670510925,0.8194059661104308,False,False,False,False,0.22564999705059186,0.2513642418447032,False,False,False,False,449591.0,426585.311654825,False,False,False,False,23521.327630816602,False,False,False,False
2025-10-09 17:00:00+00:00,82.73,83.575,82.65,83.38,22725.0,85.08099742031114,84.60470225478394,84.7151876285867,79.97668902820419,78.22724962234975,77.61468369794672,76.04352415938268,75.34441562406771,74.29751268441377,71.80975756067036,79.97668902820419,85.08099742031114,78.07041358448953,"rgba(239, 83, 80, 1.0)",2.089839896449654,82.72819590440974,0.31189188066395646,42.71415517095508,-0.2633093595031397,False,True,False,True,False,3.0591425566771377,0.0,0.0,0.0,0.0,0,0.8984415249871207,0.8209041731066458,False,False,False,False,0.21523767719506107,0.2333009595198821,False,False,False,False,426866.0,426589.66341211455,False,False,False,False,23508.98146599774,False,False,False,False
2025-10-10 17:00:00+00:00,81.89,82.66,81.36,81.52,14288.0,85.0164484146107,84.51098606946007,84.67551366366718,79.98562932886112,78.2422603477776,77.62792356076659,76.0574467326162,75.35917124959984,74.31358524992505,71.82831192596332,79.98562932886112,85.0164484146107,78.06675868095967,"rgba(239, 83, 80, 1.0)",2.02814309515239,82.69400487618482,-0.5788570239402226,37.63108636004408,-4.913846048785494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817238627294499,0.8271987230646444,False,False,False,False,0.18340420137137808,0.2083525804456301,False,False,False,False,412578.0,426372.42832045385,False,False,False,False,23366.020513036532,False,False,False,False
