date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_376,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_142,aVWAP_valley_82,aVWAP_valley_49,aVWAP_OB_bull_376,aVWAP_OB_bull_192,aVWAP_OB_bull_82,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,32.785,33.01,32.695,32.945,133173.0,,28.66114445447161,27.3184727580703,27.241145522901068,25.893853673462424,25.389308153860753,24.809015791949264,24.520670065159795,23.944191071125882,23.60871905927588,28.66114445447161,25.389308153860753,23.944191071125882,,25.70961339447522,"rgba(38, 166, 154, 0.75)",2.2212869352355864,27.142849317172278,2.612067171867805,79.2881974953289,28.344780610373107,True,False,True,False,False,19.004388455954807,0.0,0.0,0.0,0.0,0,0.8687745644394909,0.7820144306916171,False,False,False,False,0.32990664866275315,0.330092378944826,False,False,False,False,1955214.0,997327.568600741,False,False,False,False,90163.56059887604,False,False,False,False
2025-09-15 17:00:00+00:00,33.565,33.605,33.22,33.435,117222.0,,28.801225796085784,27.40505106050669,27.31420078268123,25.955696097741278,25.450601864828833,24.868213897910934,24.578030509674818,24.000276132330683,23.66432129131873,28.801225796085784,25.450601864828833,24.000276132330683,,25.78195749256433,"rgba(38, 166, 154, 0.75)",2.3293513731980133,27.232765804967006,2.662644316523971,79.61347073066726,28.344780610373107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8717798594847775,0.7811475409836065,False,False,False,False,0.34282824664557904,0.3364603127952025,False,False,False,False,2072436.0,1013995.9163743729,False,False,False,False,90583.07128726556,False,False,False,False
2025-09-16 17:00:00+00:00,31.76,31.8,31.47,31.6,199535.0,,28.93588258173312,27.504534557967517,27.39921461545326,26.033875703317836,25.529768889205712,24.94634884897246,24.654489035439347,24.076311641735604,23.740365514232977,28.93588258173312,25.529768889205712,24.076311641735604,,25.868976820895316,"rgba(38, 166, 154, 0.75)",2.377346052271713,27.332286632846294,1.795158665721224,70.66327089006525,25.27664764368845,True,False,True,False,False,12.987224362958603,0.0,0.0,0.0,0.0,0,0.8695752141173766,0.7854227740415014,False,False,False,False,0.20996348054717232,0.2732118966711874,False,False,False,False,1872901.0,1027312.2742600415,False,False,False,False,92272.24847661027,False,False,False,False
2025-09-17 17:00:00+00:00,31.625,31.99,31.195,31.4,168796.0,,29.036465171028617,27.583241953180842,27.46699622045234,26.09725112647265,25.594151832694116,25.01012868080356,24.71702072075831,24.138664351416402,23.802807710099433,29.036465171028617,25.594151832694116,24.138664351416402,,25.938525307434034,"rgba(38, 166, 154, 0.75)",2.4189900859730034,27.410196388793608,1.6493674919719856,63.987365790628445,19.407089430500406,True,False,True,False,False,12.251390060544054,0.0,0.0,0.0,0.0,0,0.8680162406359009,0.7832103848573225,False,False,False,False,0.20689122094211138,0.24005155880664938,False,False,False,False,1704105.0,1037805.18473663,False,False,False,False,93458.66322891088,False,False,False,False
2025-09-18 17:00:00+00:00,31.05,31.205,30.87,31.15,57452.0,,29.063034212639465,27.606335180061034,27.487043004346923,26.116716841863695,25.614101268737908,25.03006574001758,24.73664618426716,24.158362220856777,23.822599214905996,29.063034212639465,25.614101268737908,24.158362220856777,,25.959433763077396,"rgba(38, 166, 154, 0.5)",2.4532115428298296,27.802729276711343,1.3644443884474433,58.63113494950596,14.885754735094508,False,False,True,False,False,11.33049828000982,0.0,0.0,0.0,0.0,0,0.8679363989933654,0.7898078242964996,False,False,False,False,0.16710066368526677,0.2035761112459581,False,False,False,False,1646653.0,1047244.6857484651,False,False,False,False,92900.42038815258,False,False,False,False
2025-09-19 17:00:00+00:00,31.885,32.4,31.855,32.335,172026.0,,29.18073208430265,27.69547201580448,27.564113312259373,26.1870841005049,25.685068745935762,25.099919180296933,24.804964042092845,24.226136561308937,23.890287599264138,29.18073208430265,25.685068745935762,24.226136561308937,,26.03708640464111,"rgba(38, 166, 154, 0.5)",2.510167283826404,27.939634555191116,1.7510249110205738,58.922435364253225,14.885754735094508,False,False,True,False,False,14.422907318988909,0.0,0.0,0.0,0.0,0,0.8699487763232782,0.7888446215139443,False,False,False,False,0.24586807438120595,0.22472209281358202,False,False,False,False,1818679.0,1059204.9076748455,False,False,False,False,94127.17356042928,False,False,False,False
2025-09-22 17:00:00+00:00,32.915,33.355,32.91,33.305,196807.0,,29.345913124754198,27.81488387647011,27.667504309693975,26.27859720557443,25.7765081628993,25.18913827120952,24.891903940508104,24.31177591901917,23.975498661848082,29.345913124754198,25.7765081628993,24.31177591901917,,26.139080385775213,"rgba(38, 166, 154, 0.5)",2.5916567451505443,28.090598525146333,2.0119954097357797,61.41178957290478,14.885754735094508,False,False,True,False,True,16.784638115212314,0.0,0.0,0.0,0.0,0,0.878234828794214,0.7811052096282065,False,False,False,False,0.3212244806258217,0.2729732867197019,False,False,False,False,2015486.0,1074030.9711217473,False,False,False,False,95719.10885406603,False,False,False,False
2025-09-23 17:00:00+00:00,33.875,34.4,33.78,33.8,224447.0,,29.554477176012263,27.964313617437828,27.797363972108563,26.391882653514635,25.88911662800584,25.298493557174805,24.998267244927103,24.41612541350295,24.079098464907528,29.554477176012263,25.88911662800584,24.41612541350295,,26.26545985862128,"rgba(38, 166, 154, 0.5)",2.680823942188042,28.26586391872235,2.064341486282304,64.06770165131812,14.885754735094508,False,False,True,False,True,17.942984393178623,0.0,0.0,0.0,0.0,0,0.8827873935840332,0.7792185826238935,False,False,False,False,0.34282824716115684,0.30790076694042934,False,False,False,False,2239933.0,1092106.971569472,False,False,False,False,97714.89011214252,False,False,False,False
2025-09-24 17:00:00+00:00,33.315,33.635,33.315,33.355,114307.0,,29.64118585805194,28.030877970342313,27.85569451028237,26.444163333472307,25.94141828662047,25.34963918942049,25.048183086904814,24.46536099941907,24.12811565465834,29.64118585805194,25.94141828662047,24.46536099941907,,26.322737654352455,"rgba(38, 166, 154, 0.5)",2.7531835921150467,28.33256205469867,1.8242292158377267,63.92985941280184,14.885754735094508,False,False,True,False,True,16.27692475987215,0.0,0.0,0.0,0.0,0,0.8780995220691595,0.7868428450941807,False,False,False,False,0.2988336191547229,0.3033671930475761,False,False,False,False,2125626.0,1108130.5223978523,False,False,False,False,97972.13212590775,False,False,False,False
2025-09-25 17:00:00+00:00,33.205,33.48,33.085,33.3,101353.0,,29.71204064220317,28.086992968251945,27.90508092219786,26.48891526958763,25.986294200973546,25.39364090153666,25.091185286327793,24.507862897836024,24.17047210193652,29.71204064220317,25.986294200973546,24.507862897836024,,26.371387243427908,"rgba(38, 166, 154, 0.5)",2.821025546700127,28.386686789953018,1.7416762552165788,63.59726421068785,14.885754735094508,False,False,True,False,True,16.071036865301423,0.0,0.0,0.0,0.0,0,0.8746416324695037,0.7913879363651697,False,False,False,False,0.2852977768181776,0.29433248493287684,False,False,False,False,2024273.0,1122334.281740521,False,False,False,False,98024.54868209522,False,False,False,False
2025-09-26 17:00:00+00:00,33.975,34.165,33.81,34.165,68576.0,,29.76827885928525,28.129723304503894,27.942625707216926,26.522204369483575,26.019468961241632,25.425970357205355,25.122695347443138,24.53885204740806,24.20127434188462,29.76827885928525,26.019468961241632,24.53885204740806,,26.407899255074714,"rgba(38, 166, 154, 0.5)",2.9078991859545757,28.43141242420436,1.971728457261999,65.44098381463041,9.408221603538877,False,False,True,False,True,18.129688045550452,0.0,0.0,0.0,0.0,0,0.8801297103880128,0.784580118528458,False,False,False,False,0.3354107185399663,0.3148716017364216,False,False,False,False,2092849.0,1137381.0215584973,False,False,False,False,97567.98203586119,False,False,False,False
2025-09-29 17:00:00+00:00,35.095,35.13,34.38,34.64,127226.0,,29.884588989138887,28.216192729974086,28.01859232475496,26.588624408568045,26.085376052608158,25.48992652142817,25.184916305445025,24.599828795208296,24.261768881718275,29.884588989138887,26.085376052608158,24.599828795208296,,26.48109055653821,"rgba(38, 166, 154, 1.0)",2.999787262727346,28.525107468221776,2.0384420614609473,67.6333468767705,11.811655937192995,True,False,True,False,True,19.221560111636794,0.0,0.0,0.0,0.0,0,0.886340866080374,0.7775242124012023,False,False,False,False,0.34282824760474934,0.3288499246705855,False,False,False,False,2220075.0,1154166.974712629,False,False,False,False,98027.79626786333,False,False,False,False
2025-09-30 17:00:00+00:00,34.545,34.94,34.39,34.855,117054.0,,29.98711964328178,28.29390666252204,28.08711481340595,26.64887637467437,26.145218331049534,25.548069821571133,25.241523140697307,24.655352459097394,24.316876619177698,29.98711964328178,26.145218331049534,24.655352459097394,,26.547117540608575,"rgba(38, 166, 154, 1.0)",3.091285982730589,28.6071246340683,2.0211249948517658,69.51926662311013,13.876936960250745,True,False,True,False,True,19.711832142165086,0.0,0.0,0.0,0.0,0,0.8835421888053465,0.784851016429964,False,False,False,False,0.336710964778582,0.33278044472458373,False,False,False,False,2337129.0,1172507.4712287125,False,False,False,False,98322.77617068715,False,False,False,False
2025-10-01 17:00:00+00:00,35.34,35.35,34.75,35.095,124829.0,,30.099215514076466,28.378995195091257,28.162290293856778,26.714792074962972,26.21059673049509,25.611518648904752,25.30327086527397,24.71585401383081,24.376888692175136,30.099215514076466,26.21059673049509,24.71585401383081,,26.61926911429636,"rgba(38, 166, 154, 1.0)",3.1823598218987788,28.696987497327697,2.010461689041461,71.257709631604,15.782020071509194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.894721890801659,0.7733651497074032,False,False,False,False,0.3428282477846185,0.3378043462546011,False,False,False,False,2461958.0,1192498.9522949338,False,False,False,False,98733.72537734316,False,False,False,False
2025-10-02 17:00:00+00:00,33.76,34.53,33.71,34.41,96331.0,,30.168183893915533,28.43506268985198,28.21221053180427,26.759861306029226,26.255626575106756,25.655564698534278,25.34629854749716,24.75827671351048,24.419104450305756,30.168183893915533,26.255626575106756,24.75827671351048,,26.667798822950605,"rgba(38, 166, 154, 1.0)",3.2493931547095767,28.75174221450157,1.7413275390506415,68.7328923185141,15.782020071509194,True,False,True,False,True,17.586917404841017,0.0,0.0,0.0,0.0,0,0.8852985958382676,0.7760672193086338,False,False,False,False,0.28231816366785023,0.31006125496122566,False,False,False,False,2365627.0,1210686.9840422992,False,False,False,False,98696.47382110528,False,False,False,False
2025-10-03 17:00:00+00:00,33.96,34.19,33.825,34.005,54246.0,,30.204051762128632,28.465034354085567,28.238990481197664,26.784295151576966,26.28009856904105,25.679566512091956,25.36977669348068,24.78147279900812,24.442211854679908,30.204051762128632,26.28009856904105,24.78147279900812,,26.69394424192117,"rgba(38, 166, 154, 0.5)",3.300452524255491,28.78030494666078,1.5830238474700669,65.1487329232647,20.64669801349804,False,False,True,False,False,16.04563825388392,0.0,0.0,0.0,0.0,0,0.8827590109206132,0.7794375601199572,False,False,False,False,0.27514092976214194,0.2926010923616838,False,False,False,False,2311381.0,1227752.0075455194,False,False,False,False,98007.31918821992,False,False,False,False
2025-10-06 17:00:00+00:00,35.17,35.375,34.71,34.73,125181.0,,30.303983959655387,28.544406654533905,28.309686128394947,26.847249052944445,26.342724860567913,25.740569795178253,25.429265613309823,24.83992116268536,24.500266069727047,30.303983959655387,26.342724860567913,24.83992116268536,,26.762008144110787,"rgba(38, 166, 154, 0.5)",3.3665798039815047,28.86084073884455,1.7433596120948183,64.89934179599098,20.26342886542406,False,False,True,False,False,17.78542206360568,0.0,0.0,0.0,0.0,0,0.8813539873780837,0.7876075731497421,False,False,False,False,0.34233102119461184,0.3174660567781478,False,False,False,False,2436562.0,1246493.247738612,False,False,False,False,98428.61656514673,False,False,False,False
2025-10-07 17:00:00+00:00,33.37,33.605,33.13,33.535,143273.0,,30.377566362322447,28.611928014922174,28.370710496242637,26.904849051080078,26.400860618196862,25.798071505259006,25.485746832220972,24.896083836573727,24.556397282194208,30.377566362322447,26.400860618196862,24.896083836573727,,26.82246822211246,"rgba(38, 166, 154, 0.5)",3.3940869581197894,28.920541051844175,1.3595582567843452,59.99383430605215,15.54822670838962,False,True,True,False,False,13.397844169309806,0.0,0.0,0.0,0.0,0,0.8687438806657836,0.8091343661809599,False,False,False,False,0.23480869460509196,0.2761373756916199,False,False,False,False,2293289.0,1262722.6392465404,False,False,False,False,99123.87832382662,False,False,False,False
2025-10-08 17:00:00+00:00,34.115,34.25,33.9,34.25,87616.0,,30.430974510485903,28.658264759890372,28.412460248959277,26.943361519400597,26.43949154035706,25.836048305543923,25.5229498183945,24.932898026791264,24.593097482560232,30.430974510485903,26.43949154035706,24.932898026791264,,26.863282912487016,"rgba(38, 166, 154, 0.5)",3.4352871091834647,28.964388242629177,1.5386229998770504,58.87191514499777,14.438119180406005,False,True,True,False,False,15.126435254267108,0.0,0.0,0.0,0.0,0,0.8688285980437821,0.8149161620866329,False,False,False,False,0.2794439071238497,0.2777906414077348,False,False,False,False,2380905.0,1280058.799878377,False,False,False,False,98945.46160562774,False,False,False,False
2025-10-09 17:00:00+00:00,32.74,32.85,32.405,32.77,145652.0,,30.48279751375049,28.71353166088865,28.46318685863956,26.993681019396725,26.49085208003146,25.887457960261997,25.573736698215292,24.983854182214102,24.644257487721244,30.48279751375049,26.49085208003146,24.983854182214102,,26.914817273457725,"rgba(38, 166, 154, 0.5)",3.447172646133612,29.395040234517314,0.9790515625227192,53.75368813174344,9.616626152226054,False,True,True,False,False,10.083632527959804,0.0,0.0,0.0,0.0,0,0.860044630085255,0.8168449962808267,False,False,False,False,0.18908377640798915,0.23343720890786196,False,False,False,False,2235253.0,1294868.0122833634,False,False,False,False,99669.59398383508,False,False,False,False
2025-10-10 17:00:00+00:00,32.64,33.05,32.6,33.04,61089.0,,30.505953792869587,28.737533322813846,28.485205797716013,27.015337087474286,26.512905750589837,25.9094874074892,25.595481772177035,25.00563719744611,24.666109567006302,30.505953792869587,26.512905750589837,25.00563719744611,,26.937072410620246,#000000,3.4538918210782548,29.417749620889488,1.0487445950115766,51.19559365786307,7.269733355362028,False,True,False,False,False,10.75282308994597,0.0,0.0,0.0,0.0,0,0.8606206068918223,0.8172466998114182,False,False,False,False,0.20120362139247067,0.2173204151501663,False,False,False,False,2296342.0,1310394.7407750941,False,False,False,False,99071.44523989965,False,False,False,False
2025-10-13 17:00:00+00:00,33.04,34.93,33.04,34.735,90545.0,,30.558232243321843,28.78389143283953,28.527222325570143,27.05438259973517,26.552109950380764,25.948091080712064,25.633339952881418,25.04314243014963,24.70351837639576,30.558232243321843,26.552109950380764,25.04314243014963,,26.97821448799848,"rgba(38, 166, 154, 0.5)",3.500077637491491,29.487877782029088,1.4991445223288045,53.851222965036754,7.269733355362028,False,True,True,False,True,14.732593018642376,0.0,0.0,0.0,0.0,0,0.8648160686075378,0.805630783118935,False,False,False,False,0.2737088171482675,0.2455146161492169,False,False,False,False,2386887.0,1327084.5432436974,False,False,False,False,98939.25229044384,False,False,False,False
2025-10-14 17:00:00+00:00,34.225,34.415,33.82,34.055,82365.0,,30.60278872601493,28.82433450232998,28.56399969136214,27.088858422828928,26.586792290886006,25.9823165664221,25.666941699271877,25.076486116067034,24.736804253000045,30.60278872601493,26.586792290886006,25.076486116067034,,27.014369140909228,"rgba(38, 166, 154, 0.5)",3.529245162129426,29.53591069503957,1.2804690797489873,53.67520022861127,7.269733355362028,False,True,True,False,True,12.513417287179028,0.0,0.0,0.0,0.0,0,0.8793978349120434,0.8072846188543079,False,False,False,False,0.2821583638742047,0.2638364900117108,False,False,False,False,2304522.0,1342238.6123406943,False,False,False,False,98682.287138654,False,False,False,False
2025-10-15 17:00:00+00:00,35.955,36.135,35.605,36.03,149343.0,,30.72155516759897,28.92098597723454,28.651072066815434,27.166587944458705,26.663971071766007,26.057452202725727,25.740248166006612,25.148439480675712,24.808221781096705,30.72155516759897,26.663971071766007,25.148439480675712,,27.097614873153155,"rgba(38, 166, 154, 0.5)",3.601140803979987,29.67484072297175,1.7647627857273775,57.35198260797239,1.2108000443220277,False,True,True,False,True,16.780600682437445,0.0,0.0,0.0,0.0,0,0.8837042750110181,0.7996364037020717,False,False,False,False,0.3428282482380995,0.30333236912490513,False,False,False,False,2453865.0,1359473.129978823,False,False,False,False,99467.72454735704,False,False,False,False
