date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_865,aVWAP_valley_839,aVWAP_valley_796,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_631,aVWAP_valley_616,aVWAP_OB_bull_839,aVWAP_OB_bull_766,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,5.835,5.85,5.71,5.735,142945.0,,,,,,,,,,5.761844021451375,5.742394406078363,,,,5.752119213764869,#000000,0.22451523353684133,6.175436599104407,-1.9617225618329126,49.660580631629955,-4.810969114867099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415718717683558,0.9700103412616333,False,False,False,False,-0.28320687023141944,-0.28000745201785304,False,False,False,False,3443750.0,2914811.6041945936,False,False,False,False,102761.8024882283,False,False,False,False
2025-07-03 15:00:00+00:00,5.735,5.795,5.72,5.76,121262.0,,,,,,,,,,5.761230188998456,5.743392178109362,,,,5.752311183553909,#000000,0.22422840671598857,6.172205643152216,-1.8383292696465645,49.145257179946476,-4.810969114867099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9389233954451346,0.9834368530020702,False,False,False,False,-0.2924815938772239,-0.28624452294753844,False,False,False,False,3565012.0,2924892.2304861504,False,False,False,False,103048.62725585267,False,False,False,False
2025-07-03 16:00:00+00:00,5.765,5.81,5.745,5.805,66588.0,,,,,,,,,,5.763458471304787,5.744830305586195,,,,5.754144388445491,#000000,0.22295844560922323,6.17117238423648,-1.6423346657083662,51.08943679342368,-4.810969114867099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.932910723718965,0.9984152139461174,False,False,False,False,-0.2842350275929097,-0.28523977527022404,False,False,False,False,3631600.0,2935848.9400910162,False,False,False,False,102483.34621312626,False,False,False,False
2025-07-03 17:00:00+00:00,5.81,5.81,5.795,5.8,0.0,,,,,,,,,,5.763458471304787,5.744830305586195,,,,5.754144388445491,"rgba(38, 166, 154, 0.75)",0.2200469237427809,6.17117238423648,-1.686787426623398,52.087475300669325,-4.547355108755234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9321314952279957,0.9941675503711557,False,False,False,False,-0.2739793673296764,-0.27960957129995023,False,False,False,False,3631600.0,2946635.7782291397,False,False,False,False,100894.45712455067,False,False,False,False
2025-07-03 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,5.763458471304787,5.744830305586195,,,,5.754144388445491,"rgba(38, 166, 154, 0.75)",0.2165318360797061,6.17117238423648,-1.714170031329022,52.75283430549976,-3.4745830612117814,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9312366737739874,0.9962686567164177,False,False,False,False,-0.2750023736581971,-0.2773059724790736,False,False,False,False,3631600.0,2957255.3785666726,False,False,False,False,99330.20197533282,False,False,False,False
2025-07-03 19:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,5.763458471304787,5.744830305586195,,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.21234866365241795,6.17117238423648,-1.7479384040016022,53.19640697538672,-2.5655266163087234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9340836012861737,0.993033226152197,False,False,False,False,-0.2750023736581971,-0.2761541730686353,False,False,False,False,3631600.0,2967710.333937732,False,False,False,False,97790.1988439323,False,False,False,False
2025-07-04 14:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,5.763458471304787,5.744830305586195,,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.2083371963606121,6.17117238423648,-1.781594409065657,53.49212208864469,-1.7709960546984291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329729729729731,0.9967567567567565,False,False,False,False,-0.2750023736581971,-0.2755782733634162,False,False,False,False,3631600.0,2978003.196977457,False,False,False,False,96274.07173007289,False,False,False,False
2025-07-04 15:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,5.763458471304787,5.744830305586195,,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.20333252842850813,6.17117238423648,-1.8254451813743366,53.68926549748333,-1.0638003740644422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356081452944413,1.0022014309301042,False,False,False,False,-0.2750023736581971,-0.2752903235108066,False,False,False,False,3631600.0,2988136.4807452485,False,False,False,False,94781.45046293997,False,False,False,False
2025-07-04 16:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,5.763458471304787,5.744830305586195,,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.19889623352825148,6.17117238423648,-1.8661609506233243,53.820694436709104,-0.4289582399503118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225512528473805,1.0239179954441908,False,False,False,False,-0.2750023736581971,-0.2751463485845018,False,False,False,False,3631600.0,2998112.6593383453,False,False,False,False,93311.97061080136,False,False,False,False
2025-07-04 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,5.763458471304787,5.744830305586195,,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.19451783771469985,6.17117238423648,-1.9081663080219953,53.908313729526284,0.1420696753800712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9339567504383403,1.0233781414377552,False,False,False,False,-0.2750023736581971,-0.2750743611213494,False,False,False,False,3631600.0,3007934.16849589,False,False,False,False,91865.27339202925,False,False,False,False
2025-07-04 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,5.763458471304787,5.744830305586195,,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.18980141352632174,6.17117238423648,-1.9555828238602981,53.966726591404395,0.6546725316446711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327380952380954,1.0154761904761902,False,False,False,False,-0.2750023736581971,-0.2750383673897733,False,False,False,False,3631600.0,3017603.4061936284,False,False,False,False,90441.00558750167,False,False,False,False
2025-07-04 19:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,5.763458471304787,5.744830305586195,,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.18350442467114295,6.17117238423648,-2.022689016363807,54.005668499323136,1.112884007569285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160120845921452,1.0283987915407853,False,False,False,False,-0.273335371849513,-0.2741868696196431,False,False,False,False,3631600.0,3027122.733229386,False,False,False,False,89038.8194543621,False,False,False,False
2025-07-07 14:00:00+00:00,5.79,5.815,5.76,5.785,72884.0,,,,,,,,,,5.765489078697006,5.7462986863619285,,,,5.755893882529467,#000000,0.179108704221602,6.169930175708554,-2.1491427643421495,51.80587542357968,1.112884007569285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212768,1.020668693009118,False,False,False,False,-0.2772537346885034,-0.2757203021540733,False,False,False,False,3558716.0,3035364.489303349,False,False,False,False,88788.35713724021,False,False,False,False
2025-07-07 15:00:00+00:00,5.785,5.845,5.785,5.835,84987.0,,,,,,,,,,5.770689956993089,5.749261960839104,,,,5.759975958916097,"rgba(38, 166, 154, 1.0)",0.17487169041363312,6.1692484487792125,-1.911392564391625,55.88736623696349,2.964647396532712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186893203883498,1.0091019417475728,False,False,False,False,-0.2505282580836732,-0.26312428011887323,False,False,False,False,3643703.0,3044796.094120351,False,False,False,False,88729.4213676706,False,False,False,False
2025-07-07 16:00:00+00:00,5.835,5.845,5.8,5.81,91311.0,,,,,,,,,,5.775000222926118,5.752061487884502,,,,5.76353085540531,"rgba(38, 166, 154, 1.0)",0.17021099783444454,6.168227443064239,-2.104608090087511,55.382105236188025,2.964647396532712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9370277078085644,1.007556675062972,False,False,False,False,-0.24518303192496993,-0.2541536560219216,False,False,False,False,3552392.0,3052665.7980874777,False,False,False,False,88769.44584259043,False,False,False,False
2025-07-07 17:00:00+00:00,5.805,5.895,5.805,5.855,103887.0,,,,,,,,,,5.78215501846046,5.7564521291032875,,,,5.769303573781874,"rgba(38, 166, 154, 1.0)",0.16502939951025777,6.167738696689701,-1.8950483830019755,58.6089056292099,5.387972829798059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393939393939394,0.9974747474747472,False,False,False,False,-0.23028961162868064,-0.2422216338253011,False,False,False,False,3656279.0,3062024.1423031758,False,False,False,False,89003.82652720144,False,False,False,False
2025-07-07 18:00:00+00:00,5.855,5.88,5.835,5.875,52865.0,,,,,,,,,,5.7858353694008136,5.758797007333925,,,,5.77231618836737,"rgba(38, 166, 154, 1.0)",0.15948678953458703,6.167539909640469,-1.8342579375643382,61.98136559026613,8.3981442422957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942857142857143,0.9968253968253965,False,False,False,False,-0.22643551660161437,-0.23432857521345773,False,False,False,False,3709144.0,3072057.008313979,False,False,False,False,88443.53464305878,False,False,False,False
2025-07-07 19:00:00+00:00,5.875,5.915,5.87,5.905,152380.0,,,,,,,,,,5.798644854189499,5.766997064277288,,,,5.782820959233394,"rgba(38, 166, 154, 1.0)",0.15362901377632923,6.16772889019946,-1.710151512018237,65.79706158398159,11.743734819480935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944796954314721,0.9885786802030454,False,False,False,False,-0.20853494893419464,-0.2214317620738262,False,False,False,False,3861524.0,3084296.8066346925,False,False,False,False,89434.79767184856,False,False,False,False
2025-07-08 14:00:00+00:00,6.045,6.045,5.855,5.895,355700.0,,,,,,,,,,5.826907723491035,5.787072088189893,,,,5.806989905840464,"rgba(38, 166, 154, 1.0)",0.14736875364053023,6.168745651943622,-1.8575555888282642,67.03447273436801,12.718670458829394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9427860696517415,0.9726368159203977,False,False,False,False,-0.17734167144806745,-0.19938671676094682,False,False,False,False,3505824.0,3090832.1119581857,False,False,False,False,93562.94034360285,False,False,False,False
2025-07-08 15:00:00+00:00,5.895,5.895,5.805,5.81,218544.0,,,,,,,,,,5.828034569869833,5.7905280003367094,,,,5.809281285103271,"rgba(38, 166, 154, 0.75)",0.14076128281154787,6.1651388465868875,-2.522986715475946,60.029928637328226,15.04153755861357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9411035337879727,0.9913205207687537,False,False,False,False,-0.22760028877197355,-0.21349350276646017,False,False,False,False,3287280.0,3093877.8156487565,False,False,False,False,95500.63119098885,False,False,False,False
2025-07-08 16:00:00+00:00,5.805,5.805,5.75,5.78,104992.0,,,,,,,,,5.778333333333333,5.825422411898655,5.7901329840842815,,,,5.79796290977209,#000000,0.13376000425670093,6.132164723077475,-2.632810345920965,53.545468193518786,9.450375055611566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9402613565650281,0.9981331673926566,False,False,False,False,-0.2661084125611595,-0.23980095766380985,False,False,False,False,3182288.0,3095248.5161813335,False,False,False,False,95647.7841957797,False,False,False,False
2025-07-08 17:00:00+00:00,5.785,5.855,5.785,5.84,151465.0,,,,,,,,,5.806879281906909,5.825510103440018,5.791764005417507,,,,5.80805113025481,"rgba(38, 166, 154, 0.75)",0.13069719490781245,6.131132668477136,-2.2275357071166453,53.38650588677476,9.450375055611566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9374613003095977,0.991331269349845,False,False,False,False,-0.243264532392618,-0.24153274502821392,False,False,False,False,3333753.0,3098946.260116507,False,False,False,False,96513.1673865428,False,False,False,False
2025-07-08 18:00:00+00:00,5.835,5.915,5.835,5.85,279416.0,,,,,,,,,5.838053742833345,5.830245354021655,5.7974634368892906,,,,5.821920844581431,"rgba(38, 166, 154, 0.75)",0.1284324409637452,6.129750270354261,-2.1781900916547356,53.873769648509814,9.450375055611566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9463625154130704,0.9827373612823671,False,False,False,False,-0.21424353829125622,-0.2278881416597351,False,False,False,False,3613169.0,3106918.7056960957,False,False,False,False,99348.87021775919,False,False,False,False
2025-07-08 19:00:00+00:00,5.855,5.89,5.84,5.875,281396.0,,,,,,,,,5.848479386835914,5.83420033951451,5.802507681135557,,,,5.828395802495327,"rgba(38, 166, 154, 1.0)",0.12610402541251117,6.127289521817969,-2.000646061794457,55.64912079522803,9.450375055611566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9441031941031942,0.9858722358722356,False,False,False,False,-0.21880804022493866,-0.22334809094233687,False,False,False,False,3894565.0,3119130.27615042,False,False,False,False,102171.3063384141,False,False,False,False
2025-07-09 14:00:00+00:00,5.955,6.075,5.94,5.96,362474.0,,,,,,,,,5.892473431360333,5.852777686463644,5.8183940011305255,,,,5.8545483729848335,"rgba(38, 166, 154, 1.0)",0.12372947095173424,6.130702766505839,-1.379645166125606,60.49581042521618,4.076541947809254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9512341962673091,0.9680915111378687,False,False,False,False,-0.14349118035641834,-0.1834196356493776,False,False,False,False,4257039.0,3136772.2718690177,False,False,False,False,106207.0070153379,False,False,False,False
2025-07-09 15:00:00+00:00,5.955,5.965,5.88,5.905,228772.0,,,,,,,,,5.896402913706989,5.857205178388992,5.823340801269507,,,,5.858982964455162,"rgba(38, 166, 154, 1.0)",0.1212583051860394,6.129409818586537,-1.8506758629212097,59.89163124964814,4.076541947809254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9460431654676261,0.9814148681055155,False,False,False,False,-0.18718490784879535,-0.18530227174908648,False,False,False,False,4028267.0,3150593.895560971,False,False,False,False,108107.2394647125,False,False,False,False
2025-07-09 16:00:00+00:00,5.905,5.935,5.885,5.905,134397.0,,,,,,,,,5.8974421256688645,5.859205262403664,5.825781996127511,,,,5.860809794733346,"rgba(38, 166, 154, 1.0)",0.11830206413411604,6.1284348655508625,-1.8886810402357799,59.48884513260279,4.076541947809254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9538834951456312,0.9890776699029125,False,False,False,False,-0.19377681477268277,-0.18953954326088462,False,False,False,False,4028267.0,3164201.230513514,False,False,False,False,108514.8326513061,False,False,False,False
2025-07-09 17:00:00+00:00,5.905,5.93,5.885,5.915,91254.0,,,,,,,,,5.898143374051351,5.860519531384756,5.82739301557475,,,,5.862018640336952,"rgba(38, 166, 154, 1.0)",0.11053718138473882,6.127780754607455,-1.9249699688545927,59.72095124685919,4.076541947809254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9550970873786409,0.9757281553398057,False,False,False,False,-0.19509717673281557,-0.1923183599968501,False,False,False,False,4119521.0,3179012.3897303585,False,False,False,False,108247.22284275871,False,False,False,False
2025-07-09 18:00:00+00:00,5.915,6.01,5.91,6.005,87159.0,,,,,,,,,5.902034996296458,5.8632804589222,5.830041514558815,,,,5.865118989925825,"rgba(38, 166, 154, 1.0)",0.10618282720292863,6.127895100605497,-1.1573914901571527,63.44618806562151,7.842786856355694,True,False,True,False,True,1.2518679857423471,0.0,0.0,0.0,0.0,1,0.9572546658639376,0.9662853702588801,False,False,False,False,-0.1675029425033581,-0.17991065125010408,False,False,False,False,4206680.0,3194945.2208973295,False,False,False,False,107920.2736513981,False,False,False,False
2025-07-09 19:00:00+00:00,6.005,6.05,6.0,6.015,220431.0,,,,,,,,,5.915615759652604,5.872385641343944,5.83835976793244,,,,5.875453722976329,"rgba(38, 166, 154, 1.0)",0.10264752073736481,6.1292961176817204,-1.1134815225996564,66.24530480464136,10.65176112806261,True,False,True,False,True,1.6868883301604853,0.0,0.0,0.0,0.0,0,0.9669471153846155,0.9627403846153844,False,False,False,False,-0.1336808549545942,-0.15679575310234914,False,False,False,False,4427111.0,3214048.566309774,False,False,False,False,109664.62599788806,False,False,False,False
2025-07-10 14:00:00+00:00,6.035,6.045,5.995,6.045,63953.0,,,,,,,,,5.919209813919501,5.874943961025258,5.840722560820066,,,,5.878292111921609,"rgba(38, 166, 154, 1.0)",0.09871229466044926,6.129690513535392,-0.8579530424929411,69.03999458513755,13.397032498492052,True,False,True,False,True,2.9872469380992435,0.0,0.0,0.0,0.0,0,0.964007198560288,0.9658068386322736,False,False,False,False,-0.13627082681315345,-0.14653328995775128,False,False,False,False,4491064.0,3233847.2552041956,False,False,False,False,108955.91861807584,False,False,False,False
2025-07-10 15:00:00+00:00,6.045,6.1,6.035,6.085,63862.0,,,,,,,,,5.92396569627232,5.878141523545123,5.843576096287635,,,,5.881894438701693,"rgba(38, 166, 154, 1.0)",0.09720846921179624,6.1304059195169796,-0.4670983905532954,71.99602242469021,16.25154825511254,True,False,True,False,True,4.68411315561886,0.0,0.0,0.0,0.0,0,0.9676840215439859,0.9616995810891681,False,False,False,False,-0.11173436791857415,-0.12913382893816272,False,False,False,False,4554926.0,3254329.0962087815,False,False,False,False,108256.78809686536,False,False,False,False
2025-07-10 16:00:00+00:00,6.085,6.09,6.035,6.065,69086.0,,,,,,,,,5.928467751802495,5.881315201296377,5.846454280535227,,,,5.885412411211366,"rgba(38, 166, 154, 1.0)",0.0957909228524037,6.131058078459541,-0.689606869758677,72.20684296917064,16.60609797885145,True,False,True,False,True,3.7375189458652827,0.0,0.0,0.0,0.0,0,0.9669867947178873,0.9675870348139256,False,False,False,False,-0.11088275568463198,-0.12000829231139734,False,False,False,False,4485840.0,3273422.288515622,False,False,False,False,107649.48905660388,False,False,False,False
2025-07-10 17:00:00+00:00,6.065,6.1,6.065,6.095,34331.0,,,,,,,,,5.930967133734748,5.883049214720896,5.848007560786524,,,,5.887341303080722,"rgba(38, 166, 154, 1.0)",0.10049503595833209,6.1314636728011696,-0.36284053688272333,73.2836903093872,17.89127705938455,True,False,True,False,True,5.010120730123866,0.0,0.0,0.0,0.0,0,0.9746987951807228,0.9608433734939755,False,False,False,False,-0.1004342026019244,-0.11022124745666087,False,False,False,False,4520171.0,3292751.7259029765,False,False,False,False,106512.76829603637,False,False,False,False
2025-07-10 18:00:00+00:00,6.095,6.105,6.085,6.105,53227.0,,,,,,,,,5.934968724194804,5.885831254700896,5.850492256698709,,,,5.8904307451981355,"rgba(38, 166, 154, 1.0)",0.1052107708664872,6.132145803791371,-0.25801354336447585,74.30499358048402,19.159478847174384,True,False,True,False,True,5.43268183592679,0.0,0.0,0.0,0.0,0,0.974033816425121,0.9607487922705311,False,False,False,False,-0.09391508123122437,-0.10206816434394261,False,False,False,False,4573398.0,3312606.706896729,False,False,False,False,105686.63235346218,False,False,False,False
2025-07-10 19:00:00+00:00,6.105,6.135,6.105,6.12,108598.0,,,,,,,,,5.943574992229928,5.891846702489324,5.855841859254235,,,,5.897087851324495,"rgba(38, 166, 154, 1.0)",0.11010551859575134,6.133733202663232,-0.12472765069708429,75.44986942454607,20.553702746846128,True,False,True,False,True,6.0696677536148655,0.0,0.0,0.0,0.0,0,0.9793814432989693,0.9569436021831411,False,False,False,False,-0.08090012164410412,-0.09148414299402337,False,False,False,False,4681996.0,3333837.548650268,False,False,False,False,105731.76983635424,False,False,False,False
2025-07-11 14:00:00+00:00,6.315,6.325,6.225,6.245,186497.0,,,,,,,,,5.967350251787101,5.907612933561909,5.869329439191492,,,,5.914764208180167,"rgba(38, 166, 154, 1.0)",0.11947060402140468,6.139211665731427,0.8854758468419557,78.85146487609342,23.970568075936953,True,False,True,False,True,11.048930670358367,0.0,0.0,0.0,0.0,0,0.9803571428571427,0.9434523809523807,False,False,False,False,-0.0006458184345362182,-0.04606498071427979,False,False,False,False,4868493.0,3357630.656423132,False,False,False,False,106983.94394741852,False,False,False,False
