date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_752,aVWAP_valley_738,aVWAP_valley_684,aVWAP_valley_645,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_116,aVWAP_OB_bull_810,aVWAP_OB_bull_738,aVWAP_OB_bull_684,aVWAP_OB_bull_277,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 18:00:00+00:00,15.035,15.04,14.94,14.965,6211.0,,,,14.874084239005825,14.657806724391104,14.373307363496762,14.15688088544221,14.122069735038849,13.972049140842271,14.058249011413803,14.152374609014872,14.522215790904905,14.697535980688901,14.69842526234524,14.726920930868129,14.757373374232095,14.825773123055036,14.757631065018149,14.70161995992432,14.597421767558838,14.423734486149383,14.362875060951797,14.162408462752063,,14.657806724391104,14.373307363496762,14.757631065018149,14.597421767558838,,14.480037848654728,"rgba(38, 166, 154, 1.0)",0.3671060798649943,14.334034651833715,1.718754830751718,59.89958688725392,3.2680355268913743,True,False,True,False,True,9.752579651853377,0.0,0.0,0.0,0.0,0,1.0307240181672457,0.9024846379909165,False,False,False,False,0.23786893576487433,0.26421697755449347,False,False,False,False,402027.0,384334.2439091553,False,False,False,False,4023.298450616164,False,False,False,False
2025-09-05 19:00:00+00:00,14.965,14.995,14.915,14.97,7426.0,,,,14.891563019377935,14.680340435929358,14.388684793210103,14.170382413643479,14.134800688944496,13.982859989645746,14.064934109753752,14.15739282555637,14.524446259152144,14.698745776083376,14.699629055577825,14.727956705801434,14.758233716150876,14.826291246124654,14.758355390651829,14.702502542938626,14.598586721644004,14.425346206402697,14.364639711039239,14.164641996007262,,14.680340435929358,14.388684793210103,14.758355390651829,14.598586721644004,,14.48601668018176,"rgba(38, 166, 154, 0.5)",0.35927510852210914,14.345318780405686,1.738726688202707,58.88162659744957,3.2680355268913743,False,False,True,False,False,9.82505533193211,0.0,0.0,0.0,0.0,0,1.028732545649839,0.908700322234157,False,False,False,False,0.22430015022086283,0.24425856388767814,False,False,False,False,409453.0,384723.6819880831,False,False,False,False,4076.0535133973085,False,False,False,False
2025-09-08 14:00:00+00:00,15.005,15.175,14.905,15.175,2489.0,,,,14.903911116240499,14.690207474096347,14.394748669288436,14.175507157961402,14.139614973320093,13.986887542240787,14.067462485145438,14.159320660977615,14.525401872389304,14.699341595844691,14.700222575954452,14.728487720528948,14.758698086139246,14.826625528129288,14.758746785189603,14.702939962468495,14.599109978603211,14.426010038954194,14.365352536400415,14.165505036538782,,14.690207474096347,14.394748669288436,14.758746785189603,14.599109978603211,,14.488705089820561,"rgba(38, 166, 154, 0.75)",0.3556864319000763,14.35118542541289,2.3161259488766404,60.84079046171122,3.2680355268913743,True,False,True,False,False,12.719331699515124,0.0,0.0,0.0,0.0,0,1.020489622139436,0.9034060670569453,False,False,False,False,0.25740448608378763,0.2508315249857329,False,False,False,False,411942.0,385145.6714146245,False,False,False,False,4051.448032569443,False,False,False,False
2025-09-08 15:00:00+00:00,15.16,15.295,15.16,15.265,29857.0,,,,15.049661258618018,14.814626922046878,14.474695287363238,14.242548936059507,14.202661175855017,14.039511525535932,14.101318577897448,14.185606972676482,14.539722315630122,14.709164122160622,14.71001392199188,14.737453401776476,14.766765321699935,14.832934912725811,14.765566030497634,14.710207655362872,14.607274787104677,14.43571897354401,14.375612904117226,14.177457079682284,,14.814626922046878,14.474695287363238,14.765566030497634,14.607274787104677,,14.523926104117304,"rgba(38, 166, 154, 0.75)",0.3524836332536329,14.429955052454147,2.3690318323091866,63.12245792259599,5.510638973968064,True,False,True,False,False,13.934174632061865,0.0,0.0,0.0,0.0,0,1.0364264823185325,0.8957724009571923,False,False,False,False,0.332547282596757,0.29168940379124497,False,False,False,False,441799.0,386024.0175942427,False,False,False,False,4451.53410958387,False,False,False,False
2025-09-08 16:00:00+00:00,15.27,15.28,15.155,15.19,2745.0,,,,15.055745021626882,14.822651366087756,14.481019872451167,14.248108896653354,14.207930867397911,14.044006886950056,14.104249527223027,14.187888986703221,14.540951918520328,14.709996497899644,14.710843596962938,14.73821099189561,14.767444732116516,14.833460957810633,14.766142092177416,14.710826624296176,14.607977968012095,14.436565295281781,14.376510037761637,14.178510245058906,,14.822651366087756,14.481019872451167,14.766142092177416,14.607977968012095,,14.526452119144356,"rgba(38, 166, 154, 0.75)",0.34701043679292004,14.435458876347113,2.1744046969491073,63.013845860860776,5.941346352675829,True,False,True,False,False,12.483119851831663,0.0,0.0,0.0,0.0,0,1.0326116011761561,0.9064421277733228,False,False,False,False,0.3284539325990412,0.3100716681951431,False,False,False,False,439054.0,386846.18786409934,False,False,False,False,4425.076216412027,False,False,False,False
2025-09-08 17:00:00+00:00,15.19,15.23,15.16,15.205,1499.0,,,,15.058669279811745,14.826786742351919,14.48438095148785,14.251086822143009,14.210756780627271,14.046426205509942,14.105829091546518,14.189118693816763,14.54161144482556,14.710440776198556,14.711286420058318,14.738614893267735,14.767806470118671,14.833739954203153,14.766448938018387,14.71115720325488,14.608354885011565,14.437020697395832,14.376993252559119,14.179078877901786,,14.826786742351919,14.48438095148785,14.766448938018387,14.608354885011565,,14.52778041900543,"rgba(38, 166, 154, 0.75)",0.34842341177630964,14.438342721121879,2.2003609773797876,63.13976385475606,6.6827369693924865,True,False,True,False,False,12.690598128316978,0.0,0.0,0.0,0.0,0,1.028977730077811,0.9125301851354979,False,False,False,False,0.31928238208125087,0.31467702513819695,False,False,False,False,440553.0,387678.8516181443,False,False,False,False,4379.710693676956,False,False,False,False
2025-09-08 18:00:00+00:00,15.205,15.3,15.205,15.295,2527.0,,,,15.06562003817383,14.834800704132268,14.49051181615184,14.256424064453602,14.215811459840927,14.050722377879918,14.108647513918683,14.191324866099311,14.542835653623325,14.711292551140343,14.712135589360937,14.73939515431124,14.76851148355302,14.834297288976378,14.76704691915543,14.7117915014957,14.60906266823577,14.43785597579244,14.377874231923606,14.180100210051219,,14.834800704132268,14.49051181615184,14.76704691915543,14.60906266823577,,14.530303103413488,"rgba(38, 166, 154, 1.0)",0.3516514833833859,14.443861182980225,2.4204044550889217,64.41265411236208,8.480521755258124,True,False,True,False,True,13.931444897251364,0.0,0.0,0.0,0.0,0,1.0311827956989248,0.9083333333333334,False,False,False,False,0.3428282131531341,0.32875261914566556,False,False,False,False,443080.0,388537.7841511963,False,False,False,False,4350.986496875763,False,False,False,False
2025-09-08 19:00:00+00:00,15.295,15.335,15.275,15.32,8220.0,,,,15.08958028681958,14.86138663717316,14.510883777898746,14.274132236812509,14.232588484075231,14.06498104127437,14.118061101959793,14.198725869264514,14.54702610365975,14.714260093507734,14.715094408935935,14.74212465374767,14.770989375933517,14.836281048805498,14.769150076442182,14.714005162520422,14.611505526036996,14.440702882637458,14.380867044794371,14.183541209192573,,14.86138663717316,14.510883777898746,14.769150076442182,14.611505526036996,,14.5387943510746,"rgba(38, 166, 154, 1.0)",0.35590988585148464,14.462393262388389,2.4096176355423764,65.58668372450668,10.110366198558587,True,False,True,False,True,14.274219864646945,0.0,0.0,0.0,0.0,0,1.035106670267351,0.9068322981366459,False,False,False,False,0.34282821432567445,0.33579041673567,False,False,False,False,451300.0,389510.8417612553,False,False,False,False,4410.971202350557,False,False,False,False
2025-09-09 14:00:00+00:00,16.15,16.165,15.795,15.83,12472.0,,,,15.19841224436115,14.945000167297167,14.56246514460907,14.315309869320922,14.271179520552609,14.096480789326977,14.13935031716126,14.215931832066348,14.558393631679207,14.723334815592402,14.724149100843377,14.750684028050598,14.778981089922384,14.843157814650954,14.77593281113237,14.720794430693598,14.618440920053887,14.448042696111514,14.388377174979173,14.191573975561257,,14.945000167297167,14.56246514460907,14.77593281113237,14.618440920053887,,14.563299618698313,"rgba(38, 166, 154, 1.0)",0.3764759183760457,14.516559780189429,3.4887761891283366,70.68852233752709,15.212795143254624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0365249152100187,0.8922515001304462,False,False,False,False,0.3428282250533492,0.3393093208945096,False,False,False,False,463772.0,390662.1775479025,False,False,False,False,4535.9483930117885,False,False,False,False
2025-09-09 15:00:00+00:00,15.835,15.995,15.82,15.93,10258.0,,,,15.267388749698945,15.003650123289418,14.601725742097964,14.347372936661769,14.301353616041022,14.121396702876435,14.156345398557024,14.229707574097764,14.567503378934209,14.730606171281906,14.731404495594361,14.757543684274005,14.785387409986317,14.848672183732106,14.781380629298058,14.726253355709426,14.624026096288805,14.453965002695883,14.394440193173947,14.198069081026444,,15.003650123289418,14.601725742097964,14.781380629298058,14.624026096288805,,14.58140962626579,"rgba(38, 166, 154, 1.0)",0.40102646449479507,14.555706062960393,3.4269407600590998,74.61103106157262,18.962459894938902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0357982754115498,0.903579827541155,False,False,False,False,0.3216860918884244,0.330497706391467,False,False,False,False,474030.0,391954.7019270048,False,False,False,False,4624.662371414706,False,False,False,False
2025-09-09 16:00:00+00:00,15.93,16.02,15.865,15.89,8604.0,,,,15.316515604062296,15.04812077744555,14.63317778747714,14.373456732949522,14.325972787629077,14.141888270608051,14.170430958944017,14.24115856572163,14.575106461416409,14.736687932328632,14.737473044287727,14.763284439234761,14.790752396679203,14.853296816078212,14.785949972377228,14.730831939798705,14.628709747358979,14.458929393994307,14.39952179735329,14.203510793259566,,15.04812077744555,14.63317778747714,14.785949972377228,14.628709747358979,,14.595738810950218,"rgba(38, 166, 154, 1.0)",0.42188175620212137,14.586179533023678,3.090487909962309,76.24972064759464,20.552603226712876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0548957508577463,0.8917920295592504,False,False,False,False,0.33185688156457,0.33117729397801854,False,False,False,False,465426.0,393093.79181960935,False,False,False,False,4686.357528447036,False,False,False,False
2025-09-09 17:00:00+00:00,15.895,15.91,15.78,15.805,8162.0,,,,15.350607005310739,15.082426470193807,14.659604662178468,14.395974431062122,14.347323505906884,14.159906180474719,14.182887281309378,14.251285002282962,14.581747394403399,14.741951629967339,14.742725089251193,14.768244991929743,14.795380332952934,14.857268414534675,14.789898539447314,14.734806155004334,14.632804065155234,14.46331004331015,14.404018228964318,14.208363192359831,,15.082426470193807,14.659604662178468,14.789898539447314,14.632804065155234,,14.607526630799978,"rgba(38, 166, 154, 1.0)",0.44248835684785637,14.610782052832102,2.6988686339119057,75.26727830343958,20.552603226712876,True,False,True,False,True,19.24319145004003,0.0,0.0,0.0,0.0,0,1.0489860416117989,0.8888596260205425,False,False,False,False,0.30368129139713473,0.31742929268757664,False,False,False,False,457264.0,394088.67876814253,False,False,False,False,4740.243458238555,False,False,False,False
2025-09-09 18:00:00+00:00,15.79,15.99,15.79,15.925,5748.0,,,,15.375145410317392,15.106930904568372,14.67859720389603,14.412172487925147,14.362691864425443,14.172887960041853,14.191915698290744,14.258651862114103,14.586641799710465,14.745864441633472,14.746629454168497,14.771938995813969,14.798833379580783,14.860245619890616,14.792847076144943,14.737765295655333,14.635838141620304,14.466535289649052,14.407322319166104,14.21190973298912,,15.106930904568372,14.67859720389603,14.792847076144943,14.635838141620304,,14.616068246880086,"rgba(38, 166, 154, 1.0)",0.46536547683191654,14.628485131822405,2.786014289250508,75.59628745486285,20.552603226712876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0503559187977856,0.8905879251252307,False,False,False,False,0.31662484448274963,0.31702706858516316,False,False,False,False,463012.0,395157.25739189226,False,False,False,False,4755.867590668964,False,False,False,False
2025-09-09 19:00:00+00:00,15.935,15.97,15.695,15.745,13935.0,,,,15.41686602385714,15.154015715366999,14.718801488135702,14.447532532833797,14.396415889585294,14.201825727065929,14.21217825279935,14.275188708356932,14.597481981086286,14.754443855113971,14.755189966593546,14.78002441991795,14.806377369245732,14.866718445784242,14.799302571172095,14.744276422817698,14.642567085551109,14.473762952050272,14.414749165533113,14.219949557038746,,15.154015715366999,14.718801488135702,14.799302571172095,14.642567085551109,,14.633883406495295,"rgba(38, 166, 154, 0.75)",0.48080122693249217,14.664626344321524,2.247027659582422,71.81876229098731,20.552603226712876,True,False,True,False,False,17.126119578488463,0.0,0.0,0.0,0.0,0,1.0512954723894272,0.8817063595917299,False,False,False,False,0.30010348151899935,0.30856527505208126,False,False,False,False,449077.0,395993.2223935684,False,False,False,False,4898.17972104619,False,False,False,False
2025-09-10 14:00:00+00:00,15.88,15.965,15.765,15.89,4674.0,,,,15.431311817837122,15.169966576208143,14.7324798253374,14.459585367250542,14.407921901069582,14.211717431654964,14.219154954572868,14.280906849592617,14.601283367065603,14.757480392942421,14.75821999851963,14.782891648005828,14.809058307242276,14.869030448202135,14.801599079296004,14.746585738828903,14.64494179434414,14.476296456448596,14.417347257690615,14.222746482331072,,15.169966576208143,14.7324798253374,14.801599079296004,14.64494179434414,,14.64002628472202,"rgba(38, 166, 154, 0.75)",0.49893083887644396,14.67698323344375,2.431232291208691,70.78619432140974,20.552603226712876,True,False,True,False,False,18.81720201309347,0.0,0.0,0.0,0.0,0,1.0525084481414089,0.8804263062126332,False,False,False,False,0.30942156071668253,0.3089934178843819,False,False,False,False,453751.0,396888.6918138231,False,False,False,False,4894.7040664563265,False,False,False,False
2025-09-10 15:00:00+00:00,15.895,16.11,15.855,16.06,5462.0,,,,15.451890395723694,15.191142858243925,14.74990269391837,14.474735098329623,14.422360574522225,14.224056659013156,14.227893322233587,14.288099505278954,14.606165447095329,14.761434838441804,14.762166288207817,14.786635736121248,14.812569451665778,14.87208018963707,14.804606831651144,14.749594350967655,14.648008981261086,14.47953046672554,14.420652089474459,14.226269326888373,,15.191142858243925,14.74990269391837,14.804606831651144,14.648008981261086,,14.647989755270043,"rgba(38, 166, 154, 0.75)",0.5214205993642863,14.693025800978722,2.621634436168969,71.57076165602233,20.552603226712876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0574446161772284,0.8727460072127767,False,False,False,False,0.34282822508242056,0.3259108214834012,False,False,False,False,459213.0,397854.9601577948,False,False,False,False,4903.499352247701,False,False,False,False
2025-09-10 16:00:00+00:00,16.065,16.19,16.035,16.165,2076.0,,,,15.460959232536666,15.200070593390619,14.757028859522796,14.48086644196748,14.428196111353463,14.229018994908994,14.231417694332814,14.291009852148017,14.608172396780647,14.763077314112518,14.763805472446975,14.788193920407464,14.81403381985233,14.873358719271232,14.805861241877794,14.750844272295838,14.649275086149434,14.48085361050151,14.422000575199883,14.227695814874256,,15.200070593390619,14.757028859522796,14.805861241877794,14.649275086149434,,14.65128700119654,"rgba(38, 166, 154, 0.75)",0.5457757764853332,14.69967597153996,2.6848462163278457,72.8941353532531,20.552603226712876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0648340248962656,0.8783713692946058,False,False,False,False,0.34282822651868655,0.3343695240010439,False,False,False,False,461289.0,398838.43364372046,False,False,False,False,4859.662152988046,False,False,False,False
2025-09-10 17:00:00+00:00,16.175,16.27,16.13,16.25,1491.0,,,,15.468148822855051,15.206966391728498,14.762421904039728,14.4854720221232,14.432574881305436,14.23272882933068,14.234056057675463,14.293192658481273,14.609692446773487,14.764329161282888,14.765054854474384,14.789382930772483,14.8151526657932,14.874338585549628,14.806819576470083,14.751796904501306,14.650236223651438,14.481852466286025,14.423016832887717,14.22876562736928,,15.206966391728498,14.762421904039728,14.806819576470083,14.650236223651438,,14.65379999216756,"rgba(38, 166, 154, 1.0)",0.5705551429714234,14.704752027177369,2.7083236245581013,74.39013848305497,20.552603226712876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0642487046632123,0.8772020725388598,False,False,False,False,0.3428282274087365,0.3385988757048902,False,False,False,False,462780.0,399829.77575777133,False,False,False,False,4807.43483278668,False,False,False,False
2025-09-10 18:00:00+00:00,16.245,16.29,16.135,16.19,2487.0,,,,15.479659229854445,15.218132278274116,14.771257952018205,14.493048618874584,14.439783738066396,14.23884993569041,14.238415494408718,14.296800589400164,14.612203158674314,14.766395726268952,14.767117348579392,14.791345635920788,14.816999441140203,14.875955655628216,14.808401988606192,14.753370517118759,14.651824867640302,14.483504822927966,14.424698391125068,14.230537067072268,,15.218132278274116,14.771257952018205,14.808401988606192,14.651824867640302,,14.657915122864472,"rgba(38, 166, 154, 1.0)",0.5910962635584522,14.713034987143615,2.498687783889759,73.93247309518904,20.552603226712876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063857290589452,0.8766804550155117,False,False,False,False,0.3428282275312713,0.34071355161808076,False,False,False,False,460293.0,400767.19008710823,False,False,False,False,4771.459098945026,False,False,False,False
