date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_469,aVWAP_valley_445,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_786,aVWAP_OB_bull_469,aVWAP_OB_bull_282,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,160.55,161.235,158.41,158.89,97842.0,,,,157.0321106584152,159.69734617947898,164.38124357083532,165.29039631597848,166.47115536678993,167.2871180406261,163.8375014995451,162.50204478517304,159.27939579911364,159.23344696650113,157.16794408917787,154.42524397121775,152.65057080063173,151.37961057814323,146.2905824178679,143.89321782044684,141.73599054211004,140.6244008111417,136.82859804082761,,163.8375014995451,151.37961057814323,141.73599054211004,,155.2635746449485,"rgba(38, 166, 154, 0.5)",3.816470567762957,162.45824832219145,-0.9349602620630222,54.54165081026261,9.221733148628196,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9742206744245306,0.9474645375010617,False,False,False,False,-0.0896231022604368,-0.08199679275816073,False,False,False,False,8244798.0,7868584.168401845,False,False,False,False,121968.28790849425,False,False,False,False
2025-09-17 15:00:00+00:00,158.915,160.73,158.71,158.92,81645.0,,,,157.06508433599822,159.69584784107633,164.35927469330707,165.26919146951167,166.4489918818613,167.26747363448607,163.82873133731744,162.49625048348503,159.27968209891324,159.23380839089833,157.17146394213566,154.43241639645484,152.65983166893233,151.3902515680609,146.30572173179849,143.91021313256346,141.75453615403129,140.64371273622294,136.8500727456418,,163.82873133731744,151.3902515680609,141.75453615403129,,155.26645032856297,#000000,3.7761901375541576,162.44892107256587,-0.9345189050389198,50.93100158226371,5.9431179512723205,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9755411209614284,0.949283794934727,False,False,False,False,-0.006047313156154747,-0.044022052957157734,False,False,False,False,8326443.0,7875682.75493825,False,False,False,False,121343.12065409898,False,False,False,False
2025-09-17 16:00:00+00:00,158.92,159.14,158.01,158.31,51745.0,,,,157.07724930674672,159.6911603490226,164.34272882531664,165.25361130016282,166.4330864304742,167.25354043600208,163.82196711144516,162.49142656386385,159.27885568931438,159.23303087591842,157.1727464856922,154.436078409943,152.66485467116885,151.3961743179095,146.31459457578762,143.9202965203031,141.76562904135858,140.6553037975816,136.86308073612548,,163.82196711144516,151.3961743179095,141.76562904135858,,155.2666008128493,"rgba(239, 83, 80, 1.0)",3.741149010521403,162.4364482454419,-1.1029895451469347,46.931710532718625,2.355773131532935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9924298779153718,0.953463440248545,False,False,False,False,-0.04626443136839271,-0.045143242162775224,False,False,False,False,8274698.0,7881869.037807425,False,False,False,False,120264.08002380288,False,False,False,False
2025-09-17 17:00:00+00:00,158.305,159.1,157.775,158.83,91775.0,,,,157.09954162659935,159.68349305278392,164.3140172992209,165.2264850058525,166.4053205642027,167.22916614169665,163.81019510405278,162.48307323305949,159.27754486193902,159.23180630198672,157.17515606821152,154.44268773794613,152.67386687807482,151.4067753437678,146.33040508181398,143.93824623328786,141.78536318033807,140.67591870583155,136.8862002832811,,163.81019510405278,151.4067753437678,141.78536318033807,,155.26711908968142,"rgba(239, 83, 80, 1.0)",3.7055515960025445,162.41716168706978,-0.9680506650992273,46.19644045474388,1.7407131444787396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862363238512032,0.9479868708971554,False,False,False,False,-0.0494181028239186,-0.047280672493346915,False,False,False,False,8366473.0,7889382.27753134,False,False,False,False,119822.38886064313,False,False,False,False
2025-09-17 18:00:00+00:00,159.1,159.97,155.635,157.765,72790.0,,,,157.10763293088624,159.6732931824614,164.2883899994235,165.2026293910629,166.38126416987893,167.2082024762224,163.7995149509917,162.47516093041443,159.2753714094956,159.22970261530872,157.17599688782667,154.4469286880847,152.68005397322798,151.4142497484335,146.3421202772207,143.95169579974822,141.80025774408563,140.6915256203769,136.903845227796,,163.7995149509917,151.4142497484335,141.80025774408563,,155.26567558015506,"rgba(239, 83, 80, 1.0)",3.6682591545897663,162.39584452303703,-1.2624093140319372,43.03221442821842,-1.251926728794416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853075418387304,0.9424907628776353,False,False,False,False,-0.07247521985162463,-0.05987794617248577,False,False,False,False,8293683.0,7895650.505786668,False,False,False,False,119093.20453722231,False,False,False,False
2025-09-17 19:00:00+00:00,157.76,160.195,157.635,159.1,74785.0,,,,157.12986824688952,159.66945896479564,164.26703907081284,165.18217704222732,166.360082548422,167.18946257059486,163.79074044991904,162.46911145262064,159.27492368225728,159.22932386883465,157.17852330483362,154.45281736660678,152.68786765019865,151.423336689549,146.35537671364693,143.96666942340966,141.81666523084616,140.70864144559536,136.92297101048544,,163.79074044991904,151.423336689549,141.81666523084616,,155.26710824908133,"rgba(239, 83, 80, 1.0)",3.6311463977879743,162.38622683340154,-0.9050108349813298,45.18206782277787,-1.251926728794416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9944776507276505,0.936698717948718,False,False,False,False,-0.032115724892669915,-0.04599683553257784,False,False,False,False,8368468.0,7902981.00957292,False,False,False,False,118406.25562966846,False,False,False,False
2025-09-18 14:00:00+00:00,153.865,155.38,153.07,154.27,267373.0,,,154.24,157.0119672931695,159.56468018377146,164.12498283818934,165.05515691275207,166.2373817817514,167.08491336002052,163.72901800047288,162.41855040009352,159.24808592499832,159.2027659999666,157.16385668305114,154.4518328092056,152.69472344387566,151.43538520030634,146.3848429766621,144.0031433858268,141.8589486664085,140.75377432089056,136.97645139115463,154.24,163.72901800047288,151.43538520030634,141.8589486664085,,155.18202307862833,"rgba(239, 83, 80, 1.0)",3.616906705615114,161.6304147579749,-2.035002657532781,39.175606764038996,-4.58265684271074,False,True,False,True,False,0.0,1.0,155.38,153.07,0.0,0,0.9775314305130816,0.9424906557934081,False,False,False,False,-0.20456877949779712,-0.12528280751518747,True,False,False,False,8101095.0,7906052.544308223,True,False,False,False,120715.81755789065,True,False,False,False
2025-09-18 15:00:00+00:00,154.275,155.47,153.905,155.085,209217.0,,,154.4946126859565,156.94415553418372,159.49409817120022,164.02296066440135,164.96302381355906,166.14764699675092,167.00791563846641,163.68419254488634,162.3821932065523,159.22969340887968,159.18458682852412,157.15473828431317,154.45316078193522,152.7020436853579,151.44667629041172,146.40943807407118,144.0331106659665,141.8933754646645,140.79039080110635,137.0194677370698,154.4946126859565,163.68419254488634,151.44667629041172,141.8933754646645,,155.17287406391284,"rgba(239, 83, 80, 1.0)",3.58928803826443,161.5434474899825,-1.7993672898721769,37.08620582547534,-6.4377718302231415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830490495587234,0.9396003054989817,False,False,False,False,-0.18718760350894925,-0.15623520551206838,False,False,False,False,8310312.0,7912320.13276856,False,False,False,False,122087.92891358228,False,False,False,False
2025-09-18 16:00:00+00:00,155.08,155.44,154.105,154.84,117846.0,,,154.55416399746989,156.90734653724456,159.45505045946308,163.9663199507705,164.91172832877768,166.0976100360258,166.9648810555033,163.65907102110893,162.3617998025376,159.2193421852807,159.1743549864743,157.14957865377258,154.45385389226158,152.70609640190835,151.4529562468465,146.42318775849887,144.04987844196228,141.91264935552928,140.8108954129859,137.04357253224234,154.55416399746989,163.65907102110893,151.4529562468465,141.91264935552928,,155.16371685283318,"rgba(239, 83, 80, 1.0)",3.561133832247493,161.49409045830447,-1.8685314205405628,35.4082908025637,-8.056993235942869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0025583836263445,0.9340724219364996,False,False,False,False,-0.1840056489621392,-0.1701204272371038,False,False,False,False,8192466.0,7916663.479547342,False,False,False,False,122022.16257383682,False,False,False,False
2025-09-18 17:00:00+00:00,154.84,156.3,154.805,156.17,149819.0,,,154.79656404278998,156.88286107218917,159.4164061576421,163.90276697087072,164.85339719942755,166.03999852129888,166.91490281484866,163.63078669670818,162.339311788864,159.20910227813673,159.16426204430772,157.14572205043834,154.45720780476637,152.71359169398156,151.4631976186172,146.44260686913665,144.07302461418863,141.9388956149755,140.8386664267768,137.07578092760662,154.79656404278998,163.63078669670818,151.4631976186172,141.9388956149755,,155.16495266037856,"rgba(239, 83, 80, 1.0)",3.550882984974236,161.45656575219212,-1.4888031440524896,37.39121249672981,-8.056993235942869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999512119397689,0.9389040427560819,False,False,False,False,-0.15496950875533594,-0.16254496799621987,False,False,False,False,8342285.0,7923262.262810174,False,False,False,False,122453.12129362229,False,False,False,False
2025-09-18 18:00:00+00:00,156.155,158.605,156.01,157.26,193367.0,,,155.31113228998464,156.89380396218584,159.38812026004703,163.837353086263,164.79170966677935,165.97753194691927,166.8598279964384,163.60163119294535,162.31722265430213,159.2018081345745,159.15714821250822,157.1462423503498,154.46658259011423,152.72805589271377,151.4810372378797,146.47165721763585,144.10666610330972,141.97636650261808,140.87802554630846,137.12058623225693,155.31113228998464,163.60163119294535,151.4810372378797,141.97636650261808,,155.1856254538067,"rgba(239, 83, 80, 0.75)",3.544852583372744,161.4479537112172,-1.1814182995538232,40.90449451232241,-8.056993235942869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9923207626277112,0.9273561798000751,False,False,False,False,-0.09050114073446065,-0.12652305436534025,False,False,False,False,8535652.0,7932756.6773402495,False,False,False,False,123552.56127356613,False,False,False,False
2025-09-18 19:00:00+00:00,157.32,158.64,157.115,157.89,246685.0,,,155.84656125621706,156.92642435140627,159.36296281392976,163.76311262052317,164.7205357483948,165.9044503703068,166.79475206672564,163.56826516389157,162.29259741219448,159.19543237659437,159.15099652135837,157.1495719600103,154.48093167969563,152.7487447507852,151.50593278365625,146.51050127645723,144.1512453387694,142.025736070597,140.9297599214859,137.17912192673484,155.84656125621706,163.56826516389157,151.50593278365625,142.025736070597,,155.2103818204867,"rgba(239, 83, 80, 0.75)",3.5334774515917733,161.4444785930611,-1.0059434768601316,44.42586798218379,-12.294477485037895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955165864216615,0.9298997305534697,False,False,False,False,-0.06974840327967209,-0.09813572882250618,False,False,False,False,8782337.0,7945928.465288462,False,False,False,False,125461.5913313403,False,False,False,False
2025-09-19 14:00:00+00:00,158.01,159.835,157.67,158.135,175683.0,,,156.19535986416565,156.96365190607293,159.35336856747688,163.7172105695227,164.67557739280247,165.8574506166645,166.75239391029513,163.54749022683416,162.27784491851008,159.19320858015442,159.14892784662052,157.1540622058171,154.49306141704454,152.76527366758467,151.52538201956236,146.53961260740263,144.18434721187606,142.06217620594248,140.96785017884258,137.22194139457147,156.19535986416565,163.54749022683416,151.52538201956236,142.06217620594248,,155.22980956538817,#000000,3.5227473896346546,161.45004336878551,-0.9410391952995892,47.240414302527846,-9.579958876659035,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9988102582180309,0.9235040098704503,False,False,False,False,-0.038001292617061457,-0.06806851071978381,False,False,False,False,8958020.0,7961619.806911897,False,False,False,False,126240.21782232726,False,False,False,False
2025-09-19 15:00:00+00:00,158.135,158.325,155.855,157.31,192717.0,,,156.3155016185711,156.96856100829842,159.32549189384957,163.65455293883676,164.61604441926454,165.79695389922182,166.6986770597971,163.5186482453555,162.25584464987935,159.1856046720892,159.14149985684938,157.15409477738388,154.50177183756918,152.7789846132089,151.54241466880143,146.5677245021937,144.2170033743522,142.0986261157219,141.00617142436008,137.26568139276708,156.3155016185711,163.5186482453555,151.54241466880143,142.0986261157219,,155.23049264841856,#000000,3.5028999659107867,161.42118701852274,-1.1736524190047188,47.37962808812004,-9.24586927811631,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9881622953705331,0.9353546910755149,False,False,False,False,-0.09843951770529114,-0.08325401421253747,False,False,False,False,8765303.0,7974080.011455898,False,False,False,False,127270.86560802761,False,False,False,False
2025-09-19 16:00:00+00:00,157.305,157.725,156.79,156.99,76657.0,,,156.3556249555041,156.970495670598,159.31462487662492,163.62998036267805,164.59264119732373,165.7731373360587,166.67748817055835,163.5072570615144,162.2471546745118,159.18260331973522,159.1385680827754,157.15411464736022,154.505227281802,152.78442086993314,151.54916716812068,146.5788705062294,144.22995237066408,142.11308071548592,141.02136879276415,137.28303090559143,156.3556249555041,163.5072570615144,151.54916716812068,142.11308071548592,,155.23044044829166,"rgba(239, 83, 80, 0.75)",3.45896470346641,161.4095908594018,-1.27772071654061,46.817307672751625,-9.24586927811631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996647052292661,0.936671477739536,False,False,False,False,-0.09232501233498698,-0.08778951327376222,False,False,False,False,8688646.0,7985158.553913946,False,False,False,False,126486.1545133295,False,False,False,False
2025-09-19 17:00:00+00:00,156.97,157.27,156.27,156.685,74033.0,,,156.37240309119562,156.96837530164734,159.3021674959213,163.60486962837211,164.5688873512247,165.74912615259493,166.65619965310904,163.49555665071736,162.23808761069571,159.17910097319933,159.13513354961725,157.1535595243941,154.5080226548426,152.78914854121288,151.5551791541949,146.5891799289422,144.24202197231963,142.12661935458232,141.03563173183292,137.2993989496221,156.37240309119562,163.49555665071736,151.5551791541949,142.12661935458232,,155.2284334635119,"rgba(239, 83, 80, 0.75)",3.3984131325997593,161.39495211715493,-1.385926882159807,45.79744484404459,-9.24586927811631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9902081056364729,0.938103629023264,False,False,False,False,-0.11014178254127373,-0.09896564790751797,False,False,False,False,8614613.0,7994917.537574195,False,False,False,False,125672.92731157245,False,False,False,False
2025-09-19 18:00:00+00:00,156.68,157.185,156.21,156.76,51577.0,,,156.38256964870516,156.96677150456594,159.29348135379627,163.58742440640347,164.552374314827,165.7324303213646,166.64138751581422,163.4874010679794,162.23176169621186,159.17664360614722,159.13272333511804,157.15315180747842,154.5099456964327,152.79241612033042,151.5593405320691,146.59633342250467,144.25040114766622,142.13602156079295,141.04553835030825,137.31077223894047,156.38256964870516,163.4874010679794,151.5593405320691,142.13602156079295,,155.22694448237283,"rgba(239, 83, 80, 0.75)",3.364506968955609,161.3846847949979,-1.3745505174071528,45.33461648856936,-9.24586927811631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915027432088851,0.9322003657611847,False,False,False,False,-0.11279714297622359,-0.10588139544187078,False,False,False,False,8666190.0,8005324.862573044,False,False,False,False,124524.15324472636,False,False,False,False
2025-09-19 19:00:00+00:00,156.76,157.595,156.33,157.39,160833.0,,,156.44321805467183,156.9694820238553,159.27077772574572,163.5366184052723,164.50384439087733,165.6829780568868,166.597269727342,163.46354055740466,162.21350523913702,159.17021253577576,159.1264370474678,157.15301155563736,154.51696710480022,152.8035707594872,151.57324339395035,146.6194251472635,144.27726597823514,142.16603826212466,141.0771101974692,137.34685717155304,156.44321805467183,163.46354055740466,151.57324339395035,142.16603826212466,,155.22556866674785,"rgba(239, 83, 80, 0.75)",3.325627655994135,161.35931919455942,-1.1935549030587063,46.85372908709778,-8.312630666438523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9920298267547774,0.9327335238435435,False,False,False,False,-0.10309874155342232,-0.10449006849764655,False,False,False,False,8827023.0,8018064.368579663,False,False,False,False,125087.08110139727,False,False,False,False
2025-09-22 14:00:00+00:00,160.965,161.8,159.925,161.65,142435.0,,,156.7672079506038,157.0404143954947,159.28765817231186,163.51999485829825,164.48445710184436,165.65995730613858,166.57494103938689,163.455823591115,162.21008325503126,159.17557194582994,159.13190914970858,157.1632309859136,154.53276328694244,152.82258871256028,151.59440324770324,146.64759865555604,144.30839070651894,142.19964732008467,141.11195385711142,137.38518429589388,156.7672079506038,163.455823591115,151.59440324770324,142.19964732008467,,155.25368899170238,"rgba(38, 166, 154, 1.0)",3.330165769756934,161.39314627088046,0.07712941243110812,55.026395534300235,-0.5334816272085945,True,False,True,False,True,3.4132323721966777,0.0,0.0,0.0,0.0,0,0.9952221586155265,0.925139812409177,False,False,False,False,0.03836355958011843,-0.03306325445876406,False,False,False,False,8969458.0,8032814.657438893,False,False,False,False,125356.04108432133,False,False,False,False
