date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_273,aVWAP_peak_224,aVWAP_peak_149,aVWAP_peak_101,aVWAP_peak_75,aVWAP_valley_378,aVWAP_OB_bear_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,2.0288268452723894,2.49862886123825,2.43518658162083,2.0288268452723894,"rgba(38, 166, 154, 1.0)",0.1408245346151034,2.1830831009289,1.007756918629148,71.31412642706061,13.735209880894594,True,False,True,False,True,4.538491199517246,0.0,0.0,0.0,0.0,0,0.8081368469717987,0.9426722145168747,False,False,False,False,-0.023575819885356834,-0.04474517090137216,False,False,False,False,-183726.0,-318418.65570013615,False,False,False,False,19986.511541057975,False,False,False,False
2025-07-07 17:00:00+00:00,2.24,2.255,2.22,2.245,23318.0,,1.9585618896002446,2.0286822129271567,2.226391425033234,2.4968750500441548,2.657156174188802,2.771916563149427,2.908293904945519,2.037878265670131,2.4968750500441548,2.4354110314126483,2.037878265670131,"rgba(38, 166, 154, 1.0)",0.1385181550530117,2.185420865286649,0.43011787653791433,68.51534907784384,13.735209880894594,True,False,True,False,True,2.0895528472931666,0.0,0.0,0.0,0.0,0,0.8128763316350166,0.9407132931912923,False,False,False,False,-0.06951654728670704,-0.0571308590940396,False,False,False,False,-207044.0,-316691.916852072,False,False,False,False,20038.16252491754,False,False,False,False
2025-07-08 17:00:00+00:00,2.415,2.43,2.33,2.335,35213.0,,1.9725052032845074,2.035996675288805,2.2283464783135862,2.4955382837777442,2.6551627766684716,2.769384567560363,2.905106545172403,2.05776486985906,2.4955382837777442,2.437434361437983,2.05776486985906,"rgba(38, 166, 154, 1.0)",0.1399020893146543,2.1919445112059566,1.0225400456479015,68.71699811021765,13.735209880894594,True,False,True,False,True,4.5785915955461505,0.0,0.0,0.0,0.0,0,0.8142076502732245,0.9307832422586522,False,False,False,False,0.005238116538951329,-0.025946371277544136,False,False,False,False,-171831.0,-314446.011164443,False,False,False,False,20273.431322980832,False,False,False,False
2025-07-09 17:00:00+00:00,2.375,2.38,2.335,2.345,13806.0,,1.977559525468938,2.0386797336508065,2.229033867354918,2.4949753597146187,2.654357500122551,2.7683720303081736,2.903840282216206,2.0646457528507214,2.4949753597146187,2.4381168998337444,2.0646457528507214,"rgba(38, 166, 154, 1.0)",0.141811574007672,2.1941887931262496,1.063461906611316,69.06223372788254,13.735209880894594,True,False,True,False,True,4.850110642815775,0.0,0.0,0.0,0.0,0,0.8188940092165902,0.9345622119815669,False,False,False,False,-0.006547738290295101,-0.01624705478391962,False,False,False,False,-158025.0,-312020.8792084051,False,False,False,False,20173.161069911363,False,False,False,False
2025-07-10 17:00:00+00:00,2.465,2.475,2.4,2.43,29457.0,,1.990156374353634,2.045702562214599,2.2314227137783584,2.4944730449788346,2.653115872505291,2.7666499051207873,2.9015558013250375,2.0821712632303817,2.4944730449788346,2.4404394677537917,2.0821712632303817,"rgba(38, 166, 154, 1.0)",0.14606341952225216,2.200407043064081,1.5718717094730323,70.94355126078801,14.718270833728099,True,False,True,False,True,7.120129422771491,0.0,0.0,0.0,0.0,0,0.8240698208543872,0.9242076251722556,False,False,False,False,0.03537185853162893,0.009562401873854653,False,False,False,False,-128568.0,-309176.64852300345,False,False,False,False,20317.096557199555,False,False,False,False
2025-07-11 17:00:00+00:00,2.5,2.515,2.46,2.515,15282.0,,1.9972905982905984,2.049810512787958,2.2330091559422036,2.4944825351386455,2.6526578039492175,2.765928296505655,2.900534876038948,2.0921031495906606,2.4944825351386455,2.441959111236175,2.0921031495906606,"rgba(38, 166, 154, 1.0)",0.15588087389688876,2.204103588278861,1.9944487347869828,73.50945232397292,17.521938934702447,True,False,True,False,True,9.289874350167949,0.0,0.0,0.0,0.0,0,0.820395039044557,0.9242076251722556,False,False,False,False,0.06162548134411632,0.03559394160898549,False,False,False,False,-113286.0,-306139.58420481737,False,False,False,False,20239.033044684835,False,False,False,False
2025-07-14 17:00:00+00:00,2.505,2.53,2.465,2.525,10439.0,,2.0021447926927203,2.0526357011628256,2.2341226658392777,2.49451843588938,2.652366400573322,2.765455809725423,2.8998576399715392,2.0987793736131786,2.49451843588938,2.443014492264927,2.0987793736131786,"rgba(38, 166, 154, 1.0)",0.16550327287804376,2.206619627816057,1.9237104296937475,75.36369270618562,19.582426718449938,True,False,True,False,True,9.541058166878503,0.0,0.0,0.0,0.0,0,0.8128735632183912,0.9273563218390807,False,False,False,False,0.066885244715732,0.051239593162358744,False,False,False,False,-102847.0,-302987.76119388995,False,False,False,False,20087.094547868015,False,False,False,False
2025-07-15 17:00:00+00:00,2.535,2.59,2.535,2.57,12003.0,,2.0082454038899957,2.056253134910715,2.235663505598181,2.4947564192005425,2.6521663462976584,2.765036638105999,2.899196912305319,2.1072554317917214,2.4947564192005425,2.4444740514726297,2.1072554317917214,"rgba(38, 166, 154, 1.0)",0.17611416240100922,2.2099111538396716,2.0446331019104047,77.24632846780426,21.6400478803984,True,False,True,False,True,10.670224271474911,0.0,0.0,0.0,0.0,0,0.8183486238532113,0.9215596330275232,False,False,False,False,0.10117713508775159,0.07620836412505516,False,False,False,False,-90844.0,-299698.71063274436,False,False,False,False,19961.75974867626,False,False,False,False
2025-07-16 17:00:00+00:00,2.485,2.535,2.465,2.53,25841.0,,2.0196865614307242,2.063046786942895,2.238386590457021,2.4948664291320437,2.6514689429739238,2.7638936425049114,2.897550607627649,2.122425150995274,2.4948664291320437,2.44698565158131,2.122425150995274,"rgba(38, 166, 154, 1.0)",0.1846213070775902,2.2157534087598645,1.7021144320469355,76.21115634332165,21.6400478803984,True,False,True,False,True,9.350455982688143,0.0,0.0,0.0,0.0,0,0.8100456621004568,0.9246575342465756,False,False,False,False,0.06820075182002179,0.07220455797253847,False,False,False,False,-116685.0,-296861.2887624692,False,False,False,False,20052.910760324692,False,False,False,False
2025-07-17 17:00:00+00:00,2.685,2.775,2.665,2.77,28093.0,,2.0370301856909796,2.073835787045563,2.2437061846032473,2.496748761718231,2.651920896775045,2.76376162870438,2.896814146653044,2.1465879159245276,2.496748761718231,2.4519739415986415,2.1465879159245276,"rgba(38, 166, 154, 1.0)",0.2025101487836379,2.2258183043488584,2.6871823408344144,78.65916911426561,23.40469794087609,True,False,True,False,True,15.008694762382515,0.0,0.0,0.0,0.0,0,0.8168825368468067,0.9142474318892362,False,False,False,False,0.23291273041836888,0.15255864419545367,False,False,False,False,-88592.0,-293632.3075413456,False,False,False,False,20177.56330667625,False,False,False,False
2025-07-18 17:00:00+00:00,2.715,2.735,2.685,2.735,12234.0,,2.0441323787126113,2.0782999423069195,2.2459025949512648,2.497497413236166,2.6520739645267675,2.763665909147013,2.896459060244866,2.1562174151667755,2.497497413236166,2.454004466160801,2.1562174151667755,"rgba(38, 166, 154, 1.0)",0.2162648734665578,2.2298778895053255,2.3356641436862104,78.72138021864106,23.747081019674226,True,False,True,False,True,13.868891108067956,0.0,0.0,0.0,0.0,0,0.8221823080377192,0.9142343960484958,False,False,False,False,0.2921371537286522,0.22234789896205293,False,False,False,False,-100826.0,-290643.06246318517,False,False,False,False,20054.407286417703,False,False,False,False
2025-07-21 17:00:00+00:00,2.785,2.82,2.755,2.795,26790.0,,2.0607786020537944,2.088933569543896,2.251360964881732,2.499645603947743,2.6527665898757156,2.7637868568368806,2.8959972735194763,2.178760665944392,2.499645603947743,2.459038494379891,2.178760665944392,"rgba(38, 166, 154, 1.0)",0.2304961941019986,2.239612937894373,2.4095281237479282,79.45418941826743,24.784891330927167,True,False,True,False,True,15.193689292297588,0.0,0.0,0.0,0.0,0,0.8301036502929249,0.9008562415502479,False,False,False,False,0.3428281837082315,0.2825880413351422,False,False,False,False,-74036.0,-287284.8134327482,False,False,False,False,20158.83508042673,False,False,False,False
2025-07-22 17:00:00+00:00,2.925,3.01,2.915,2.99,9420.0,,2.067871150878933,2.0935469191152283,2.2538928971499486,2.5008614052942377,2.653328696574199,2.764122029779794,2.8961125114258897,2.188555071536349,2.5008614052942377,2.461390801459747,2.188555071536349,"rgba(38, 166, 154, 1.0)",0.25018341019889667,2.24396247972806,2.9819623918262113,81.62099798280371,27.116991673944426,True,False,True,False,True,19.203739661178396,0.0,0.0,0.0,0.0,0,0.8354092526690392,0.8959074733096085,False,False,False,False,0.34282819382991003,0.31270811758252615,False,False,False,False,-64616.0,-283832.58376712416,False,False,False,False,19992.34151328833,False,False,False,False
2025-07-23 17:00:00+00:00,2.835,2.91,2.825,2.905,12188.0,,2.0759712520362994,2.098829115511002,2.2567275163721594,2.502120724591548,2.653844462806563,2.764363261280932,2.89608082560278,2.199432078273859,2.502120724591548,2.4639910226001835,2.199432078273859,"rgba(38, 166, 154, 1.0)",0.26679458643563586,2.2488046301306452,2.459552791666789,79.78279465356812,27.116991673944426,True,False,True,False,True,16.475601701750517,0.0,0.0,0.0,0.0,0,0.8267195767195769,0.8963844797178131,False,False,False,False,0.2862846223009624,0.2994963699417443,False,False,False,False,-76804.0,-280622.83828236256,False,False,False,False,19871.34397044665,False,False,False,False
2025-07-24 17:00:00+00:00,3.055,3.095,3.035,3.035,23363.0,,2.094338000558343,2.110983071854033,2.263595680688862,2.5056186291424187,2.655586571262889,2.7655184427241655,2.8966776412077353,2.2244758776683162,2.5056186291424187,2.470331148205492,2.2244758776683162,"rgba(38, 166, 154, 1.0)",0.2868923582552101,2.2602065257993385,2.7006417281823545,79.86886983816528,27.116991673944426,True,False,True,False,True,19.006273957476154,0.0,0.0,0.0,0.0,0,0.8347788378143973,0.8894189071986123,False,False,False,False,0.34282819851671126,0.32116228422922777,False,False,False,False,-53441.0,-277100.6392392252,False,False,False,False,19925.478172455227,False,False,False,False
2025-07-25 17:00:00+00:00,3.145,3.235,3.13,3.225,54865.0,,2.1408527813840164,2.142451720994251,2.282074898320204,2.5157355327001842,2.6610489786002174,2.7695055523567955,2.8993001844613735,2.287006355127478,2.5157355327001842,2.4872813784024346,2.287006355127478,"rgba(38, 166, 154, 1.0)",0.3137159299186052,2.3259620957097997,2.8657706496557545,81.34380375259465,27.34303186158283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.847347994825356,0.8758085381630015,False,False,False,False,0.342828203069983,0.3319952436496054,False,False,False,False,1424.0,-272782.42777815193,False,False,False,False,20467.176185285378,False,False,False,False
2025-07-28 17:00:00+00:00,2.965,2.98,2.91,2.935,24678.0,,2.1557690577510353,2.152737271454972,2.28789870706105,2.518521929050218,2.6623174612798404,2.7702186984301433,2.8994661240100426,2.305413431849514,2.518521929050218,2.4924184641481864,2.305413431849514,"rgba(38, 166, 154, 0.75)",0.32686963266226987,2.329837732819725,1.8513872403850513,74.80073329266668,29.18808277374346,True,False,True,False,False,14.000882834480628,0.0,0.0,0.0,0.0,0,0.8419711129991504,0.8776550552251488,False,False,False,False,0.22505886565214073,0.2785270546508731,False,False,False,False,-23254.0,-268913.76998314186,False,False,False,False,20532.46027543599,False,False,False,False
2025-07-29 17:00:00+00:00,2.855,2.87,2.84,2.845,12811.0,,2.162433564699741,2.1573757812454133,2.290470993110707,2.519649482503339,2.6627607514772507,2.7703934672116928,2.899369130788458,2.313271985844673,2.519649482503339,2.494636167290943,2.313271985844673,"rgba(38, 166, 154, 0.75)",0.33636608649528654,2.33137092639004,1.5269942310820852,68.67935414310668,23.75075721753798,True,False,True,False,False,11.635418041078534,0.0,0.0,0.0,0.0,0,0.8343922066920798,0.8835239305379077,False,False,False,False,0.18214385887980736,0.23033545676534023,False,False,False,False,-36065.0,-265303.7115337908,False,False,False,False,20412.74771302613,False,False,False,False
2025-07-30 17:00:00+00:00,2.785,2.805,2.69,2.71,24270.0,,2.172636532731267,2.1645479591683605,2.2942804923535554,2.5210215044448563,2.6630797309160035,2.770250172029395,2.898739683871098,2.3244609488786447,2.5210215044448563,2.4977937250735054,2.3244609488786447,"rgba(38, 166, 154, 0.5)",0.3420990057421099,2.332479348102529,1.103542090332947,62.225874332003215,18.177563564314497,False,False,True,False,False,8.248806580767859,0.0,0.0,0.0,0.0,0,0.8322062552831785,0.8841927303465764,False,False,False,False,0.13172716585236177,0.181031311308851,False,False,False,False,-60335.0,-262125.90205264676,False,False,False,False,20472.550074064482,False,False,False,False
2025-07-31 17:00:00+00:00,2.675,2.695,2.635,2.645,28143.0,,2.1824694858038436,2.1715566363101604,2.2978625981866068,2.5220284987428516,2.6630555520359227,2.7697272096936305,2.8976768603590757,2.3344259833523173,2.5220284987428516,2.5006252630188706,2.3344259833523173,"rgba(38, 166, 154, 0.5)",0.3460602197243798,2.3333911598572605,0.9004468655510907,56.87231135828217,13.684672459716289,False,True,True,False,False,6.680107253983561,0.0,0.0,0.0,0.0,0,0.8356747552149851,0.8842060451255853,False,False,False,False,0.09349501488710701,0.137263163097979,False,False,False,False,-88478.0,-259433.6865169468,False,False,False,False,20591.47177834255,False,False,False,False
2025-08-01 17:00:00+00:00,2.615,2.65,2.595,2.625,26742.0,,2.1907904074267517,2.177568745926666,2.300877462496071,2.5227295613727256,2.662864200522038,2.769080071080253,2.8965292014348734,2.3423937166032767,2.5227295613727256,2.5029199500370543,2.3423937166032767,#000000,0.34943445943617485,2.334571737522575,0.8311380135377648,52.9700232407076,10.450948706080425,False,True,False,False,False,6.199703161152481,0.0,0.0,0.0,0.0,0,0.8270386266094422,0.896137339055794,False,False,False,False,0.07391243718763774,0.10558780014280837,False,False,False,False,-115220.0,-257197.81540815692,False,False,False,False,20686.828805034915,False,False,False,False
2025-08-04 17:00:00+00:00,2.575,2.575,2.525,2.55,19307.0,,2.1956194138054053,2.1811129392126127,2.302532451050592,2.522865135002326,2.6624730285711604,2.7683831006654174,2.8954857573516004,2.3464467039380312,2.522865135002326,2.5040674036655877,2.3464467039380312,"rgba(239, 83, 80, 1.0)",0.35109844362675174,2.336410045991909,0.6083477665174607,49.10820156001555,7.103953367763445,False,True,False,True,False,4.412457596867352,0.0,0.0,0.0,0.0,0,0.8181429182712879,0.9007274283269149,False,False,False,False,0.04062890082372629,0.07310835048326733,False,False,False,False,-134527.0,-255295.9423010537,False,False,False,False,20665.43611038321,False,False,False,False
2025-08-05 17:00:00+00:00,2.635,2.715,2.635,2.705,32083.0,,2.206312958737727,2.1889571747594783,2.306708529986854,2.5241935893447947,2.662602025808984,2.767944610540428,2.894437797655812,2.3570846236767657,2.5241935893447947,2.507308098119154,2.3570846236767657,#000000,0.35541685967910186,2.3458499842618625,1.0105035986824211,49.71688213757706,7.103953367763445,False,True,False,False,False,7.543562008369026,0.0,0.0,0.0,0.0,0,0.8290089323692045,0.887707358570821,False,False,False,False,0.09811253572417641,0.08561044310372187,False,False,False,False,-102444.0,-252926.1447459986,False,False,False,False,20842.45260479587,False,False,False,False
2025-08-06 17:00:00+00:00,2.645,2.645,2.605,2.64,17659.0,,2.211348185970115,2.192704176412988,2.3086398633599807,2.5246686172679853,2.6624995912182823,2.7675464828344096,2.893715114350271,2.361724451761248,2.5246686172679853,2.508731718773433,2.361724451761248,#000000,0.35808583952521583,2.347459911717757,0.8169551989827928,48.91084455762277,6.780213002362217,False,True,False,False,False,6.0059665778032105,0.0,0.0,0.0,0.0,0,0.8247028862478777,0.8853989813242783,False,False,False,False,0.07506264298205864,0.08033654304289026,False,False,False,False,-120103.0,-250866.87118404513,False,False,False,False,20793.096750457953,False,False,False,False
2025-08-07 17:00:00+00:00,2.69,2.705,2.665,2.68,30150.0,,2.22073459652076,2.1997191073666453,2.312423009607829,2.525875576021362,2.6626107559513654,2.767133545649249,2.8927380298623104,2.370796316307326,2.525875576021362,2.5116049458542173,2.370796316307326,#000000,0.3620472693243734,2.3525332373141206,0.9044862105906075,49.20067176463529,6.6582256594386,False,True,False,False,False,6.8036681500056275,0.0,0.0,0.0,0.0,0,0.8261238337574216,0.883375742154368,False,False,False,False,0.10273423080055186,0.09153538692172106,False,False,False,False,-89953.0,-248372.08248351727,False,False,False,False,20938.165017892712,False,False,False,False
2025-08-08 17:00:00+00:00,2.795,2.82,2.765,2.815,25068.0,,2.2301569381800896,2.2067713064764565,2.3164820370599757,2.5275984519796517,2.663217579463726,2.767266996794662,2.89238129921128,2.380631814731628,2.5275984519796517,2.5148392298808346,2.380631814731628,"rgba(38, 166, 154, 0.5)",0.3684125674021313,2.359799546852524,1.235572544002316,51.93280391318922,6.6582256594386,False,True,True,False,True,9.415110286513741,0.0,0.0,0.0,0.0,0,0.832625318606627,0.8738317757009345,False,False,False,False,0.15273648032016174,0.1221359336209414,False,False,False,False,-64885.0,-245527.32151478055,False,False,False,False,21002.19346722771,False,False,False,False
2025-08-11 17:00:00+00:00,3.565,3.69,3.525,3.65,82750.0,3.621666666666667,2.301065898669255,2.2595937772103243,2.3513900717494964,2.549835692744017,2.6769909657208872,2.778567465199353,2.9015255574171195,2.4679080877468365,2.549835692744017,2.68007951192214,2.4679080877468365,"rgba(38, 166, 154, 0.5)",0.4030804806411294,2.5113678944339197,2.8248257116171973,61.045961429484194,3.4372343434769164,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8431845597104944,0.87535182951347,False,False,False,False,0.34282821475501557,0.23248207418797848,False,False,False,False,17865.0,-241443.71963083046,False,False,False,False,21959.52380106914,False,False,False,False
