date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_778,aVWAP_valley_726,aVWAP_valley_669,aVWAP_valley_646,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_425,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_264,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_152,aVWAP_OB_bull_646,aVWAP_OB_bull_558,aVWAP_OB_bull_470,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 15:00:00+00:00,62.455,62.455,62.455,62.455,0.0,,,,,59.64619124155441,58.38860645180767,58.05460707763874,57.0842333938655,56.75296289042509,56.6050195783436,56.35398661648374,56.087325695357436,55.71884317284953,55.550909791650184,55.06998630487361,54.6117716433102,54.50948792780817,54.105511081232315,58.05460707763874,57.0842333938655,56.35398661648374,54.105511081232315,,56.32424591908573,"rgba(38, 166, 154, 0.5)",2.450094118435192,58.11456321412967,1.7715387964942544,73.18378607483216,25.959597311638333,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.07032651596699,0.8440975959813424,False,False,False,False,0.3246481044503718,0.3271094328707236,False,False,False,False,238037.0,148015.3714483278,False,False,False,False,12819.020447681429,False,False,False,False
2025-09-01 16:00:00+00:00,62.455,62.455,62.455,62.455,0.0,,,,,59.64619124155441,58.38860645180767,58.05460707763874,57.0842333938655,56.75296289042509,56.6050195783436,56.35398661648374,56.087325695357436,55.71884317284953,55.550909791650184,55.06998630487361,54.6117716433102,54.50948792780817,54.105511081232315,58.05460707763874,57.0842333938655,56.35398661648374,54.105511081232315,,56.32424591908573,"rgba(38, 166, 154, 0.5)",2.4784553184932183,58.11456321412967,1.7512669094672677,72.26115176968293,25.092222657646673,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0771739130434788,0.8376811594202903,False,False,False,False,0.3246481044503718,0.32587876866054766,False,False,False,False,238037.0,149411.0556119196,False,False,False,False,12620.2759446166,False,False,False,False
2025-09-01 17:00:00+00:00,62.455,62.455,62.455,62.455,0.0,,,,,59.64619124155441,58.38860645180767,58.05460707763874,57.0842333938655,56.75296289042509,56.6050195783436,56.35398661648374,56.087325695357436,55.71884317284953,55.550909791650184,55.06998630487361,54.6117716433102,54.50948792780817,54.105511081232315,58.05460707763874,57.0842333938655,56.35398661648374,54.105511081232315,,56.32424591908573,"rgba(38, 166, 154, 0.5)",2.501868377509088,58.11456321412967,1.7348781514204836,71.64606223291678,24.460765415779434,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078130704636729,0.8338809784592922,False,False,False,False,0.3246481044503718,0.32526343655545975,False,False,False,False,238037.0,150785.10126134718,False,False,False,False,12424.612751676808,False,False,False,False
2025-09-01 18:00:00+00:00,62.455,62.455,62.455,62.455,0.0,,,,,59.64619124155441,58.38860645180767,58.05460707763874,57.0842333938655,56.75296289042509,56.6050195783436,56.35398661648374,56.087325695357436,55.71884317284953,55.550909791650184,55.06998630487361,54.6117716433102,54.50948792780817,54.105511081232315,58.05460707763874,57.0842333938655,56.35398661648374,54.105511081232315,,56.32424591908573,"rgba(38, 166, 154, 0.5)",2.5225113201652754,58.11456321412967,1.720680795829271,71.23600254173934,23.968648235140535,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0770642201834866,0.8319266055045876,False,False,False,False,0.3246481044503718,0.3249557705029158,False,False,False,False,238037.0,152137.84387745033,False,False,False,False,12231.983096612052,False,False,False,False
2025-09-01 19:00:00+00:00,62.455,62.455,62.455,62.455,0.0,,,,,59.64619124155441,58.38860645180767,58.05460707763874,57.0842333938655,56.75296289042509,56.6050195783436,56.35398661648374,56.087325695357436,55.71884317284953,55.550909791650184,55.06998630487361,54.6117716433102,54.50948792780817,54.105511081232315,58.05460707763874,57.0842333938655,56.35398661648374,54.105511081232315,,56.32424591908573,"rgba(38, 166, 154, 0.5)",2.5402541495184625,58.11456321412967,1.7086624134412363,70.96262941428772,23.560789799442688,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0847050120214539,0.8263362308119109,False,False,False,False,0.3246481044503718,0.32480193747664377,False,False,False,False,238037.0,153469.61373981542,False,False,False,False,12042.339947827368,False,False,False,False
2025-09-02 14:00:00+00:00,61.89,62.195,61.89,62.145,15367.0,,,,,59.696926500280064,58.4346846406637,58.098671613979384,57.116663919692265,56.78249702857254,56.63291932338076,56.37897622295223,56.10979029417958,55.73915474937655,55.570794404871606,55.08914732546203,54.630619080518386,54.528328984580945,54.12438180968731,58.098671613979384,57.116663919692265,56.37897622295223,54.12438180968731,,56.35239684987124,"rgba(38, 166, 154, 0.5)",2.5505643908188946,58.14372889619369,1.568778705689389,62.589169367617565,15.834678744755777,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0748261983168683,0.8280278082693014,False,False,False,False,0.28313099818296966,0.30396646782980674,False,False,False,False,222670.0,154542.48794539968,False,False,False,False,12093.885064915316,False,False,False,False
2025-09-02 15:00:00+00:00,62.145,62.195,62.04,62.055,12692.0,,,,,59.737598921812015,58.472086746055886,58.13452348636381,57.14323984807237,56.80673528804018,56.65583267414304,56.39952367819895,56.12827947165974,55.75588563362701,55.58717667918747,55.10493913144043,54.64615566792572,54.54386074073194,54.13993941761308,58.13452348636381,57.14323984807237,56.39952367819895,54.13993941761308,,56.37541267034798,"rgba(38, 166, 154, 0.5)",2.556612946215838,58.17011635119883,1.5195431340326149,55.443358624959195,9.687932056146984,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0776859504132235,0.8299357208448122,False,False,False,False,0.28938683324965625,0.29667665053973147,False,False,False,False,209978.0,155401.95324857178,False,False,False,False,12103.158164684071,False,False,False,False
2025-09-02 16:00:00+00:00,62.06,62.17,62.025,62.095,9944.0,,,,,59.76851455974598,58.50086119941646,58.1621668047679,57.163864357407,56.82557168830282,56.67365112306836,56.41551942429416,56.14268588204541,55.768932643164995,55.599954603063125,55.117262144737495,54.65828325751129,54.555985181367056,54.152086221886016,58.1621668047679,57.163864357407,56.41551942429416,54.152086221886016,,56.39323850648416,#000000,2.5634090951681667,58.191089366384844,1.5229370298224083,51.63418764286998,6.729296229610917,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0716273891259978,0.8409723510855447,False,False,False,False,0.2873551489870578,0.2920158997633946,False,False,False,False,219922.0,156402.26405091948,False,False,False,False,12069.682844301371,False,False,False,False
2025-09-02 17:00:00+00:00,62.095,62.105,61.875,61.94,11951.0,,,,,59.80270203206253,58.53367883991315,58.193857713264975,57.187811313824035,56.84750755728134,56.69442853175044,56.434210380432404,56.15955143785411,55.78423782660793,55.614955002690174,55.131754264111315,54.672565621361464,54.570267808883,54.166409770307496,58.193857713264975,57.187811313824035,56.434210380432404,54.166409770307496,,56.413852721453175,"rgba(239, 83, 80, 1.0)",2.568078955663987,58.21444120142131,1.4507181682875598,46.52668127723062,2.4730786566198617,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.059671162017366,0.8457417328653245,False,False,False,False,0.2764738492339451,0.28424487449866986,False,False,False,False,207971.0,157201.77933695173,False,False,False,False,12067.842800203674,False,False,False,False
2025-09-02 18:00:00+00:00,61.94,61.98,61.755,61.815,11058.0,,,,61.85,59.8316595186505,58.56242741168192,58.22177309317919,57.20919187736409,56.86715410326189,56.71306304823652,56.4510104987061,56.17474088299086,55.798051407374736,55.62850378556385,55.14486829603029,54.68550878622066,54.583214956475274,54.179407749862,58.22177309317919,57.20919187736409,56.4510104987061,54.179407749862,,56.79337169437318,"rgba(239, 83, 80, 1.0)",2.5694615010556463,58.504467103877076,1.2884150608066365,41.4629884840712,-1.77727592510427,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0560661764705888,0.8492647058823533,False,False,False,False,0.26415144039512234,0.27419815744689613,False,False,False,False,196913.0,157817.4571766889,False,False,False,False,12052.186322681137,False,False,False,False
2025-09-02 19:00:00+00:00,61.815,62.15,61.795,62.11,25507.0,,,,61.967425908200006,59.90074767323704,58.63017688816404,58.28748006003533,57.2595314728218,56.91339994028233,56.75692882319259,56.4905638488915,56.21050045523415,55.830555526419126,55.66037226570477,55.17567802029093,54.71588422693528,54.61359240969852,54.20987685116037,58.28748006003533,57.2595314728218,56.4905638488915,54.20987685116037,,56.84151429135118,"rgba(239, 83, 80, 0.75)",2.573051686613336,58.559520642400614,1.3798709820215642,44.19313930616043,-1.77727592510427,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.058523245214221,0.8443026435733822,False,False,False,False,0.27470856521242665,0.27445336132966136,False,False,False,False,222420.0,158819.04698790304,False,False,False,False,12260.788085120188,False,False,False,False
2025-09-03 14:00:00+00:00,62.23,62.55,62.23,62.495,8997.0,,,,62.05778177721201,59.92856897821813,58.65623729337946,58.312584839721715,57.27853305200548,56.93079832455135,56.77341147803783,56.50539817092311,56.22388552019044,55.8426878822958,55.67225156946064,55.18712159487971,54.727131833110185,54.62483342887563,54.22112446776137,58.312584839721715,57.27853305200548,56.50539817092311,54.22112446776137,,56.86282334737486,#000000,2.580926705208699,58.584831228684095,1.5150251122686254,50.73650477696011,-7.2442373195426555,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067686768676868,0.8333033303330335,False,False,False,False,0.3173092973937604,0.29588132936171085,False,False,False,False,231417.0,159944.59664700532,False,False,False,False,12210.186719459409,False,False,False,False
2025-09-03 15:00:00+00:00,62.495,62.595,62.465,62.505,15262.0,,,,62.174180093384194,59.976160825091874,58.70074867477557,58.35546636156054,57.311047994943095,56.96057696401628,56.80162806994865,56.53080155131112,56.24681170259324,55.863467494402734,55.69259492033975,55.20670958275341,54.74637541571563,54.644063646959346,54.240358003411636,58.35546636156054,57.311047994943095,56.53080155131112,54.240358003411636,,56.89673275341381,"rgba(38, 166, 154, 0.5)",2.586298107508625,58.62647620490873,1.499642977671839,55.19711260355578,-3.357081002488016,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074234234234235,0.8358558558558559,False,False,False,False,0.33184062342122916,0.31386097639147004,False,False,False,False,246679.0,161289.3160788347,False,False,False,False,12257.501654041433,False,False,False,False
2025-09-03 16:00:00+00:00,62.505,62.55,62.435,62.525,6291.0,,,,62.205033152052444,59.99513590592211,58.718712710813925,58.3728122242024,57.32428684052499,56.972719437475114,56.81314147180455,56.54117864593894,56.25618590162676,55.87197178936441,55.700922907956944,55.21473317789457,54.75426135913734,54.65194473087466,54.24824265938691,58.3728122242024,57.32428684052499,56.54117864593894,54.24824265938691,,56.9094188609984,"rgba(38, 166, 154, 0.5)",2.589062275896485,58.64234579999017,1.4996372378356289,58.386409093079905,-0.5115553837808022,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0871944545786216,0.8347318496898942,False,False,False,False,0.32793525607254814,0.3208981162320091,False,False,False,False,252970.0,162710.72203110083,False,False,False,False,12164.997752428386,False,False,False,False
2025-09-03 17:00:00+00:00,62.525,62.745,62.525,62.735,10319.0,,,,62.266773402725754,60.02765823526036,58.74908279389529,58.4020763813148,57.346543869052496,56.9931124819889,56.83247102712969,56.55859102560539,56.2719060490394,55.886220054140665,55.714869400666515,55.22815305196285,54.767436538542185,54.66510869513332,54.261401019590835,58.4020763813148,57.346543869052496,56.55859102560539,54.261401019590835,,56.9314269350699,"rgba(38, 166, 154, 0.5)",2.5921540348795595,58.670127722102336,1.5681445713493378,62.57412012037799,3.3932897625390694,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088122605363985,0.8299580368545885,False,False,False,False,0.3428282439133356,0.33186318007267235,False,False,False,False,263289.0,164270.07517790547,False,False,False,False,12136.377632235697,False,False,False,False
2025-09-03 18:00:00+00:00,62.735,62.8,62.6,62.61,7709.0,,,,62.303282262389935,60.051457887158776,58.77147779271122,58.423688257464036,57.36305595332891,57.00825688367597,56.84683254836962,56.57153834953371,56.28360291373584,55.896828164525566,55.725254493396584,55.23814936286351,54.77725277857009,54.67491694103985,54.271206352577465,58.423688257464036,57.36305595332891,56.57153834953371,54.271206352577465,,56.94712006275608,"rgba(38, 166, 154, 0.5)",2.591626047015547,58.690072485857044,1.5125359303503865,62.87854457970609,3.8534708264218622,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0849863512283902,0.8305732484076432,False,False,False,False,0.3428282440092455,0.3373457120409589,False,False,False,False,255580.0,165685.73292708525,False,False,False,False,12067.736118557625,False,False,False,False
2025-09-03 19:00:00+00:00,62.61,62.88,62.55,62.865,30264.0,,,,62.424361794922895,60.14413130117403,58.85906026351563,58.508308886814994,57.42804350300478,57.067922243032854,56.90344507232263,56.62262451552265,56.32978886956299,55.938734313127,55.766279815770325,55.2776329342151,54.81601575312066,54.71364565977938,54.30991295677683,58.508308886814994,57.42804350300478,56.62262451552265,54.30991295677683,,57.00732719217752,"rgba(38, 166, 154, 0.5)",2.592760072354301,58.76716695923032,1.5804906456495715,65.44803865137561,6.626702667970804,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0808610709117226,0.831765557163531,False,False,False,False,0.34282824403113027,0.3400869780360446,False,False,False,False,285844.0,167548.65179643276,False,False,False,False,12349.848736874561,False,False,False,False
2025-09-04 14:00:00+00:00,63.155,63.16,62.91,63.03,11190.0,,,,62.47818922775947,60.180160158364174,58.89263698059009,58.54068772030566,57.45286650886606,57.09069567162501,56.92504977114476,56.64211654970045,56.347404848868315,55.95470374777909,55.78190489997622,55.292646587461185,54.8307337278966,54.728345847803084,54.324586762893574,58.54068772030566,57.45286650886606,56.64211654970045,54.324586762893574,,57.03084860073558,"rgba(38, 166, 154, 0.5)",2.59353369151259,58.797605501311594,1.6319026479351448,68.37670174468681,9.74574506400991,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0974683544303805,0.8213381555153705,False,False,False,False,0.3428282444770161,0.34145761125653035,False,False,False,False,297034.0,169556.17657478264,False,False,False,False,12331.866585915264,False,False,False,False
2025-09-04 15:00:00+00:00,63.03,63.195,62.96,63.165,13261.0,,,,62.537779950616574,60.222778561142334,58.93242761654324,58.57908081773288,57.48238333625978,57.11779007516322,56.95076164669668,56.665326464105,56.36838928820426,55.97373100469459,55.80052141984914,55.31053166784957,54.84826285482771,54.74585280259096,54.342058443086,58.57908081773288,57.48238333625978,56.665326464105,54.342058443086,,57.058511729957466,"rgba(38, 166, 154, 0.5)",2.5933420470456485,58.833490946030395,1.6702420951004464,71.20895357128606,12.761852728922165,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1027446731672093,0.8134705669916932,False,False,False,False,0.34282824453337124,0.3421429278949508,False,False,False,False,310295.0,171738.1738371891,False,False,False,False,12346.27175512588,False,False,False,False
2025-09-04 16:00:00+00:00,63.17,63.335,63.04,63.315,11280.0,,,,62.58944294838712,60.25957443938957,58.96667008432418,58.612109836360744,57.50779455489981,57.14111629503675,56.97289960773753,56.68531389056467,56.38646151381894,55.990114834599495,55.81654864216458,55.32592031734997,54.863336852077055,54.76090581471135,54.35707384561287,58.612109836360744,57.50779455489981,56.68531389056467,54.35707384561287,,57.0823522318023,"rgba(38, 166, 154, 0.5)",2.594803655194546,58.86452717854096,1.715148201117114,73.9721763782533,15.70430502540755,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1033732317736678,0.8186434530286538,False,False,False,False,0.34282824467630624,0.34248558628562853,False,False,False,False,321575.0,174061.22540560475,False,False,False,False,12329.740410085167,False,False,False,False
2025-09-04 17:00:00+00:00,63.315,63.535,63.255,63.51,18747.0,,,,62.68256719741786,60.3228283450046,59.0250460959979,58.66834927905151,57.55101694288757,57.180773911723094,57.0105333776643,56.719288203396495,56.41717348695402,56.017941351568204,55.84375936033129,55.35201843539508,54.888875716011036,54.78640344583389,54.3824863631062,58.66834927905151,57.55101694288757,56.719288203396495,54.3824863631062,,57.12327076748954,"rgba(38, 166, 154, 1.0)",2.596921240224648,58.918100389085325,1.7682090391456955,76.78729656658216,18.683334922308973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1116522366522372,0.8093434343434339,False,False,False,False,0.3428282449349765,0.34265691561030254,False,False,False,False,340322.0,176638.91183342485,False,False,False,False,12429.232806828033,False,False,False,False
2025-09-04 18:00:00+00:00,63.505,63.585,63.435,63.565,23343.0,,,,62.784740375790946,60.400451038342744,59.0971560510741,58.737928703643504,57.60481732620051,57.230200385859746,57.05746907021915,56.761708271337575,56.45555536865114,56.052740499554744,55.877791200023175,55.38466008690544,54.92081489755002,54.818289763843154,54.41426082153121,58.737928703643504,57.60481732620051,56.761708271337575,54.41426082153121,,57.17323892403514,"rgba(38, 166, 154, 1.0)",2.595502055271955,58.98349000301414,1.7651729412735178,78.917373890052,21.029465192689216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1218586150786485,0.8067257277165064,False,False,False,False,0.3428282450725038,0.34274258034140315,False,False,False,False,363665.0,179538.54110732523,False,False,False,False,12598.438499745429,False,False,False,False
