date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_803,aVWAP_peak_773,aVWAP_valley_879,aVWAP_valley_812,aVWAP_valley_791,aVWAP_valley_755,aVWAP_valley_726,aVWAP_valley_653,aVWAP_valley_599,aVWAP_valley_539,aVWAP_valley_500,aVWAP_valley_476,aVWAP_valley_384,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_155,aVWAP_OB_bull_726,aVWAP_OB_bull_653,aVWAP_OB_bull_343,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 15:00:00+00:00,29.84,30.21,29.84,30.14,914.0,,,,,,,29.47208461847928,29.01775495316858,26.359370592542806,25.603174706736247,25.203250355371186,24.95684965205244,24.667691882592365,24.088950600525393,23.769524963193632,23.763473984611927,22.845014690540918,22.485448997374224,21.944650459515152,21.0128837041434,29.01775495316858,26.359370592542806,23.769524963193632,,,24.656437440060547,"rgba(38, 166, 154, 0.5)",1.2719471488822067,26.528052999862506,2.8396989633662773,58.43146185695929,2.4971818511699837,False,False,True,False,True,18.241698400066692,0.0,0.0,0.0,0.0,0,1.04244468207617,0.8999753228592579,False,False,False,False,0.3402784273609444,0.3253489106637887,False,False,False,False,183156.0,177142.2317452165,False,False,False,False,3194.1372830826085,False,False,False,False
2025-08-27 16:00:00+00:00,30.14,30.21,29.92,30.145,1043.0,,,,,,,29.548110980392156,29.031129001444764,26.36910744732561,25.61252448038472,25.211963350502003,24.965285616400585,24.675810638144174,24.09568805434014,23.77607617756054,23.770022666321395,22.851222848109305,22.49166584253785,21.950837725848327,21.01904287885222,29.031129001444764,26.36910744732561,23.77607617756054,,,24.669177693440272,"rgba(38, 166, 154, 1.0)",1.2789414682773028,26.540967777462992,2.8179805815441537,61.16640374126783,4.981936800460687,True,False,True,False,True,18.264943419260167,0.0,0.0,0.0,0.0,0,1.0499463386444317,0.8977132006934696,False,False,False,False,0.3428282465694448,0.3340885786166167,False,False,False,False,184199.0,177251.63900498056,False,False,False,False,3160.7863174534205,False,False,False,False
2025-08-27 17:00:00+00:00,30.15,30.21,29.68,29.69,2416.0,,,,,,,29.61714028337608,29.054369364141728,26.390076323193647,25.632920886145122,25.231074731814118,24.983842290014756,24.693723380571477,24.110635962793868,23.790644608333857,23.784586063135773,22.865103799146592,22.50558977070462,21.964727014470633,21.032914424258156,29.054369364141728,26.390076323193647,23.790644608333857,,,24.689810635864312,"rgba(38, 166, 154, 0.5)",1.2708054408399785,26.56308880594259,2.4605742890041298,58.624483900074964,4.981936800460687,False,False,True,False,True,14.848102617063567,0.0,0.0,0.0,0.0,0,1.0487584278901496,0.8914652195362602,False,False,False,False,0.333441994106565,0.33376528636159086,False,False,False,False,181783.0,177321.8926638181,False,False,False,False,3149.2392427642203,False,False,False,False
2025-08-27 18:00:00+00:00,29.77,29.93,29.65,29.905,3809.0,,,,,,,29.671770797962644,29.0871339764678,26.42233136464839,25.664444494856625,25.26068411230544,25.01262600871445,24.72154249735431,24.133916673704043,23.813352525207655,23.80728643957712,22.88677823431781,22.527341229178365,21.986438252400724,21.05461759393741,29.0871339764678,26.42233136464839,23.813352525207655,,,24.717876014330916,"rgba(38, 166, 154, 0.5)",1.2651009574071372,26.594130172507693,2.6170795367019846,58.39472100024663,4.981936800460687,False,False,True,False,False,15.892226196926504,0.0,0.0,0.0,0.0,0,1.0496552856204857,0.8928923177938277,False,False,False,False,0.3214011495672682,0.3275832179644295,False,False,False,False,185592.0,177450.1113822085,False,False,False,False,3159.4680917136125,False,False,False,False
2025-08-27 19:00:00+00:00,29.905,30.19,29.87,30.12,11450.0,,,,,,,29.841597898758355,29.196961002767207,26.522101184744436,25.761533341564057,25.35183822704081,25.101192714000366,24.80709446144199,24.205572909241393,23.883186311985078,23.87709582165677,22.95327508790452,22.594006048215682,22.052894055788716,21.12092374109693,29.196961002767207,26.522101184744436,23.883186311985078,,,24.804948057586166,"rgba(38, 166, 154, 0.75)",1.2616777047370906,26.692348208707738,2.7167411918454403,59.59011817478739,4.981936800460687,True,False,True,False,False,16.92094351150676,0.0,0.0,0.0,0.0,0,1.0559750492449116,0.8883782009192384,False,False,False,False,0.3400846437389249,0.33383393085167723,False,False,False,False,197042.0,177753.86159333703,False,False,False,False,3288.003470136657,False,False,False,False
2025-08-28 14:00:00+00:00,30.12,30.24,29.84,30.055,915.0,,,,,,,29.8484680693983,29.204543063548986,26.5298056234748,25.769080798977576,25.358950679956614,25.10811538334008,24.81379379561278,24.211209968968316,23.88868621397171,23.882593903265526,22.95852476655702,22.599271931010247,22.058147679979655,21.126171514249034,29.204543063548986,26.5298056234748,23.88868621397171,,,24.811240242307907,"rgba(38, 166, 154, 0.75)",1.2548039292658129,26.699504069863718,2.674119718528126,59.732621945184036,4.981936800460687,True,False,True,False,False,16.43004782620093,0.0,0.0,0.0,0.0,0,1.0568852459016391,0.8862295081967211,False,False,False,False,0.3408680255953535,0.33735097822351534,False,False,False,False,196127.0,178038.71645235506,False,False,False,False,3251.21271866167,False,False,False,False
2025-08-28 15:00:00+00:00,30.055,30.375,30.055,30.29,1142.0,,,,,,,29.86430575233777,29.21596998218709,26.53990509640527,25.77889134301361,25.368165596527934,25.117068528196647,24.822441932679162,24.218464922356063,23.895753805233632,23.88965895950008,22.96524592549006,22.60600563192463,22.064854833603835,21.13285555386441,29.21596998218709,26.53990509640527,23.895753805233632,,,24.81997056166573,"rgba(38, 166, 154, 0.75)",1.2462736601710147,26.70947947340096,2.8729809840542693,61.34869379044113,5.986151845985049,True,False,True,False,False,17.561679012874052,0.0,0.0,0.0,0.0,0,1.062039009998361,0.8822324209146041,False,False,False,False,0.34282824669216555,0.3400896124578404,False,False,False,False,197269.0,178336.8603833263,False,False,False,False,3218.5117462793182,False,False,False,False
2025-08-28 16:00:00+00:00,30.29,30.29,29.985,30.12,814.0,,,,,,,29.87179841171475,29.223116660434464,26.546860558985273,25.78568873144773,25.374567052433452,25.12329659755375,24.82846645468362,24.223532648139347,23.90069602281948,23.894599499171395,22.969957865448375,22.61073006072357,22.06956561721686,21.137557250797773,29.223116660434464,26.546860558985273,23.90069602281948,,,24.82574524511213,"rgba(38, 166, 154, 0.75)",1.217858969038899,26.716063000201178,2.7950173922725363,60.59652565154911,5.986151845985049,True,False,True,False,False,16.260113519082417,0.0,0.0,0.0,0.0,0,1.059065144171527,0.8905775075987841,False,False,False,False,0.3368544729810539,0.3384720427194472,False,False,False,False,196455.0,178617.76177273208,False,False,False,False,3181.2324943990184,False,False,False,False
2025-08-28 17:00:00+00:00,30.12,30.16,30.02,30.15,737.0,,,,,,,29.877692867295657,29.229339721740896,26.553096954195773,25.791794245739048,25.380321811768997,25.128897858885367,24.833887070794276,24.228096708435874,23.9051484446425,23.899050433393,22.97420584915231,22.614990162209214,22.073814593040122,21.141799711980717,29.229339721740896,26.553096954195773,23.9051484446425,,,24.83086688809098,"rgba(38, 166, 154, 0.75)",1.1978038387131913,26.721897223730004,2.8619901401825767,60.321338740485864,5.986151845985049,True,False,True,False,False,16.40847319479273,0.0,0.0,0.0,0.0,0,1.0590120818607711,0.8920029588230459,False,False,False,False,0.3332045725744411,0.3358383076469441,False,False,False,False,197192.0,178905.73445842616,False,False,False,False,3143.3374169664753,False,False,False,False
2025-08-28 18:00:00+00:00,30.14,30.18,29.69,29.7,1721.0,,,,,,,29.87654424834941,29.239452874962918,26.566543981476006,25.805152081332373,25.39298880974538,25.14126599570221,24.845896061605053,24.238269086308893,23.915097181508017,23.908996293159845,22.98375437332121,22.624583676840643,22.083406861253128,21.151411453249864,29.239452874962918,26.566543981476006,23.915097181508017,,,24.840954498486788,"rgba(38, 166, 154, 0.5)",1.1663826732854705,26.733252494936398,2.5435455901508357,55.779536583979066,10.452316736505047,False,False,True,False,False,13.00626002672502,0.0,0.0,0.0,0.0,0,1.0515144093395379,0.8926442974936729,False,False,False,False,0.32135313499414925,0.3285957213205467,False,False,False,False,195471.0,179162.56028077612,False,False,False,False,3121.28567406777,False,False,False,False
2025-08-28 19:00:00+00:00,29.7,30.26,29.7,30.01,6692.0,,,,,,,29.896421876636296,29.283726071792703,26.619885155822534,25.857951560731482,25.443020847225146,25.190092538671465,24.893279683635157,24.278407177681803,23.9543292116456,23.948216513312886,23.02134818244214,22.662330426538396,22.121118085178413,21.18915483008476,29.283726071792703,26.619885155822534,23.9543292116456,,,24.88280586867134,"rgba(38, 166, 154, 0.5)",1.145607946711085,26.780354927276136,2.819153866727115,55.32728284460061,9.872741423532808,False,False,True,False,False,14.586886987899327,0.0,0.0,0.0,0.0,0,1.0527255029201814,0.8920343932511354,False,False,False,False,0.3247847593823672,0.326690240351457,False,False,False,False,202163.0,179519.15624541524,False,False,False,False,3176.6455860977267,False,False,False,False
2025-08-29 14:00:00+00:00,30.11,30.59,30.11,30.48,1090.0,,,,,,,29.91020881060259,29.294285732994577,26.629437412667258,25.867252842464513,25.451780897569094,25.198612946017438,24.901519260538965,24.28534984854862,23.96109524484343,23.954980147669765,23.027785524573712,22.66877844527033,22.1275395834001,21.195552347337742,29.294285732994577,26.629437412667258,23.96109524484343,,,24.89101278889272,"rgba(38, 166, 154, 0.5)",1.131185744778111,26.789745543314684,3.2622886857623743,58.037431750254214,9.872741423532808,False,False,True,False,True,16.87945035915372,0.0,0.0,0.0,0.0,0,1.0646782298589723,0.8840979088993354,False,False,False,False,0.3428282467993774,0.3347592435754172,False,False,False,False,203253.0,179887.12281525377,False,False,False,False,3144.294491739622,False,False,False,False
2025-08-29 15:00:00+00:00,30.48,30.59,30.45,30.53,2368.0,,,,,,,29.945064499607884,29.319181030181202,26.65073474872946,25.88790540671322,25.471203333829283,25.217488347212875,24.91975647557426,24.30069831146468,23.976041497544777,23.969920884976556,23.04197798275957,22.682984746726305,22.141674710199382,21.209616211935877,29.319181030181202,26.65073474872946,23.976041497544777,,,24.909589156246813,"rgba(38, 166, 154, 0.5)",1.1294865173134268,26.81111720693379,3.292542882151323,60.12648658133585,5.541603677959891,False,False,True,False,True,17.117891148406468,0.0,0.0,0.0,0.0,1,1.0736953169385601,0.8755782809836864,False,False,False,False,0.34282824693022346,0.33879374525282036,False,False,False,False,205621.0,180286.09765532735,False,False,False,False,3132.258918224279,False,False,False,False
2025-08-29 16:00:00+00:00,30.53,30.73,30.51,30.67,1358.0,,,,,,,29.966900167395146,29.334309561457655,26.663197927291733,25.89995433956317,25.482523097719373,25.228482680901,24.930372313586815,24.30962600689654,23.98473003170542,23.978606115404116,23.050215777517923,22.691226042589427,22.149868784142864,21.21776034546264,29.334309561457655,26.663197927291733,23.98473003170542,,,24.920555227973843,"rgba(38, 166, 154, 1.0)",1.1437008720311035,26.823791830264792,3.3629494073084962,62.32869735379306,7.686691995459569,True,False,True,False,True,17.7884951870923,0.0,0.0,0.0,0.0,0,1.0732010955265996,0.8843057515146485,False,False,False,False,0.3428282470051126,0.3408109961289665,False,False,False,False,206979.0,180699.94110253156,False,False,False,False,3104.751028019252,False,False,False,False
2025-08-29 17:00:00+00:00,30.67,30.885,30.57,30.885,1350.0,,,,,,,29.991643974572835,29.35062620005072,26.675954824967118,25.912232465287147,25.49403868428453,25.239656616228093,24.941150710621024,24.31867669996133,23.993530573591006,23.987403169995233,23.0585417374778,22.699549367852757,22.158136243357145,21.22596555838122,29.35062620005072,26.675954824967118,23.993530573591006,,,24.931936201902,"rgba(38, 166, 154, 1.0)",1.168946306922816,26.837020844984732,3.462929931889979,64.9631634812541,10.206833353335014,True,False,True,False,True,18.808672035122992,0.0,0.0,0.0,0.0,0,1.076527224435591,0.8714309428950863,False,False,False,False,0.34282824708396503,0.34181962160646573,False,False,False,False,208329.0,181128.2986048179,False,False,False,False,3077.5455857243796,False,False,False,False
2025-08-29 18:00:00+00:00,30.915,30.99,30.83,30.87,1324.0,,,,,,,30.017871922835592,29.367552017441586,26.68874295837767,25.92450143120161,25.505532159843167,25.250801592958354,24.951893460382678,24.327688353731148,24.002287507648962,23.996156529696453,23.066813057157145,22.70781339002595,22.16633861497979,21.23409717842788,29.367552017441586,26.68874295837767,24.002287507648962,,,24.943435012479142,"rgba(38, 166, 154, 1.0)",1.1842092621562288,26.85044677950565,3.3942930096455077,66.5277936369153,11.73208584601209,True,False,True,False,True,18.689736718144346,0.0,0.0,0.0,0.0,0,1.0848333333333333,0.8668333333333333,False,False,False,False,0.3428282472140561,0.3423239344102609,False,False,False,False,207005.0,181529.48777373545,False,False,False,False,3050.3588324573348,False,False,False,False
2025-08-29 19:00:00+00:00,30.87,31.21,30.77,31.19,3044.0,,,31.056666666666665,,,,30.082761953622004,29.409023412189498,26.718959057243957,25.95338152440425,25.532550940405446,25.27698059750499,24.97710648176414,24.348816010787836,24.022801789967783,24.016662136302738,23.08615079724768,22.72712010331795,22.185482905568733,21.253049487240098,29.409023412189498,26.718959057243957,24.022801789967783,,31.056666666666665,24.97077479982622,"rgba(38, 166, 154, 1.0)",1.2069015985027496,27.18653689691675,3.3171412715418085,69.23198416098857,14.332483925004311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088696232077359,0.8592864288096033,False,False,False,False,0.342828247269638,0.34257609083994944,False,False,False,False,210049.0,181971.6507539876,False,False,False,False,3050.260245907609,False,True,False,False
2025-09-01 14:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,31.056666666666665,,,,30.082761953622004,29.409023412189498,26.718959057243957,25.95338152440425,25.532550940405446,25.27698059750499,24.97710648176414,24.348816010787836,24.022801789967783,24.016662136302738,23.08615079724768,22.72712010331795,22.185482905568733,21.253049487240098,29.409023412189498,26.718959057243957,24.022801789967783,,31.056666666666665,24.97077479982622,"rgba(38, 166, 154, 1.0)",1.225300937479202,27.18653689691675,3.2673304823544265,71.03477784370408,16.084551084035766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967202141900936,0.8544176706827309,False,False,False,False,0.34282824740491025,0.34270216912242984,False,False,False,False,210049.0,182406.95849423585,False,False,False,False,3002.9693893819094,False,True,False,False
2025-09-01 15:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,31.056666666666665,,,,30.082761953622004,29.409023412189498,26.718959057243957,25.95338152440425,25.532550940405446,25.27698059750499,24.97710648176414,24.348816010787836,24.022801789967783,24.016662136302738,23.08615079724768,22.72712010331795,22.185482905568733,21.253049487240098,29.409023412189498,26.718959057243957,24.022801789967783,,31.056666666666665,24.97077479982622,"rgba(38, 166, 154, 1.0)",1.2437916202461805,27.18653689691675,3.218757095574303,72.23664029884776,17.331771388894026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0959549238920192,0.8563619544193087,False,False,False,False,0.34282824740491025,0.3427652082636701,False,False,False,False,210049.0,182835.51727727093,False,False,False,False,2956.411724430252,False,True,False,False
2025-09-01 16:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,31.056666666666665,,,,30.082761953622004,29.409023412189498,26.718959057243957,25.95338152440425,25.532550940405446,25.27698059750499,24.97710648176414,24.348816010787836,24.022801789967783,24.016662136302738,23.08615079724768,22.72712010331795,22.185482905568733,21.253049487240098,29.409023412189498,26.718959057243957,24.022801789967783,,31.056666666666665,24.97077479982622,"rgba(38, 166, 154, 1.0)",1.2654519792199688,27.18653689691675,3.1636626034209594,73.03788193561022,18.27811264219571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.109877817931509,0.8523489932885906,False,False,False,False,0.34282824740491025,0.34279672783429016,False,False,False,False,210049.0,183257.43173808843,False,False,False,False,2910.575883741411,False,True,False,False
2025-09-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,31.056666666666665,,,,30.082761953622004,29.409023412189498,26.718959057243957,25.95338152440425,25.532550940405446,25.27698059750499,24.97710648176414,24.348816010787836,24.022801789967783,24.016662136302738,23.08615079724768,22.72712010331795,22.185482905568733,21.253049487240098,29.409023412189498,26.718959057243957,24.022801789967783,,31.056666666666665,24.97077479982622,"rgba(38, 166, 154, 1.0)",1.2819291241247714,27.18653689691675,3.1229987896691167,73.57204302678518,19.042112150574866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.104699378023497,0.8541810642709053,False,False,False,False,0.34282824740491025,0.3428124876196002,False,False,False,False,210049.0,183672.80488943588,False,False,False,False,2865.450676241544,False,True,False,False
2025-09-01 18:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,31.056666666666665,,,,30.082761953622004,29.409023412189498,26.718959057243957,25.95338152440425,25.532550940405446,25.27698059750499,24.97710648176414,24.348816010787836,24.022801789967783,24.016662136302738,23.08615079724768,22.72712010331795,22.185482905568733,21.253049487240098,29.409023412189498,26.718959057243957,24.022801789967783,,31.056666666666665,24.97077479982622,"rgba(38, 166, 154, 1.0)",1.2972728255011776,27.18653689691675,3.086061023082471,73.92815042090183,19.690902627338943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1042444232271504,0.8552209009634579,False,False,False,False,0.34282824740491025,0.3428203675122552,False,False,False,False,210049.0,184081.738146964,False,False,False,False,2821.02508436183,False,True,False,False
