date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_356,aVWAP_peak_310,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_183,aVWAP_peak_110,aVWAP_peak_27,aVWAP_valley_377,aVWAP_valley_328,aVWAP_valley_298,aVWAP_OB_bear_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,6.505,6.515,6.44,6.445,27562.0,7.232355642849629,6.889994570395667,6.141597798894083,5.935874095941269,6.024685538930064,6.61168169003404,6.689918366718418,6.9530006415786465,6.979366627311363,6.363575384125429,5.953128630967897,6.61168169003404,6.559888543167727,6.43202354746823,"rgba(239, 83, 80, 1.0)",0.5582685346289625,6.491345168835732,-0.08301590715037112,29.900403165745416,-16.298168057181904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634588068181819,0.8540482954545454,False,False,False,False,0.0402864581499387,0.04189600924980505,False,False,False,False,994305.0,738622.924805532,False,False,False,False,42366.200823845706,False,False,False,False
2025-10-01 17:00:00+00:00,6.645,6.67,6.58,6.605,42519.0,7.2120795847804615,6.885659116218892,6.145743450760267,5.940498827380722,6.028422870650816,6.611710012983716,6.689684588759526,6.952168642212027,6.97177127601235,6.3661622518343455,5.958066661463931,6.611710012983716,6.5582458867183036,6.432000063103541,"rgba(239, 83, 80, 0.75)",0.5542873437662743,6.488158147929392,0.2107965361010972,33.40573419658902,-16.298168057181904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697132616487455,0.8440860215053761,False,False,False,False,0.06549697294949587,0.05369649109965046,False,False,False,False,1036824.0,743246.1972891671,False,False,False,False,42368.56980332096,False,False,False,False
2025-10-02 17:00:00+00:00,6.605,6.615,6.535,6.55,23954.0,7.200291944516031,6.882816651421086,6.14779551409239,5.9428802731839525,6.030325127802305,6.611602218976651,6.6894586730509635,6.951629474989627,6.967026171755997,6.367302732883778,5.96060128194897,6.611602218976651,6.557099984754126,6.431643395529583,"rgba(239, 83, 80, 0.75)",0.5505109256675037,6.486021443400277,0.11621668820132376,34.90143932112104,-19.119019769448293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728323699421965,0.8433887283236992,False,False,False,False,0.05694331656929539,0.055319903834472925,False,False,False,False,1012870.0,747426.4112846839,False,False,False,False,42083.07259706792,False,False,False,False
2025-10-03 17:00:00+00:00,6.705,6.725,6.655,6.685,35998.0,7.186615754895268,6.880246727276308,6.151726885677829,5.947116658486424,6.033801460392641,6.611877183535999,6.689455575880563,6.951077232469494,6.962205290144398,6.370023643781725,5.965127580417973,6.611877183535999,6.556489684826817,6.432452171448031,"rgba(239, 83, 80, 0.75)",0.5459833429792739,6.484776133930675,0.366721565124608,38.94307623101244,-15.37230080671057,False,True,False,True,True,0.8140539467822663,0.0,0.0,0.0,0.0,0,0.8865960555149746,0.8336376917457998,False,False,False,False,0.07663124077409884,0.06597557230428588,False,False,False,False,1048868.0,752099.9242880221,False,False,False,False,41988.730386260664,False,False,False,False
2025-10-06 17:00:00+00:00,6.575,6.605,6.47,6.47,48478.0,7.163293618559572,6.873860708643517,6.1552504691741,5.951429758464553,6.037200855927683,6.611411916533378,6.688811368119445,6.949848973009529,6.952024699793298,6.371659716004843,5.969695068601011,6.611411916533378,6.553888458553972,6.4311264947997175,"rgba(239, 83, 80, 0.75)",0.541315073694629,6.48012697001869,-0.01870808797096754,38.36858736328105,-15.37230080671057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918014500836589,0.8321249302844395,False,False,False,False,0.05053360035863905,0.058254586331462466,False,False,False,False,1000390.0,755949.3828261923,False,False,False,False,42089.33921748143,False,False,False,False
2025-10-07 17:00:00+00:00,6.375,6.41,6.37,6.4,23218.0,7.150697626080144,6.8698702709856025,6.156351366261153,5.953031384486854,6.0384017429915335,6.61091144881214,6.688289718358875,6.949099253642849,6.945998984387058,6.371776229389773,5.97137374301088,6.61091144881214,6.552081601452394,6.429716318929237,"rgba(239, 83, 80, 1.0)",0.5386302029180207,6.47699414527673,-0.14294435191271257,37.10519622281457,-15.37230080671057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134908536585367,0.8296493902439024,False,False,False,False,0.025357264152533813,0.04180592524199814,False,False,False,False,977172.0,759379.1908443909,False,False,False,False,41796.760314884814,False,False,False,False
2025-10-08 17:00:00+00:00,6.385,6.385,6.33,6.34,22629.0,7.138157602721439,6.865709799846303,6.157227645587249,5.954434580938084,6.039427909770003,6.610332895556172,6.687711500382941,6.948315858331324,6.93981646954914,6.371671415682833,5.972836782593686,6.610332895556172,6.550164724141689,6.428108222608553,"rgba(239, 83, 80, 1.0)",0.539078601633149,6.473711319884008,-0.2480367788276646,35.52473721495717,-15.37230080671057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116243557930902,0.825539225042947,False,False,False,False,0.014518410818416958,0.028162168030207546,False,False,False,False,954543.0,762404.9863351756,False,False,False,False,41499.58573635947,False,False,False,False
2025-10-09 17:00:00+00:00,6.365,6.435,6.34,6.395,45000.0,7.115514901959467,6.8582340929075745,6.1592860340346505,5.95746228813481,6.041696786046838,6.609359393872984,6.686698033514743,6.946863786208682,6.9286733079559735,6.371859439689182,5.976004023541398,6.609359393872984,6.546889414584969,6.425512257062184,"rgba(239, 83, 80, 1.0)",0.5393767257235567,6.468169197003798,-0.13565508764888595,35.86789915109476,-15.37230080671057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097859327217125,0.8262614678899082,False,False,False,False,0.016008002564951863,0.022085085297579705,False,False,False,False,999543.0,766081.5446865682,False,False,False,False,41553.85572494304,False,False,False,False
2025-10-10 17:00:00+00:00,6.105,6.145,6.045,6.045,32803.0,7.093126972992703,6.849401182712278,6.158767547111261,5.958071668899054,6.041868816364518,6.607654576983422,6.685192110979826,6.9452202785316555,6.916293466272846,6.3696807439042304,5.976567245043783,6.607654576983422,6.54241289432184,6.420847151740286,"rgba(239, 83, 80, 1.0)",0.5449022310850397,6.460740444197819,-0.7629633730256048,32.35279671838211,-13.34626082624164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046440807004187,0.8323182337266845,False,False,False,False,-0.03850427978207337,-0.008209597242246831,False,False,False,False,966740.0,769192.5284898772,False,False,False,False,41418.18354316098,False,False,False,False
2025-10-13 17:00:00+00:00,6.045,6.19,6.045,6.115,10918.0,7.086161762073324,6.846649447674867,6.158677989531489,5.958337347963067,6.041985532495908,6.607130495983656,6.6847240953087566,6.944698767636035,6.912437439811641,6.369057220897262,5.976823427969606,6.607130495983656,6.541045679833388,6.4194393628928355,"rgba(239, 83, 80, 1.0)",0.5504465836404601,6.45849052697065,-0.624021543923343,31.61901704968879,-14.124088791171133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989745537409798,0.8309912647170525,False,False,False,False,-0.034517731830613595,-0.021363664536430214,False,False,False,False,977658.0,772424.5513039877,False,False,False,False,40945.312480476314,False,False,False,False
2025-10-14 17:00:00+00:00,6.105,6.145,6.09,6.115,19974.0,7.073673083620325,6.841668396972016,6.158515130201617,5.9588210993169,6.042198119447735,6.606174602922146,6.683869872582576,6.943746383621077,6.90547842127008,6.367924431318726,5.977289686558458,6.606174602922146,6.53858333608555,6.416897513049087,"rgba(239, 83, 80, 1.0)",0.555995074189093,6.454461106833659,-0.6105469681161387,31.129830603893243,-14.76282326834388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961343225302615,0.8541585318235062,False,False,False,False,-0.034517731830613595,-0.027940698183521906,False,False,False,False,977658.0,775606.4652372593,False,False,False,False,40620.175852872024,False,False,False,False
2025-10-15 17:00:00+00:00,6.01,6.045,5.975,6.02,47868.0,7.041919568231187,6.828340850735286,6.157178772808202,5.9592173469364536,6.042002540717156,6.603418488455943,6.681462078893098,6.941188825550525,6.887165060333101,6.364150988047568,5.977575404794635,6.603418488455943,6.531841059040982,6.409630484391768,"rgba(239, 83, 80, 1.0)",0.5615073664009537,6.433042775305071,-0.7355963608323022,29.799013765864654,-16.220563007761534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749514563106794,0.8497087378640775,False,False,False,False,-0.053576681043108816,-0.04075868961331536,False,False,False,False,929790.0,777996.9076366816,False,False,False,False,40732.54521949416,False,False,False,False
2025-10-16 17:00:00+00:00,6.035,6.04,5.98,6.015,58558.0,7.005510798794132,6.812576761914806,6.155558502180892,5.959679630758223,6.041753158328457,6.600072099265314,6.678532694456394,6.938073578813654,6.865718495182054,6.359621245638128,5.977902822436585,6.600072099265314,6.523969653063984,6.401080854418922,"rgba(239, 83, 80, 1.0)",0.5673864691772422,6.420536775746104,-0.7147452358780543,28.85857594219744,-17.30740463500598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786561264822134,0.8472332015810277,False,False,False,False,-0.053576681043108816,-0.04716768532821208,False,False,False,False,871232.0,779442.4129446399,False,False,False,False,41008.908859502,False,False,False,False
2025-10-17 17:00:00+00:00,6.005,6.055,5.98,6.045,33751.0,6.985971049259791,6.803929308129843,6.154736570114557,5.960018209235186,6.041682013221312,6.598209215226158,6.676893616623945,6.9363164349295845,6.8540368856178295,6.357173229933676,5.9781712702820755,6.598209215226158,6.519719552092548,6.396460461944527,"rgba(239, 83, 80, 1.0)",0.5723796541356799,6.414127920342702,-0.644900491615312,29.16144956702955,-17.30740463500598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718825422365245,0.8489541432019307,False,False,False,False,-0.052245884375672486,-0.049706784851942284,False,False,False,False,904983.0,781388.7786354207,False,False,False,False,40896.38314075003,False,False,False,False
2025-10-20 17:00:00+00:00,6.265,6.39,6.22,6.31,98171.0,6.948692863361002,6.788508179288219,6.157503315644742,5.965040664469121,6.0452675767509785,6.5954799997393545,6.674205543478084,6.932805182950592,6.832733369806604,6.356115721659965,5.983348397095321,6.5954799997393545,6.513437915710262,6.390732496187297,"rgba(239, 83, 80, 0.75)",0.5743696270420995,6.412094800372168,-0.17775104317047294,35.80516437036249,-18.193030797906587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751244771957778,0.8440549691296554,False,False,False,False,-0.0013270873386663968,-0.02551693609530434,False,False,False,False,1003154.0,784826.9991216933,False,False,False,False,41784.3616967074,False,False,False,False
2025-10-21 17:00:00+00:00,6.115,6.28,6.075,6.155,55290.0,6.925347505916693,6.7778907532247255,6.157630183626455,5.966699595839084,6.046210947299768,6.593248511023239,6.672152151995104,6.930416942177015,6.8185180843793285,6.353946564532024,5.984990562030086,6.593248511023239,6.50869957388776,6.385818403647146,"rgba(239, 83, 80, 0.75)",0.5782647231935405,6.405391563359185,-0.43300508109221225,37.72560668276175,-16.548511370298463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669596484218938,0.8531761885737115,False,False,False,False,-0.023891952677322616,-0.02470444438631348,False,False,False,False,947864.0,787354.704561667,False,False,False,False,41993.75143784371,False,False,False,False
2025-10-22 17:00:00+00:00,6.325,6.325,6.22,6.24,39957.0,6.9112730726533735,6.771565123314432,6.158387913657245,5.968414925503614,6.0473821713624,6.591996495766328,6.670947582340534,6.928907233331567,6.810018025128467,6.353175805357326,5.986738598201693,6.591996495766328,6.506109314741186,6.383310809562495,"rgba(239, 83, 80, 0.5)",0.5807897077985253,6.4024775165743755,-0.2797527476687627,40.688914968445175,-13.887159837327303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732310145505281,0.849113015746462,False,False,False,False,-0.007077874836149725,-0.015891159611231602,False,False,False,False,987821.0,790462.7091421064,False,False,False,False,41962.17389617171,False,False,False,False
2025-10-23 17:00:00+00:00,6.295,6.425,6.295,6.375,37539.0,6.900602106591652,6.766937964883386,6.159792061446887,5.970569859549776,6.048996025684028,6.5911940975181516,6.6701064287612235,6.927713776817279,6.803726351737726,6.353267866932978,5.988970578796389,6.5911940975181516,6.504489040156548,6.381988265822365,"rgba(239, 83, 80, 0.5)",0.5821216862973492,6.401480052118036,-0.045488860390111484,45.044339002774805,-9.97748753593558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761677598886902,0.8433710991850526,False,False,False,False,0.008405014581197537,-0.0037430725150170326,False,False,False,False,1025360.0,794104.5276050194,False,False,False,False,41893.59755669618,False,False,False,False
2025-10-24 17:00:00+00:00,6.195,6.245,6.18,6.205,43933.0,6.885166872112169,6.759617262105649,6.160188245596768,5.972082833869404,6.04994778972886,6.589623618262108,6.668630723663525,6.925940469495288,6.794062373183692,6.351974194251624,5.990486469337039,6.589623618262108,6.501399726854221,6.378841012257452,"rgba(239, 83, 80, 0.5)",0.584147195444742,6.39720151619051,-0.32902925442306813,45.09380166814571,-9.97748753593558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671952428146681,0.850743310208127,False,False,False,False,-0.01769622534332588,-0.010719648929171457,False,False,False,False,981427.0,797008.7519832362,False,False,False,False,41925.216199228016,False,False,False,False
2025-10-27 17:00:00+00:00,6.185,6.24,6.18,6.205,48384.0,6.868906986370453,6.751750603615399,6.160603036999314,5.973715601856045,6.050972263646093,6.587901406222498,6.667010558232873,6.923993091622568,6.7837475653606765,6.350559811416148,5.992119566441179,6.587901406222498,6.498106693570655,6.375475647739335,"rgba(239, 83, 80, 0.5)",0.5854891540836271,6.3926392071326585,-0.3204828062551222,45.12677677839298,-9.84044111230402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736483780536642,0.8478173808570284,False,False,False,False,-0.01813872661642353,-0.014429187772797494,False,False,False,False,981427.0,799867.949626907,False,False,False,False,42025.352382185716,False,False,False,False
2025-10-28 17:00:00+00:00,6.035,6.185,6.01,6.185,175677.0,6.809358154907718,6.720959274875359,6.159573649326895,5.977459756813255,6.052709186810961,6.580459205668299,6.660192054603199,6.916213540528967,6.744258311025965,6.342831456303634,5.99568477620759,6.580459205668299,6.484615602941831,6.36092484784573,"rgba(239, 83, 80, 0.5)",0.5877185006753213,6.372516536064196,-0.31905841971748244,44.79975524564924,-9.84044111230402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679623321979563,0.8505309557202966,False,False,False,False,-0.03806127191177605,-0.026245229842286773,False,False,False,False,805750.0,799959.1442063348,False,False,False,False,44097.47094990376,False,False,False,False
2025-10-29 17:00:00+00:00,6.035,6.045,5.88,5.885,62436.0,6.785164601671416,6.707464955059894,6.157196258342981,5.977107916142363,6.051770486973413,6.576788394088672,6.656961705798048,6.91282852721941,6.727369710365257,6.337909097232196,5.9951341645282605,6.576788394088672,6.478160355662024,6.353470990708572,"rgba(239, 83, 80, 0.5)",0.5947111722326981,6.362126695681557,-0.8022830542939039,40.445727920443915,-9.84044111230402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520143597925808,0.8571998404467491,False,False,False,False,-0.06200965984163973,-0.04412744484196325,False,False,False,False,743314.0,799080.9249163141,False,False,False,False,44381.78922975022,False,False,False,False
2025-10-30 17:00:00+00:00,6.63,6.63,6.495,6.615,47079.0,6.780963641485263,6.705832438307606,6.160569358604332,5.981003529585615,6.054972944892936,6.576802142969723,6.656703478079103,6.911963524084215,6.725081966285154,6.340101351769403,5.999219841749844,6.576802142969723,6.4786013822510995,6.354801053268134,#000000,0.594224454817129,6.3647671491565205,0.4211083014422356,47.43757722447056,-7.91328342050398,True,False,False,False,True,1.3616823736004626,0.0,0.0,0.0,0.0,0,0.8667324777887463,0.844817374136229,False,False,False,False,0.04426480267542023,6.867891672849083e-05,False,False,False,False,790393.0,798946.2284059837,False,False,False,False,44423.6064509944,False,False,False,False
2025-10-31 17:00:00+00:00,7.085,7.11,6.96,7.025,49872.0,6.786286142819541,6.710193984521389,6.167869508116027,5.988146301118346,6.061205533644885,6.578855628592503,6.6580315007042365,6.912292177552495,6.730042123510679,6.346672315247523,6.006803924462478,6.578855628592503,6.482860097133678,6.361172787740227,"rgba(38, 166, 154, 1.0)",0.5935042369514231,6.3745982357772935,1.0958670953446634,54.870522602265545,-1.367950353296095,True,False,True,False,True,5.271981460559164,0.0,0.0,0.0,0.0,0,0.8771998435666797,0.8285099726241689,False,False,False,False,0.12854518322236388,0.06430693106954619,False,False,False,False,840265.0,799586.8295159684,False,False,False,False,44508.07766880844,False,False,False,False
