date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_871,aVWAP_valley_825,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_682,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_601,aVWAP_valley_578,aVWAP_valley_535,aVWAP_valley_491,aVWAP_valley_472,aVWAP_valley_430,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_99,aVWAP_OB_bull_775,aVWAP_OB_bull_707,aVWAP_OB_bull_472,aVWAP_OB_bull_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 19:00:00+00:00,215.385,216.18,213.84,216.18,517.0,216.1519932536032,,,208.7706684005571,207.92212608283708,208.58390773924754,207.76119583483893,206.7500534093832,206.0961860539164,206.05036790608943,205.7543940266633,204.49794022788848,199.5815857156473,195.39942001797255,193.45838549000172,188.62478389612053,187.2281310581268,182.17884613755274,179.93694552531727,177.80735291928914,177.04510199510352,176.63417629029547,176.08973967059717,173.75877596192126,208.7706684005571,207.76119583483893,193.45838549000172,177.80735291928914,216.1519932536032,193.8061944933032,"rgba(38, 166, 154, 0.5)",5.11307512943525,207.13412689644474,1.7691649104624836,57.84887194106432,12.900162113043685,False,True,True,False,False,10.83166401539468,0.0,0.0,0.0,0.0,0,0.9688677037005509,0.9128593620326434,False,False,False,False,0.2414572246612905,0.2606676368291171,False,False,False,False,89092.0,83510.91770781798,False,False,False,False,531.991278695515,False,False,False,False
2025-10-07 14:00:00+00:00,216.495,216.495,212.24,212.91,218.0,216.00973076554567,,,208.81773656640752,207.96576665546976,208.6156535184168,207.78406825519272,206.77140847778912,206.11116844099976,206.06532491691635,205.76834928336444,204.5091726700346,199.59378519222923,195.41340684657922,193.47309072733367,188.63984765703734,187.24321386606024,182.19372605314473,179.95151863697134,177.8215060739673,177.05914928329474,176.6481606093431,176.10355202310024,173.7723606975952,208.81773656640752,207.78406825519272,193.47309072733367,177.8215060739673,216.00973076554567,193.82485554529748,#000000,5.110892658404771,207.14863659069061,1.1272714561584312,52.185420771168765,7.512448220590727,False,True,False,False,False,5.658333297405822,0.0,0.0,0.0,0.0,0,0.9603315196760721,0.9187228478636806,False,False,False,False,0.21835972180134094,0.23951367931522902,False,False,False,False,88874.0,83594.06627048746,False,False,False,False,527.1231968552745,False,False,False,False
2025-10-07 15:00:00+00:00,212.91,212.91,210.63,210.81,260.0,215.69265935633416,,,208.84633377904058,207.99593317793324,208.63576623908304,207.8003348693006,206.78805781391154,206.12339383957774,206.07756260088692,205.77996098591143,204.51906747815934,199.60583621647902,195.42786795733542,193.48851503271433,188.6560616466133,187.25954018784356,182.2100940446627,179.9676386059392,177.8372341745965,177.07478348343977,176.66373707552714,176.11895277700023,173.78756912047106,208.84633377904058,207.8003348693006,193.48851503271433,177.8372341745965,215.69265935633416,193.84115433840128,"rgba(239, 83, 80, 1.0)",5.075333609055989,207.14845939667785,0.7214384088543092,46.08912757530616,1.989175103900763,False,True,False,True,False,2.5935905528393377,0.0,0.0,0.0,0.0,0,0.9466210112808013,0.9379450874944858,False,False,False,False,0.12702458898411545,0.18326913414967222,False,False,False,False,88614.0,83671.89470040238,False,False,False,False,522.9817519427896,False,False,False,False
2025-10-07 16:00:00+00:00,210.81,210.89,210.09,210.5,270.0,215.34249272470277,,,208.86470787538218,208.01818723872393,208.6493545109727,207.81268702398143,206.8017002127312,206.13376079265223,206.0879597169899,205.7899431062026,204.52789885938518,199.61731611908868,195.44196266291527,193.5036529529814,188.67216921691355,187.27580157849619,182.22651671197156,179.98385296599906,177.85308721996464,177.09055254280128,176.67945344246803,176.13449900530247,173.80294865448258,208.86470787538218,207.81268702398143,193.5036529529814,177.85308721996464,215.34249272470277,193.85561963859075,"rgba(239, 83, 80, 1.0)",5.013712694396444,207.14305778431134,0.6695521702790299,41.71400374594796,-1.8177053929949096,False,True,False,True,False,2.1520116059620342,0.0,0.0,0.0,0.0,0,0.9561732714203929,0.943875495621568,False,False,False,False,0.08287040745478333,0.13306977080222776,False,False,False,False,88344.0,83744.33044148142,False,False,False,False,519.0595542382501,False,False,False,False
2025-10-07 17:00:00+00:00,210.5,210.68,209.84,210.23,227.0,215.06959474346868,,210.25,208.8775803348479,208.0347830881952,208.65913846029574,207.82204988266884,206.81234152177169,206.14195436064273,206.09618244429166,205.79787032687108,204.53500154019753,199.62673350397077,195.45360101746294,193.51617719572806,188.68554232305863,187.28931248677657,182.24019043555438,179.99736309774283,177.8663043419654,177.10370222655453,176.69256053163247,176.14746598719174,173.8157831983195,208.8775803348479,207.82204988266884,193.51617719572806,177.8663043419654,215.06959474346868,194.61189265026096,"rgba(239, 83, 80, 1.0)",5.00231754127563,207.50845106741676,0.5440576113225343,38.50875764949871,-4.5974827814655015,False,True,False,True,False,1.7637586805732042,0.0,0.0,0.0,0.0,0,0.9542127659574465,0.94368085106383,False,False,False,False,0.07497541954914422,0.10402259517568599,False,False,False,False,88117.0,83812.12376797009,False,False,False,False,514.5314991337812,False,False,False,False
2025-10-07 18:00:00+00:00,210.23,213.63,210.23,212.775,91.0,215.0094904090594,,210.81135744234797,208.889953983143,208.04719723691952,208.66782224848689,207.82879937369404,206.81901278569816,206.14679396302463,206.10102207438328,205.80243702092477,204.53881956589876,199.63120033673323,195.45887934933356,193.52178062091596,188.69138595083362,187.29518665530475,182.24605186318612,180.00312663388564,177.87192058491965,177.10928256028214,176.6981190293982,176.15296029299893,173.82120266980175,208.889953983143,207.82879937369404,193.52178062091596,177.87192058491965,215.0094904090594,194.64337782918702,"rgba(239, 83, 80, 0.75)",5.027484977418457,207.53972956910624,1.041329900419116,41.30125688328596,-4.5974827814655015,False,True,False,True,True,5.144901671769993,0.0,0.0,0.0,0.0,0,0.9620424095368706,0.9249287899567468,False,False,False,False,0.13257514719376196,0.11829887118472397,False,False,False,False,88208.0,83880.27688784651,False,False,False,False,507.96511930224966,False,False,False,False
2025-10-07 19:00:00+00:00,212.775,214.43,212.555,214.075,1245.0,214.71392049533384,,213.1016709319684,209.1217376932531,208.2675512349748,208.83023384364802,207.94948919926748,206.9331756681577,206.22815596966416,206.18227236489295,205.87849834433663,204.60064511371817,199.69912354280692,195.53709024477394,193.60413055458068,188.77603942354958,187.38001692350986,182.3299502885307,180.0853744193009,177.9518666512473,177.188651709774,176.77714353742653,176.23102984040625,173.8980376890074,209.1217376932531,207.94948919926748,193.60413055458068,177.9518666512473,214.71392049533384,194.84326750858162,"rgba(239, 83, 80, 0.75)",5.067495616158915,207.74910112787944,1.2483284350456887,45.13221901695931,-4.5974827814655015,False,True,False,True,True,6.786390795533407,0.0,0.0,0.0,0.0,0,0.9734062697243844,0.9193561960866824,False,False,False,False,0.1872640123593697,0.15278144177204683,False,False,False,False,89453.0,83966.67569578688,False,False,False,False,519.3920166774086,False,False,False,False
2025-10-08 14:00:00+00:00,216.26,217.09,215.865,216.125,122.0,214.74918949771688,,213.3375855588526,209.15585010494326,208.2984181647648,208.85403566956003,207.96643523259016,206.9485064940836,206.23885828203333,206.1929436848091,205.88839772967728,204.60842790752363,199.70700952207295,195.5458417475941,193.61323340973112,188.78519087024478,187.38914205077776,182.3388464425734,180.09405194681258,177.96026616057043,177.1969790392449,176.7854287035352,176.23920733364054,173.90605577860865,209.15585010494326,207.96643523259016,193.61323340973112,177.96026616057043,214.74918949771688,194.86594144701112,#000000,5.132602300816644,207.77786712835322,1.6262964442654504,50.27947673901905,-7.554546614780101,False,True,False,False,True,9.271679629868288,0.0,0.0,0.0,0.0,0,0.9832101660141935,0.9124709527498066,False,False,False,False,0.295220245740103,0.22400084375607493,False,False,False,False,89575.0,84053.62646019328,False,False,False,False,513.2309001397743,False,False,False,False
2025-10-08 15:00:00+00:00,216.125,217.28,216.125,217.01,68.0,214.77345105866019,,213.47208880015208,209.1758902587812,208.31646476148885,208.86801972600858,207.97635014902067,206.9574329315665,206.24507554190285,206.19914183666162,205.89414144266826,204.61292548566655,199.71151911540358,195.55082066180137,193.61840316865056,188.79037131543944,187.3943037796661,182.34386776761514,180.09894612571486,177.96500049587783,177.2016716874291,176.79009706997397,176.24381437278413,173.91057039468512,209.1758902587812,207.97635014902067,193.61840316865056,177.96500049587783,214.77345105866019,194.87895076767992,"rgba(38, 166, 154, 0.5)",5.219253741828565,207.79468890043472,1.7656376860375993,54.68493526556607,-3.526921795343597,False,True,True,False,True,10.309941059365315,0.0,0.0,0.0,0.0,0,0.9822708411920027,0.9117942914623415,False,False,False,False,0.3036045852974589,0.2638027145267669,False,False,False,False,89643.0,84140.2834142988,False,False,False,False,506.3280954864445,False,False,False,False
2025-10-08 16:00:00+00:00,217.01,218.435,217.01,217.885,387.0,214.96246462839488,,214.25053348909654,209.30224742489813,208.4293222872997,208.9563077251388,208.03852083162585,207.01291103543923,206.28356324168624,206.23749835918682,205.92961604527792,204.64049390298916,199.738595112965,195.58040558559435,193.649012483712,188.8208390347554,187.42461502469652,182.37322215942805,180.12751160574985,177.99259598736674,177.22901194768912,176.81728949267708,176.27064155952664,173.93682740200757,209.30224742489813,208.03852083162585,193.649012483712,177.99259598736674,214.96246462839488,194.95643553358215,"rgba(38, 166, 154, 0.5)",5.314498558462284,207.89857686893606,1.8790903828852363,58.548554789498205,0.03699648608098727,False,True,True,False,True,11.32470231430695,0.0,0.0,0.0,0.0,0,1.0067395536917774,0.9032071717409447,False,False,False,False,0.3421584666243554,0.30298059057556115,False,False,False,False,90030.0,84231.59684973602,False,False,False,False,504.4780474944066,False,False,False,False
2025-10-08 17:00:00+00:00,217.885,219.035,217.52,219.03,398.0,215.17923807341785,,214.92136262148668,209.43956912241336,208.55172335911655,209.05288210640177,208.10651336253932,207.07331881288175,206.32544909038822,206.27923329920654,205.9681794934898,204.67034119381404,199.76751302179005,195.61177696524632,193.68138921404508,188.85291768973448,187.45649524258357,182.40400010124026,180.15742950134637,178.02147141909384,177.2576114412148,176.8457297339739,176.298694142313,173.96426039681336,209.43956912241336,208.10651336253932,193.68138921404508,178.02147141909384,215.17923807341785,195.0321755150515,"rgba(38, 166, 154, 0.5)",5.40775932599608,208.00339867255366,2.039033296921975,62.25752636557321,3.523724441480347,False,False,True,False,True,12.631071626984582,0.0,0.0,0.0,0.0,0,1.013548622592489,0.8888411740708138,False,False,False,False,0.34282825069068873,0.32290442063312497,False,False,False,False,90428.0,84327.66511563158,False,False,False,False,502.82722505263285,False,False,False,False
2025-10-08 18:00:00+00:00,218.73,219.15,218.24,218.61,244.0,215.30454105924508,,215.24985082674328,209.52300418766677,208.6263272575218,209.11198125566872,208.14831065042367,207.11048381375312,206.35127595187862,206.30496706512054,205.9919639955682,204.6887582060631,199.7853280162051,195.63108313485125,193.70130690778018,188.87264128425866,187.4760944751855,182.42291525039641,180.1758141277614,178.03921399844702,177.27518392555774,176.8632040919538,176.31593007558857,173.98111408554936,209.52300418766677,208.14831065042367,193.70130690778018,178.03921399844702,215.30454105924508,195.07485239017922,"rgba(38, 166, 154, 0.5)",5.499486017750115,208.063126113336,1.917792654190403,63.80259743388602,5.121404562693172,False,False,True,False,True,11.963268316825054,0.0,0.0,0.0,0.0,0,1.0166950302664741,0.8850735658430454,False,False,False,False,0.3428282507672835,0.33286633570020424,False,False,False,False,90184.0,84418.4610053117,False,False,False,False,498.81439985801836,False,False,False,False
2025-10-08 19:00:00+00:00,218.49,219.8,218.445,219.36,736.0,215.68560714760198,,216.07660934242935,209.77998454785956,208.85648426873271,209.29566604003833,208.27871909548008,207.22628225981353,206.431885238217,206.38527818202328,206.06617637479928,204.74613380566674,199.8403790601666,195.6904707351697,193.76247798354723,188.9330431196294,187.53607613682482,182.48069188256187,180.23193253345673,178.0933424126343,177.32878317396614,176.916498730107,176.3684912888948,174.03248228039485,209.77998454785956,208.27871909548008,193.76247798354723,178.0933424126343,215.68560714760198,195.1980858405642,"rgba(38, 166, 154, 0.5)",5.604325885474549,208.23852537943077,1.9844446678938137,65.65231664049023,7.1670693573406865,False,False,True,False,True,12.826606432134405,0.0,0.0,0.0,0.0,0,1.0157734129883524,0.8805389607598747,False,False,False,False,0.34282825084251584,0.33784729327136004,False,False,False,False,90920.0,84519.26005949292,False,False,False,False,502.49169598425067,False,False,False,False
2025-10-09 14:00:00+00:00,216.44,218.14,214.775,218.14,1681.0,215.92890783376777,,216.3810982881323,210.19383660419714,209.24297595237434,209.60395651760913,208.50804120358808,207.43588659255585,206.58141611559716,206.5343898579862,206.2049272478797,204.85595375363565,199.95090297500127,195.8125018692173,193.8891991278144,189.06021454109904,187.66283792067696,182.60416783462162,180.3523546084788,178.20989987156617,177.4443332190269,177.03146111596186,176.48196291197675,174.14371910012025,210.19383660419714,208.50804120358808,193.8891991278144,178.20989987156617,215.92890783376777,195.37209260132352,"rgba(38, 166, 154, 0.5)",5.679848670421448,208.46634278314824,1.7031540412737722,64.11930545933848,7.1670693573406865,False,False,True,False,True,10.874410131028135,0.0,0.0,0.0,0.0,0,0.9958471056869225,0.8877023476565812,False,False,False,False,0.25024819043866686,0.2940477418550135,False,False,False,False,89239.0,84592.43432213644,False,False,False,False,520.7631425581383,False,False,False,False
2025-10-09 15:00:00+00:00,218.29,218.875,217.67,218.87,48.0,215.94209413713628,,216.40022298456256,210.20732894155998,209.25543768344264,209.61405330075678,208.5155008682722,207.442627801321,206.58620980634254,206.53916799395145,206.20936314689808,204.85943201151005,199.95430499960463,195.8162033013095,193.8930233947507,189.0640168242255,187.6666199335916,182.60782900542893,180.35591745236167,178.21334210859104,177.44774361381062,177.03485308127438,176.48530956065557,174.14699433229777,210.20732894155998,208.5155008682722,193.8930233947507,178.21334210859104,215.94209413713628,195.37797737029632,"rgba(38, 166, 154, 0.5)",5.765445106776107,208.47443776202084,1.8030806027033883,64.06504460159601,7.1670693573406865,False,False,True,False,True,11.733050361554834,0.0,0.0,0.0,0.0,0,1.0132008998684152,0.8806825417038076,False,False,False,False,0.3093468216016121,0.3016972817283128,False,False,False,False,89287.0,84665.21828613432,False,False,False,False,513.4334814332058,False,False,False,False
2025-10-09 16:00:00+00:00,218.87,218.97,218.05,218.05,50.0,215.95506734006733,,216.41869045371587,210.22114184661626,209.26822138569736,209.6244101294415,208.52316986689945,207.44956801349804,206.59115085062143,206.54409322408287,206.21393716205017,204.8630227138504,199.9578254465038,195.82003810910783,193.89698710823797,189.0679610060861,187.6705438396856,182.61162970389364,180.3596168446233,178.2169169054712,177.45128554870973,177.0383759837036,176.4887855390039,174.1503966675695,210.22114184661626,208.52316986689945,193.89698710823797,178.2169169054712,215.95506734006733,195.38398947041225,"rgba(38, 166, 154, 0.5)",5.829981628080227,208.48266869562502,1.641056853128617,62.19350738539285,7.1670693573406865,False,False,True,False,False,10.42201445769389,0.0,0.0,0.0,0.0,0,1.0092218400687873,0.8836199484092864,False,False,False,False,0.3186315596258047,0.31016442067705874,False,False,False,False,89237.0,84736.0986227834,False,False,False,False,506.24846621718706,False,False,False,False
2025-10-09 17:00:00+00:00,218.05,218.65,217.89,217.89,226.0,216.0069502727654,,216.48926247812173,210.28137448836557,209.32421265667315,209.66978228422855,208.5569363597772,207.48021655781713,206.61302870071648,206.56590301870568,206.2342063372728,204.87897266522492,199.97353676873485,195.83719125025368,193.91473096065366,189.08564570852377,187.6881441689177,182.6286963154869,180.37623528545524,178.23298121367804,177.46720399155285,177.0542098346683,176.50440974492753,174.16569450898194,210.28137448836557,208.5569363597772,193.91473096065366,178.23298121367804,216.0069502727654,195.4101170590335,"rgba(38, 166, 154, 0.5)",5.901468070519107,208.51808199029227,1.5880655283937402,60.58444527753873,7.1670693573406865,False,False,True,False,False,10.165699037352574,0.0,0.0,0.0,0.0,0,1.0140869452318608,0.8848375998095774,False,False,False,False,0.30924936449010604,0.3097068925835824,False,False,False,False,89011.0,84802.37616351544,False,False,False,False,501.90352875645544,False,False,False,False
