date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_281,aVWAP_peak_239,aVWAP_peak_181,aVWAP_peak_128,aVWAP_valley_345,aVWAP_OB_bull_345,aVWAP_OB_bear_281,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,154.37,154.99,152.915,153.23,1394372.0,121.94059650633729,121.30614762326294,123.7433841565675,126.95355647851352,126.67265936966513,127.33325346799822,123.97626406708265,123.97626406708265,123.7433841565675,127.33325346799822,124.65826626705744,123.97626406708265,"rgba(38, 166, 154, 0.75)",17.532822040711213,124.47562118318388,1.6400314079529494,73.49273101266417,28.717522450716004,True,False,True,False,False,10.43676225344436,0.0,0.0,0.0,0.0,0,0.85492724579594,0.818184194475909,False,False,False,False,0.2990689517448121,0.3192023558544795,False,False,False,False,-1642738.0,-8475072.539693383,False,False,False,False,1125591.1761178107,False,False,False,False
2025-07-02 17:00:00+00:00,157.245,157.48,156.51,157.26,990068.0,122.39963939989342,121.60790231626513,123.9307444613648,127.0893794211974,126.78095128000407,127.42625731432398,124.4861919400834,124.4861919400834,123.9307444613648,127.42625731432398,124.8724790321748,124.4861919400834,"rgba(38, 166, 154, 0.5)",17.901916192908395,124.7575662513157,1.8155840636523426,72.40043573527274,27.860155289099495,False,False,True,False,False,12.257276111548318,0.0,0.0,0.0,0.0,0,0.8494579435981349,0.8159895701173367,False,False,False,False,0.3343133514517429,0.32675785365311116,False,False,False,False,-652670.0,-8353794.980938448,False,False,False,False,1123490.0416043561,False,False,False,False
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,122.40044237870235,121.60843195181432,123.93107556115248,127.08962124602952,126.78114414052148,127.42642325772698,124.48708511614682,124.48708511614682,123.93107556115248,127.42642325772698,124.87285642265788,124.48708511614682,"rgba(38, 166, 154, 0.5)",18.30028473956313,124.75806301727701,1.8825902150168101,72.56350686073093,27.860155289099495,False,False,True,False,False,13.118807004482793,0.0,0.0,0.0,0.0,0,0.847930745108432,0.820847135727221,False,False,False,False,0.34282825326517047,0.3347930534591408,False,False,False,False,-651017.0,-8234372.066505293,False,False,False,False,1106097.219253901,False,False,False,False
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,122.40044237870235,121.60843195181432,123.93107556115248,127.08962124602952,126.78114414052148,127.42642325772698,124.48708511614682,124.48708511614682,123.93107556115248,127.42642325772698,124.87285642265788,124.48708511614682,"rgba(38, 166, 154, 0.5)",18.66931649273331,124.75806301727701,1.845377520710669,72.67222094436971,27.8416588435892,False,False,True,False,False,13.118807004482793,0.0,0.0,0.0,0.0,0,0.85374947219003,0.8136808344338737,False,False,False,False,0.34265572957403495,0.33872439151658784,False,False,False,False,-651017.0,-8116800.670125366,False,False,False,False,1088948.4251569412,False,False,False,False
2025-07-07 17:00:00+00:00,158.185,158.75,157.74,158.275,796094.0,122.77310373966097,121.85528531505147,124.08547539881536,127.20217872108006,126.87100590215236,127.50372210224349,124.90016586740423,124.90016586740423,124.08547539881536,127.50372210224349,125.04846186316728,124.90016586740423,"rgba(38, 166, 154, 0.5)",19.013706979167107,124.9883998863203,1.750663358289422,71.48943860149137,26.41770267240848,False,True,True,False,False,12.518831053873232,0.0,0.0,0.0,0.0,0,0.8552995557798186,0.8087330263738846,False,False,False,False,0.33159736677605123,0.33516087914631953,False,False,False,False,-1447111.0,-8013394.628728073,False,False,False,False,1084408.0464723376,False,False,False,False
2025-07-08 17:00:00+00:00,159.545,160.22,159.25,159.99,1060776.0,123.27917040904552,122.19301134624601,124.29838826172275,127.35839677833081,126.99588144343558,127.61133185365703,125.46023321756951,125.46023321756951,124.29838826172275,127.61133185365703,125.28936334873963,125.46023321756951,"rgba(38, 166, 154, 0.5)",19.373397547902837,125.3034346709864,1.7904224203961794,71.69243583026251,26.289517811106535,False,True,True,False,False,13.305046036903502,0.0,0.0,0.0,0.0,0,0.8528508575020207,0.8051360330430103,False,False,False,False,0.34282825327420885,0.3389945662102642,False,False,False,False,-386335.0,-7895145.642236165,False,False,False,False,1084041.658154937,False,False,False,False
2025-07-09 17:00:00+00:00,163.135,163.3,162.485,162.83,885937.0,123.7257730343511,122.49300733360461,124.48938407353099,127.49988243196016,127.1090806266928,127.70912079854462,125.95474058911488,125.95474058911488,124.48938407353099,127.70912079854462,125.50437471644739,125.95474058911488,"rgba(38, 166, 154, 0.5)",19.72492939343801,125.58421917330797,1.888259272506333,73.2429889130749,26.289517811106535,False,False,True,False,False,14.589541115313398,0.0,0.0,0.0,0.0,0,0.8574516762443484,0.8026427194610084,False,False,False,False,0.3428282533271519,0.34091140976870804,False,False,False,False,499602.0,-7764994.515999945,False,False,False,False,1080970.268106023,False,False,False,False
2025-07-10 17:00:00+00:00,163.22,164.49,163.195,164.04,907750.0,124.184885141394,122.80360916591877,124.68836340453123,127.64790165879974,127.22766910252057,127.81169390713268,126.46189747542918,126.46189747542918,124.68836340453123,127.81169390713268,125.7273537300495,126.46189747542918,"rgba(38, 166, 154, 1.0)",20.052297695386514,125.874384125242,1.9033038734278742,74.81271156004925,26.289517811106535,True,False,True,False,True,15.131445329452355,0.0,0.0,0.0,0.0,0,0.8631072622358305,0.7966175391555629,False,False,False,False,0.34282825334213257,0.3418698315554203,False,False,False,False,1407352.0,-7622787.593271263,False,False,False,False,1078284.6825539917,False,False,False,False
2025-07-11 17:00:00+00:00,166.27,166.54,164.82,164.89,867647.0,124.63030839115903,123.10690075292113,124.88392596062882,127.79409956998066,127.34493801461984,127.91326773883694,126.95316165931874,126.95316165931874,124.88392596062882,127.91326773883694,125.94557340469106,126.95316165931874,"rgba(38, 166, 154, 1.0)",20.346139880468105,126.1575550217062,1.9036753509925572,76.2338799563258,26.289517811106535,True,False,True,False,True,15.513946729425776,0.0,0.0,0.0,0.0,0,0.8681639650590063,0.7920956432607972,False,False,False,False,0.3428282533699688,0.34234904246269454,False,False,False,False,2274999.0,-7469333.537561631,False,False,False,False,1075018.9820492784,False,False,False,False
2025-07-14 17:00:00+00:00,165.03,165.36,164.0,164.07,832966.0,125.03931724170882,123.38765579175823,125.06559954584317,127.92991258782806,127.45408094005678,128.00783539128776,127.4020265288902,127.4020265288902,125.06559954584317,128.00783539128776,126.14740024974712,127.4020265288902,"rgba(38, 166, 154, 1.0)",20.575249782935067,126.41803292848947,1.8299640329391647,75.79933012913031,26.289517811106535,True,False,True,False,True,14.948234263775301,0.0,0.0,0.0,0.0,0,0.8626686985007622,0.7988666745750035,False,False,False,False,0.33240956665010907,0.3373793045564018,False,False,False,False,1442033.0,-7331172.816049048,False,False,False,False,1071266.2226376617,False,False,False,False
2025-07-15 17:00:00+00:00,170.65,171.13,169.94,170.655,1527438.0,125.88058385691252,123.96766525643943,125.445329363922,128.2174858209102,127.68525558358631,128.2087688200603,128.32872188827415,128.32872188827415,125.445329363922,128.2087688200603,126.56751478363846,128.32872188827415,"rgba(38, 166, 154, 1.0)",20.952220274519156,126.960795170729,2.0854212229913074,78.19562459293536,24.395913714792812,True,False,True,False,True,17.873938245871017,0.0,0.0,0.0,0.0,0,0.8650062920412472,0.7956127723910668,False,False,False,False,0.3428282534370146,0.3401037789967082,False,False,False,False,2969471.0,-7171472.911924256,False,False,False,False,1078338.653294442,False,False,False,False
2025-07-16 17:00:00+00:00,171.105,171.445,170.62,171.345,682247.0,126.25098106874863,124.22521814931031,125.614985636931,128.3463709416702,127.78905511778422,128.29908809242409,128.7352433755125,128.7352433755125,125.614985636931,128.29908809242409,126.75428316781141,128.7352433755125,"rgba(38, 166, 154, 1.0)",21.310966385169152,127.20093983628098,2.071424606743315,80.00016802882169,26.200996478245898,True,False,True,False,True,18.16997774648505,0.0,0.0,0.0,0.0,0,0.8651081761465215,0.7998650078441392,False,False,False,False,0.34282825344340223,0.34146601622005524,False,False,False,False,3651718.0,-7003671.502437058,False,False,False,False,1072197.697429412,False,False,False,False
2025-07-17 17:00:00+00:00,173.6,173.985,173.01,173.065,620758.0,126.59915151205625,124.46808501402086,125.77572393295888,128.4690094153576,127.88787714609738,128.38517292127543,129.1174642333291,129.1174642333291,125.77572393295888,128.38517292127543,126.93083665696106,129.1174642333291,"rgba(38, 166, 154, 1.0)",21.532382682404695,127.42776192277485,2.1194699513917645,81.71059619187281,27.892693856657658,True,False,True,False,True,18.909343249288995,0.0,0.0,0.0,0.0,0,0.8663084129116593,0.7974565193711199,False,False,False,False,0.34282825347386,0.3421471348469576,False,False,False,False,4272476.0,-6828847.510151211,False,False,False,False,1065198.6323529868,False,False,False,False
2025-07-18 17:00:00+00:00,172.2,172.76,171.81,172.4,687510.0,126.97043958730112,124.72867222444661,125.94866156966879,128.60095883013838,127.9943585210354,128.47795656042013,129.52353509222155,129.52353509222155,125.94866156966879,128.47795656042013,127.12017454883507,129.52353509222155,"rgba(38, 166, 154, 1.0)",21.52373196649005,127.67001822834118,2.0781703582491278,81.74911665052714,28.068090660685982,True,False,True,False,True,18.429793279459254,0.0,0.0,0.0,0.0,0,0.8637802819471695,0.8035403074957803,False,False,False,False,0.33145451156630096,0.3368008232066293,False,False,False,False,3584966.0,-6667393.037125612,False,False,False,False,1059342.9946420877,False,False,False,False
2025-07-21 17:00:00+00:00,172.345,172.83,171.19,171.475,704987.0,127.34089596526631,124.99022292299453,126.12280002215942,128.73392820250444,128.1018129007284,128.5716304384897,129.92738461312763,129.92738461312763,126.12280002215942,128.5716304384897,127.31021507535714,129.92738461312763,"rgba(38, 166, 154, 1.0)",21.52315028516361,127.91227898238824,2.0239937202706106,80.21255612037108,28.068090660685982,True,False,True,False,True,17.757485643065657,0.0,0.0,0.0,0.0,0,0.8576917760884593,0.8059801888965681,False,False,False,False,0.32888646538279653,0.3328436442947129,False,False,False,False,2879979.0,-6519371.765232191,False,False,False,False,1053849.1032522877,False,False,False,False
2025-07-22 17:00:00+00:00,167.695,168.42,167.0,167.005,464820.0,127.55822864340361,125.14519637913844,126.22601904613147,128.8123351875424,128.16534353473074,128.62697371758446,130.16221650212853,130.16221650212853,126.22601904613147,128.62697371758446,127.42234941808852,130.16221650212853,"rgba(38, 166, 154, 0.5)",21.35479445121386,128.05407608716237,1.8239896432542602,73.0826867678386,27.199561297151533,False,False,True,False,False,14.57894114588877,0.0,0.0,0.0,0.0,0,0.8576908253344838,0.8082294859324248,False,False,False,False,0.289248327155026,0.31104598572486947,False,False,False,False,2415159.0,-6380851.908406886,False,False,False,False,1044716.8690933374,False,False,False,False
2025-07-23 17:00:00+00:00,169.125,171.27,168.83,170.8,773684.0,127.94003735852122,125.4177034995054,126.40837569018126,128.95162532756495,128.27820249727384,128.72541661418083,130.5757486163822,130.5757486163822,126.40837569018126,128.72541661418083,127.62022683120459,130.5757486163822,"rgba(38, 166, 154, 0.5)",21.57447790813371,128.3045744273504,1.9697081780425654,70.86682649828758,25.371514081120168,False,True,True,False,False,16.320911923043024,0.0,0.0,0.0,0.0,0,0.8668180689769315,0.8007465911494016,False,False,False,False,0.3107018323780229,0.3108739090514462,False,False,False,False,3188843.0,-6232484.545485849,False,False,False,False,1040514.8091073942,False,False,False,False
2025-07-24 17:00:00+00:00,173.175,173.845,173.04,173.77,738525.0,128.3256781577956,125.69340075367671,126.59383512447262,129.09410359430836,128.3936628600924,128.82626875992102,130.9942841642436,130.9942841642436,126.59383512447262,128.82626875992102,127.82115820837778,130.9942841642436,"rgba(38, 166, 154, 0.5)",21.720198411307564,128.55910220584028,2.081514033068081,70.95570036716725,25.371514081120168,False,True,True,False,False,17.641504578079584,0.0,0.0,0.0,0.0,0,0.8758746460622935,0.7854105677400784,False,False,False,False,0.342310498281673,0.3265922036665596,False,False,False,False,3927368.0,-6074967.451757385,False,False,False,False,1035832.7965630934,False,False,False,False
2025-07-25 17:00:00+00:00,174.18,174.21,173.015,173.5,687940.0,128.67926640504535,125.94751198265993,126.76536888694596,129.2260755990835,128.50074157304368,128.91985448360114,131.3770943150552,131.3770943150552,126.76536888694596,128.91985448360114,128.00646982172995,131.3770943150552,"rgba(38, 166, 154, 0.5)",21.880256804237025,128.79314609036635,2.0432508772463924,70.68029365438987,25.155374785710478,False,True,True,False,False,17.448500435020193,0.0,0.0,0.0,0.0,0,0.8700134863084655,0.7984676426323717,False,False,False,False,0.3428282534752345,0.33471022857089705,False,False,False,False,3239428.0,-5930558.219947193,False,False,False,False,1030439.1097946734,False,False,False,False
2025-07-28 17:00:00+00:00,174.885,176.815,174.825,176.76,1659725.0,129.55734501794046,126.58196062586396,127.19643889925129,129.55945309409034,128.77154721528842,129.1568797686136,132.3272408232785,132.3272408232785,127.19643889925129,129.1568797686136,128.470604103508,132.3272408232785,"rgba(38, 166, 154, 0.5)",22.07752639210597,129.37817090658325,2.146156605223607,72.09846613553293,25.155374785710478,False,True,True,False,False,18.888753178816795,0.0,0.0,0.0,0.0,0,0.8858299995061002,0.7906060157060311,False,False,False,False,0.3428282535008607,0.3387692410358789,False,False,False,False,4899153.0,-5762655.720413128,False,False,False,False,1040195.4801854535,False,False,False,False
2025-07-29 17:00:00+00:00,176.485,176.66,175.225,175.475,739182.0,129.93520283665913,126.85744627477261,127.38466556771681,129.70531326146863,128.89029021888967,129.26090469498462,132.7342923117181,132.7342923117181,127.38466556771681,129.26090469498462,128.6723038090819,132.7342923117181,"rgba(38, 166, 154, 0.5)",22.23439451725841,129.63108336637225,2.0618468651369635,71.38067577562589,25.155374785710478,False,True,True,False,False,17.953120263287985,0.0,0.0,0.0,0.0,0,0.8873392375051059,0.7912652792859212,False,False,False,False,0.34282825350224194,0.34079874726906045,False,False,False,False,4159971.0,-5608816.546453234,False,False,False,False,1035528.6045236635,False,False,False,False
2025-07-30 17:00:00+00:00,179.22,179.93,177.55,179.315,832429.0,130.38208416661416,127.18371938590178,127.60855881056195,129.87961110811213,129.03221625312048,129.38537934736934,133.21648611070728,133.21648611070728,127.60855881056195,129.38537934736934,128.9119281786133,133.21648611070728,"rgba(38, 166, 154, 0.5)",22.290865599808605,129.93165991294325,2.215407017997577,72.73461462404029,25.155374785710478,False,False,True,False,True,19.63550486623874,0.0,0.0,0.0,0.0,0,0.8871452019696551,0.7852796348933111,False,False,False,False,0.34282825353268653,0.3418135004008735,False,False,False,False,4992400.0,-5444456.599996595,False,False,False,False,1032379.7734457772,False,False,False,False
2025-07-31 17:00:00+00:00,180.655,180.86,175.935,178.04,1524855.0,131.1691559456655,127.76349351734733,128.00852762969663,130.19150140842558,129.28674432807463,129.60879759942898,134.0619000072411,134.0619000072411,128.00852762969663,129.60879759942898,129.33803673810644,134.0619000072411,"rgba(38, 166, 154, 0.5)",22.200129808067278,130.46338171473525,2.1430783827208044,72.02894802474414,25.155374785710478,False,True,True,False,True,18.699274970012617,0.0,0.0,0.0,0.0,0,0.8918681054916048,0.7717848963385979,False,False,False,False,0.33980798515919236,0.3408107427800329,False,False,False,False,3467545.0,-5306286.032554787,False,False,False,False,1040015.0482760752,False,False,False,False
2025-08-01 17:00:00+00:00,174.08,174.7,171.75,173.815,844285.0,131.5501272716829,128.04855777969163,128.20614505408122,130.34519953565328,129.41268486649244,129.719367567211,134.4665554308107,134.4665554308107,128.20614505408122,129.719367567211,129.5470136791354,134.4665554308107,"rgba(38, 166, 154, 0.5)",21.976169998667938,130.72140482253843,1.960923817938869,67.02677603128024,21.130490057628208,False,True,True,False,False,15.666327562037733,0.0,0.0,0.0,0.0,0,0.8800429269843799,0.7835168329424864,False,False,False,False,0.2948799276031585,0.31784533519159575,False,False,False,False,2623260.0,-5183347.334375642,False,False,False,False,1036980.473884198,False,False,False,False
