date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_412,aVWAP_valley_365,aVWAP_valley_326,aVWAP_OB_bull_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,14.95,15.08,14.93,15.065,29706.0,,,13.467398886922275,12.948378725222417,13.84088494108857,,13.207888806072347,"rgba(38, 166, 154, 1.0)",0.9887494467601381,13.209484250836747,1.8766288620876312,69.29883727269748,13.521536767530577,True,False,True,False,True,13.257480150924227,0.0,0.0,0.0,0.0,0,0.8348722353446425,0.9083100708610691,False,False,False,False,0.3285573779246023,0.2889484919352538,False,False,False,False,203889.0,110772.68615428465,False,False,False,False,27582.15831472763,False,False,False,False
2025-07-29 17:00:00+00:00,14.97,15.185,14.93,15.12,18216.0,,,13.48689366117837,12.965919074743823,13.896478927023525,,13.226406367961097,"rgba(38, 166, 154, 1.0)",0.9832932439529989,13.227072429546038,1.9250895723071224,71.07108151699694,15.358603406538492,True,False,True,False,True,13.53340301242715,0.0,0.0,0.0,0.0,0,0.8327241453450871,0.9116319071167488,False,False,False,False,0.33535203641103206,0.31215026417314296,False,False,False,False,222105.0,112498.76853948954,False,False,False,False,27436.946557910145,False,False,False,False
2025-07-30 17:00:00+00:00,15.14,15.225,14.68,14.815,22837.0,,,13.508111732579628,12.985750880265542,13.950342115319211,,13.246931306422585,"rgba(38, 166, 154, 1.0)",0.9659374991438413,13.360486489137717,1.5058049947864025,69.10713804161725,15.358603406538492,True,False,True,False,True,11.349789894600772,0.0,0.0,0.0,0.0,0,0.8400604360025902,0.9090222318152382,False,False,False,False,0.32179188495390765,0.3169710745635253,False,False,False,False,199268.0,113844.02794197807,False,False,False,False,27365.62955701231,False,False,False,False
2025-07-31 17:00:00+00:00,14.705,14.785,14.6,14.695,12364.0,,,13.517624496499433,12.995145923009707,13.971188661833063,,13.25638520975457,"rgba(38, 166, 154, 0.75)",0.9610696321483903,13.364034312272489,1.384879558364829,66.6461384175609,15.358603406538492,True,False,True,False,False,10.503135998021445,0.0,0.0,0.0,0.0,0,0.8423160173160174,0.9139610389610388,False,False,False,False,0.2886896028809423,0.3028303387222338,False,False,False,False,186904.0,114976.74068706369,False,False,False,False,27133.046153027622,False,False,False,False
2025-08-01 17:00:00+00:00,13.96,14.02,13.81,13.87,11664.0,,,13.520497986958558,12.99981827746826,13.96935295253381,,13.260158132213409,"rgba(38, 166, 154, 0.5)",0.9374874173329798,13.352135856694215,0.5523958335131957,59.02281144708271,15.15598954072226,False,False,True,False,False,5.000343875618267,0.0,0.0,0.0,0.0,0,0.8363326589287615,0.9187519965924819,False,False,False,False,0.19298536187073065,0.2479078502964822,False,False,False,False,175240.0,115911.05478493866,False,False,False,False,26893.215980112465,False,False,False,False
2025-08-04 17:00:00+00:00,14.005,14.015,13.82,13.995,27109.0,,,13.527756325096872,13.011007271590435,13.96788171776121,,13.269381798343654,"rgba(38, 166, 154, 0.5)",0.9075390295133822,13.34366452334957,0.7176941767448521,54.82562627808629,11.466536513925561,False,True,True,False,False,5.6899911219889745,0.0,0.0,0.0,0.0,0,0.8369889267461671,0.92057069846678,False,False,False,False,0.1932866934301317,0.22059727186330697,False,False,False,False,202349.0,117251.17796656753,False,False,False,False,26896.561468792894,False,False,False,False
2025-08-05 17:00:00+00:00,14.13,14.37,14.09,14.355,20613.0,,,13.537341107598978,13.02227325553585,13.980404278763565,,13.279807181567413,"rgba(38, 166, 154, 0.5)",0.8874062417167449,13.350878518060846,1.1315240244384768,54.397043682068706,11.140124339083982,False,True,True,False,False,7.6402749424038205,0.0,0.0,0.0,0.0,0,0.8522306855277477,0.9100108813928182,False,False,False,False,0.23124638254357455,0.22592182720344076,False,False,False,False,222962.0,118890.10543995407,False,False,False,False,26799.141911137187,False,False,False,False
2025-08-06 17:00:00+00:00,13.44,13.54,12.96,13.395,49876.0,,13.298333333333332,13.530115214012175,13.028116238192581,13.918543394547518,,13.285521595179363,"rgba(239, 83, 80, 1.0)",0.8622907475633335,13.336081533815694,0.06832784226294646,49.029584041720696,6.105076506042813,False,True,False,True,False,1.7627429106153834,0.0,0.0,0.0,0.0,0,0.8496843907135979,0.9040333796940193,False,False,False,False,0.11387730070096554,0.16989956395220315,False,False,False,False,173086.0,119730.35186724161,False,False,False,False,27156.92265670095,False,False,False,False
2025-08-07 17:00:00+00:00,14.09,14.11,13.935,14.015,16930.0,,13.48121835364089,13.535091492530656,13.035191590688944,13.921573542063223,,13.350500478953498,"rgba(239, 83, 80, 1.0)",0.8535353083045368,13.3521545469477,0.7765882050843066,48.97713439808434,5.9875956848735825,False,True,False,True,False,5.041708266981981,0.0,0.0,0.0,0.0,0,0.8634682447426821,0.8907323259008769,False,False,False,False,0.20597468440946531,0.18793712418083425,False,False,False,False,190016.0,120820.05183829213,False,False,False,False,26998.365716286982,False,False,False,False
2025-08-08 17:00:00+00:00,14.295,14.3,14.07,14.11,44082.0,,13.751058665800926,13.551194017127491,13.055702166516719,13.93877708467348,,13.452651616481711,#000000,0.8477386347175586,13.3852890661429,0.8548754346893158,49.431311187428705,5.9875956848735825,False,True,False,False,False,5.528026145734547,0.0,0.0,0.0,0.0,0,0.8626367789227664,0.8887708488260915,False,False,False,False,0.2257421384930672,0.2068396313369507,False,False,False,False,234098.0,122576.29909661318,False,False,False,False,27263.22826332129,False,False,False,False
2025-08-11 17:00:00+00:00,13.795,13.805,13.555,13.56,12675.0,,13.739666351038199,13.551847148547399,13.058749704750738,13.932704418652133,,13.450087734778778,"rgba(239, 83, 80, 1.0)",0.8338833932352355,13.384056997189884,0.21099233326557432,47.091358456535374,3.612803403089309,False,True,False,True,False,2.351427254974702,0.0,0.0,0.0,0.0,0,0.8669578184916916,0.8920962931401787,False,False,False,False,0.1648064692458583,0.1858230502914045,False,False,False,False,221423.0,124108.80608736335,False,False,False,False,27037.05418171941,False,False,False,False
2025-08-12 17:00:00+00:00,13.8,14.075,13.79,13.95,19500.0,,13.766745373250478,13.55617121766574,13.065751472659363,13.932875094203098,,13.462889354525194,"rgba(239, 83, 80, 1.0)",0.822633280091141,13.389397235846351,0.6814734800074439,47.673963167305004,3.612803403089309,False,True,False,True,False,4.367452823958956,0.0,0.0,0.0,0.0,0,0.861296826912873,0.8882521489971344,False,False,False,False,0.1950954130769094,0.19045923168415696,False,False,False,False,240923.0,125919.87886120268,False,False,False,False,26920.200628514456,False,False,False,False
2025-08-13 17:00:00+00:00,14.01,14.115,13.93,14.105,13201.0,,13.790674392907725,13.559883408356894,13.071027092178944,13.935230923159356,,13.473861631147855,#000000,0.8092227390783311,13.39437826079173,0.8781534488485061,48.87296684875578,3.612803403089309,False,True,False,False,False,5.153510741649068,0.0,0.0,0.0,0.0,0,0.8614072494669512,0.8925373134328358,False,False,False,False,0.20597468440946531,0.19821695804681114,False,False,False,False,254124.0,127907.53965405225,False,False,False,False,26707.499843576246,False,False,False,False
2025-08-14 17:00:00+00:00,13.69,14.01,13.67,14.005,21742.0,,13.803416926021217,13.563981659754788,13.07823745579256,13.933940912538816,,13.481878680522854,#000000,0.7957010224431734,13.398533576457687,0.7621787661905706,49.10235955655592,3.612803403089309,False,True,False,False,False,4.570543396615054,0.0,0.0,0.0,0.0,0,0.852117883173128,0.8933136157177564,False,False,False,False,0.18396123903621506,0.1910890985415131,False,False,False,False,232382.0,129527.29872918321,False,False,False,False,26630.515349877387,False,False,False,False
2025-08-15 17:00:00+00:00,13.85,13.91,13.735,13.755,6140.0,,13.803302995087229,13.564793966394936,13.080016699903204,13.932738923633591,,13.482704553795124,"rgba(239, 83, 80, 1.0)",0.7868637884803288,13.399091777260477,0.45231236708311373,47.83865175802542,2.8809912736427563,False,True,False,True,False,3.121091146837884,0.0,0.0,0.0,0.0,0,0.8560076287349014,0.8930917567281201,False,False,False,False,0.18185991876405178,0.18647450865278242,False,False,False,False,226242.0,131026.75146206409,False,False,False,False,26312.832941352153,False,False,False,False
2025-08-18 17:00:00+00:00,13.83,13.88,13.71,13.84,8351.0,,13.8035935278645,13.565936442960108,13.082456029889354,13.93125889228376,,13.48399533357132,"rgba(239, 83, 80, 1.0)",0.7786687357278405,13.39994655231941,0.5651356314816744,47.575115782835326,2.208082407633981,False,True,False,True,False,3.572499801314688,0.0,0.0,0.0,0.0,0,0.8601830176633326,0.888486912108959,False,False,False,False,0.17856104333306536,0.1825177759929239,False,False,False,False,234593.0,132632.42973397006,False,False,False,False,26034.354911253668,False,False,False,False
2025-08-19 17:00:00+00:00,13.95,13.995,13.835,13.955,11483.0,,13.810615722129619,13.568243423764939,13.086324960324369,13.931211175360174,,13.488394702072975,#000000,0.7725874567829659,13.402426499741555,0.7152245294783154,48.213275663971345,2.208082407633981,False,True,False,False,False,4.186456260583437,0.0,0.0,0.0,0.0,1,0.8651182612401449,0.8835499680375025,False,False,False,False,0.19298536187073065,0.18775156893182726,False,False,False,False,246076.0,134391.24477685423,False,False,False,False,25808.752509528804,False,False,False,False
2025-08-20 17:00:00+00:00,13.945,14.01,13.89,13.95,14941.0,,13.820128471000954,13.571379509544533,13.091434494235088,13.931601627045278,,13.49431415826019,#000000,0.745770204686531,13.405863481124065,0.7296302741199625,48.601594311686306,2.208082407633981,False,True,False,False,False,4.156270401975846,0.0,0.0,0.0,0.0,1,0.8754444564163345,0.8814782889774807,False,False,False,False,0.19720718122371297,0.19247937507777013,False,False,False,False,231135.0,135891.14795860843,False,False,False,False,25640.260222559366,False,False,False,False
2025-08-21 17:00:00+00:00,14.02,14.2,13.975,14.19,26155.0,,13.852309229245892,13.579180772464166,13.101994557405636,13.938273175803136,,13.511161519705231,#000000,0.7432541185117484,13.415495510857959,1.042045337996736,50.68872342281752,2.208082407633981,False,True,False,False,True,5.454750380301974,0.0,0.0,0.0,0.0,1,0.8781878833530615,0.8729150973851284,False,False,False,False,0.2138618027676679,0.203170588922719,False,False,False,False,257290.0,137773.3007034362,False,False,False,False,25648.24068422511,False,False,False,False
2025-08-22 17:00:00+00:00,15.025,15.08,14.94,14.97,30497.0,,13.97895250986127,13.60223106259349,13.124371875355001,13.979888476890862,,13.568518482603253,"rgba(38, 166, 154, 0.5)",0.7550838029977469,13.447465969546135,2.016377552278669,56.34924106544945,2.3647759217096436,False,False,True,False,True,9.439779779943127,0.0,0.0,0.0,0.0,0,0.8838001917137077,0.8759186281819149,False,False,False,False,0.32920321892132637,0.2661869039220227,False,False,False,False,287787.0,140099.0944909798,False,False,False,False,25723.41524726038,False,False,False,False
2025-08-25 17:00:00+00:00,14.95,14.99,14.745,14.77,8742.0,,14.005273903944566,13.607950763538527,13.130143730510328,13.989418957476481,,13.58112279933114,"rgba(38, 166, 154, 0.5)",0.7704487284973826,13.454923012847992,1.7068974722261163,58.41635553791163,4.193321904024245,False,False,True,False,True,8.192517910238763,0.0,0.0,0.0,0.0,0,0.8707126829789507,0.8848167539267014,False,False,False,False,0.3108980192760427,0.28854246159903274,False,False,False,False,279045.0,142253.29457639097,False,False,False,False,25460.1374914889,False,False,False,False
2025-08-26 17:00:00+00:00,15.13,15.175,14.975,15.065,17847.0,,14.068259691820941,13.62168512693306,13.143426096825209,14.01349594808361,,13.611123638526403,"rgba(38, 166, 154, 1.0)",0.7929015707519379,13.472816625451125,2.0080466898797384,61.186794444800455,6.702954431885239,True,False,True,False,True,9.645472945828676,0.0,0.0,0.0,0.0,0,0.8743315508021391,0.8694117647058822,False,False,False,False,0.33762354509359405,0.3130830033463134,False,False,False,False,296892.0,144650.79388528413,False,False,False,False,25342.104352085968,False,False,False,False
2025-08-27 17:00:00+00:00,15.025,15.18,14.985,15.13,7428.0,,14.092974272424819,13.62742950074568,13.148976581732303,14.023448719864728,,13.623126784967601,"rgba(38, 166, 154, 1.0)",0.8140079243477238,13.480145622149543,2.026828398719226,63.332147475265934,8.646209677242965,True,False,True,False,True,9.963489382933147,0.0,0.0,0.0,0.0,0,0.8783885138754957,0.8679952855459121,False,False,False,False,0.33859807633564093,0.32584053984097716,False,False,False,False,304320.0,147126.28545295415,False,False,False,False,25064.366300115642,False,False,False,False
2025-08-28 17:00:00+00:00,15.31,15.4,15.26,15.355,6067.0,15.338333333333333,14.116910359451342,13.632848456736628,13.154042024693357,14.033228451030677,15.338333333333333,13.634600280293776,"rgba(38, 166, 154, 1.0)",0.8393491043176892,13.624188016224906,2.062088319236463,65.78589672191424,10.912678928678396,True,False,True,False,True,11.062427210080969,0.0,0.0,0.0,0.0,0,0.8903902280834506,0.8622851583612581,False,False,False,False,0.34282824185655364,0.3343343908487654,False,False,False,False,310387.0,149657.4593219006,False,False,False,False,24769.83348926114,False,False,False,False
2025-08-29 17:00:00+00:00,15.155,15.17,15.0,15.08,4855.0,15.224981840932672,14.131549385566423,13.63651552597087,13.157607443927063,14.03944157446371,15.224981840932672,13.641890785154786,"rgba(38, 166, 154, 1.0)",0.8548715724630179,13.621545233161118,1.7060513108850337,64.70338574104372,10.912678928678396,True,False,True,False,True,9.286208226495628,0.0,0.0,0.0,0.0,0,0.8934994582881907,0.8511375947995665,False,False,False,False,0.3123589422124122,0.3233466665305888,False,False,False,False,305532.0,152074.11886729748,False,False,False,False,24461.0763809005,False,False,False,False
2025-09-01 17:00:00+00:00,15.08,15.08,15.08,15.08,0.0,15.224981840932672,14.131549385566423,13.63651552597087,13.157607443927063,14.03944157446371,15.224981840932672,13.641890785154786,"rgba(38, 166, 154, 0.75)",0.8689958064983389,13.621545233161118,1.6783219849078406,63.981711753796695,10.912678928678396,True,False,True,False,False,9.286208226495617,0.0,0.0,0.0,0.0,0,0.893328966044328,0.8536958183207771,False,False,False,False,0.311743103819285,0.3175448851749369,False,False,False,False,305532.0,154453.31082284325,False,False,False,False,24081.83488662297,False,False,False,False
2025-09-02 17:00:00+00:00,15.02,15.08,14.885,14.895,6757.0,15.121156456813168,14.148516449770673,13.641132642665392,13.162214271268693,14.046905635062611,15.121156456813168,13.65062112123492,"rgba(38, 166, 154, 0.75)",0.8761811487388845,13.620505214945211,1.4546019243728412,61.636245108198835,10.912678928678396,True,False,True,False,False,8.085070540827601,0.0,0.0,0.0,0.0,0,0.8864977059209089,0.8531789381691062,False,False,False,False,0.2997793009053854,0.3086620930401611,False,False,False,False,298775.0,156690.85639148136,False,False,False,False,23813.2327953575,False,False,False,False
2025-09-03 17:00:00+00:00,14.69,14.775,14.6,14.655,16850.0,14.904247395908753,14.174377652304381,13.650108474753551,13.171841337741721,14.059475938890666,14.904247395908753,13.66544248826655,"rgba(38, 166, 154, 0.5)",0.8738507407544508,13.616847157458613,1.1880207844706785,57.881053381098354,12.83050452146012,False,False,True,False,False,6.546716860990372,0.0,0.0,0.0,0.0,0,0.8826486013986014,0.8588286713286711,False,False,False,False,0.26406813251463385,0.2863651127773975,False,False,False,False,281925.0,158632.47102107079,False,False,False,False,23705.275697755056,False,False,False,False
2025-09-04 17:00:00+00:00,14.96,15.16,14.955,15.16,11744.0,14.951814052831384,14.204649532732159,13.6587649855756,13.180309638991659,14.073638632697522,14.951814052831384,13.681241385766471,"rgba(38, 166, 154, 0.75)",0.8784751223230655,13.629887023174131,1.7417829349334255,58.928436856685366,12.83050452146012,True,False,True,False,False,9.163999951882733,0.0,0.0,0.0,0.0,0,0.8921868179834137,0.8515931907463989,False,False,False,False,0.3089746563926768,0.2976698845850372,False,False,False,False,293669.0,160726.06061764332,False,False,False,False,23519.82956290614,False,False,False,False
2025-09-05 17:00:00+00:00,15.035,15.12,14.91,15.095,13311.0,14.97188702783745,14.234829163664463,13.66811367555008,13.189569256496878,14.088462666935104,14.97188702783745,13.697504031903806,"rgba(38, 166, 154, 0.5)",0.8809441188523389,13.641765513908211,1.6496329960009368,59.013537670295214,12.83050452146012,False,False,True,False,False,8.74346389288846,0.0,0.0,0.0,0.0,0,0.8886831499836619,0.8524125912209998,False,False,False,False,0.3037578288486529,0.30071385671684503,False,False,False,False,280358.0,162580.81936775736,False,False,False,False,23361.55313557426,False,False,False,False
2025-09-08 17:00:00+00:00,14.995,15.015,14.775,14.795,8490.0,14.958140650860338,14.248920658751334,13.673237917285077,13.194857922501784,14.095941748365547,14.958140650860338,13.705672166179397,"rgba(38, 166, 154, 0.5)",0.8763011792510264,13.646490525805092,1.3106332632994262,56.4004232301406,11.13910518787457,False,True,True,False,False,6.818120520648488,0.0,0.0,0.0,0.0,0,0.8893241919686582,0.8512351724888452,False,False,False,False,0.2891131423625349,0.2949134995396899,False,False,False,False,271868.0,164275.1942612805,False,False,False,False,23130.986420294037,False,False,False,False
2025-09-09 17:00:00+00:00,14.725,14.76,14.48,14.505,12328.0,14.900416075885344,14.25943906114313,13.678866054591575,13.201198021641497,14.102669532071298,14.900416075885344,13.713167712458734,#000000,0.8711798202892794,13.648537321321026,0.9831066545992564,52.4699066151216,7.3829688900075965,False,True,False,False,False,5.003781438005852,0.0,0.0,0.0,0.0,0,0.8837840773324646,0.8560877593135656,False,False,False,False,0.25599166151974717,0.27545258052971855,False,False,False,False,259540.0,165752.16799366375,False,False,False,False,22963.49825873909,False,False,False,False
