date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_362,aVWAP_peak_262,aVWAP_peak_221,aVWAP_valley_429,aVWAP_valley_367,aVWAP_valley_348,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,13.86,13.975,13.755,13.825,39452.0,,11.974616453469146,14.450026605855815,15.49294279154124,,11.990602821659339,12.06146879582287,15.49294279154124,13.972528616955401,12.026035808741105,"rgba(38, 166, 154, 1.0)",1.120440397649457,12.804968083873764,0.9103848078542458,79.61155879599139,21.72529252786208,True,False,True,False,True,3.009898573218873,0.0,0.0,0.0,0.0,0,0.8181472322617461,0.898326041468518,False,False,False,False,-0.06434374498447534,-0.07103348361721944,False,False,False,False,-192653.0,-164037.6074256735,False,False,False,False,19929.382251516323,False,False,False,False
2025-07-08 17:00:00+00:00,14.14,14.19,13.87,13.99,24637.0,,12.017218823741938,14.446509334147699,15.483114899186075,,12.042531234536176,12.095534338251843,15.483114899186075,13.982281019025237,12.06903278639401,"rgba(38, 166, 154, 1.0)",1.0570806220159517,12.843235834923263,1.084840778643497,80.57786916225888,23.044615791648198,True,False,True,False,True,3.9396598984791638,0.0,0.0,0.0,0.0,0,0.8194956078209124,0.8892037404363843,False,False,False,False,-0.039796156474690675,-0.055414820045955056,False,False,False,False,-168016.0,-164099.2879307018,False,False,False,False,20002.36857319824,False,False,False,False
2025-07-09 17:00:00+00:00,14.0,14.135,13.955,14.035,40480.0,,12.08431367283445,14.441181596257197,15.467518658746014,,12.123316559002815,12.149695962599472,15.467518658746014,13.99767130927922,12.136506260801143,"rgba(38, 166, 154, 1.0)",1.0017556120663844,12.90004763474731,1.1329633211752643,81.38489469806862,24.298197163113315,True,False,True,False,True,4.194149667941261,0.0,0.0,0.0,0.0,0,0.8251231527093597,0.8899204244031831,False,False,False,False,-0.03779494736919833,-0.04660488370757669,False,False,False,False,-127536.0,-163532.41524960566,False,False,False,False,20319.85123097811,False,False,False,False
2025-07-10 17:00:00+00:00,14.23,14.295,14.125,14.195,6482.0,,12.095508794819045,14.440684938839535,15.465335047069487,,12.136700138496138,12.158814660025582,15.465335047069487,14.000509593576021,12.147757399260861,"rgba(38, 166, 154, 1.0)",0.9764440357517402,12.897264922578284,1.3290419418892985,82.49237955682986,25.864197172216095,True,False,True,False,True,5.102361061373248,0.0,0.0,0.0,0.0,0,0.8315528424265546,0.8811522319725296,False,False,False,False,-0.021694692600372916,-0.034149788153974805,False,False,False,False,-121054.0,-162873.8351682164,False,False,False,False,20105.310901815657,False,False,False,False
2025-07-11 17:00:00+00:00,13.95,14.01,13.86,13.875,12709.0,,12.114148228545908,14.438526439870587,15.46009548151745,,12.158837439107208,12.173959612978344,15.46009548151745,14.004256716644647,12.166398526042776,"rgba(38, 166, 154, 0.75)",0.9700586264442627,12.899732149374714,1.0053700096458273,78.02389317575344,25.864197172216095,True,False,True,False,False,3.0590018652378284,0.0,0.0,0.0,0.0,0,0.8278782112274026,0.882397716460514,False,False,False,False,-0.04853882626454865,-0.04134430720926173,False,False,False,False,-133763.0,-162422.5043904146,False,False,False,False,19990.639414965804,False,False,False,False
2025-07-14 17:00:00+00:00,13.795,13.85,13.64,13.665,16032.0,,12.134614426920402,14.434815295097787,15.452701347915449,,12.182948331584615,12.190579470487622,15.452701347915449,14.007377023311212,12.18676390103612,"rgba(38, 166, 154, 0.75)",0.9493143234381728,12.905839885395494,0.7996931004422455,72.2853699883513,29.043512030727953,True,False,True,False,False,1.7479810124951456,0.0,0.0,0.0,0.0,0,0.8222983257229831,0.886986301369863,False,False,False,False,-0.06712426941489961,-0.05423428831208067,False,False,False,False,-149795.0,-162226.7291285477,False,False,False,False,19929.26516047021,False,False,False,False
2025-07-15 17:00:00+00:00,13.795,13.855,13.675,13.71,8863.0,,12.145904649807793,14.432860510990837,15.448706858253853,,12.196200422636888,12.199782392940303,15.448706858253853,14.00915733968416,12.197991407788596,"rgba(38, 166, 154, 0.75)",0.9401199223868516,12.912141432951696,0.8486774378981756,68.82647274514633,25.81485915735378,True,False,True,False,False,2.0160097452671124,0.0,0.0,0.0,0.0,0,0.8237872867626035,0.886591060707138,False,False,False,False,-0.06516594732108226,-0.059700117816581466,False,False,False,False,-140932.0,-161896.57828934543,False,False,False,False,19757.6951579823,False,False,False,False
2025-07-16 17:00:00+00:00,13.835,14.085,13.8,13.955,52748.0,,12.217960593490988,14.424777550990177,15.428063980204834,,12.280249852155343,12.259178478353492,15.428063980204834,14.023600708228665,12.269714165254417,"rgba(38, 166, 154, 0.75)",0.929417026425275,12.968133470848649,1.0618124061564038,68.38363352513781,25.284124799549517,True,False,True,False,False,3.470052428461763,0.0,0.0,0.0,0.0,0,0.821975097424199,0.8828058169375533,False,False,False,False,-0.04780596128611192,-0.05375303955134669,False,False,False,False,-88184.0,-160753.74761819278,False,False,False,False,20269.172752432187,False,False,False,False
2025-07-17 17:00:00+00:00,14.14,14.235,14.1,14.205,10059.0,,12.232818877310953,14.424003968423527,15.42480157701015,,12.297487095090418,12.271552835307391,15.42480157701015,14.027208140914878,12.284519965198903,"rgba(38, 166, 154, 0.75)",0.9529535074638102,12.981036601555077,1.284389415494548,69.65025076786887,25.284124799549517,True,False,True,False,False,4.923730942824811,0.0,0.0,0.0,0.0,0,0.8251867259147205,0.8746336390280798,False,False,False,False,-0.02584031859482078,-0.039796679073083735,False,False,False,False,-78125.0,-159472.68176364715,False,False,False,False,20110.875500456492,False,False,False,False
2025-07-18 17:00:00+00:00,14.065,14.085,13.905,13.91,15059.0,,12.252255342109388,14.421850377926171,15.419117713852518,,12.319856588895481,12.287745091322824,15.419117713852518,14.031074477962692,12.303800840109153,"rgba(38, 166, 154, 0.75)",0.9714839443110957,12.994997530885625,0.9418606189762889,66.62964788975223,23.227202497170907,True,False,True,False,False,3.0147005516721457,0.0,0.0,0.0,0.0,0,0.8257496925551034,0.875319269700123,False,False,False,False,-0.04267729875677987,-0.0412369889149318,False,False,False,False,-93184.0,-158444.95026343554,False,False,False,False,20032.55184928662,False,False,False,False
2025-07-21 17:00:00+00:00,13.965,14.04,13.92,13.96,15772.0,,12.272227649329027,14.4196491782439,15.413239158263938,,12.342743566430556,12.304441661867374,15.413239158263938,14.03503866194562,12.323592614148964,"rgba(38, 166, 154, 0.75)",0.9890134223304246,13.009172781371207,0.9613896001414699,65.00633524234286,21.440030384861473,True,False,True,False,False,3.3108510247399536,0.0,0.0,0.0,0.0,0,0.8272321004088616,0.874393838547114,False,False,False,False,-0.0441423901959955,-0.04268968955546365,False,False,False,False,-77412.0,-157188.62545314973,False,False,False,False,19966.49678185582,False,False,False,False
2025-07-22 17:00:00+00:00,14.185,14.34,14.095,14.3,15135.0,,12.293954201258034,14.418830520869918,15.408698662312766,,12.367679431970535,12.32271380495679,15.408698662312766,14.040494461480238,12.345196618463662,"rgba(38, 166, 154, 0.75)",1.0029176266104578,13.027252428481127,1.2690449721382955,66.28528839165703,21.440030384861473,True,False,True,False,False,5.300520721887473,0.0,0.0,0.0,0.0,0,0.831671888350897,0.8630969334472611,False,False,False,False,-0.020963192990079565,-0.03182644127277161,False,False,False,False,-62277.0,-155717.12738410864,False,False,False,False,19891.589855005343,False,False,False,False
2025-07-23 17:00:00+00:00,14.33,14.48,14.25,14.255,34633.0,,12.343962755839337,14.417870136893956,15.399174989252353,,12.424778429184592,12.365015815914207,15.399174989252353,14.053669293995215,12.394897122549398,"rgba(38, 166, 154, 0.75)",1.026321275410652,13.068667365173546,1.1559076706772728,66.52198788059914,21.440030384861473,True,False,True,False,False,5.000653761222345,0.0,0.0,0.0,0.0,0,0.8318246784182943,0.8657455931395902,False,False,False,False,-0.006580601980760506,-0.019203521626766057,False,False,False,False,-96910.0,-154805.3889750527,False,False,False,False,20120.13884950138,False,False,False,False
2025-07-24 17:00:00+00:00,14.1,14.15,13.995,14.0,31836.0,,12.381624508581769,14.41430004178665,15.38831669445284,,12.467108552944973,12.397031827167616,15.38831669445284,14.061413748273752,12.432070190056294,"rgba(38, 166, 154, 0.5)",1.0359419833142098,13.094028391480991,0.874538944372737,63.41690194567386,19.079974012347506,False,False,True,False,False,3.309716482095194,0.0,0.0,0.0,0.0,0,0.8231695660485565,0.8776524565092717,False,False,False,False,-0.03511043644095269,-0.027156979033859375,False,False,False,False,-128746.0,-154401.36744055574,False,False,False,False,20301.780107648647,False,False,False,False
2025-07-25 17:00:00+00:00,13.99,14.47,13.99,14.315,80204.0,,12.480589849951649,14.410594191306119,15.365888207891807,,12.577511763589316,12.48213956654012,15.365888207891807,14.085690749716525,12.529825665064717,"rgba(38, 166, 154, 0.5)",1.0515997380225965,13.16642662761782,1.0922153466317228,63.754376048219626,19.079974012347506,False,False,True,False,False,5.1701717579871485,0.0,0.0,0.0,0.0,0,0.8219243202129681,0.8717436775052291,False,False,False,False,-0.019744076431409706,-0.023450527732634542,False,False,False,False,-48542.0,-152760.13693760138,False,False,False,False,21230.49669512696,False,False,False,False
2025-07-28 17:00:00+00:00,14.6,14.6,14.42,14.47,34848.0,,12.525748063136602,14.411473702848253,15.358456118505288,,12.627566594491913,12.521382701522251,15.358456118505288,14.098559294830048,12.574474648007083,"rgba(38, 166, 154, 0.5)",1.0766546578417966,13.201425115316532,1.1782560688739183,64.99250202230688,19.079974012347506,False,False,True,False,False,6.068370719864234,0.0,0.0,0.0,0.0,0,0.8269138870304883,0.875752652203001,False,False,False,False,0.012360174831814928,-0.005545176450409807,False,False,False,False,-13694.0,-150604.07279903392,False,False,False,False,21441.620777373053,False,False,False,False
2025-07-29 17:00:00+00:00,14.73,14.855,14.625,14.66,28182.0,14.713333333333333,12.564669784797022,14.413947716742598,15.354025910791941,,12.670652034646565,12.555378626156404,15.354025910791941,14.261494186416224,12.613015330401485,"rgba(38, 166, 154, 1.0)",1.1033565782370274,13.27331685056657,1.2567860443167973,66.96099806779043,19.079974012347506,True,False,True,False,True,7.1598467988098236,0.0,0.0,0.0,0.0,0,0.830309396485867,0.8676470588235294,False,False,False,False,0.03648986562236749,0.01547234458597884,False,False,False,False,14488.0,-148044.50577889386,False,False,False,False,21546.122780824633,False,False,False,False
2025-07-30 17:00:00+00:00,14.17,14.34,13.62,13.715,53024.0,14.176820596179263,12.607652854086716,14.406016202171577,15.335372379543122,,12.716332126826662,12.59326693174897,15.335372379543122,14.13146550799517,12.654799529287816,"rgba(38, 166, 154, 0.5)",1.1090832875573053,13.261211647872894,0.40915624391613487,59.505557749187844,14.835790968194374,False,True,True,False,False,1.0484800275384671,0.0,0.0,0.0,0.0,0,0.8238791882963661,0.8687116564417177,False,False,False,False,-0.038974614024298505,-0.011751134719159832,False,False,False,False,-38536.0,-146346.69948774824,False,False,False,False,22034.151884997893,False,False,False,False
2025-07-31 17:00:00+00:00,13.665,13.74,13.38,13.65,24871.0,14.039233607033884,12.622354453481856,14.400244700606297,15.324991715155347,13.59,12.731398833668703,12.606348717296521,15.324991715155347,14.096706119069346,12.97591585032174,"rgba(38, 166, 154, 0.5)",1.1147302707726017,13.244011374605536,0.36420346341997134,54.12042476432613,10.051418723156878,False,True,True,False,False,0.6535107761149064,0.0,0.0,0.0,0.0,0,0.8217485617278127,0.8758841837215882,False,False,False,False,-0.08081457631629792,-0.04628285551772887,False,False,False,False,-63407.0,-145060.8126739847,False,False,False,False,22078.134026315754,False,False,False,False
2025-08-01 17:00:00+00:00,13.44,13.57,13.395,13.51,25591.0,13.932808465230732,12.635538011640456,14.393680268937985,15.31384053391353,13.540131815359413,12.744654262875082,12.61814528615505,15.31384053391353,14.068966819930674,12.967643788129848,"rgba(239, 83, 80, 1.0)",1.118264489496402,13.23687639216492,0.24423882757654072,49.615090706922715,6.143865186628069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146470366175914,0.8826915817289541,False,False,False,False,-0.08856164111520087,-0.06742224831646487,False,False,False,False,-88998.0,-144191.6217798144,False,False,False,False,22132.597064667447,False,False,False,False
2025-08-04 17:00:00+00:00,13.755,13.82,13.695,13.745,26316.0,13.902912605073933,12.652702511353175,14.388957810623987,15.304140531742709,13.613207581164744,12.762420491897089,12.633489565489693,15.304140531742709,14.06217836469845,13.00303921285051,"rgba(239, 83, 80, 1.0)",1.1242524162729983,13.246999509589173,0.4429614588347909,48.72661711929607,5.465667511935628,False,True,False,True,False,1.2258021156206702,0.0,0.0,0.0,0.0,0,0.8154991986424057,0.8824361270858866,False,False,False,False,-0.009749643200222912,-0.03858594575834389,False,False,False,False,-62682.0,-142927.90671346066,False,False,False,False,22197.45602490516,False,False,False,False
2025-08-05 17:00:00+00:00,14.675,14.695,14.435,14.52,22236.0,13.982751886583065,12.677004531490013,14.389955123350907,15.300200315250487,13.823587085328002,12.788634208011585,12.655131424702171,15.300200315250487,14.087477964168619,13.089117572680586,"rgba(38, 166, 154, 0.5)",1.1454907953197795,13.282911332535235,1.0799638657239616,53.15371292233256,5.465667511935628,False,True,True,False,True,5.651441349158532,0.0,0.0,0.0,0.0,0,0.8222009569377988,0.8738755980861243,False,False,False,False,0.08588646904159045,0.023650261641623278,False,False,False,False,-40446.0,-141339.03994270932,False,False,False,False,22198.05360591438,False,False,False,False
2025-08-06 17:00:00+00:00,14.245,14.29,14.1,14.125,39104.0,14.016434126376199,12.709930640683586,14.387603418696985,15.289925485083861,13.922135456638529,12.823404012473267,12.684661221404529,15.289925485083861,14.100973417710158,13.14340023017211,"rgba(38, 166, 154, 0.5)",1.1581539170143464,13.311566458192456,0.7023535730937464,53.21195625082575,5.465667511935628,False,True,True,False,True,3.211325336190747,0.0,0.0,0.0,0.0,0,0.8182337266844308,0.8738104301484582,False,False,False,False,0.04197628639102186,0.03281327401632257,False,False,False,False,-79550.0,-140381.07033119447,False,False,False,False,22460.161301946715,False,False,False,False
2025-08-07 17:00:00+00:00,13.955,13.98,13.69,13.755,40006.0,13.984331090373914,12.734140026407948,14.381288372987422,15.276252409946823,13.896575915279996,12.848101341804146,12.706608715959511,15.276252409946823,14.094002974929026,13.150428657681218,#000000,1.1561708000633373,13.3188349762363,0.3772496448965907,50.96578389249916,5.465667511935628,False,True,False,False,True,1.0131337964454659,0.0,0.0,0.0,0.0,0,0.8114139208052417,0.882062482195423,False,False,False,False,-0.0005908743643619614,0.016111199825980305,False,False,False,False,-119556.0,-140058.20102373406,False,False,False,False,22732.189808893276,False,False,False,False
2025-08-08 17:00:00+00:00,13.77,13.78,13.655,13.665,16875.0,13.966959619364845,12.743036871662884,14.378169824436531,15.270140251141656,13.87956445075787,12.857017588798872,12.714726190533836,15.270140251141656,14.08957664165148,13.150436076696861,#000000,1.1555658182728228,13.32004395332549,0.2985170045875026,48.941940828071104,5.465667511935628,False,True,False,False,False,0.4865347291008888,0.0,0.0,0.0,0.0,0,0.8108493254797642,0.8831464943948317,False,False,False,False,-0.014477292744886872,0.0008169535405467164,False,False,False,False,-136431.0,-140001.96534894747,False,False,False,False,22641.380664569348,False,False,False,False
2025-08-11 17:00:00+00:00,13.76,13.76,13.59,13.655,25931.0,13.941329842631577,12.755951267441581,14.373211770562094,15.260652257040137,13.854771828180874,12.869859519384054,12.72655187296662,15.260652257040137,14.082786284418846,13.15039440684385,"rgba(239, 83, 80, 1.0)",1.1555658182728228,13.321485302627163,0.2886159248560388,47.52941749816549,4.0364641783219,False,True,False,True,False,0.4272897751871305,0.0,0.0,0.0,0.0,0,0.8090692124105009,0.8885918854415273,False,False,False,False,-0.01950113435721552,-0.009342090408334402,False,False,False,False,-162362.0,-140348.63255283976,False,False,False,False,22692.382514731064,False,False,False,False
2025-08-12 17:00:00+00:00,13.715,13.78,13.615,13.765,11936.0,13.932918417857477,12.762105169286123,14.371118369631905,15.256463106931252,13.847863835854099,12.876008709549637,12.732190449538914,15.256463106931252,14.08065126592669,13.152020998314216,"rgba(239, 83, 80, 1.0)",1.1560129055672415,13.322973367104648,0.3823717112210398,47.50449501066965,3.615027553177306,False,True,False,True,False,1.0784970960401026,0.0,0.0,0.0,0.0,0,0.8020076481835562,0.8921606118546844,False,False,False,False,-0.01684134699762315,-0.013091718702978776,False,False,False,False,-150426.0,-140504.8708078345,False,False,False,False,22525.616894347637,False,False,False,False
2025-08-13 17:00:00+00:00,14.185,14.21,14.05,14.19,17119.0,13.94413919259078,12.774696444725434,14.370106670918021,15.252164898659949,13.868554153249198,12.88908941302305,12.743638743245588,15.252164898659949,14.085276801723547,13.167094103172614,#000000,1.1621489104629696,13.332658587190359,0.7377207904175536,50.60136306521348,3.615027553177306,False,True,False,False,True,3.538752036323963,0.0,0.0,0.0,0.0,0,0.8057890714558655,0.8916698509743981,False,False,False,False,0.04801176883399317,0.017460025065507197,False,False,False,False,-133307.0,-140393.27591158898,False,False,False,False,22441.793376605812,False,False,False,False
