date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_248,aVWAP_valley_207,aVWAP_valley_179,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_18,aVWAP_OB_bull_374,aVWAP_OB_bull_248,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,104.705,105.65,104.62,105.475,57003.0,99.19069843319238,96.30390120236903,92.55782871182349,89.38671355986625,82.13313429510718,78.34877174212377,76.36072884089376,75.49674914818519,74.90715907497203,73.87881130184198,73.38680685550567,68.41629975157558,96.30390120236903,82.13313429510718,73.87881130184198,99.19069843319238,80.10699131675126,"rgba(38, 166, 154, 1.0)",4.782291996390293,89.85054444702736,3.2671479626852733,76.5564774844515,22.17492507148907,True,False,True,False,True,17.283780322390296,0.0,0.0,0.0,0.0,0,0.9221289361793968,0.7733364988237321,False,False,False,False,0.330447201268258,0.3320529668671996,False,False,False,False,1794973.0,1273292.01889132,False,False,False,False,32484.82704185449,False,False,False,False
2025-09-11 17:00:00+00:00,106.695,107.345,106.29,107.275,28863.0,99.46106071333534,96.50486865491456,92.71359906595372,89.52205708046597,82.25570789953659,78.46579895509207,76.46925082288405,75.60172321926706,75.01024304879475,73.97864981006578,73.4857489345881,68.50630734190892,96.50486865491456,82.25570789953659,73.97864981006578,99.46106071333534,80.22854134849742,"rgba(38, 166, 154, 1.0)",4.963243815406524,90.01840523832448,3.4768783085184976,77.46877821176855,22.17492507148907,True,False,True,False,True,18.869918112546987,0.0,0.0,0.0,0.0,0,0.9250848116856454,0.7743252879275692,False,False,False,False,0.3428282523719185,0.337440609619559,False,False,False,False,1823836.0,1281827.584489904,False,False,False,False,32428.674684616435,False,False,False,False
2025-09-12 17:00:00+00:00,106.745,106.955,106.455,106.625,18121.0,99.61517577288772,96.62380714637328,92.80772118824022,89.60456724186103,82.33114581163557,78.53803732669262,76.53634384172018,75.66666232385681,75.0740364819358,74.04047252768652,73.54703168301597,68.56217531024738,96.62380714637328,82.33114581163557,74.04047252768652,99.61517577288772,80.30290917120595,"rgba(38, 166, 154, 0.75)",5.113742711803408,90.11823002548363,3.2279234417515528,76.44504162608209,22.17492507148907,True,False,True,False,False,17.928877210169503,0.0,0.0,0.0,0.0,0,0.9249746170961954,0.7746862241040368,False,False,False,False,0.3405310813770868,0.3389858454983229,False,False,False,False,1805715.0,1289949.8700016884,False,False,False,False,32206.85027090145,False,False,False,False
2025-09-15 17:00:00+00:00,107.25,107.875,106.835,107.68,26619.0,99.85386661989817,96.80681861629522,92.95140037934594,89.72984906243813,82.44466546822267,78.64642572440181,76.63691476678314,75.76396679942633,75.16959776259442,74.1330389052163,73.63876750838463,68.6456312143528,96.80681861629522,82.44466546822267,74.1330389052163,99.85386661989817,80.41518874613284,"rgba(38, 166, 154, 0.75)",5.3454230417709185,90.2707926869343,3.2568436917011723,76.62721079749325,22.17492507148907,True,False,True,False,False,18.860971783151534,0.0,0.0,0.0,0.0,0,0.9265331691616439,0.7720821722506637,False,False,False,False,0.3428282524017798,0.3409070489500513,False,False,False,False,1832334.0,1298358.9262807318,False,False,False,False,32120.21693336809,False,False,False,False
2025-09-16 17:00:00+00:00,105.79,106.03,105.1,105.285,18759.0,99.9717472173502,96.90870356475969,93.03730791317649,89.80728948000107,82.51773155928991,78.71707719772506,76.70284351679409,75.82789648196363,75.23247140459843,74.194085403397,73.69932914432866,68.70122309326395,96.90870356475969,82.51773155928991,74.194085403397,99.9717472173502,80.48599625084528,"rgba(38, 166, 154, 0.75)",5.487797198338334,90.35831583220633,2.719977365838767,71.47306473263401,26.940962820251315,True,False,True,False,False,15.439380553042735,0.0,0.0,0.0,0.0,0,0.9203184686038023,0.774389458775054,False,False,False,False,0.30719316292486265,0.324050105937457,False,False,False,False,1813575.0,1306346.7723849064,False,False,False,False,31913.06628323835,False,False,False,False
2025-09-17 17:00:00+00:00,105.705,106.71,103.855,105.07,20019.0,100.08651383116106,97.01159972600973,93.12580480308851,89.88773755203225,82.59431817452592,78.79133610164007,76.77223596618674,75.89522166173258,75.29870653943648,74.25843110336493,73.76317811180799,68.75994594206782,97.01159972600973,82.59431817452592,74.25843110336493,100.08651383116106,80.55986506199028,"rgba(38, 166, 154, 0.75)",5.621083198488019,90.44748156307364,2.6013702200422113,67.62230826499254,23.259146675094073,True,False,True,False,False,15.138385250376516,0.0,0.0,0.0,0.0,0,0.9198926220252676,0.7718004985405964,False,False,False,False,0.30163973533034044,0.3128449206338987,False,False,False,False,1793556.0,1313900.4038207992,False,False,False,False,31728.662154816047,False,False,False,False
2025-09-18 17:00:00+00:00,103.495,104.89,103.08,104.785,25041.0,100.19758285838627,97.12211882637872,93.22605698089869,89.98096122867516,82.68535732291694,78.8802858518169,76.85564818361591,75.97625955800737,75.37850089047299,74.33605916038094,73.84025410693528,68.83120720026034,97.12211882637872,82.68535732291694,74.33605916038094,100.19758285838627,80.64660993730539,"rgba(38, 166, 154, 0.75)",5.732740479509377,92.10967868288554,2.2110404896959928,64.46717422432707,20.302174308481,True,False,True,False,False,14.734422300785546,0.0,0.0,0.0,0.0,0,0.9148553408537743,0.780799593642193,False,False,False,False,0.27635804049217005,0.29460148056303437,False,False,False,False,1768515.0,1320948.6921336548,False,False,False,False,31624.977470245256,False,False,False,False
2025-09-19 17:00:00+00:00,106.74,108.155,106.525,107.685,57995.0,100.61972334637518,97.47494953845391,93.51692884490528,90.23972637996722,82.92417906855589,79.10963735812096,77.0692626202197,76.18323918281267,75.58194343206118,74.53339920708478,74.03592066765341,69.0099816244354,97.47494953845391,82.92417906855589,74.53339920708478,100.61972334637518,80.87992435675186,"rgba(38, 166, 154, 0.75)",5.880877844014125,92.53370599076035,2.576366047912635,65.87917951950581,20.302174308481,True,False,True,False,False,17.41405530846116,0.0,0.0,0.0,0.0,0,0.9218864834218756,0.7796862860382583,False,False,False,False,0.3425262403783328,0.3185638604706836,False,False,False,False,1826510.0,1328786.8519455362,False,False,False,False,32033.815028846104,False,False,False,False
2025-09-22 17:00:00+00:00,107.55,108.07,107.08,107.685,42550.0,100.90589884349417,97.72269465658646,93.72520033819937,90.42644032761214,83.09759087527144,79.27649823151835,77.22489927447846,76.33412619369885,75.73029795113283,74.67737719409243,74.17870175432809,69.14062680883079,97.72269465658646,83.09759087527144,74.67737719409243,100.90589884349417,81.04858669143175,"rgba(38, 166, 154, 1.0)",6.019042153153729,92.75817359546228,2.479933854046309,66.82051638295832,20.302174308481,True,False,True,False,True,17.41405530846116,0.0,0.0,0.0,0.0,0,0.9280571008712077,0.7779783772436228,False,False,False,False,0.34282825241375176,0.33069605644221767,False,False,False,False,1826510.0,1336503.489899869,False,False,False,False,32196.856656305852,False,False,False,False
2025-09-23 17:00:00+00:00,107.795,108.335,106.96,107.61,51370.0,101.22274978986533,98.00678950315655,93.9689951178248,90.64687699245195,83.30392594547232,79.47552581614872,77.41083931394427,76.51450507944776,75.90771303141076,74.84966043396142,74.34958872103954,69.29727431674358,98.00678950315655,83.30392594547232,74.84966043396142,101.22274978986533,81.24833584287286,"rgba(38, 166, 154, 1.0)",6.127550838571585,93.00404035880557,2.3836537673833935,67.26069073346372,20.302174308481,True,False,True,False,True,17.303536689183378,0.0,0.0,0.0,0.0,0,0.9264437307135206,0.7812414719650687,False,False,False,False,0.342828252417666,0.33676215442994184,False,False,False,False,1775140.0,1343304.055947933,False,False,False,False,32494.114692642197,False,False,False,False
2025-09-24 17:00:00+00:00,105.93,106.25,105.24,105.29,47681.0,101.40576841716377,98.20338160899797,94.15507491345254,90.8224994751006,83.47655030992156,79.64456312097174,77.5698815517942,76.6692174783174,76.06014706190123,74.99810919587138,74.4970153084265,69.43385340296483,98.20338160899797,83.47655030992156,74.99810919587138,101.40576841716377,81.41184485706545,"rgba(38, 166, 154, 0.5)",6.185267116082972,93.15274244524454,1.9622851086246684,62.519993581156044,18.096169886162144,False,False,True,False,False,13.94597226340536,0.0,0.0,0.0,0.0,0,0.9182570969693173,0.787935673612414,False,False,False,False,0.30527462099545866,0.32101838771270025,False,False,False,False,1727459.0,1349259.9465533914,False,False,False,False,32729.57027880278,False,False,False,False
2025-09-25 17:00:00+00:00,106.7,107.525,106.565,107.365,29283.0,101.54983269702292,98.34355803348049,94.2816015431153,90.93949072874535,83.5886243804117,79.75346568429228,77.67205194624142,76.7684951390568,76.15788890667405,75.09317713898741,74.59137168966947,69.52081729408883,98.34355803348049,83.5886243804117,75.09317713898741,101.54983269702292,81.51914022588755,"rgba(38, 166, 154, 0.5)",6.298038034982814,93.27292093124396,2.2375347672530355,62.21390621617239,17.65326457098979,False,False,True,False,False,15.90770968361793,0.0,0.0,0.0,0.0,0,0.9164936467070837,0.7854621709160362,False,False,False,False,0.3308389863953176,0.3259286870540089,False,False,False,False,1756742.0,1355577.497769618,False,False,False,False,32676.135080681808,False,False,False,False
2025-09-26 17:00:00+00:00,108.48,109.205,108.405,109.03,21975.0,101.68520509323147,98.46598210066789,94.38748050440842,91.03543271306334,83.67815234720875,79.83974505738522,77.75272993110676,76.84678679832987,76.23490293906076,75.16797741369811,74.66556230076975,69.58880040940984,98.46598210066789,83.67815234720875,75.16797741369811,101.68520509323147,81.60577750137352,"rgba(38, 166, 154, 0.5)",6.456196682537152,93.38351203558065,2.4234837836864975,63.818905561523756,17.65326457098979,False,False,True,False,False,17.422489470244983,0.0,0.0,0.0,0.0,0,0.9267482190699698,0.779642360173627,False,False,False,False,0.34282825247814785,0.3343784697660784,False,False,False,False,1778717.0,1362137.800129779,False,False,False,False,32510.22600966348,False,False,False,False
2025-09-29 17:00:00+00:00,112.05,112.08,110.42,110.705,39802.0,101.98890911907543,98.72573208746937,94.60376766975878,91.2276123597447,83.85264678027274,80.00640170429637,77.90799892570774,76.99724534151987,76.38276385406685,75.31135874728176,74.80766771341969,69.71816288149475,98.72573208746937,83.85264678027274,75.31135874728176,101.98890911907543,81.77648709682114,"rgba(38, 166, 154, 1.0)",6.650273228147033,93.62419820882145,2.568436093555478,66.40450200692565,17.65326457098979,True,False,True,False,True,18.898758961949788,0.0,0.0,0.0,0.0,0,0.9252053610030259,0.7776954275008745,False,False,False,False,0.3428282525945897,0.3386033611803341,False,False,False,False,1818519.0,1369213.4776471464,False,False,False,False,32623.27676920358,False,False,False,False
2025-09-30 17:00:00+00:00,111.425,112.11,110.99,111.875,37573.0,102.27559318993447,98.97255866692808,94.8099923404891,91.41097167208129,84.01886831353964,80.16505864875404,78.05583472248632,77.14050754606946,76.52355176946428,75.44787954138414,74.94296684864005,69.84127446295163,98.97255866692808,84.01886831353964,75.44787954138414,102.27559318993447,81.93904223025346,"rgba(38, 166, 154, 1.0)",6.857486739862323,95.72310781816594,2.35536615593344,69.05459415748567,13.779929169783358,True,False,True,False,True,19.905609756081663,0.0,0.0,0.0,0.0,0,0.9231417876681333,0.7812307186047461,False,False,False,False,0.34282825260791994,0.340715806894127,False,False,False,False,1856092.0,1376761.9818696713,False,False,False,False,32700.01666425469,False,False,False,False
2025-10-01 17:00:00+00:00,111.74,112.085,110.88,111.485,55729.0,102.66344978244057,99.31696596167887,95.10376261456642,91.67465349309646,84.26024561158377,80.39618271104737,78.27160833708423,77.34976287932733,76.72928390633685,75.64752211336307,75.14087757470332,70.02179205800577,99.31696596167887,84.26024561158377,75.64752211336307,102.66344978244057,82.1738779327994,"rgba(38, 166, 154, 1.0)",7.034434896017345,96.01099055962779,2.199751603235829,69.94474032196683,14.775572473815544,True,False,True,False,True,19.329779952325044,0.0,0.0,0.0,0.0,0,0.9317740027045297,0.7737280256930353,False,False,False,False,0.3416086981409259,0.34116225251752647,False,False,False,False,1800363.0,1383329.4395151027,False,False,False,False,33057.055165584075,False,False,False,False
2025-10-02 17:00:00+00:00,107.98,109.93,107.935,109.84,38726.0,102.85033611997237,99.50313422221747,95.2746861196474,91.83350439429225,84.41184715059748,80.54332065828065,78.4098760185392,77.48419918924412,76.86166994665257,75.77633318221132,75.26871730450218,70.13956209680732,99.50313422221747,84.41184715059748,75.77633318221132,102.85033611997237,82.31880457118109,"rgba(38, 166, 154, 0.75)",7.154968652231449,96.12065815477416,1.9174565972343058,67.10235316255634,14.775572473815544,True,False,True,False,False,16.92912037587744,0.0,0.0,0.0,0.0,0,0.9269973319888233,0.7730930022478513,False,False,False,False,0.2957781043334225,0.3184701784254745,False,False,False,False,1761637.0,1389194.6730109924,False,False,False,False,33144.94578317192,False,False,False,False
2025-10-03 17:00:00+00:00,109.81,110.23,109.4,109.725,21486.0,102.95805432292624,99.60910970241888,95.3714128719518,91.92315143031001,84.49701379973442,80.62586263199596,78.48741781759458,77.55958305549257,76.93589643376231,75.84854282929784,75.34037465122266,70.20551372609808,99.60910970241888,84.49701379973442,75.84854282929784,102.95805432292624,82.4003526318072,"rgba(38, 166, 154, 0.5)",7.236179758373601,96.19876881171764,1.8692503005650178,64.9786286295244,14.775572473815544,False,False,True,False,False,16.76252881621955,0.0,0.0,0.0,0.0,0,0.931417940424092,0.7723092535041537,False,False,False,False,0.3086692856046293,0.3135697320150519,False,False,False,False,1740151.0,1394635.856375163,False,False,False,False,32964.18693382042,False,False,False,False
2025-10-06 17:00:00+00:00,110.24,110.535,109.77,109.81,40232.0,103.15816882268999,99.80657901647612,95.55222912091334,92.09097458984678,84.65654053243144,80.78050577438415,78.6327538449038,77.7008975626655,77.07505233725759,75.98393541197483,75.47473518006258,70.32920490132443,99.80657901647612,84.65654053243144,75.98393541197483,103.15816882268999,82.55303711565824,"rgba(38, 166, 154, 0.5)",7.322819192013367,96.3539714100142,1.8375475670164878,63.68333447644273,18.803345567768062,False,False,True,False,False,16.842017303680976,0.0,0.0,0.0,0.0,0,0.9283145631904212,0.7847498869484695,False,False,False,False,0.313586110414938,0.31357792121499495,False,False,False,False,1780383.0,1400616.4322453153,False,False,False,False,33076.86620616429,False,False,False,False
2025-10-07 17:00:00+00:00,108.055,108.51,107.845,108.335,44896.0,103.31324420154144,99.98087663874453,95.72427466594046,92.2561159089518,84.81970778524344,80.9406196095928,78.78411760892124,77.8484117998654,77.22052190643937,76.12580725606115,75.61566804902067,70.46008682802984,99.98087663874453,84.81970778524344,76.12580725606115,103.31324420154144,82.70692800516461,"rgba(38, 166, 154, 0.5)",7.342757706661658,96.46812129428491,1.6161337715050779,59.717068419933646,14.983664950999682,False,True,True,False,False,14.67471862543864,0.0,0.0,0.0,0.0,0,0.9175871966599976,0.7976646081586495,False,False,False,False,0.2731163025364014,0.2933471118756982,False,False,False,False,1735487.0,1405808.2239934497,False,False,False,False,33260.10859056484,False,False,False,False
2025-10-08 17:00:00+00:00,107.65,108.065,106.14,107.205,57628.0,103.45763434990545,100.16601741693688,95.91966506186725,92.44902662917352,85.01623790522596,81.13529749899416,78.9690219244134,78.0289437328601,77.3987522042204,76.29995324550676,75.78879518067504,70.62194151972538,100.16601741693688,85.01623790522596,76.29995324550676,103.45763434990545,82.89033202905445,"rgba(38, 166, 154, 0.5)",7.347178000264322,96.58202275131057,1.4458581578270258,55.069292883348744,10.68381778826469,False,True,True,False,False,13.050408049051203,0.0,0.0,0.0,0.0,0,0.9038880454155382,0.8049376196448604,False,False,False,False,0.25145758076603425,0.27240234632086624,False,False,False,False,1677859.0,1410026.0654819233,False,False,False,False,33637.9053566026,False,False,False,False
2025-10-09 17:00:00+00:00,103.6,103.72,102.53,103.38,91095.0,103.44368429872986,100.28561966525305,96.11176959672632,92.66511929170589,85.26602713142373,81.39160695041475,79.2163718890673,78.27193146293367,77.6395625037894,76.53672884652019,76.0248203758442,70.84769626359542,100.28561966525305,85.26602713142373,76.53672884652019,103.44368429872986,83.11429581611583,"rgba(239, 83, 80, 1.0)",7.309317691009785,96.58136852858675,0.9301321626470461,47.29382724856358,3.6839918800253457,False,True,False,True,False,7.865964394522361,0.0,0.0,0.0,0.0,0,0.8940463303745393,0.812881576098722,False,False,False,False,0.173132450375147,0.22276739834800663,False,False,False,False,1586764.0,1412766.1884977075,False,False,False,False,34528.71302549248,False,False,False,False
2025-10-10 17:00:00+00:00,105.05,105.655,104.67,105.41,28233.0,103.47459438244316,100.34528614100792,96.18575476057879,92.74292884431672,85.35068021331873,81.4771377184966,79.2984267305985,78.35235929049774,77.71915446645606,76.6148033649438,76.1025631769418,70.92139055337071,100.34528614100792,85.35068021331873,76.6148033649438,103.47459438244316,83.19186229641159,"rgba(239, 83, 80, 1.0)",7.23586230564864,96.62069310552292,1.214686864289243,45.630009852691884,2.4273590634716697,False,True,False,True,False,9.940496004323585,0.0,0.0,0.0,0.0,0,0.8979090321189905,0.8106057339943947,False,False,False,False,0.21293417525636335,0.217850786802185,False,False,False,False,1614997.0,1415901.5499163475,False,False,False,False,34431.10507160887,False,False,False,False
