date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_valley_415,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_78,aVWAP_valley_49,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,251.81,252.36,250.89,252.34,24740.0,282.4809438107552,251.86333333333334,285.16571991084385,283.6834597379147,280.19069561565044,278.0421483817332,273.3289730259008,269.7097810416748,267.7420508034595,264.6331442675872,260.92090082161866,257.18058249327464,283.6834597379147,282.4809438107552,270.2237081302719,"rgba(239, 83, 80, 1.0)",15.219828613884332,278.5003022686133,-1.7188302793862287,28.146708940256865,-16.624899682543656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989161786557122,0.8774582641377506,True,False,False,False,-0.21232264335605563,-0.1757500172642293,False,False,False,False,-109264.0,108450.48798770046,False,False,False,False,21926.376443469653,True,False,False,False
2025-09-16 17:00:00+00:00,253.635,254.455,253.32,253.85,38422.0,281.55437204693766,253.08704785577828,284.3101237697453,283.20775239099606,279.84676839675393,277.8319051954468,273.1854271871156,269.6033104103883,267.6526735597435,264.56747527234904,260.88013972403326,257.1624212195059,283.20775239099606,281.55437204693766,270.12136772562326,"rgba(239, 83, 80, 1.0)",15.590500421036992,278.04678682223164,-1.552021177561548,27.4114158784839,-17.287925763958427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991429245406656,0.8745664386374161,False,False,False,False,-0.19108254848574627,-0.1834162828749878,False,False,False,False,-70842.0,105670.75949176712,False,False,False,False,22182.122545121285,False,False,False,False
2025-09-17 17:00:00+00:00,259.48,261.46,259.01,261.32,44804.0,280.79158772013915,256.2034082025823,283.5773776230769,282.7946565775477,279.55779838899264,277.658817135683,273.0780328838157,269.5332414487838,267.6000370881522,264.53941070110073,260.87824022952975,257.1842833727097,282.7946565775477,280.79158772013915,270.23684578654314,"rgba(239, 83, 80, 0.75)",15.682079757560821,277.8361966949906,-1.0531891783695086,32.73989873222885,-22.927832443830255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994286899627482,0.8715459943474017,False,False,False,False,-0.1323297792087116,-0.1578730310418497,False,False,False,False,-26038.0,103628.76322057693,False,False,False,False,22532.849327367465,False,False,False,False
2025-09-18 17:00:00+00:00,270.56,271.37,269.99,270.18,22218.0,280.6093673151296,258.645627803724,283.3802169835992,282.6843895117964,279.4909686332925,277.62340825791904,273.06722875988265,269.53700801340744,267.6107744351378,264.5602751902342,260.9101504369773,257.22622836722763,282.6843895117964,280.6093673151296,270.43057058119985,"rgba(239, 83, 80, 0.5)",15.594098963886047,277.91863261433593,-0.496253911961032,40.80649791156815,-15.676110539223437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022033276137307,0.8724784661220242,False,False,False,False,-0.03741038067477373,-0.09764170585831171,False,False,False,False,-3820.0,101962.89092258348,False,False,False,False,22527.967942447038,False,False,False,False
2025-09-19 17:00:00+00:00,267.555,268.175,267.08,267.11,17709.0,280.42607565148546,259.700479434456,283.190928572771,282.5761775317761,279.42049821486154,277.5834035966181,273.0484476301177,269.5306499943095,267.61031816330353,264.56831114000386,260.9273817168998,257.2518204452478,282.5761775317761,280.42607565148546,270.4916742218513,"rgba(239, 83, 80, 0.5)",15.519796575300694,277.89964423344213,-0.6952181480660335,44.56505498589531,-12.55562629012612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977851596277494,0.875568264513754,False,False,False,False,-0.0650050074841667,-0.0813233566712392,False,False,False,False,-21529.0,100048.28796254343,False,False,False,False,22453.25526116879,False,False,False,False
2025-09-22 17:00:00+00:00,264.7,265.6,264.7,265.28,18602.0,280.20633725620667,260.314179955354,282.9689914468893,282.44739710789764,279.33353272680154,277.5324111408266,273.0209319344449,269.51678130972886,267.6029045003941,264.57012843900384,260.9391469350948,257.27263710425746,282.44739710789764,280.20633725620667,270.50173114551757,"rgba(239, 83, 80, 0.5)",15.539513861573354,277.82786877772105,-0.8074814237754169,46.1313128172438,-11.269533599018715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004318429661942,0.8749749182115595,False,False,False,False,-0.0874726050746771,-0.08439798087295816,False,False,False,False,-40131.0,97874.9656685505,False,False,False,False,22393.5458772747,False,False,False,False
2025-09-23 17:00:00+00:00,266.975,266.975,265.2,265.37,18962.0,279.9982685310507,260.88001794665786,282.75645406834974,282.3229829792241,279.2500276683237,277.4835984281326,272.9954119122371,269.5048631893817,267.5974356175509,264.57390564481966,260.95290948357984,257.29549008207863,282.3229829792241,279.9982685310507,270.51028154730324,#000000,15.554840238550288,277.75976528091405,-0.7965215386917259,47.22596785847796,-10.167615895011778,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999485753632408,0.8714471241425595,False,False,False,False,-0.07896159517942365,-0.08167978802619091,False,False,False,False,-21169.0,96029.32278996831,False,False,False,False,22340.343615611528,False,False,False,False
2025-09-24 17:00:00+00:00,268.3,268.82,267.645,268.79,15120.0,279.86598770562097,261.44827516780754,282.615915057996,282.2403742517813,279.1968069997394,277.4535001032798,272.9824630934598,269.50205574535795,267.59947081370746,264.58294312541045,260.96956053707976,257.31907503514975,282.2403742517813,279.86598770562097,270.537312720979,#000000,15.578353135501542,277.7342971636403,-0.5741490827587605,49.863943586355,-7.493046285608266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029813783335217,0.8653643955127259,False,False,False,False,-0.0595292728218852,-0.07060453042403805,False,False,False,False,-6049.0,94446.71313430989,False,False,False,False,22228.400303741582,False,False,False,False
2025-09-25 17:00:00+00:00,262.03,262.53,261.025,262.175,13448.0,279.6853885237847,261.4772870848421,282.4369635843703,282.1335110095213,279.1215908923253,277.40773484139237,272.95467232669364,269.48464818871435,267.5869527138201,264.57736607956724,260.9714224669098,257.32771689117436,282.1335110095213,279.6853885237847,270.4981696435755,#000000,15.659913740513918,277.63779875521664,-0.9874127668540513,47.99079806861138,-7.493046285608266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9008821599972378,0.8682974829955459,False,False,False,False,-0.11820335238947183,-0.09440394140675494,False,False,False,False,-19497.0,92680.14393842912,False,False,False,False,22092.27006647427,False,False,False,False
2025-09-26 17:00:00+00:00,263.99,264.49,263.57,264.19,9850.0,279.57129023249007,261.5919472994603,282.32151174912104,282.0642842252443,279.0738170416713,277.37906153403935,272.9383933789682,269.4755923702949,267.5813155239499,264.5766122284876,260.97592864976735,257.337018369431,282.0642842252443,279.57129023249007,270.4832256700396,#000000,15.78962153093184,277.58480335827403,-0.8483296025831675,47.92068805439567,-7.493046285608266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992923244420252,0.8677191072400655,False,False,False,False,-0.09765712857042107,-0.096030534988588,False,False,False,False,-9647.0,91093.67659054649,False,False,False,False,21902.467429784745,False,False,False,False
2025-09-29 17:00:00+00:00,264.23,264.23,263.28,263.65,19131.0,279.3492977656129,261.75948133653765,282.09699190708096,281.9286492016366,278.97966296867935,277.32221015540347,272.9056556344807,269.456911041313,267.56928658197705,264.57408100594535,260.9836245386832,257.35404200059793,281.9286492016366,279.3492977656129,270.4482360338486,"rgba(239, 83, 80, 0.5)",15.891880271904668,277.47681469669527,-0.8700553024641009,47.5751382714448,-7.493046285608266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957848685809521,0.8712631505850492,False,False,False,False,-0.10016080321049572,-0.09809566909954187,False,False,False,False,-28778.0,89235.20098449149,False,False,False,False,21859.49894250126,False,False,False,False
2025-09-30 17:00:00+00:00,267.22,267.41,266.685,267.29,12438.0,279.2390282255335,262.02089981235287,281.9804431837507,281.85784284591153,278.93260050461566,277.2946996370376,272.8923470641107,269.45200754493044,267.5683952923599,264.57897867232344,260.9948082620584,257.37096098794626,281.85784284591153,279.2390282255335,270.4494530733998,#000000,15.961029963491443,277.43838564229213,-0.6358227298304109,49.550029042559686,-6.476026484993952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034940600978336,0.866194968553459,False,False,False,False,-0.07025812518310975,-0.08417689714132581,False,False,False,False,-16340.0,87598.3761630265,False,False,False,False,21713.42919145473,False,False,False,False
2025-10-01 17:00:00+00:00,267.26,270.49,266.495,270.21,24700.0,279.05993609396756,262.64197067103584,281.78378293042033,281.7374479226201,278.8553939535143,277.25082955058417,272.87491828879365,269.45039590277827,267.57437858243844,264.5959956558376,261.0238718011341,257.4110208752124,281.7374479226201,279.05993609396756,270.47272783039716,"rgba(38, 166, 154, 1.0)",16.007379593782225,277.393380097574,-0.44875427958016656,52.43286758699779,-3.4092356321917165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128261432307706,0.8554749216720672,False,False,False,False,-0.057177178609249216,-0.07067703787528751,False,False,False,False,8360.0,86369.8742070106,False,False,False,False,21759.732614843026,False,False,False,False
2025-10-02 17:00:00+00:00,271.83,272.855,271.62,271.985,15063.0,278.98658183987754,263.12728997505707,281.69517875655794,281.6827561212433,278.8235667742568,277.2343119714086,272.87291996144273,269.4572428687436,267.58551527604385,264.6134378490428,261.04826116944145,257.44175486762776,281.6827561212433,278.98658183987754,270.50747596280604,"rgba(38, 166, 154, 1.0)",16.03224698806947,277.395562886053,-0.33748001076077044,55.255386924137625,-0.5175546226452354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9296994717770284,0.8406497322828967,False,False,False,False,-0.023355109939732516,-0.04701607390751001,False,False,False,False,23423.0,85393.95367666935,False,False,False,False,21655.907302984993,False,False,False,False
2025-10-03 17:00:00+00:00,270.795,270.835,269.78,270.475,9698.0,278.92801621005356,263.35744411647346,281.6284498497992,281.64132062590727,278.7977788113203,277.22000743798435,272.86845334764587,269.45871822437056,267.5898582267047,264.62196920495325,261.06138531418014,257.45907523552654,281.64132062590727,278.92801621005356,270.51858730862415,"rgba(38, 166, 154, 1.0)",16.08015681565924,277.38360149138737,-0.42963520633452923,55.95446625037776,0.38679790318245466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936893336365704,0.8324312030930181,False,False,False,False,-0.10724901342763993,-0.07713254366757497,False,False,False,False,13725.0,84282.8071080388,False,False,False,False,21470.513391310807,False,False,False,False
2025-10-06 17:00:00+00:00,271.18,274.395,271.06,274.26,24322.0,278.8327273629731,264.08740547302216,281.5063453769723,281.56487894588616,278.75560178940987,277.1993262127438,272.87009703763044,269.4740898559964,267.61191946461014,264.65391297638826,261.1042607433933,257.51194260593616,281.56487894588616,278.8327273629731,270.5763436801808,"rgba(38, 166, 154, 1.0)",16.075386852559273,277.3963872025662,-0.19510492850546057,58.426351216993496,2.9655759547604674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298162754451424,0.859037453360412,False,False,False,False,-0.08131102649191459,-0.07922178507974478,False,False,False,False,38047.0,83565.97288930952,False,False,False,False,21514.722486019164,False,False,False,False
2025-10-07 17:00:00+00:00,273.99,274.955,273.61,274.02,15900.0,278.7825014241153,264.553062326815,281.4374410665146,281.52130974118614,278.73309488078644,277.18915943530834,272.87393482721905,269.48660808342464,267.62868503023765,264.67698079684806,261.13432382739677,257.54840325778196,281.52130974118614,278.7825014241153,270.61663666122894,"rgba(38, 166, 154, 1.0)",16.00051763717767,277.4109157823541,-0.21192538011865453,59.863782677310034,4.546106853910523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9058180189964464,0.852210694789791,False,False,False,False,-0.06470385881378388,-0.07196282194676433,False,False,False,False,22147.0,82613.74075149075,False,False,False,False,21427.67252499561,False,False,False,False
2025-10-08 17:00:00+00:00,275.19,277.48,275.155,277.415,24676.0,278.7478030595843,265.36248401175766,281.3689096444453,281.4773257878736,278.717515109036,277.18651678186404,272.8909832086212,269.516102927621,267.6643322054149,264.7218626646746,261.1895448719233,257.61308515753973,281.4773257878736,278.7478030595843,270.70078748825193,"rgba(38, 166, 154, 1.0)",15.948782897164186,277.53607025628094,-0.007591190943005643,62.52212848832295,7.2429087576115805,True,False,True,False,True,0.026002063502339468,0.0,0.0,0.0,0.0,0,0.9004117736769862,0.848234710995882,False,False,False,False,-0.04302266221349589,-0.05749274208013011,False,False,False,False,46823.0,82058.84554604128,False,False,False,False,21478.034191274746,False,False,False,False
2025-10-09 17:00:00+00:00,274.61,275.83,274.18,275.745,15471.0,278.71194257590736,265.75959241994013,281.31411821510767,281.44204071396246,278.7010772118269,277.1801997988884,272.8975884889159,269.5308028964611,267.6830138773439,264.7464837432903,261.22078626818023,257.6503881546849,281.44204071396246,278.71194257590736,270.73873561714566,"rgba(38, 166, 154, 1.0)",15.875839828249344,277.518832456655,-0.11173156669788535,62.702138592852044,7.6406985402366345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8943249091966405,0.8487182664899854,False,False,False,False,-0.05700032935467059,-0.05724653571740035,False,False,False,False,31352.0,81272.69290191661,False,False,False,False,21384.901878231725,False,False,False,False
2025-10-10 17:00:00+00:00,267.785,267.99,265.48,265.52,17276.0,278.57172731440033,265.784072264315,281.16573297083323,281.3469991315254,278.63590311917017,277.14078634701303,272.8771320795358,269.52166843639014,267.6793039865559,264.75060758175863,261.2334302064075,257.67083756393765,281.3469991315254,278.57172731440033,270.7096794261311,"rgba(38, 166, 154, 0.75)",15.802529926884047,276.6285388101326,-0.7029595173386919,55.95675209591112,11.350894202134597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8844810872368258,0.8555778298557187,False,False,False,False,-0.1458146760367576,-0.10153060587707897,False,False,False,False,14076.0,80230.88370963885,False,False,False,False,21321.19797314286,False,False,False,False
2025-10-13 17:00:00+00:00,265.52,269.75,265.52,269.75,11143.0,278.49753587435833,265.852917284073,281.08433089137407,281.2944496487021,278.60103587545433,277.1202146175732,272.8680352050351,269.5194973362772,267.680470398885,264.7566266617146,261.2447556334659,257.6870261998872,281.2944496487021,278.49753587435833,270.7008508865856,"rgba(38, 166, 154, 0.75)",15.611582078122565,276.59579455260064,-0.43850741829644896,53.99027857878073,9.57823166677747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8903777257468475,0.8516742362266917,False,False,False,False,-0.13606283462295762,-0.1187967202500183,False,False,False,False,25219.0,79377.98628778398,False,False,False,False,21163.3964541794,False,False,False,False
2025-10-14 17:00:00+00:00,271.08,271.54,269.71,270.39,12759.0,278.4320657705428,265.99334938046957,281.00830395831844,281.2449593225555,278.5699245561045,277.1026676189991,272.86271812139785,269.52165373004624,267.6862526084255,264.7677228074904,261.26169860117096,257.7093295131264,281.2449593225555,278.4320657705428,270.7025982016458,"rgba(38, 166, 154, 0.75)",15.465075598594593,276.62234418885146,-0.4029947444562018,53.0449678308102,8.627972898419003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040717150271289,0.8442085397499407,False,False,False,False,-0.10383853284829667,-0.11131762654915749,False,False,False,False,37978.0,78736.12603526018,False,False,False,False,21033.095733959562,False,False,False,False
2025-10-15 17:00:00+00:00,271.565,271.565,269.6,271.52,12347.0,278.37248191496974,266.13127284930005,280.9381843693846,281.19904438913665,278.541343025463,277.0866736638154,272.8583662552333,269.52443811632537,267.6925046408193,264.7790650325023,261.2786487077122,257.7314227472316,281.19904438913665,278.37248191496974,270.7055421633567,"rgba(38, 166, 154, 0.75)",15.346633878945244,276.6326162845001,-0.3331425200358989,53.09545098695664,8.457017434427463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9035330174488567,0.8411928399518651,False,False,False,False,-0.1042949126463804,-0.10780626959776894,False,False,False,False,50325.0,78295.64346107011,False,False,False,False,20898.42758304546,False,False,False,False
