date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_113,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_336,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,53.873333333333335,,,52.22942552318424,52.18630616088243,51.48548919226395,51.48548919226395,50.80063185227928,48.63994193031637,47.65600438451051,47.65600438451051,46.17758084988962,46.17758084988962,,47.65600438451051,53.873333333333335,49.44944543199905,"rgba(38, 166, 154, 0.75)",1.2227193773209157,52.146484110838365,0.9270450032821657,65.72288020549466,19.29521528776948,True,False,True,False,False,13.75729278030795,0.0,0.0,0.0,0.0,0,1.0690949534269427,0.7690810510218266,False,False,False,False,0.29841614469445626,0.31932902615155745,False,False,False,False,2953.0,1920.9934107476524,False,False,False,False,52.66841565625996,False,False,False,False
2025-02-21 17:00:00+00:00,53.36,53.36,52.44,52.44,2.0,53.86108695652174,,,52.229849665163314,52.18675806451613,51.486027007818066,51.486027007818066,50.801380183298086,48.641038079985755,47.6571295170737,47.6571295170737,46.17866826684323,46.17866826684323,,47.6571295170737,53.86108695652174,49.45026755764333,"rgba(38, 166, 154, 0.5)",1.2243631365287273,52.14594481215437,0.24016991288983452,56.82809387121617,11.454680021393955,False,False,True,False,False,8.583796348883233,0.0,0.0,0.0,0.0,0,1.0432425105056253,0.7726718178121186,False,False,False,False,0.2696905332024753,0.2945097796770164,False,False,False,False,2951.0,1936.9625051546657,False,False,False,False,51.88285882437996,False,False,False,False
2025-02-24 17:00:00+00:00,51.66,52.08,51.66,51.82,3.0,53.82887700534759,,,52.22938711438711,52.186355215465156,51.48626180836708,51.48626180836708,50.8019866128619,48.64232368374243,47.658520216526725,47.658520216526725,46.18007695490277,46.18007695490277,,47.658520216526725,53.82887700534759,49.450977058604984,"rgba(239, 83, 80, 1.0)",1.2236991364616343,52.14333377417874,-0.26422652802850904,48.34883459947857,4.3130039142809125,False,True,False,True,False,5.068762195827659,0.0,0.0,0.0,0.0,0,1.0439457062222817,0.7993549254132507,False,False,False,False,0.1938298509069949,0.24416981529200565,False,False,False,False,2948.0,1952.6375050747483,False,False,False,False,51.12498504415701,False,False,False,False
2025-02-25 17:00:00+00:00,51.82,51.82,51.41,51.41,1.0,53.81673758865249,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,46.18052098847151,46.18052098847151,,47.65894970359733,53.81673758865249,49.45115368517715,"rgba(239, 83, 80, 1.0)",1.223905699865204,52.142269728656444,-0.5983056772569135,41.36494273737385,-1.3550123088457156,False,True,False,True,False,2.859312528096755,0.0,0.0,0.0,0.0,0,1.037306397306397,0.8183164983164981,False,False,False,False,0.17541562560697022,0.20979272044948793,False,False,False,False,2947.0,1968.0539778642872,False,False,False,False,50.3478534930848,False,False,False,False
2025-02-26 17:00:00+00:00,51.41,51.41,51.41,51.41,0.0,53.81673758865249,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,46.18052098847151,46.18052098847151,,47.65894970359733,53.81673758865249,49.45115368517715,"rgba(239, 83, 80, 1.0)",1.224111860430745,52.142269728656444,-0.5982049127428386,36.70901482930403,-4.994388815313798,False,True,False,True,False,2.859312528096755,0.0,0.0,0.0,0.0,0,1.0376922030208189,0.8275955912369028,False,False,False,False,0.16069751966240903,0.18524512005594848,False,False,False,False,2947.0,1983.2314355718177,False,False,False,False,49.56726661722302,False,False,False,False
2025-02-27 17:00:00+00:00,51.72,51.72,51.72,51.72,0.0,53.81673758865249,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,46.18052098847151,46.18052098847151,,47.65894970359733,53.81673758865249,49.45115368517715,"rgba(239, 83, 80, 1.0)",1.2234806242185492,52.142269728656444,-0.3451380596453285,36.231378788018304,-5.105532209661121,False,True,False,True,False,4.393199005784531,0.0,0.0,0.0,0.0,0,1.0373768722169745,0.8290379166104438,False,False,False,False,0.182983010120596,0.18411406508827224,False,False,False,False,2947.0,1998.173583857526,False,False,False,False,48.798781863467624,False,False,False,False
2025-02-28 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,53.81673758865249,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,46.18052098847151,46.18052098847151,,47.65894970359733,53.81673758865249,49.45115368517715,"rgba(239, 83, 80, 1.0)",1.2163531263281653,52.142269728656444,-1.0377494013328892,32.98997006919103,-8.134768322657905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.059474039109912,0.8291301416048549,False,False,False,False,0.1229478723141666,0.1535309687012194,False,False,False,False,2947.0,2012.8840709295023,False,False,False,False,48.04221160201851,False,False,False,False
2025-03-03 17:00:00+00:00,50.88,50.93,50.88,50.93,13.0,53.628955223880595,,,52.22214305103148,52.17947136563876,51.484692302244895,51.484692302244895,50.80240673310337,48.64664158899245,47.66361625854842,47.66361625854842,46.18560624845028,46.18560624845028,,47.66361625854842,53.628955223880595,49.45184923572532,"rgba(239, 83, 80, 1.0)",1.2130117643868563,52.123781266757895,-0.9841464871211026,31.23014180427591,-9.937833757676053,False,True,False,True,False,0.2369731955864438,0.0,0.0,0.0,0.0,0,1.0646779661016947,0.8065084745762712,False,False,False,False,0.12471987915634526,0.13912542392878233,False,False,False,False,2960.0,2027.568038822068,False,False,False,False,47.498921499661634,False,False,False,False
2025-03-04 17:00:00+00:00,50.93,50.93,49.71,50.24,260.0,51.74769342010123,,,52.037499999999994,52.00159835570064,51.42233004496343,51.42233004496343,50.77824479737131,48.70174324324324,47.73693026663807,47.73693026663807,46.272021738544105,46.272021738544105,,47.73693026663807,51.74769342010123,49.43816504966064,"rgba(239, 83, 80, 1.0)",1.2167624780244917,51.85090971827658,-1.323931126551517,28.184823213232555,-13.059573256002928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0354367013568697,0.8054274799104202,False,False,False,False,0.08343473538554425,0.11128007965716329,False,False,False,False,2700.0,2037.9933405457568,False,False,False,False,50.79351186400796,False,False,False,False
2025-03-05 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,51.74769342010123,,,52.037499999999994,52.00159835570064,51.42233004496343,51.42233004496343,50.77824479737131,48.70174324324324,47.73693026663807,47.73693026663807,46.272021738544105,46.272021738544105,,47.73693026663807,51.74769342010123,49.43816504966064,"rgba(239, 83, 80, 1.0)",1.2298682746429983,51.85090971827658,-1.6919777192241328,25.164543912142527,-16.176958148875983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0279197797876523,0.8244855157949926,False,False,False,False,0.04427373435856693,0.0777769070078651,False,False,False,False,2700.0,2048.257009684582,False,False,False,False,50.00601555603885,False,False,False,False
2025-03-06 17:00:00+00:00,50.02,50.02,49.46,49.46,14.0,51.68576842105263,,,52.025239316239315,51.98970046914471,51.41733922237838,51.41733922237838,50.77536022092742,48.70344274580336,47.73979282655246,47.73979282655246,46.27584013577952,46.27584013577952,,47.73979282655246,51.68576842105263,49.435968712153546,"rgba(239, 83, 80, 1.0)",1.2501044532936103,51.837414750615274,-1.9017728833391276,22.572813434597574,-18.91800307496684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01952670373723,0.8214147161515581,False,False,False,False,0.041558690134410325,0.059667798571137715,False,False,False,False,2686.0,2058.1444979065263,False,False,False,False,49.447782756720414,False,False,False,False
2025-03-07 17:00:00+00:00,49.46,49.5,49.46,49.5,4.0,51.667404314544186,,,52.021525237746886,51.98609249249249,51.415790036777004,51.415790036777004,50.77442230713247,48.70384501797637,47.7405406321347,47.7405406321347,46.276877810993504,46.276877810993504,,47.7405406321347,51.667404314544186,49.43523020151586,"rgba(239, 83, 80, 1.0)",1.2772225814332023,51.83335518213903,-1.826897845417606,21.20285364975077,-20.586895468015765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018473065495414,0.8350342333031907,False,False,False,False,0.023312768896897283,0.0414902837340175,False,False,False,False,2690.0,2067.9407072413087,False,False,False,False,48.74316596979452,False,False,False,False
2025-03-10 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,51.667404314544186,,,52.021525237746886,51.98609249249249,51.415790036777004,51.415790036777004,50.77442230713247,48.70384501797637,47.7405406321347,47.7405406321347,46.276877810993504,46.276877810993504,,47.7405406321347,51.667404314544186,49.43523020151586,"rgba(239, 83, 80, 1.0)",1.297534401286876,51.83335518213903,-1.7982992819495516,20.289547126519572,-21.92859824346254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0195065237049477,0.8350342333031907,False,False,False,False,0.02471559584048918,0.033102939787253344,False,False,False,False,2690.0,2077.5850373615986,False,False,False,False,47.98745797026282,False,False,False,False
2025-03-11 17:00:00+00:00,47.65,47.65,47.65,47.65,0.0,51.667404314544186,,,52.021525237746886,51.98609249249249,51.415790036777004,51.415790036777004,50.77442230713247,48.70384501797637,47.7405406321347,47.7405406321347,46.276877810993504,46.276877810993504,,47.7405406321347,51.667404314544186,49.43523020151586,"rgba(239, 83, 80, 1.0)",1.3734077004706498,51.83335518213903,-3.045967472517773,17.021734019447504,-25.455077826446086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186166933793612,0.8425594871162618,False,False,False,False,-0.1053642858684042,-0.03613067304057543,False,False,False,False,2690.0,2087.079842983899,False,False,False,False,47.24346637382463,False,False,False,False
2025-03-12 17:00:00+00:00,48.25,48.25,48.25,48.25,0.0,51.667404314544186,,,52.021525237746886,51.98609249249249,51.415790036777004,51.415790036777004,50.77442230713247,48.70384501797637,47.7405406321347,47.7405406321347,46.276877810993504,46.276877810993504,,47.7405406321347,51.667404314544186,49.43523020151586,"rgba(239, 83, 80, 1.0)",1.4214001693547829,51.83335518213903,-2.521003767549588,18.906294626464575,-25.455077826446086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0183452800388773,0.8448548171546592,False,False,False,False,-0.10965377428554515,-0.0728922236630603,False,False,False,False,2690.0,2096.427442317482,False,False,False,False,46.5110095308196,False,False,False,False
2025-03-13 17:00:00+00:00,47.73,47.73,47.45,47.45,46.0,51.306057142857135,,47.54333333333334,51.947425659472415,51.9136476426799,51.380382958987624,51.380382958987624,50.747603452423924,48.69703067824015,47.73957454739084,47.73957454739084,46.2815672542864,46.2815672542864,,47.73957454739084,51.306057142857135,49.24109911704358,"rgba(239, 83, 80, 1.0)",1.492114356291974,51.491489453318835,-2.7085654904911327,18.88065013491355,-25.455077826446086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011883912934701,0.8899174380785588,False,False,False,False,-0.24975756742539562,-0.16132489554422796,False,False,False,False,2644.0,2104.916939335815,False,False,False,False,46.5030869024348,False,False,False,False
2025-03-14 17:00:00+00:00,47.45,48.58,47.45,48.58,74.0,50.9227490261547,,47.95033333333334,51.85034688156972,51.81880713874496,51.334329742082936,51.334329742082936,50.714078525641035,48.692410849772386,47.7432007255565,47.7432007255565,46.29294684057506,46.29294684057506,,47.7432007255565,50.9227490261547,49.2515392132264,"rgba(239, 83, 80, 0.75)",1.5222006858257178,51.20489243479882,-1.7244062883698879,24.607854636538804,-32.175950939063114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630490639911906,0.8715282026183775,False,False,False,False,-0.20868277240532213,-0.18500383397477504,False,False,False,False,2718.0,2114.422103067043,False,False,False,False,46.929395632629614,False,False,False,False
2025-03-17 17:00:00+00:00,48.9,49.51,48.9,49.51,3.0,50.91469545957917,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,46.29367013333333,46.29367013333333,,47.74369617266998,50.91469545957917,49.254025303188094,"rgba(239, 83, 80, 0.75)",1.5303252819151962,51.207304675070674,-1.1091136604281315,31.927171526258064,-25.31965147662168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9909080033496829,0.8597918411293216,False,False,False,False,-0.13547069138645543,-0.16023726268061522,False,False,False,False,2721.0,2123.8264115466236,False,False,False,False,46.24831973134853,False,False,False,False
2025-03-18 17:00:00+00:00,48.96,48.96,48.96,48.96,0.0,50.91469545957917,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,46.29367013333333,46.29367013333333,,47.74369617266998,50.91469545957917,49.254025303188094,"rgba(239, 83, 80, 0.75)",1.5474121582137519,51.207304675070674,-1.4522987060311319,35.27736028171962,-22.310939830048895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791641719554545,0.859657526044785,False,False,False,False,-0.17257682762151666,-0.16640704515106594,False,False,False,False,2721.0,2133.0849167939627,False,False,False,False,45.531291518459405,False,False,False,False
2025-03-19 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,50.91469545957917,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,46.29367013333333,46.29367013333333,,47.74369617266998,50.91469545957917,49.254025303188094,"rgba(239, 83, 80, 0.75)",1.5646807146312922,51.207304675070674,-1.5001812530320622,37.23438973672837,-20.464626665759102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790588518473945,0.8664099169575159,False,False,False,False,-0.19878679595104315,-0.18259692055105453,False,False,False,False,2721.0,2142.1998793242888,False,False,False,False,44.82538002204918,False,False,False,False
2025-03-20 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,50.91469545957917,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,46.29367013333333,46.29367013333333,,47.74369617266998,50.91469545957917,49.254025303188094,"rgba(239, 83, 80, 0.75)",1.5717145770501917,51.207304675070674,-1.493467522249566,38.539076040067535,-19.05330676271448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715422645604727,0.8680815145303267,False,False,False,False,-0.19878679595104315,-0.19069185825104884,False,False,False,False,2721.0,2151.1735246060825,False,False,False,False,44.130412889924386,False,False,False,False
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,50.91469545957917,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,46.29367013333333,46.29367013333333,,47.74369617266998,50.91469545957917,49.254025303188094,"rgba(239, 83, 80, 0.75)",1.57642478669566,51.207304675070674,-1.4890051811421043,39.40886690896031,-17.89855416478821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696129265645725,0.8680815145303267,False,False,False,False,-0.19878679595104315,-0.194739327101046,False,False,False,False,2721.0,2160.0080436044377,False,False,False,False,43.44622044201858,False,False,False,False
2025-03-24 17:00:00+00:00,50.09,50.185,50.09,50.185,107.0,50.799793135872115,,48.99289855072465,51.78651034637877,51.756996117581814,51.30893192713329,51.30893192713329,50.702862673186644,48.71213665086888,47.77062652322262,47.77062652322262,46.32642843922687,46.32642843922687,,47.77062652322262,50.799793135872115,49.34212528344603,"rgba(239, 83, 80, 0.5)",1.57131699223627,51.19743497567801,-0.6443225527887443,45.31497262875982,-12.10838666743728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720304271503803,0.8697483908718548,False,False,False,False,-0.06170629677118206,-0.12822281193611404,False,False,False,False,2828.0,2170.364508044679,False,False,False,False,44.431550357646195,False,False,False,False
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.799793135872115,,48.99289855072465,51.78651034637877,51.756996117581814,51.30893192713329,51.30893192713329,50.702862673186644,48.71213665086888,47.77062652322262,47.77062652322262,46.32642843922687,46.32642843922687,,47.77062652322262,50.799793135872115,49.34212528344603,#000000,1.568504073003119,51.19743497567801,-0.6454780660783095,49.25237644195949,-8.341989326076778,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9740993642571226,0.8704968212856132,False,False,False,False,-0.05668474096637869,-0.09245377645124636,False,False,False,False,2828.0,2180.5604071447615,False,False,False,False,43.742689111791215,False,False,False,False
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,50.799793135872115,,48.99289855072465,51.78651034637877,51.756996117581814,51.30893192713329,51.30893192713329,50.702862673186644,48.71213665086888,47.77062652322262,47.77062652322262,46.32642843922687,46.32642843922687,,47.77062652322262,50.799793135872115,49.34212528344603,#000000,1.5661504564544868,51.19743497567801,-0.9433544328957282,49.82803948989664,-7.629562094188962,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743020675154771,0.8715103375773857,False,False,False,False,-0.10600583245819872,-0.09922980445472254,False,False,False,False,2828.0,2190.5982302898037,False,False,False,False,43.064507885251814,False,False,False,False
