date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_334,aVWAP_peak_255,aVWAP_peak_205,aVWAP_valley_392,aVWAP_valley_362,aVWAP_valley_308,aVWAP_OB_bear_400,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,6.585,6.585,6.585,6.585,0.0,6.648855633431278,6.648855633431278,6.6662983633428095,6.681031016426213,6.732990027383522,6.568170091318824,6.659951743922661,6.608635122982716,6.5922505799013384,6.681031016426213,6.675606134803021,6.612252319408067,#000000,0.12469469020678163,6.645879142000656,-0.4882256165013954,51.48617793588227,-2.0806047259995637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9048614741244113,0.8729743857814943,False,False,False,False,0.11044687337208157,0.11054742373522673,False,False,False,False,-291131.0,-197965.60492702769,False,False,False,False,9934.425683588604,False,False,False,False
2025-09-02 17:00:00+00:00,6.505,6.54,6.505,6.54,25374.0,6.6434181021505,6.6434181021505,6.66226008763936,6.678629571666898,6.730178507393944,6.56391772223788,6.654773262461053,6.606631425886355,6.583498799341661,6.678629571666898,6.671580874200241,6.60844080352843,"rgba(239, 83, 80, 0.5)",0.12541739322168186,6.642095500736017,-0.8140457883346226,48.34848380893091,-2.0806047259995637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113791295228101,0.8699528054535913,False,False,False,False,0.0708324714399899,0.09068994758760832,False,False,False,False,-316505.0,-199803.4250056784,False,False,False,False,10173.798928804285,False,False,False,False
2025-09-03 17:00:00+00:00,6.525,6.545,6.5,6.545,31251.0,6.637447662506618,6.637447662506618,6.657658050312295,6.6758054149672414,6.726847918485705,6.559976724990518,6.6490065077611495,6.60434665191065,6.575778792608258,6.6758054149672414,6.667041341755696,6.604443294887439,"rgba(239, 83, 80, 0.5)",0.12596785661787036,6.6276437236630885,-0.6560699362678875,46.67230184912383,0.23362870796670165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9128367670364496,0.8726888536714202,False,False,False,False,0.0708324714399899,0.08076120951379911,False,False,False,False,-285254.0,-201128.24012186943,False,False,False,False,10500.577239985614,False,False,False,False
2025-09-04 17:00:00+00:00,6.545,6.58,6.545,6.575,4878.0,6.636870810298153,6.636870810298153,6.657166523627331,6.675482673902559,6.726432996240002,6.5600958968141505,6.648416746813108,6.604172106483021,6.575578069399034,6.675482673902559,6.6665647628732385,6.604228250036759,"rgba(239, 83, 80, 0.5)",0.12624504271776474,6.627628391186002,-0.4168749128918983,47.951630069635996,0.23362870796670165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.94060475161987,0.8633909287257011,False,False,False,False,0.09615232865805119,0.08845676908592515,False,False,False,False,-280376.0,-202356.88756184044,False,False,False,False,10413.405499830798,False,False,False,False
2025-09-05 17:00:00+00:00,6.565,6.58,6.545,6.575,9945.0,6.635723404756505,6.635723404756505,6.656180696123965,6.6748305643249335,6.72559369898697,6.560326167009066,6.647240167489159,6.603821215077445,6.575195061130822,6.6748305643249335,6.665610353789776,6.603795849858557,#000000,0.12598501984452223,6.627406327770659,-0.4159726913194403,48.80451554997744,0.23362870796670165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9415300546448083,0.8584699453551904,False,False,False,False,0.09615232865805119,0.09230454887198816,False,False,False,False,-280376.0,-203566.4862042925,False,False,False,False,10406.143399058228,False,False,False,False
2025-09-08 17:00:00+00:00,6.575,6.585,6.565,6.58,16096.0,6.63420146327197,6.63420146327197,6.654803106594222,6.6738875881900634,6.724338130807735,6.561203248887598,6.645633642866638,6.603416166317141,6.5752907718312885,6.6738875881900634,6.664286350427192,6.603417686023792,#000000,0.1256791639542995,6.627161404872418,-0.3752523758796445,49.8030366085748,0.23362870796670165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9368131868131865,0.8587912087912081,False,False,False,False,0.10408853548253669,0.09819654217726242,False,False,False,False,-264280.0,-204507.78099182286,False,False,False,False,10494.358230080581,False,False,False,False
2025-09-09 17:00:00+00:00,6.565,6.575,6.555,6.575,13531.0,6.632804748793188,6.632804748793188,6.653561817989569,6.673042029822917,6.723240264277007,6.5615110814018776,6.644182177680145,6.602981696732289,6.574930100070493,6.673042029822917,6.663090721935174,6.602891651938104,#000000,0.1260630472894072,6.626553068167152,-0.40894670782311,49.97688588613309,0.23362870796670165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9437012263099217,0.8539576365663316,False,False,False,False,0.09773857267431903,0.09796755742579072,False,False,False,False,-277811.0,-205644.2650074535,False,False,False,False,10541.437947443672,False,False,False,False
2025-09-10 17:00:00+00:00,6.545,6.55,6.505,6.55,45998.0,6.626228589609972,6.626228589609972,6.648045239745023,6.669382546530775,6.7188421576435795,6.558118103203618,6.637631090356089,6.600235341457874,6.568947621281113,6.669382546530775,6.657745424627864,6.598661511672527,"rgba(239, 83, 80, 0.5)",0.12659195283477517,6.621759717057364,-0.5668584412393332,47.776209949078776,0.23362870796670165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9310538116591922,0.860986547085201,False,False,False,False,0.07399183932769594,0.08597969837674332,False,False,False,False,-323809.0,-207476.27640268678,False,False,False,False,11091.152087793384,False,False,False,False
2025-09-11 17:00:00+00:00,6.555,6.585,6.555,6.575,6834.0,6.625688928448237,6.625688928448237,6.647520866422414,6.668999190374661,6.718333038058704,6.558370917977282,6.637048245370195,6.600064893435605,6.569006828146108,6.668999190374661,6.657246190350451,6.5984946855943605,#000000,0.12693979561867552,6.614652614056882,-0.3123733882162348,48.84720383470979,0.23362870796670165,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9315997738835496,0.8648954211418872,False,False,False,False,0.10091254026455691,0.09344611932065011,False,False,False,False,-316975.0,-209173.9310321025,False,False,False,False,11025.149729843099,False,False,False,False
2025-09-12 17:00:00+00:00,6.555,6.56,6.515,6.52,35417.0,6.621104456180252,6.621104456180252,6.643540399895489,6.666262623250579,6.71504550354164,6.556016211178525,6.632434008434853,6.5980134546122775,6.565220372305651,6.666262623250579,6.653411487809642,6.595487891408552,"rgba(239, 83, 80, 0.5)",0.12790329257783647,6.609416689662835,-0.6990960737654197,45.31709525992555,-1.285078926374652,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9288939051918731,0.861738148984198,False,False,False,False,0.0803150646963153,0.08688059200848271,False,False,False,False,-352392.0,-211394.36620989937,False,False,False,False,11403.31795108584,False,False,False,False
2025-09-15 17:00:00+00:00,6.515,6.515,6.475,6.475,29814.0,6.615869645426462,6.615869645426462,6.63917765678279,6.663327244687743,6.711733459330105,6.551339425670167,6.62731141396798,6.595312474962273,6.559173320952449,6.663327244687743,6.649195530330712,6.591321104866807,"rgba(239, 83, 80, 1.0)",0.12957021818859762,6.604020182778269,-0.9957549241020227,40.58043684485452,-5.553665619956924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919658119658119,0.8752136752136744,False,False,False,False,0.053479461345580445,0.07018002667703158,False,False,False,False,-382206.0,-214042.608594242,False,False,False,False,11688.754882076757,False,False,False,False
2025-09-16 17:00:00+00:00,6.495,6.52,6.495,6.505,32587.0,6.61135802727393,6.61135802727393,6.635227794461159,6.660552396958469,6.708510455552445,6.548202422972989,6.622799076899885,6.592988985945551,6.555016955493045,6.660552396958469,6.645401340303986,6.587996828606141,"rgba(239, 83, 80, 1.0)",0.13066369044229278,6.60051759068962,-0.7310186201407269,40.24577608711838,-5.70993030157419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153889835320835,0.8688245315161833,False,False,False,False,0.06136257872117309,0.06577130269910234,False,False,False,False,-349619.0,-216144.56815092042,False,False,False,False,12012.758682354635,False,False,False,False
2025-09-17 17:00:00+00:00,6.505,6.545,6.47,6.49,17862.0,6.608929008729789,6.608929008729789,6.633080669079293,6.659024641327677,6.7067437333093585,6.546477610391765,6.620365608739938,6.5916955351398725,6.552798374029167,6.659024641327677,6.643341412235181,6.5861795847571925,"rgba(239, 83, 80, 1.0)",0.13190813756837003,6.598617763994993,-0.8234348994480654,39.16942318502594,-6.726246169193594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163369135104573,0.866026003391746,False,False,False,False,0.06136257872117309,0.06356694071013771,False,False,False,False,-367481.0,-218490.8694198984,False,False,False,False,12103.444594256112,False,False,False,False
2025-09-18 17:00:00+00:00,6.505,6.505,6.5,6.505,13797.0,6.607153210989791,6.607153210989791,6.631489300640534,6.6578768200160106,6.705410526044092,6.545276801078034,6.618577317890207,6.590739291411192,6.5512589409575375,6.6578768200160106,6.641816613736045,6.584864470126477,"rgba(239, 83, 80, 1.0)",0.13292268971639376,6.597265834451557,-0.6941315636060107,39.87585867738388,-6.726246169193594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916191562143671,0.8734321550741155,False,False,False,False,0.05820847235862107,0.06088770653437939,False,False,False,False,-353684.0,-220586.8869482721,False,False,False,False,12129.70126721338,False,False,False,False
2025-09-19 17:00:00+00:00,6.495,6.515,6.49,6.515,10112.0,6.605929757240522,6.605929757240522,6.6303772322897,6.65706417113152,6.70446038210353,6.544504947983079,6.617337894662288,6.59007771796945,6.550264498338983,6.65706417113152,6.640752260001159,6.583973520204939,"rgba(239, 83, 80, 0.75)",0.13331250963515923,6.5963634662676105,-0.6103213156085721,41.294185103023814,-6.726246169193594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173363949483347,0.8748564867967845,False,False,False,False,0.05820847235862107,0.059548089446500224,False,False,False,False,-343572.0,-222493.63288705854,False,False,False,False,12098.419077024026,False,False,False,False
2025-09-22 17:00:00+00:00,6.555,6.555,6.53,6.53,10045.0,6.605121973465115,6.605121973465115,6.629569775372843,6.656433669804763,6.703675162196803,6.544384775481349,6.616478166102072,6.589676372918141,6.550005915368161,6.656433669804763,6.639984510860929,6.583513104833854,"rgba(239, 83, 80, 0.5)",0.13355017277655543,6.595976105978736,-0.49401737644414395,43.646144496518744,-10.387660458449673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926224783861671,0.8634005763688755,False,False,False,False,0.08347905083973835,0.07151357014311929,False,False,False,False,-333527.0,-224215.08043919716,False,False,False,False,12066.583122341483,False,False,False,False
2025-09-23 17:00:00+00:00,6.515,6.515,6.49,6.49,7896.0,6.604128186845026,6.604128186845026,6.628670999324342,6.655776460990189,6.702915054765569,6.543690535285842,6.615476133188825,6.589122834821726,6.549140353742996,6.655776460990189,6.6391237777540315,6.5827631677654646,"rgba(239, 83, 80, 0.5)",0.13385776369303354,6.595197040142867,-0.7858867296192638,42.23718433580723,-10.387660458449673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233870967741933,0.8657834101382482,False,False,False,False,0.05820847235862107,0.06486102125087018,False,False,False,False,-341423.0,-226032.25748665148,False,False,False,False,12001.922918894326,False,False,False,False
2025-09-24 17:00:00+00:00,6.465,6.47,6.46,6.46,2700.0,6.6036815735111265,6.6036815735111265,6.628284712745826,6.655503303739342,6.70261218320885,6.5432784235885535,6.615036168747503,6.588862714627666,6.548651659994064,6.655503303739342,6.638752669343255,6.582392435654573,"rgba(239, 83, 80, 1.0)",0.13483974472222873,6.594794988990818,-0.9996680820517534,39.52616684830314,-6.322064459032447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288629737609327,0.8664723032069964,False,False,False,False,0.0345851767630429,0.04972309900695654,False,False,False,False,-344123.0,-227863.12171166463,False,False,False,False,11857.707059686662,False,False,False,False
2025-09-25 17:00:00+00:00,6.435,6.435,6.37,6.37,14121.0,6.600221644770498,6.600221644770498,6.625428353437001,6.653559130251609,6.700569839337683,6.539318110487717,6.611708250685798,6.58675283421971,6.544110919249459,6.653559130251609,6.636000122513458,6.579259731797741,"rgba(239, 83, 80, 1.0)",0.13755588544886255,6.591314089773098,-1.6089030945562344,34.16348432636928,-11.242338359211793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237041351193939,0.8707047175305758,False,False,False,False,-0.004714351619226981,0.02250437369386478,False,False,False,False,-358244.0,-229884.53067737527,False,False,False,False,11892.796872714775,False,False,False,False
2025-09-26 17:00:00+00:00,6.405,6.415,6.385,6.385,39681.0,6.591223183940954,6.591223183940954,6.617868206318404,6.6483137635332135,6.6950321383781635,6.529449140518008,6.603000032405686,6.581155857584133,6.532902177893965,6.6483137635332135,6.628732095222338,6.571201676835943,"rgba(239, 83, 80, 1.0)",0.14026609204143206,6.582678073648587,-1.4093076293178322,32.002004095558256,-13.088296141595578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167152009318577,0.8741991846243441,False,False,False,False,-0.006285827902108338,0.008109272895878221,False,False,False,False,-318563.0,-231259.3906668733,False,False,False,False,12323.621727401367,False,False,False,False
2025-09-29 17:00:00+00:00,6.335,6.345,6.335,6.34,108304.0,6.564371327729754,6.564371327729754,6.595030699940429,6.632137960161358,6.678298845292522,6.499651268221179,6.577005922694688,6.563361515388111,6.500062500261978,6.632137960161358,6.606842032170763,6.546672902101325,"rgba(239, 83, 80, 1.0)",0.14395813956127937,6.5574344907259805,-1.5104008108789446,29.107836302731002,-15.687500778660521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119533527696791,0.8827988338192413,False,False,False,False,-0.04402845498651921,-0.017959591045320494,False,False,False,False,-426867.0,-234292.0667805652,False,False,False,False,13811.689607596694,False,False,False,False
2025-09-30 17:00:00+00:00,6.375,6.375,6.325,6.37,84233.0,6.548430221998687,6.548430221998687,6.580709523429111,6.6213381082325995,6.666925816982076,6.484066535198218,6.561277487575048,6.552143471706493,6.483296292286272,6.6213381082325995,6.593166778528231,6.532495831493253,"rgba(239, 83, 80, 1.0)",0.14680399999459554,6.543423260821559,-1.181325173891332,29.878762356029284,-15.687500778660521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180522565320662,0.8729216152018995,False,False,False,False,-0.03773221005586588,-0.027845900550593185,False,False,False,False,-342634.0,-235971.78667544015,False,False,False,False,14903.49286949442,False,False,False,False
2025-10-01 17:00:00+00:00,6.375,6.4,6.375,6.375,20441.0,6.545411544591091,6.545411544591091,6.577873131101798,6.619095080394606,6.664513021878219,6.481470774240991,6.558247516158403,6.549949033950373,6.480538216050398,6.619095080394606,6.590460864511361,6.529889108116589,"rgba(239, 83, 80, 1.0)",0.14942149706043814,6.540886766768724,-1.110193446272497,30.83674538935305,-15.687500778660521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281733746130029,0.8575851393188847,False,False,False,False,-0.014143830297039715,-0.02099486542381645,False,False,False,False,-322193.0,-237308.54967272014,False,False,False,False,14989.345693223187,False,False,False,False
2025-10-02 17:00:00+00:00,6.4,6.45,6.395,6.445,26203.0,6.54276844048928,6.54276844048928,6.575198387168031,6.61683791756238,6.661982962604603,6.479824934031197,6.555507992421711,6.547982990910066,6.478811817660741,6.61683791756238,6.587911229662716,6.527771972454325,"rgba(239, 83, 80, 0.75)",0.1506770605519476,6.538879588056653,-0.6230516291780626,36.72657300954869,-18.78981542876074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952800503461296,0.8420390182504712,False,False,False,False,0.007857272370380657,-0.006568796526717896,False,False,False,False,-295990.0,-238218.33960027486,False,False,False,False,15163.200798754611,False,False,False,False
2025-10-03 17:00:00+00:00,6.445,6.455,6.435,6.44,7525.0,6.542118739849999,6.542118739849999,6.5745169465472015,6.6162451793922825,6.661307619477621,6.479492882519244,6.554824048813781,6.54749270422161,6.478467148902768,6.6162451793922825,6.587261445023421,6.5272698785182115,"rgba(239, 83, 80, 0.75)",0.15178294720772076,6.538407703866712,-0.648344927260088,40.35437742774509,-15.516501815571935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454541,0.8499999999999992,False,False,False,False,0.022003516824376942,0.007717360148829523,False,False,False,False,-303515.0,-239230.6909243016,False,False,False,False,15044.779080944461,False,False,False,False
2025-10-06 17:00:00+00:00,6.45,6.46,6.43,6.44,3705.0,6.5418019632077415,6.5418019632077415,6.574184014196776,6.615954824923785,6.660976638709072,6.479331604234106,6.554490358071086,6.547252991155682,6.478299896825222,6.615954824923785,6.586943880849023,6.527024984486958,"rgba(239, 83, 80, 0.5)",0.1530398582010479,6.53817708587497,-0.6415131785210825,42.77291370654269,-13.331858110126284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416208791208787,0.8770604395604387,False,False,False,False,0.022003516824376942,0.014860438486603234,False,False,False,False,-303515.0,-240227.34687896358,False,False,False,False,14868.968552557726,False,False,False,False
2025-10-07 17:00:00+00:00,6.415,6.425,6.405,6.42,5331.0,6.541227236451429,6.541227236451429,6.573610898586967,6.615474475056952,6.660444026233339,6.4789320095118015,6.553899363455577,6.546821992641644,6.477880604424071,6.615474475056952,6.5863967745560235,6.526551121869674,"rgba(239, 83, 80, 0.5)",0.15440533996273448,6.537720663621856,-0.762413162979131,43.02778530929012,-13.00797404193208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155524278676984,0.8733286418015473,False,False,False,False,0.003142835762627767,0.0090016371246155,False,False,False,False,-308846.0,-241291.20196611143,False,False,False,False,14721.093071122723,False,False,False,False
