date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_142,aVWAP_OB_bull_301,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,46.485,46.56,46.36,46.43,314.0,,42.0046985601655,39.70615382265986,40.51031360727148,39.804085046893384,39.63389757757706,39.95034864156188,39.70615382265986,39.95034864156188,,40.268249542688196,"rgba(38, 166, 154, 0.75)",3.0727384960103667,41.92530277743464,1.4660203686106856,59.571840727791404,14.69266506228729,True,False,True,False,False,6.866908799443042,0.0,0.0,0.0,0.0,0,0.8878874990288245,0.8536503250200711,False,False,False,False,0.17279820667092924,0.18369522120313675,False,False,False,False,13680.0,2177.501844159986,False,False,False,False,1826.428523608076,False,False,False,False
2025-08-29 17:00:00+00:00,48.085,48.24,47.765,47.935,1075.0,,42.0624135638298,39.76013017119484,40.530998916349375,39.82420594149313,39.652535281291286,39.96537614865239,39.76013017119484,39.96537614865239,,40.299276670468466,"rgba(38, 166, 154, 0.75)",3.1610571315919547,41.98126785854536,1.8834623651538551,59.962206911041164,14.69266506228729,True,False,True,False,False,8.733211379344944,0.0,0.0,0.0,0.0,0,0.8864529903403026,0.8605983284297136,False,False,False,False,0.21597365802893348,0.19983443961603511,False,False,False,False,14755.0,2372.501815568358,False,False,False,False,1814.7784689784933,False,False,False,False
2025-09-01 17:00:00+00:00,47.935,47.935,47.935,47.935,0.0,,42.0624135638298,39.76013017119484,40.530998916349375,39.82420594149313,39.652535281291286,39.96537614865239,39.76013017119484,39.96537614865239,,40.299276670468466,"rgba(38, 166, 154, 0.75)",3.2442274472867774,41.98126785854536,1.8351771687382425,60.22245103320766,14.69266506228729,True,False,True,False,False,8.733211379344944,0.0,0.0,0.0,0.0,0,0.8796014541537633,0.8695839504510571,False,False,False,False,0.21406874965343994,0.20695159463473753,False,False,False,False,14755.0,2564.4785316060575,False,False,False,False,1786.642368684253,False,False,False,False
2025-09-02 17:00:00+00:00,47.57,48.08,47.425,48.06,1590.0,,42.14400217918964,39.837491540093644,40.560874852054795,39.853331892504244,39.67953813419242,39.98715498687779,39.837491540093644,39.98715498687779,,40.34373226415209,"rgba(38, 166, 154, 0.75)",3.324101135699618,42.05264252980346,1.8072126042375023,60.59580044637891,14.69266506228729,True,False,True,False,False,8.88981928046228,0.0,0.0,0.0,0.0,0,0.870564407237375,0.872481771536592,False,False,False,False,0.20892605315395293,0.20793882389434523,False,False,False,False,16345.0,2778.130027240072,False,False,False,False,1783.5936497899233,False,False,False,False
2025-09-03 17:00:00+00:00,48.235,48.365,47.94,48.16,788.0,,42.185671041750986,39.876700426534896,40.57619640766191,39.86822674389921,39.693343558556954,39.99831388349982,39.876700426534896,39.99831388349982,,40.36640867698396,"rgba(38, 166, 154, 0.75)",3.3935066505587543,42.09092360014848,1.7884380450093476,61.01941940247624,14.69266506228729,True,False,True,False,False,9.017114753106899,0.0,0.0,0.0,0.0,0,0.8722468156758371,0.8721653404307327,False,False,False,False,0.22021234124037153,0.21407558256735837,False,False,False,False,17133.0,3000.686150848753,False,False,False,False,1768.158089328064,False,False,False,False
2025-09-04 17:00:00+00:00,47.3,47.45,47.175,47.385,658.0,,42.21531589289672,39.90595014072701,40.58756667433478,39.879399239742526,39.703725485743675,40.006676012498836,39.90595014072701,40.006676012498836,,40.38310557432393,"rgba(38, 166, 154, 0.5)",3.4328955156865333,42.11189042397108,1.5360530350934272,59.121655214320995,13.288563615087405,False,False,True,False,False,7.756957463683872,0.0,0.0,0.0,0.0,0,0.8780264581079957,0.8667665085836317,False,False,False,False,0.19657133240153218,0.20532345748444528,False,False,False,False,16475.0,3209.590241533269,False,False,False,False,1750.9463360051482,False,False,False,False
2025-09-05 17:00:00+00:00,48.35,48.605,48.265,48.505,180.0,,42.22512921498767,39.915113462976954,40.591186249712564,39.882908556442594,39.7069772400705,40.00930974347079,39.915113462976954,40.00930974347079,,40.38843741127685,"rgba(38, 166, 154, 0.5)",3.4973735666731303,42.12127124200721,1.8252922189451157,60.04058855391584,13.288563615087405,False,False,True,False,False,9.21205976107964,0.0,0.0,0.0,0.0,0,0.8747522679692952,0.8745847871598047,False,False,False,False,0.22821651748007676,0.216769987482261,False,False,False,False,16655.0,3418.046206780815,False,False,False,False,1726.5905788577816,False,False,False,False
2025-09-08 17:00:00+00:00,49.71,50.14,49.49,50.09,2184.0,,42.36889145014969,40.043337505312905,40.64287659364725,39.932413633639726,39.75273821384721,40.04659094580651,40.043337505312905,40.04659094580651,,40.46447472373388,"rgba(38, 166, 154, 1.0)",3.5986386627757265,42.277363216861595,2.1709978453664234,63.05874929065616,13.288563615087405,True,False,True,False,True,11.205550547365583,0.0,0.0,0.0,0.0,0,0.8868584541333185,0.8685005876756032,False,False,False,False,0.2677538885034506,0.2422619379928558,False,False,False,False,18839.0,3657.1307617144453,False,False,False,False,1733.682197790219,False,False,False,False
2025-09-09 17:00:00+00:00,52.02,52.45,51.925,52.405,3160.0,,42.62967024318071,40.26604423984046,40.73540271805702,40.01987964075216,39.83340502728491,40.11279453026055,40.26604423984046,40.11279453026055,,40.5995327332293,"rgba(38, 166, 154, 1.0)",3.7567086982147364,42.5692163196732,2.618191739221346,67.51497846370093,13.228758496925018,True,False,True,False,True,13.962084160752362,0.0,0.0,0.0,0.0,0,0.8882317005442631,0.8695990225480398,False,False,False,False,0.3377698842699386,0.2900159111313972,False,False,False,False,21999.0,3941.500827424299,False,False,False,False,1755.795652088045,False,False,False,False
2025-09-10 17:00:00+00:00,51.765,52.13,51.585,51.94,4444.0,,42.960568758380276,40.556474020410185,40.858904854959384,40.137101445247964,39.94173353263334,40.20185629320174,40.556474020410185,40.20185629320174,,40.776106484138815,"rgba(38, 166, 154, 1.0)",3.8726287915001274,42.88828122169802,2.337357713749693,69.18946142492852,14.716914072949919,True,False,True,False,True,13.181118596964104,0.0,0.0,0.0,0.0,0,0.8819403529444773,0.8760485929916115,False,False,False,False,0.3278524016069483,0.30893415636917276,False,False,False,False,17555.0,4152.5628300998915,False,False,False,False,1797.4732388773775,False,False,False,False
2025-09-11 17:00:00+00:00,54.235,54.59,54.02,54.47,6725.0,,43.54565691025887,41.059577949762975,41.08148329464138,40.346608070635014,40.13522502171792,40.36211225638213,41.059577949762975,40.36211225638213,,41.08844391723306,"rgba(38, 166, 154, 1.0)",4.079759678710865,43.45047791963482,2.7010223513575093,72.47977124415226,17.7378452778007,True,False,True,False,True,16.054031979149674,0.0,0.0,0.0,0.0,0,0.8793137615717805,0.8734252470062002,False,False,False,False,0.34282825161358715,0.32588120399138,False,False,False,False,24280.0,4464.616119555707,False,False,False,False,1873.8690026157126,False,False,False,False
2025-09-12 17:00:00+00:00,54.01,54.315,53.925,53.985,6905.0,,44.072772940380396,41.52908425932214,41.29776626698293,40.551149554751426,40.324691617440266,40.519651933291094,41.52908425932214,40.519651933291094,,41.382519428694714,"rgba(38, 166, 154, 1.0)",4.210465818101877,43.90843642247301,2.3932182359028418,73.38929222355232,18.573688884716134,True,False,True,False,True,15.233745568530686,0.0,0.0,0.0,0.0,0,0.8812888154521112,0.8719446185402544,False,False,False,False,0.33765371395599975,0.33176745897368987,False,False,False,False,17375.0,4664.777109950192,False,False,False,False,1951.8710335829107,False,False,False,False
2025-09-15 17:00:00+00:00,55.185,55.415,54.77,54.925,2500.0,,44.26795726221844,41.70322554666859,41.380069038422214,40.628870062317255,40.396734697675136,40.57978481092359,41.70322554666859,40.57978481092359,,41.492773569704205,"rgba(38, 166, 154, 1.0)",4.376525821958456,44.07719970063471,2.4786327650435287,74.78925287825757,19.979124089114137,True,False,True,False,True,16.279941091243032,0.0,0.0,0.0,0.0,0,0.8847681743374383,0.865586516088758,False,False,False,False,0.3428282516946386,0.33729785533416423,False,False,False,False,19875.0,4900.594519098251,False,False,False,False,1960.3691570932533,False,False,False,False
2025-09-16 17:00:00+00:00,56.065,56.535,55.935,56.195,1722.0,,44.412762031721925,41.831015790989184,41.441057538877615,40.68628391896581,40.44993252305031,40.62428680354428,41.831015790989184,40.62428680354428,,41.574223101191514,"rgba(38, 166, 154, 1.0)",4.567826407613245,44.20470040084159,2.624946425103645,76.67407930805729,21.87137673930299,True,False,True,False,True,17.663624847260763,0.0,0.0,0.0,0.0,0,0.8888154491637452,0.8553652508764873,False,False,False,False,0.34282825180422655,0.3400630535691954,False,False,False,False,21597.0,5159.453518802154,False,False,False,False,1956.6735112468464,False,False,False,False
2025-09-17 17:00:00+00:00,58.675,59.58,58.075,59.35,2485.0,,44.66341316537263,42.04638125618299,41.544579461571,40.78308950291675,40.53949540280351,40.69942969047378,42.04638125618299,40.69942969047378,,41.71273141322011,"rgba(38, 166, 154, 1.0)",4.889872943687207,45.586985580030166,2.814595507586305,79.6419835464748,24.739351437677968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8973971117072892,0.8442262686226386,False,False,False,False,0.34282825202289563,0.34144565279604555,False,False,False,False,24082.0,5452.826332464136,False,False,False,False,1964.8646195996084,False,False,False,False
2025-09-18 17:00:00+00:00,57.29,57.835,57.25,57.615,2101.0,,44.84816241646109,42.209238639863486,41.62404014295291,40.85775710047706,40.6087130193066,40.7575394538849,42.209238639863486,40.7575394538849,,41.817575128824345,"rgba(38, 166, 154, 0.75)",5.119551525262596,45.70344988769478,2.3266784314069864,77.63487355697296,24.739351437677968,True,False,True,False,False,17.955327666948207,0.0,0.0,0.0,0.0,0,0.886358499095841,0.8454170433996385,False,False,False,False,0.31238402184384995,0.32691483731994775,False,False,False,False,21981.0,5709.077086999576,False,False,False,False,1966.9752456523277,False,False,False,False
2025-09-19 17:00:00+00:00,57.395,57.78,56.83,56.93,1108.0,,44.94058071687207,42.29162753580717,41.66461988868589,40.89596238631922,40.64416283902539,40.787322476014346,42.29162753580717,40.787322476014346,,41.87071264045401,"rgba(38, 166, 154, 0.75)",5.306906005513011,45.766614203574335,2.1035582286229912,74.86283284984194,24.739351437677968,True,False,True,False,False,16.82115014465939,0.0,0.0,0.0,0.0,0,0.8892353041210816,0.8448500651890485,False,False,False,False,0.30681956841761954,0.31686720286878367,False,False,False,False,20873.0,5944.176667046094,False,False,False,False,1953.6577999832991,False,False,False,False
2025-09-22 17:00:00+00:00,56.405,56.485,56.03,56.135,2857.0,,45.15435069861473,42.48646487748339,41.761848841950005,40.98787593111335,40.729590341781865,40.8591386613491,42.48646487748339,40.8591386613491,,41.99654489204874,"rgba(38, 166, 154, 0.75)",5.4710192447637445,45.89959757078776,1.8708401435451782,71.37690139548172,26.693415814373708,True,False,True,False,False,15.513265429098027,0.0,0.0,0.0,0.0,0,0.8849680230912899,0.8512083309751546,False,False,False,False,0.2824907458048278,0.29967897433680574,False,False,False,False,18016.0,6131.336718719798,False,False,False,False,1967.6631054099146,False,False,False,False
2025-09-23 17:00:00+00:00,54.81,54.855,53.875,53.875,1865.0,,45.26494560895252,42.59249895254503,41.81587002230677,41.03942244821548,40.777662093947995,40.89955565716008,42.59249895254503,40.89955565716008,,42.064992463854644,"rgba(38, 166, 154, 0.75)",5.5650113142676165,46.76779013809985,1.2771240632842265,65.08548436401261,20.961255289374577,True,False,True,False,False,11.921808006930142,0.0,0.0,0.0,0.0,0,0.8766208028990431,0.8565766377894799,False,False,False,False,0.23932861887420565,0.2695037966055057,False,False,False,False,16151.0,6286.680335483832,False,False,False,False,1966.0714293570477,False,False,False,False
2025-09-24 17:00:00+00:00,56.565,56.825,56.46,56.515,1210.0,,45.35413532278134,42.6742738603559,41.85740657710204,41.07870560424955,40.81420712638192,40.93035147171742,42.6742738603559,40.93035147171742,,42.11817999376469,"rgba(38, 166, 154, 0.5)",5.71653310956837,46.89428610879765,1.6829630314043205,63.98496876142046,20.093684574167952,False,False,True,False,False,14.770447790825738,0.0,0.0,0.0,0.0,0,0.8797685565986898,0.846867288765352,False,False,False,False,0.29139338471553355,0.28044859066051964,False,False,False,False,17361.0,6458.375214003463,False,False,False,False,1954.3493916925972,False,False,False,False
2025-09-25 17:00:00+00:00,56.585,56.76,55.97,56.76,455.0,,45.38700670414244,42.70455110244559,41.872856320546035,41.09332810146353,40.827815958779134,40.94182432374062,42.70455110244559,40.94182432374062,,42.13789708518623,"rgba(38, 166, 154, 0.5)",5.863093704930136,46.92973131288619,1.6766350977552635,63.50597898957099,19.567329874920276,False,False,True,False,False,15.026926127949231,0.0,0.0,0.0,0.0,0,0.8799909320184762,0.8464677378219846,False,False,False,False,0.28497210512027327,0.28271034789039645,False,False,False,False,17816.0,6634.462419987905,False,False,False,False,1931.1036646896112,False,False,False,False
2025-09-26 17:00:00+00:00,55.16,55.315,54.815,55.045,701.0,,45.43076469120186,42.746101624436434,41.894260522610644,41.11370359847893,40.84681596578741,40.95783562524508,42.746101624436434,40.95783562524508,,42.1649136712934,"rgba(38, 166, 154, 0.5)",5.932969288355969,46.95304185429283,1.363896853737037,60.350533895064714,16.454661700915793,False,True,True,False,False,12.369430705282834,0.0,0.0,0.0,0.0,0,0.8735092259225923,0.8485879837983801,False,False,False,False,0.2551836916700853,0.2689470197802409,False,False,False,False,17115.0,6796.951374716775,False,False,False,False,1912.0322900432607,False,False,False,False
2025-09-29 17:00:00+00:00,57.32,57.525,57.095,57.42,2864.0,,45.64703576724675,42.94401448280758,41.99606889259007,41.20989555164277,40.93633295762729,41.033430862700335,42.94401448280758,41.033430862700335,,42.29446308576913,"rgba(38, 166, 154, 0.5)",6.0742991350427005,47.18170157585081,1.6855110682785333,60.92588869518862,16.454661700915793,False,False,True,False,False,14.877339328858067,0.0,0.0,0.0,0.0,0,0.876328044393631,0.8472435236050309,False,False,False,False,0.3069365240376445,0.28794177190894266,False,False,False,False,19979.0,7001.324221620391,False,False,False,False,1926.7914793449154,False,False,False,False
2025-09-30 17:00:00+00:00,57.305,57.72,57.1,57.545,897.0,,45.71377853744605,43.005359714773164,42.027902877992375,41.23998939174276,40.96435388898974,41.057120236709125,43.005359714773164,41.057120236709125,,42.33475077460887,"rgba(38, 166, 154, 0.5)",6.196008292179348,47.24523925717898,1.6623219752338716,61.43900322537785,16.454661700915793,False,False,True,False,False,15.006357506594405,0.0,0.0,0.0,0.0,0,0.8813763368609666,0.842880340444594,False,False,False,False,0.30927735194499495,0.2986095619269688,False,False,False,False,20876.0,7216.435473998369,False,False,False,False,1910.8257199752268,False,False,False,False
2025-10-01 17:00:00+00:00,58.275,58.885,58.065,58.74,797.0,,45.77798925128952,43.063580032147144,42.05810232819267,41.268456179344376,40.99083930809237,41.079530177968465,43.063580032147144,41.079530177968465,,42.37308287950575,"rgba(38, 166, 154, 0.5)",6.322585785025574,47.314270915186,1.8071291514738677,63.023157892076696,16.454661700915793,False,False,True,False,True,16.236491017957512,0.0,0.0,0.0,0.0,0,0.8877288413171902,0.8288881090249757,False,False,False,False,0.3344179038628136,0.3165137328948912,False,False,False,False,21673.0,7440.568257347231,False,False,False,False,1893.5571041616572,False,False,False,False
2025-10-02 17:00:00+00:00,60.105,60.38,59.915,60.095,296.0,60.129999999999995,45.804575698216816,43.08726616652991,42.07035204929858,41.279960272569724,41.00153066860419,41.08858294121395,43.08726616652991,41.08858294121395,60.129999999999995,42.38871129940553,"rgba(38, 166, 154, 0.5)",6.472944445365741,48.50997867490094,1.7897606603735448,65.34598353357534,16.454661700915793,False,False,True,False,True,17.598302736687813,0.0,0.0,0.0,0.0,0,0.9057139441754828,0.8203036279959361,False,False,False,False,0.34282825212073775,0.3296709925078145,False,False,False,False,21969.0,7665.81526110929,False,False,False,False,1868.7887769653526,False,False,False,False
2025-10-03 17:00:00+00:00,59.785,59.785,58.69,59.215,1108.0,59.41974358974358,45.8970290228885,43.17069698468006,42.113780899235714,41.320848493570296,41.03956722279452,41.120795327494726,43.17069698468006,41.120795327494726,59.41974358974358,42.44378632511064,"rgba(38, 166, 154, 0.5)",6.558578171420159,48.563321614588205,1.6240834685523529,65.1239357956095,16.454661700915793,False,False,True,False,True,16.197714095642365,0.0,0.0,0.0,0.0,0,0.9143693952112082,0.8158458890666992,False,False,False,False,0.32047333577363585,0.32507216414072515,False,False,False,False,20861.0,7870.391768688991,False,False,False,False,1856.9936021286803,False,False,False,False
2025-10-06 17:00:00+00:00,60.03,60.345,59.945,59.98,1351.0,59.74842468239564,46.015211200618,43.27665143958146,42.169083525942455,41.3728347404288,41.08791403365743,41.16177581782752,43.27665143958146,41.16177581782752,59.74842468239564,42.51391179300928,"rgba(38, 166, 154, 0.5)",6.66475932197241,48.71219968737833,1.6906537458110347,65.78936022880677,16.454661700915793,False,False,True,False,True,16.97622772603768,0.0,0.0,0.0,0.0,0,0.9108704323014145,0.8296259933114478,False,False,False,False,0.3427644968484758,0.3339183304946005,False,False,False,False,22212.0,8092.742283903115,False,False,False,False,1849.1487400801736,False,False,False,False
