date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_725,aVWAP_valley_672,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_533,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_318,aVWAP_OB_bull_828,aVWAP_OB_bull_725,aVWAP_OB_bull_576,aVWAP_OB_bull_468,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,118.27,118.84,117.67,118.62,42138.0,,,,118.53686924414465,123.16729752546587,123.58829854691709,122.75621700018866,120.91781464003616,119.1763876993715,118.02470829630025,117.13188778598708,116.65714253335379,115.43019486670609,114.23300397530623,111.4602076256698,108.6492046488913,107.28164433734014,106.69448617248506,104.76454415720158,102.5896634598005,118.53686924414465,120.91781464003616,115.43019486670609,111.4602076256698,105.6187332743908,,114.76821014795092,"rgba(239, 83, 80, 1.0)",2.727506148992004,120.49522439267601,-0.687523433583834,31.04570945515652,-12.592758551208853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927312644633005,0.9478431139856405,False,False,False,False,-0.08261479949778966,-0.07052228862248722,False,False,False,False,2205015.0,1945969.602124857,False,False,False,False,33436.115705095595,False,False,False,False
2025-08-04 14:00:00+00:00,123.585,124.76,123.34,123.44,62290.0,,,,119.93283381378264,123.19443611214075,123.5938185913207,122.77720038215946,120.96241560431514,119.22939935233256,118.08150126328468,117.19204274653238,116.71539548362483,115.48994455952159,114.2925456455278,111.51250060185345,108.70220504366279,107.3347197809506,106.74811798821202,104.81917170767319,102.64573917134805,119.93283381378264,120.96241560431514,115.48994455952159,111.51250060185345,105.67314024188984,,114.89552869695544,"rgba(239, 83, 80, 0.75)",2.6533164272395924,120.61602749437127,1.064318027294876,39.94745628472049,-16.75564353899636,False,True,False,True,True,3.234244211216975,0.0,0.0,0.0,0.0,0,0.998167973893628,0.9402873990954371,False,False,False,False,0.14306080273089572,0.03626925705420425,False,False,False,False,2267305.0,1950951.5462779598,False,False,False,False,33883.462748427446,False,False,False,False
2025-08-04 15:00:00+00:00,123.43,124.31,123.23,124.17,20942.0,,,,120.25528013789734,123.20383054751893,123.59602596795068,122.78443905154053,120.97739560115346,119.24716809639168,118.10053232266877,117.21219573774793,116.73492270631351,115.50997733264339,114.31251608273692,111.53006286659271,108.72000728893484,107.35254849519843,106.76613334433513,104.83752188077574,102.66457573544116,120.25528013789734,120.97739560115346,115.50997733264339,111.53006286659271,105.69141588147554,,114.92971371740242,#000000,2.5951124244417456,120.64853344564752,1.356961078520525,46.74771352819991,-10.58589143816883,False,True,False,False,True,4.451384876305315,0.0,0.0,0.0,0.0,0,0.997553342816501,0.9432147937411096,False,False,False,False,0.13200594647517666,0.08413760176469046,False,False,False,False,2288247.0,1956180.9331573711,False,False,False,False,33682.81991511849,False,False,False,False
2025-08-04 16:00:00+00:00,124.24,124.88,124.11,124.795,19818.0,,,,120.56499333791876,123.22106099401323,123.60272280574638,122.79538592567438,120.99474974547431,119.26633861889874,118.12056076242729,117.23311585525516,116.75507802062819,115.53040225057896,114.33269580303204,111.54756322306758,108.73758138984812,107.37008861361136,106.78383364755618,104.85548349065137,102.68295009680615,120.56499333791876,120.99474974547431,115.53040225057896,111.54756322306758,105.70933247021094,,114.96438850477577,"rgba(38, 166, 154, 0.5)",2.546688673197929,120.68424351873867,1.6141574447336637,52.020090940683644,-5.9509308595759265,False,False,True,False,True,5.481428062086785,0.0,0.0,0.0,0.0,0,1.0025492861998642,0.9402334013142988,False,False,False,False,0.1607029877925763,0.12242029477863338,False,False,False,False,2308065.0,1961636.5000851636,False,False,False,False,33467.861466822076,False,False,False,False
2025-08-04 17:00:00+00:00,124.81,125.59,124.81,125.125,20251.0,,,,120.87833366896913,123.24548135768465,123.61341991648867,122.8099974404098,121.01514116101183,119.28790334854168,118.14272160475352,117.25604549665317,116.77708300102307,115.5525081660916,114.35439558016061,111.56619037081438,108.75615467995725,107.38857741528135,106.80247221509917,104.87434213677341,102.70219028181772,120.87833366896913,121.01514116101183,115.5525081660916,111.56619037081438,105.72816665003987,,115.00135046126653,"rgba(38, 166, 154, 1.0)",2.544043541399591,120.7243326952035,1.7297924478035849,55.9360478064618,-2.515675582055337,True,False,True,False,True,6.0240191699198675,0.0,0.0,0.0,0.0,0,1.0064010377012664,0.9364125990468941,False,False,False,False,0.18886198941296173,0.15564114209579755,False,False,False,False,2328316.0,1967321.4535722153,False,False,False,False,33262.948885941114,False,False,False,False
2025-08-04 18:00:00+00:00,125.125,125.515,124.495,124.495,41616.0,,,,121.36326003215946,123.2852835709955,123.63026383706334,122.83523122294517,121.05305296034109,119.32919758111639,118.1856472665765,117.30074757784298,116.82012806595291,115.59602547366588,114.39732463549838,111.60335756706328,108.79340385566616,107.42572780926496,106.83994967824637,104.91233992582224,102.7410292640754,121.36326003215946,121.05305296034109,115.59602547366588,111.60335756706328,105.76608219646302,,115.06541001907624,"rgba(38, 166, 154, 1.0)",2.5441022540919445,120.79148156828194,1.4557270352484113,57.17422377514985,-1.370897291180249,True,False,True,False,True,4.810539209344785,0.0,0.0,0.0,0.0,0,1.0045980878683378,0.9371968486275829,False,False,False,False,0.18104551773991143,0.1683433299178545,False,False,False,False,2286700.0,1972273.0589431885,False,False,False,False,33392.45355437614,False,False,False,False
2025-08-04 19:00:00+00:00,124.5,125.555,124.47,125.22,60904.0,,,,121.92877146062965,123.34878676136982,123.65897284393436,122.87546469654828,121.11073033559512,119.39119271300046,118.24977844712497,117.36733652463647,116.88421433072344,115.66066231542696,114.46098991870478,111.65838408762245,108.84844052327325,107.48057849187646,106.89526504996796,104.96837399111631,102.7982559291963,121.92877146062965,121.11073033559512,115.66066231542696,111.65838408762245,105.8220144767619,,115.15212931886748,"rgba(38, 166, 154, 1.0)",2.545513288297143,120.8837856237838,1.703473478669984,59.037248173636904,0.5878549963110089,True,False,True,False,True,6.023622416207626,0.0,0.0,0.0,0.0,0,1.0044309441533832,0.9373536952402185,False,False,False,False,0.18134574104970988,0.1748445354837822,False,False,False,False,2347604.0,1978092.1433006583,False,False,False,False,33818.98915818426,False,False,False,False
2025-08-05 14:00:00+00:00,125.31,125.38,123.44,123.94,35591.0,,,,122.11850408857028,123.36709479040609,123.66576461817492,122.8897363402708,121.1368047968688,119.4216224784875,118.28222882855407,117.4016027210557,116.91746877552357,115.69474313585357,114.49497014325729,111.68836138922794,108.87879856257153,107.51097350015304,106.92596989996221,104.99963257662415,102.8303243609259,122.11850408857028,121.1368047968688,115.69474313585357,111.68836138922794,105.85315107550666,,115.18968241214633,"rgba(38, 166, 154, 1.0)",2.5406382524330695,120.91879022459277,1.1891538563248565,57.499563203705875,0.5878549963110089,True,False,True,False,True,3.5770378869341677,0.0,0.0,0.0,0.0,0,0.9987042346713719,0.9389887516541685,False,False,False,False,0.15732578981848544,0.16608516265113382,False,False,False,False,2312013.0,1983269.2108463845,False,False,False,False,33846.46219449148,False,False,False,False
2025-08-05 15:00:00+00:00,123.94,124.9,123.83,124.49,34264.0,,,,122.2852035754608,123.38696406710429,123.67382657377064,122.90471319203859,121.16271661301063,119.45147830709323,118.31393336149527,117.43500172082199,116.94986427175614,115.72788207766006,114.52797189906669,111.71743702658448,108.90820223527065,107.54039838295994,106.95568815067637,105.02986900358437,102.86132701338529,122.2852035754608,121.16271661301063,115.72788207766006,111.71743702658448,105.8832764950018,,115.2254398512788,"rgba(38, 166, 154, 1.0)",2.5275088543871487,120.95264059249519,1.3995438240957305,57.391288500268786,0.5878549963110089,True,False,True,False,True,4.510294147225842,0.0,0.0,0.0,0.0,0,1.000849640958176,0.9419777448884505,False,False,False,False,0.15553930621930398,0.16081223443521891,False,False,False,False,2346277.0,1988897.2385852002,False,False,False,False,33852.93564884045,False,False,False,False
2025-08-05 16:00:00+00:00,124.49,125.38,124.3,125.0,24987.0,,,,122.41677799896628,123.40767137279971,123.68342737058653,122.91892885377113,121.18415157006704,119.47514243339124,118.33867799605336,117.46084405293877,116.97484285400742,115.75323636688918,114.553078986047,111.73936673153788,108.9302458440995,107.56240921723955,106.97789913964742,105.05241187292846,102.88438897772029,122.41677799896628,121.18415157006704,115.75323636688918,111.73936673153788,105.9057593998757,,115.25373539051122,"rgba(38, 166, 154, 1.0)",2.5127046767953485,120.98126892393505,1.5993646659624,58.16459359506242,0.9705911579493574,True,False,True,False,True,5.371156365422358,0.0,0.0,0.0,0.0,0,1.0058349769888233,0.9423898750821829,False,False,False,False,0.17444866738401163,0.16763045090961526,False,False,False,False,2371264.0,1994825.4054288405,False,False,False,False,33715.47928219176,False,False,False,False
2025-08-05 17:00:00+00:00,124.955,126.25,124.87,126.165,39434.0,,,,122.66344522613565,123.4576556498646,123.70893162768203,122.95064180422553,121.2252862542436,119.51799141733645,118.38247658995229,117.50598799819443,117.01823351695595,115.79674028752436,114.59576272738373,111.77610251659095,108.96679689341799,107.59876767458557,107.01453395747913,105.08943714280038,102.92211894803442,122.66344522613565,121.2252862542436,115.79674028752436,111.77610251659095,105.94275121210336,,115.30534766072982,"rgba(38, 166, 154, 1.0)",2.509224518587587,121.03819587313122,2.0431827000298117,60.454194308237895,3.6617026537483213,True,False,True,False,True,7.29839972238026,0.0,0.0,0.0,0.0,0,1.0085304698571897,0.9353265016897416,False,False,False,False,0.203353286389721,0.18549186864966813,False,False,False,False,2410698.0,2001273.0425539748,False,False,False,False,33804.13851812677,False,False,False,False
2025-08-05 18:00:00+00:00,126.185,126.3,125.45,125.91,43613.0,,,,122.90650585313531,123.51338979712877,123.73809330112714,122.98642500285736,121.27115777133253,119.56564138288851,118.43112912356229,117.55609498790096,117.06640510468068,115.8450142272465,114.64311710726585,111.81686898167519,109.00733648870565,107.63908597363488,107.05515412077233,105.13047895042466,102.96393025176413,122.90650585313531,121.27115777133253,115.8450142272465,111.81686898167519,105.9837600541672,,115.3609310838884,"rgba(38, 166, 154, 1.0)",2.4919250256237153,121.09949230388585,1.9304383746096452,61.29764957008279,4.949478956467345,True,False,True,False,True,6.792749316068914,0.0,0.0,0.0,0.0,0,1.015486725663717,0.9355675734731781,False,False,False,False,0.21610245421159882,0.20079716143063348,False,False,False,False,2367085.0,2006944.5457701923,False,False,False,False,33956.21388993875,False,False,False,False
2025-08-05 19:00:00+00:00,125.92,127.23,125.865,127.075,92473.0,,,,123.43265501830585,123.66231126969323,123.82051217370811,123.08055988400051,121.38259463299342,119.67741772924799,118.54357437686383,117.67085369986938,117.17635854577124,115.95425935888866,114.74959518044656,111.90762596554765,109.09688250139098,107.7278806687735,107.14450654360868,105.22045286621693,103.05529885631597,123.43265501830585,121.38259463299342,115.95425935888866,111.90762596554765,106.07378783914328,,115.48843172186132,"rgba(38, 166, 154, 1.0)",2.500355295473031,121.24679470835497,2.3309508461446167,63.57941756420679,7.54136244188301,True,False,True,False,True,8.692009678803686,0.0,0.0,0.0,0.0,0,1.0177787473072832,0.9295121751697434,False,False,False,False,0.2435597956204602,0.22217847852554684,False,False,False,False,2459558.0,2013961.8086264683,False,False,False,False,34863.45088389319,False,False,False,False
2025-08-06 14:00:00+00:00,152.7,154.33,149.935,152.76,221852.0,,,,130.61725732890022,126.53471235910722,125.59229083269304,124.74816548233981,122.8297172776222,120.85698997450612,119.60847217797873,118.68175445767274,118.11139505402073,116.81031198703435,115.52806571175974,112.48973347689648,109.6149997777709,108.2203832616771,107.6318037433183,105.68684530178186,103.5058543440567,130.61725732890022,122.8297172776222,116.81031198703435,112.48973347689648,106.55066366342292,,116.8863972087727,"rgba(38, 166, 154, 1.0)",4.127813053373432,123.3646649951999,7.121285442124594,73.33680153082322,16.763004131157402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022761977476618,0.9151794235541134,False,False,False,False,0.3428282525760504,0.2825033655507986,False,False,False,False,2681410.0,2024309.8426012518,False,False,False,False,37762.49815701112,False,False,False,False
2025-08-06 15:00:00+00:00,152.74,153.05,150.74,151.6,114135.0,,,,133.01821628223504,127.77259048362403,126.4038292653344,125.51862717643105,123.50994681915546,121.42131419401738,120.12190612292432,119.17114709188755,118.56597370314589,117.22869947547467,115.91038819390123,112.77871892677919,109.87340713623145,108.46646852751367,107.87542371308577,105.92044815159453,103.73190395688027,133.01821628223504,123.50994681915546,117.22869947547467,112.77871892677919,106.78931543685849,,117.48758877765974,"rgba(38, 166, 154, 1.0)",5.1688524455240685,124.25821306669891,5.289720923834363,78.66829686907629,21.4814267740729,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0245952233986992,0.9245050092588196,False,False,False,False,0.3384660727011337,0.31048471912596615,False,False,False,False,2567275.0,2032727.9070570462,False,False,False,False,38946.56795302645,False,False,False,False
2025-08-06 16:00:00+00:00,151.51,152.61,150.59,152.24,62394.0,,,,134.1150148693032,128.39978487623347,126.82685262361635,125.92179849386682,123.86868317390949,121.72136000789243,120.39586359625203,119.43274994425444,118.80945073522868,117.45332404213124,116.11609922769419,112.93497565006396,110.0133919092559,108.59987546952398,108.00752034010324,106.04719959326565,103.85462829258265,134.1150148693032,123.86868317390949,117.45332404213124,112.93497565006396,106.91876548814042,,117.7952101673634,"rgba(38, 166, 154, 1.0)",6.051017908561033,124.71029805665398,4.549598490593915,82.30438917708852,24.649018130068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385332059245105,0.9256330625895842,False,False,False,False,0.33306499432986353,0.32177485672791484,False,False,False,False,2629669.0,2041982.8077228284,False,False,False,False,39310.09403127411,False,False,False,False
2025-08-06 17:00:00+00:00,152.23,153.0,151.81,152.14,70980.0,,,,135.24812330747494,129.08915142249185,127.30063590192117,126.37430413365675,124.27303958968628,122.06116174097515,120.70671891220829,119.72984702195265,119.0862909997062,117.70902902512226,116.35052991933728,113.11350232192841,110.17341194941064,108.752401615303,108.15854785187724,106.19212109073248,103.9949383961598,135.24812330747494,124.27303958968628,117.70902902512226,113.11350232192841,107.0667678877862,,118.13610324705554,"rgba(38, 166, 154, 1.0)",6.79495814145612,125.20775516516844,3.9635630233713446,84.60826432265569,26.7288799936683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0471420716693363,0.9155411058784155,False,False,False,False,0.34282825258841404,0.33230155465816447,False,False,False,False,2558689.0,2049993.756440304,False,False,False,False,39801.10032536288,False,False,False,False
2025-08-06 18:00:00+00:00,152.1,154.21,151.9,153.58,79098.0,,,,136.4146535409198,129.84042394433914,127.8268116144667,126.87774878191462,124.72455255007446,122.44220897768098,121.05587589340058,120.06376554762964,119.39778582757836,117.99700038274719,116.61476496898828,113.31514054438853,110.35414711717083,108.92466048577529,108.3290961051232,106.35572826970746,104.15327900613708,136.4146535409198,124.72455255007446,117.99700038274719,113.31514054438853,107.23387070634706,,118.51103785635543,"rgba(38, 166, 154, 1.0)",7.520811124670644,125.75126551117481,3.7002304708249003,86.36423088242648,28.481056770162724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046493414026344,0.9085558324433369,False,False,False,False,0.3428282526172448,0.33756490363770464,False,False,False,False,2637787.0,2059106.8299838651,False,False,False,False,40410.354583884386,False,False,False,False
2025-08-06 19:00:00+00:00,153.62,155.205,153.285,154.875,228403.0,,,,139.2608986882054,131.86998301313213,129.30077332993076,128.29389378444495,126.00549117915047,123.53377787660662,122.06011946745474,121.02594079428385,120.29761700062447,118.83095796403157,117.38177738270211,113.90370079000061,110.88229299917606,109.42821616105537,108.82764450282362,106.83401605799506,104.61611005973076,139.2608986882054,126.00549117915047,118.83095796403157,113.90370079000061,107.72234790526184,,119.55018888537344,"rgba(38, 166, 154, 1.0)",8.224803989011194,127.23456458599492,3.3606193473953025,87.73168628227702,30.02466813322188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0540400103923095,0.903587708731902,False,False,False,False,0.3428282526677354,0.34019657815272003,False,False,False,False,2866190.0,2071619.7473484564,False,False,False,False,43324.96924149858,False,False,False,False
