date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_308,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_129,aVWAP_valley_87,aVWAP_OB_bull_340,aVWAP_OB_bull_230,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,86.8,86.97,85.985,86.03,10306.0,,,,,84.3287630303904,83.89485952333737,83.82805077882524,83.08484593623152,82.47927859105681,81.95289962103485,81.6568471394899,81.35384981197244,80.30573424101522,,83.82805077882524,81.6568471394899,,82.5427920748171,"rgba(38, 166, 154, 0.75)",2.256609577171932,83.06762313740748,1.3127556013943196,56.87364578918744,10.75190480735833,True,False,True,False,False,6.918210089695041,0.0,0.0,0.0,0.0,0,0.9205733898647288,0.8090450232182516,False,False,False,False,0.3032679690851905,0.27547290774405764,False,False,False,False,395046.0,306561.0514753185,False,False,False,False,11100.918615173327,False,False,False,False
2025-01-30 17:00:00+00:00,86.37,86.68,85.695,86.2,8477.0,,,,,84.4268069378134,83.94393036506088,83.8520951271777,83.1106385411117,82.50588478592677,81.97861408440423,81.68226609108416,81.37960388857071,80.33092416827132,,83.8520951271777,81.68226609108416,,82.57897377660231,"rgba(38, 166, 154, 1.0)",2.264240892621657,83.10460846814422,1.3670769492515327,57.63479725038961,10.75190480735833,True,False,True,False,True,7.243914837585489,0.0,0.0,0.0,0.0,0,0.9271721311475412,0.8084426229508196,False,False,False,False,0.2846336613990492,0.28005328457155343,False,False,False,False,403523.0,308064.33749895694,False,False,False,False,11060.23770641095,False,False,False,False
2025-01-31 17:00:00+00:00,85.75,85.975,85.16,85.445,9523.0,,,,,84.48820468329893,83.9810273601167,83.87101579555593,83.132963002853,82.53001147755606,82.0026305924973,81.70632255059536,81.40425742717446,80.35578455494725,,83.87101579555593,81.70632255059536,,82.60802416051055,"rgba(38, 166, 154, 1.0)",2.2624937170785944,83.1307145487315,1.022891437796685,55.882564805568485,10.75190480735833,True,False,True,False,True,5.49868014046681,0.0,0.0,0.0,0.0,0,0.9198091869885267,0.8237035818563144,False,False,False,False,0.24541457802002273,0.2627339312957881,False,False,False,False,394000.0,309396.6733516863,False,False,False,False,11036.404563675896,False,False,False,False
2025-02-03 17:00:00+00:00,85.33,85.55,85.04,85.405,10633.0,,,,,84.53769306111187,84.0154728251745,83.88921349635505,83.15541577670557,82.55477539291968,82.02760242012421,81.73147675106804,81.43015467600023,80.38222680097228,,83.88921349635505,81.73147675106804,,82.63600346671461,"rgba(38, 166, 154, 0.75)",2.2488486383477406,83.15462460090336,1.0006789077409945,54.595970319728515,9.937768804363053,True,False,True,False,False,5.406438322658786,0.0,0.0,0.0,0.0,0,0.9199041163828734,0.8253017027607868,False,False,False,False,0.22841512711379902,0.24557452920479356,False,False,False,False,383367.0,310543.5001214275,False,False,False,False,11030.150229355339,False,False,False,False
2025-02-04 17:00:00+00:00,86.37,86.5,85.72,85.73,7391.0,,,,,84.59434110397137,84.04974983954759,83.90719285610291,83.17534753433432,82.57571185824055,82.04812100408873,81.75188462445963,81.45092883838717,80.40284013452171,,83.90719285610291,81.75188462445963,,82.66179086596156,"rgba(38, 166, 154, 0.75)",2.2333067592879767,83.17981944554124,1.1418854771530855,54.67198997245299,9.598566040756744,True,False,True,False,False,6.061374540030499,0.0,0.0,0.0,0.0,0,0.9221036963532624,0.8242785082279004,False,False,False,False,0.27968671583104016,0.26263062251791686,False,False,False,False,390758.0,311787.13577845966,False,False,False,False,10973.729295566884,False,False,False,False
2025-02-05 17:00:00+00:00,85.99,86.45,85.8,86.3,9001.0,,,,,84.66671604669638,84.09406881026119,83.93074562447237,83.20094696568574,82.6023425611855,82.0740790039252,81.77763723383032,81.47707884468521,80.42863211771635,,83.93074562447237,81.77763723383032,,82.69469413427313,"rgba(38, 166, 154, 0.75)",2.2237725635538115,83.21254746853826,1.3883850273463565,56.27825259564432,9.598566040756744,True,False,True,False,False,7.203212503751331,0.0,0.0,0.0,0.0,0,0.9185105680317044,0.827443857331572,False,False,False,False,0.280643141457459,0.27163688198768793,False,False,False,False,399759.0,313151.04065011145,False,False,False,False,10943.144345248016,False,False,False,False
2025-02-06 17:00:00+00:00,86.97,87.09,85.91,86.81,21556.0,,,,,84.85718532088046,84.21297916877346,83.99537369322637,83.26890692141282,82.67184437524779,82.1411596588732,81.84387571872703,81.54402999935374,80.4939146726583,,83.99537369322637,81.84387571872703,,82.78102994768369,"rgba(38, 166, 154, 1.0)",2.222395574619955,83.6074367131761,1.4410410655049848,58.6209145800722,9.598566040756744,True,False,True,False,True,8.213167334535846,0.0,0.0,0.0,0.0,0,0.924808310660401,0.8212548437628824,False,False,False,False,0.30472216069522684,0.2881795213414574,False,False,False,False,421315.0,314828.00126018724,False,False,False,False,11107.684742996109,False,False,False,False
2025-02-07 17:00:00+00:00,86.795,87.0,86.46,86.705,19907.0,,,,,85.0124313897719,84.31816455167427,84.05492721363882,83.33144367947443,82.73578699359804,82.20296442287228,81.90493344899038,81.60573498935678,80.55413323035903,,84.05492721363882,81.90493344899038,,82.85783554663733,"rgba(38, 166, 154, 1.0)",2.1814096442521502,83.68492079011395,1.3844622067403662,59.732165678514406,5.412186417541825,True,False,True,False,True,7.953557644332715,0.0,0.0,0.0,0.0,0,0.9334186939820746,0.8204535128660526,False,False,False,False,0.3196603941451428,0.3039199577433001,False,False,False,False,401408.0,316170.3268220448,False,False,False,False,11244.108235352758,False,False,False,False
2025-02-10 17:00:00+00:00,86.22,86.79,85.72,85.93,12919.0,,,,,85.07057918219252,84.36660052682228,84.08416551887552,83.3641498638811,82.77038225014013,82.23719776067672,81.93911330172676,81.64058563228157,80.58900821103353,,84.08416551887552,81.93911330172676,,82.89575358307,"rgba(38, 166, 154, 0.75)",2.153875551625984,83.71112873115192,1.0301761711223474,57.36321323839771,5.412186417541825,True,False,True,False,False,6.049134052038308,0.0,0.0,0.0,0.0,0,0.9215097135330922,0.8258561080013169,False,False,False,False,0.2889533653288261,0.2964366615360631,False,False,False,False,388489.0,317291.5465612379,False,False,False,False,11270.075549533334,False,False,False,False
2025-02-11 17:00:00+00:00,85.0,85.5,84.82,84.85,15314.0,,,,,85.06978215300664,84.3876090650169,84.10001654864955,83.38714149573211,82.79754350368125,82.26591391209445,81.9686098948432,81.67138349464075,80.62179105106958,,84.10001654864955,81.9686098948432,,82.91886567985938,#000000,2.093212970660362,83.7054949545608,0.5467695172355649,52.433636319303226,7.012166938763123,False,False,False,False,False,3.4868834816651137,0.0,0.0,0.0,0.0,0,0.9116934324557442,0.8361194397667061,False,False,False,False,0.22004178279230138,0.2582392221641822,False,False,False,False,373175.0,318157.9566920714,False,False,False,False,11332.772052641343,False,False,False,False
2025-02-12 17:00:00+00:00,83.47,83.745,82.67,82.96,20783.0,,,,,84.92948722532304,84.33751216906167,84.07891584126111,83.38239625095628,82.80273923378918,82.27762651422813,81.9832701294212,81.68895384425099,80.6464730230513,,84.07891584126111,81.9832701294212,,82.90304158126031,"rgba(239, 83, 80, 1.0)",2.0488951098510153,83.6272857656241,-0.32568078395805344,45.26927968185427,0.5712204749058429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025586959166297,0.84647824500223,False,False,False,False,0.10169467293786973,0.17996694755102596,False,False,False,False,352392.0,318688.71705343464,False,False,False,False,11479.287214615897,False,False,False,False
2025-02-13 17:00:00+00:00,83.105,84.22,82.89,84.165,8952.0,,,,,84.89419269500777,84.32778006255559,84.07595505498193,83.385304802286,82.80922587971888,82.28627130825409,81.99291057504429,81.69967217768726,80.65963357447542,,84.07595505498193,81.99291057504429,,82.90343845889014,"rgba(239, 83, 80, 1.0)",1.9517796268308403,83.61187998502963,0.28339265733011654,44.26550658149988,-0.08127043603650463,False,True,False,True,False,1.8363352939056483,0.0,0.0,0.0,0.0,0,0.9040135396518377,0.8469132817537072,False,False,False,False,0.12245918195338222,0.15121306475220408,False,False,False,False,361344.0,319350.0392696605,False,False,False,False,11440.104467102472,False,False,False,False
2025-02-14 17:00:00+00:00,84.04,84.16,82.89,83.03,20603.0,,,,,84.79468420268367,84.29174688928407,84.06105359411625,83.38486210200367,82.81769811938703,82.30050750066444,82.00978759525957,81.71923110027038,80.68566394567821,,84.06105359411625,82.00978759525957,,82.89613722770527,"rgba(239, 83, 80, 1.0)",1.865500203433177,83.56924232140759,-0.2890604463163226,41.51216018885303,-2.560590507493501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091127674921857,0.8472789933477596,False,False,False,False,0.12066266565763824,0.13593786520492115,False,False,False,False,340741.0,319681.68207168125,False,False,False,False,11582.164862961348,False,False,False,False
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,84.79468420268367,84.29174688928407,84.06105359411625,83.38486210200367,82.81769811938703,82.30050750066444,82.00978759525957,81.71923110027038,80.68566394567821,,84.06105359411625,82.00978759525957,,82.89613722770527,"rgba(239, 83, 80, 1.0)",1.6303840121355564,83.56924232140759,-0.330745589624164,39.676595927088464,-4.2743114696662445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910442364096589,0.8551167182289361,False,False,False,False,0.09112307543235124,0.1135304703186362,False,False,False,False,340741.0,320008.1831248335,False,False,False,False,11402.596415473576,False,False,False,False
2025-02-18 17:00:00+00:00,83.64,83.66,83.05,83.43,15065.0,,,,,84.7306289197594,84.26758263974533,84.05084411987522,83.3848006905697,82.82395237135438,82.31087245712858,82.02204568173225,81.73341429599652,80.70452203608905,,84.05084411987522,82.02204568173225,,82.89207369025006,"rgba(239, 83, 80, 1.0)",1.4708616552923013,83.54459278486114,-0.07790860850088446,39.77351329118619,-4.331686361549785,False,True,False,True,False,0.290411673974976,0.0,0.0,0.0,0.0,0,0.9081243731193581,0.8530792377131391,False,False,False,False,0.11049668736060757,0.11201357883962187,False,False,False,False,355806.0,320563.1880376268,False,False,False,False,11459.377866396466,False,False,False,False
2025-02-19 17:00:00+00:00,83.34,83.44,82.6,83.24,19038.0,,,,,84.64201348575045,84.22952831034452,84.03304216951791,83.3802214867526,82.82768627439557,82.32025292941199,82.03402165266789,81.74793434810512,80.72546583855227,,84.03304216951791,82.03402165266789,,82.88224072172204,"rgba(239, 83, 80, 1.0)",1.4635163350858993,83.50986478486342,-0.18439478835580614,39.411492780402234,-4.992043878973924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902217579945364,0.8575044190904705,False,False,False,False,0.09052811831870385,0.10127084857916285,False,False,False,False,336768.0,320814.4254323922,False,False,False,False,11576.875883971714,False,False,False,False
2025-02-20 17:00:00+00:00,82.01,83.33,81.96,82.96,16151.0,,,,82.75,84.55895424543473,84.18994006339636,84.01311954903721,83.37193212419227,82.82678337075308,82.32457964583841,82.0407480615037,81.75692959843902,80.74041299557965,,84.01311954903721,82.0407480615037,,82.85733996541744,"rgba(239, 83, 80, 1.0)",1.446244926486377,83.52045661159173,-0.3875253778440905,38.52000248531725,-6.2091793624250755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965379706445437,0.8619176770899806,False,False,False,False,0.06825959221547337,0.08476522039731811,False,False,False,False,320617.0,320811.3645729753,False,False,False,False,11647.792536933393,False,False,False,False
2025-02-21 17:00:00+00:00,83.23,83.38,82.2,82.72,13084.0,,,,82.75745909583262,84.49740314899731,84.1597433870499,83.99763517715519,83.36555078479213,82.82622262825757,82.32815621456857,82.04623107920385,81.7642194670922,80.75245998801583,,83.99763517715519,82.04623107920385,,82.8495080970965,"rgba(239, 83, 80, 1.0)",1.452297753825284,83.49626793915087,-0.5345101836770156,37.357957478434386,-7.67426551526431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986909956366522,0.8643395477984924,False,False,False,False,0.07686087313680529,0.08081304676706169,False,False,False,False,307533.0,320605.49845556484,False,False,False,False,11670.059319306518,False,False,False,False
2025-02-24 17:00:00+00:00,84.2,84.85,84.175,84.375,9786.0,,,,83.18610790770781,84.49663342929648,84.16453771602181,84.00195302982553,83.37416572859586,82.8375877763697,82.34101840362094,82.05982808743903,81.77873371414313,80.76890327428082,,84.00195302982553,82.05982808743903,,82.90094690673011,"rgba(239, 83, 80, 0.75)",1.4437498878749522,83.52897218057598,0.5859933403487824,42.31155789136682,-7.67426551526431,False,True,False,True,True,2.362924319618262,0.0,0.0,0.0,0.0,0,0.9026323015966421,0.8597936526617235,False,False,False,False,0.18027844020867834,0.13054574348787001,False,False,False,False,317319.0,320554.54499113746,False,False,False,False,11640.849097301765,False,False,False,False
2025-02-25 17:00:00+00:00,84.56,85.23,84.545,84.955,12229.0,,,,83.59745378861787,84.50917687748344,84.17881066077564,84.01228045913298,83.38903617616886,82.85537596710694,82.36018293781463,82.0796967454806,81.79960926654931,80.79168715086399,,84.01228045913298,82.0796967454806,,82.95733100299942,#000000,1.432518046991084,83.56921947985293,0.9673738652422649,47.118122759849825,-8.295923857254309,False,True,False,False,True,3.575900919637494,0.0,0.0,0.0,0.0,0,0.9018870879335997,0.8589382194033355,False,False,False,False,0.20323084795254556,0.1668882957202078,False,False,False,False,329548.0,320693.97840212757,False,False,False,False,11649.967715948249,False,False,False,False
2025-02-26 17:00:00+00:00,84.395,84.62,83.94,84.22,12674.0,,,,83.72881463404458,84.50157948780868,84.18039036685536,84.01516633606575,83.39768916783007,82.8677608592659,82.37475855692685,82.0953358099425,81.81649245301577,80.81135169619733,,84.01516633606575,82.0953358099425,,82.97893393679529,#000000,1.42455004117792,83.58117251206448,0.4484415917093982,48.078542779534104,-7.434866844085477,False,True,False,False,True,1.9150199903544234,0.0,0.0,0.0,0.0,0,0.8953774136922179,0.863155841622781,False,False,False,False,0.1661432207132681,0.16651575821673795,False,False,False,False,316874.0,320634.7539307768,False,False,False,False,11665.844185468432,False,False,False,False
2025-02-27 17:00:00+00:00,85.3,85.98,85.255,85.82,8647.0,,,,83.96189857748503,84.52569552426404,84.20010213677159,84.02833386529751,83.41308876230458,82.88460709444972,82.39199546289308,82.11281733357588,81.8345191871736,80.83013166459452,,84.02833386529751,82.11281733357588,,83.01831896088096,"rgba(38, 166, 154, 0.5)",1.414568049181783,83.61409981281096,1.5594160977020308,52.471664912007576,-3.324112864084448,False,False,True,False,True,5.192627809410425,0.0,0.0,0.0,0.0,0,0.8959094932081427,0.8551583484049713,False,False,False,False,0.2485486223321251,0.20753219027443154,False,False,False,False,325521.0,320710.509683788,False,False,False,False,11619.040399647216,False,False,False,False
2025-02-28 17:00:00+00:00,85.74,86.77,85.45,86.68,12543.0,,,,84.30645771161815,84.57663791656367,84.23926371313351,84.05402433757575,83.44100987467166,82.91397716513676,82.42129242855474,82.1421888374134,81.86450059996163,80.86053580689962,,84.05402433757575,82.1421888374134,,83.08198883915288,"rgba(38, 166, 154, 1.0)",1.4283090960552132,83.6709033192997,2.106754545644922,56.94802098569458,0.7557230956951742,True,False,True,False,True,6.86845594967529,0.0,0.0,0.0,0.0,0,0.9010283267709011,0.8506441377728502,False,False,False,False,0.27968671583104016,0.24360945305273585,False,False,False,False,338064.0,320979.5560452796,False,False,False,False,11633.365354691447,False,False,False,False
2025-03-03 17:00:00+00:00,87.23,87.565,86.42,87.14,15665.0,,,,84.73161620972624,84.66196799275781,84.30304926735619,84.09563399311088,83.48398286823428,82.95783639293079,82.46414989599191,82.18473838466885,81.90755112783818,80.9031494183217,,84.09563399311088,82.18473838466885,,83.16936755509367,"rgba(38, 166, 154, 1.0)",1.454833007970765,84.0480575839378,2.125290256078881,60.69678823774056,4.123532665235807,True,False,True,False,True,7.749618930153236,0.0,0.0,0.0,0.0,0,0.909384990105039,0.8454863753996038,False,False,False,False,0.336880180942494,0.29024481699761495,False,False,False,False,353729.0,321487.29936240707,False,False,False,False,11695.871318184601,False,False,False,False
2025-03-04 17:00:00+00:00,85.85,86.23,84.995,85.1,10650.0,,,,84.79948038661391,84.67989566039054,84.32040008079504,84.10825946218573,83.49973959506306,82.97565070484248,82.48280907887853,82.20385521606242,81.92741839052552,80.92432243782825,,84.10825946218573,82.20385521606242,,83.19218310131855,"rgba(38, 166, 154, 0.75)",1.4536269085254894,84.02682316074782,0.7382752981236189,57.484432968824855,4.123532665235807,True,False,True,False,False,3.174330849390657,0.0,0.0,0.0,0.0,0,0.9027946076946384,0.8491366252650709,False,False,False,False,0.24823500346827518,0.2692399102329451,False,False,False,False,343079.0,321822.05441105185,False,False,False,False,11679.65625898794,False,False,False,False
2025-03-05 17:00:00+00:00,85.08,85.74,84.965,85.405,13089.0,,,,84.85945188647425,84.69886124245531,84.33969594757511,84.12263886954015,83.51805883723429,82.99657159367968,82.5048758459607,82.22653159334897,81.95103992897106,80.94966675987403,,84.12263886954015,82.22653159334897,,83.21673925051135,"rgba(38, 166, 154, 0.75)",1.4548974825343761,84.02607162049446,0.947783878973725,56.004342163003,4.123532665235807,True,False,True,False,False,3.7751277960057017,0.0,0.0,0.0,0.0,0,0.9077139703923587,0.8502112113254935,False,False,False,False,0.23199106943182585,0.25061548983238546,False,False,False,False,356168.0,322354.54969150067,False,False,False,False,11701.506549546266,False,False,False,False
