date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_857,aVWAP_valley_807,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_719,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_630,aVWAP_valley_561,aVWAP_valley_482,aVWAP_valley_441,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_324,aVWAP_valley_292,aVWAP_OB_bull_807,aVWAP_OB_bull_735,aVWAP_OB_bull_561,aVWAP_OB_bull_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,3.595,3.605,3.56,3.57,5316.0,,,,,3.5951082847279543,3.4306058152529153,3.427838860576775,3.3848579619942836,3.3761289043958254,3.3755634721443837,3.3469945891639927,3.312244392620653,3.213032010300947,3.1373172904858553,3.0957669221605335,3.0942728164388327,3.0652640323104503,3.0392313590601767,2.9817631746759905,2.924651493340067,,3.4306058152529153,3.312244392620653,3.0392313590601767,,3.2375400862281025,#000000,0.2111599880198303,3.394725870494691,0.830053700745846,53.17177693216643,10.676865013408126,False,True,False,False,False,6.531340721748734,0.0,0.0,0.0,0.0,0,0.9982373678025851,0.9494712103407754,False,False,False,False,0.11357568525092131,0.13220586477695737,False,False,False,False,344253.0,258501.7630180636,False,False,False,False,12771.855928383686,False,False,False,False
2025-09-26 18:00:00+00:00,3.565,3.595,3.54,3.585,5017.0,,,,,3.5948620062836794,3.431424630727385,3.4286683576026586,3.3857831363612787,3.3769325324463475,3.376366110736753,3.347672699267313,3.3127975170241672,3.213629664406822,3.1379714099235305,3.096448415892669,3.0949554669634955,3.065966660023497,3.039952538833942,2.9825169377640126,2.925434768446994,,3.431424630727385,3.3127975170241672,3.039952538833942,,3.2382114282940337,#000000,0.2132868474127591,3.395039704721648,0.8906329554899147,51.875225518117645,9.24338122155504,False,True,False,False,False,6.93553098593047,0.0,0.0,0.0,0.0,0,0.9923394225103124,0.9528579846788452,False,False,False,False,0.10232184952939086,0.11726385715317411,False,False,False,False,349270.0,259909.02250615563,False,False,False,False,12651.62560391262,False,False,False,False
2025-09-26 19:00:00+00:00,3.585,3.585,3.525,3.55,11800.0,,,,,3.5937859047585583,3.4330476739568008,3.430317908855563,3.387695482386184,3.378607221348395,3.378039375944355,3.3491117656407137,3.3139901131100764,3.214949838264975,3.139431869210146,3.097976747590053,3.0964866124830626,3.0675467642345127,3.041577787501658,2.9842224835373963,2.927212959116335,,3.4330476739568008,3.3139901131100764,3.041577787501658,,3.239625031746174,#000000,0.21475720629970008,3.3955795561446642,0.7190466225372538,50.026986729056134,7.197603361467429,False,True,False,False,False,5.799852748940559,0.0,0.0,0.0,0.0,0,0.990011750881316,0.9494712103407756,False,False,False,False,0.0929634622922598,0.10511365972271695,False,False,False,False,337470.0,261111.518281254,False,False,False,False,12638.42210617754,False,False,False,False
2025-09-29 14:00:00+00:00,3.495,3.495,3.405,3.445,10021.0,,,,,3.5906540446579744,3.433218567578493,3.430518098661909,3.388277592464509,3.379164882884954,3.378599321307973,3.3496978926020695,3.314553405183487,3.2157175516664767,3.1403515072291532,3.0989692193242684,3.09748189218887,3.068592318225226,3.042668415661395,2.985397156886887,2.9284632547471343,,3.433218567578493,3.314553405183487,3.042668415661395,,3.2401453200794235,"rgba(239, 83, 80, 1.0)",0.2146099541783342,3.395033722803146,0.2328236702167759,46.19804221699721,3.338303629861244,False,True,False,True,False,2.5110209179210266,0.0,0.0,0.0,0.0,0,0.9762318840579712,0.9542028985507247,False,False,False,False,0.014832509567222289,0.05997308464496962,False,False,False,False,327449.0,262140.0063699167,False,False,False,False,12597.841918484864,False,False,False,False
2025-09-29 15:00:00+00:00,3.445,3.475,3.435,3.455,9056.0,,,,,3.5880648210597306,3.4334364326641187,3.4307615031020036,3.3888514538106533,3.3797090637806932,3.3791453746614226,3.350257052167225,3.315083571276724,3.216426763635268,3.1411957767021734,3.099878316699143,3.0983934962517714,3.069548762426211,3.0436651148828084,2.986468822367219,2.9296024235352687,,3.4334364326641187,3.315083571276724,3.0436651148828084,,3.2406555468139024,"rgba(239, 83, 80, 1.0)",0.21402540473940967,3.3946660529023136,0.2819008667272332,44.00796358157345,1.0621950609550552,False,True,False,True,False,2.7966307715054555,0.0,0.0,0.0,0.0,0,0.9803240740740738,0.9554398148148149,False,False,False,False,0.018541411135214857,0.03925724789009224,False,False,False,False,336505.0,263292.95200759236,False,False,False,False,12542.929640678898,False,False,False,False
2025-09-29 16:00:00+00:00,3.46,3.475,3.435,3.445,8394.0,,,,,3.5856936568817903,3.433603895381435,3.430952394161807,3.3893482567751594,3.3801845118804543,3.3796226492757904,3.3507537337715694,3.3155597975263182,3.217071255258148,3.1419660238316895,3.100708951651731,3.09922646020387,3.070423441170914,3.044577209562248,2.987450753656169,2.930647254052043,,3.433603895381435,3.3155597975263182,3.044577209562248,,3.241111890315071,"rgba(239, 83, 80, 1.0)",0.2137236786385754,3.3943455116565757,0.2370092479508791,42.290060186688216,-0.8211464110456745,False,True,False,True,False,2.485105447775183,0.0,0.0,0.0,0.0,0,0.9900874635568514,0.9545189504373177,False,False,False,False,0.018541411135214857,0.028899329512653546,False,False,False,False,328111.0,264297.8829842188,False,False,False,False,12478.605150125737,False,False,False,False
2025-09-29 17:00:00+00:00,3.445,3.47,3.435,3.465,4330.0,,,,,3.5845468891972367,3.4337126639095628,3.43107294891187,3.389621786101482,3.3804443050691804,3.3798833179141132,3.351020647561444,3.31581313710547,3.2174093904483896,3.1423682500044268,3.101141981109766,3.0996606803618856,3.0708789727481807,3.045051875438649,2.9879610969956447,2.931189747473905,,3.4337126639095628,3.31581313710547,3.045051875438649,,3.2413611056469502,"rgba(239, 83, 80, 1.0)",0.21340915741472455,3.394217262092327,0.33167619780306984,42.002322325827386,-1.4615425912649869,False,True,False,True,False,3.0729046730872085,0.0,0.0,0.0,0.0,0,0.9883040935672514,0.9514619883040935,False,False,False,False,0.016686902970424477,0.022793116241539013,False,False,False,False,332441.0,265354.365418572,False,False,False,False,12352.270186557897,False,False,False,False
2025-09-29 18:00:00+00:00,3.465,3.48,3.445,3.46,3729.0,,,,,3.583613484806201,3.4338257423723375,3.4311959749067924,3.389873009802189,3.3806812127564436,3.3801209229536244,3.3512602662875492,3.316038304416411,3.2177058984062388,3.1427193219891194,3.1015192958457467,3.1000390120345522,3.0712754900048074,3.0454647376017845,2.9884043953197956,2.9316604842481984,,3.4338257423723375,3.316038304416411,3.0454647376017845,,3.241587347109487,"rgba(239, 83, 80, 1.0)",0.2127841396582092,3.3941325652460224,0.3095504902751639,41.64900577805822,-2.2666742119629717,False,True,False,True,False,2.911795993522027,0.0,0.0,0.0,0.0,0,0.9900758902510215,0.9451255107997665,False,False,False,False,0.024105751905736304,0.023449434073637657,False,False,False,False,328712.0,266336.65432681114,False,False,False,False,12218.576075138393,False,False,False,False
2025-09-29 19:00:00+00:00,3.465,3.465,3.41,3.43,18648.0,,,,,3.5781747949051566,3.43384902550798,3.4312709645046398,3.390646448260702,3.381462129102604,3.3809068333634116,3.3521574436987005,3.316949675948692,3.219017035843663,3.1443176208602703,3.1032555460442746,3.101780526950926,3.073111755891346,3.047385661281385,2.990484639179583,2.933884252685908,,3.43384902550798,3.316949675948692,3.047385661281385,,3.242415897126828,"rgba(239, 83, 80, 1.0)",0.2121474712306129,3.393345594677091,0.17277795068819912,40.41496361298517,-3.9098466076023115,False,True,False,True,False,1.9397329104588756,0.0,0.0,0.0,0.0,0,0.9848396501457727,0.9510204081632655,False,False,False,False,0.005561817397936764,0.01450562573578721,False,False,False,False,310064.0,267014.5976705815,False,False,False,False,12318.257066221518,False,False,False,False
2025-09-30 14:00:00+00:00,3.33,3.345,3.255,3.265,11185.0,,,,,3.5719493476666164,3.432138785124474,3.429600631667588,3.3896053716878027,3.380665945373302,3.380118441390338,3.3517499195557607,3.316818783339249,3.219266995797154,3.1447884348695134,3.103831709249295,3.1023604712352313,3.073761495656711,3.0480962317263183,2.9913144661952384,2.93482103092764,,3.432138785124474,3.316818783339249,3.0480962317263183,,3.2419305038413895,"rgba(239, 83, 80, 1.0)",0.2112946578416658,3.391466905862761,-0.5985333806097894,35.650515697298005,-8.686700670459679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684089603676046,0.9597932222860424,False,False,False,False,-0.0967048529521855,-0.04109961360819915,False,False,False,False,298879.0,267508.6194121228,False,False,False,False,12300.687189225835,False,False,False,False
2025-09-30 15:00:00+00:00,3.265,3.305,3.245,3.275,21380.0,,,,3.275000000000001,3.5602384593249536,3.4286861259983596,3.4262227435262527,3.387418808376465,3.378966934099835,3.378434630974055,3.350824476489815,3.3164563205194315,3.219648532157915,3.1455970750276467,3.104844243168596,3.103380290848137,3.0749161113839434,3.049368142180244,2.9928172415225607,2.9365309423969044,,3.4286861259983596,3.3164563205194315,3.049368142180244,,3.242903004587948,"rgba(239, 83, 80, 1.0)",0.2098750164324394,3.390667409888125,-0.5511251975308805,32.986569032122034,-11.318703948596678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966800228963938,0.9633657698912421,False,False,False,False,-0.11545411159259757,-0.07827686260039836,False,False,False,False,320259.0,268326.4547700744,False,False,False,False,12441.45172892776,False,False,False,False
2025-09-30 16:00:00+00:00,3.275,3.305,3.265,3.28,15044.0,,,,3.278441869829417,3.5527618171593343,3.426473101379518,3.4240592102106913,3.386039976729797,3.3778970386939955,3.377374672846467,3.350256663991656,3.3162555330802848,3.2199538329384056,3.1461963360157967,3.1055841032891083,3.1041251882962455,3.075754153420641,3.050287346551058,2.9938961059638736,2.93775322189986,,3.426473101379518,3.3162555330802848,3.050287346551058,,3.242535892488009,"rgba(239, 83, 80, 1.0)",0.20840444912335387,3.388617076991207,-0.5211840603600421,31.48954214796464,-12.873373457404647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658119658119659,0.9635327635327635,False,False,False,False,-0.1079454378053962,-0.09311115020289729,False,False,False,False,335303.0,269364.85082015075,False,False,False,False,12481.801314525777,False,False,False,False
2025-09-30 17:00:00+00:00,3.285,3.32,3.245,3.315,18182.0,,,3.293333333333333,3.2834002368482094,3.5445634817178577,3.42406746392575,3.42170996766345,3.384579104648361,3.376768905464606,3.376257648881495,3.349683692282595,3.3160888193044955,3.22037653678732,3.1469659806955295,3.1065199918958246,3.1050670522263215,3.0768064118919,3.0514359505662747,2.9952340438620992,2.939261419526573,3.293333333333333,3.42406746392575,3.3160888193044955,3.0514359505662747,,3.245117780084555,"rgba(239, 83, 80, 1.0)",0.20510737684449626,3.387760674784419,-0.35474430956027114,32.48147423006405,-12.873373457404647,False,True,False,True,False,0.0,1.0,3.32,3.245,0.0,0,0.9638418079096045,0.9621468926553671,False,False,False,False,-0.10982143719574734,-0.10146629369932231,False,False,False,False,353485.0,270669.03917952825,False,False,False,False,12570.176487943983,False,False,False,False
2025-09-30 18:00:00+00:00,3.315,3.37,3.315,3.365,15535.0,,,3.319442318909353,3.2981509150615667,3.5394482165512744,3.4229413922532697,3.420625547151568,3.3841197200864404,3.3764672200462504,3.3759628059259756,3.349686389420698,3.316298248522369,3.2210114032330455,3.1478693600016565,3.1075525943219797,3.1061043941199444,3.07793063972939,3.052636662707604,2.996583276577624,2.940744568744814,3.319442318909353,3.4229413922532697,3.316298248522369,3.052636662707604,,3.24742087074249,"rgba(239, 83, 80, 0.75)",0.20132817993522464,3.3886041689523987,-0.11724225073704478,35.727120279603625,-12.873373457404647,False,True,False,True,True,0.07848121546595976,0.0,0.0,0.0,0.0,0,0.9719258843346434,0.956765861875351,False,False,False,False,-0.0649789688845066,-0.08322263129191446,False,False,False,False,369020.0,272193.86027752,False,False,False,False,12616.14274394485,False,False,False,False
2025-09-30 19:00:00+00:00,3.365,3.37,3.335,3.345,61555.0,,,3.339185559940661,3.3223852913781236,3.521574620170579,3.4187970064425457,3.4166329168369547,3.3824134790676212,3.3753358335752326,3.374856861534743,3.3496966389813174,3.317103254984196,3.2234669865978183,3.151371194641505,3.1115594348160984,3.110129739898155,3.082295710020331,3.0573008388749114,3.001830002140857,2.9465174966527394,3.339185559940661,3.4187970064425457,3.317103254984196,3.0573008388749114,,3.2501362703641323,"rgba(239, 83, 80, 0.75)",0.19686477272161437,3.386747505517479,-0.21206183788154895,37.17955644221217,-18.222509780648966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742729306487695,0.9569351230425054,False,False,False,False,-0.057535343499496516,-0.07037898739570549,False,False,False,False,307465.0,272740.6996530624,False,False,False,False,13374.884716906947,False,False,False,False
2025-10-01 14:00:00+00:00,3.58,3.7,3.565,3.695,20661.0,,,3.395171406473279,3.367264866946273,3.525618974114412,3.4231861500995144,3.4210407049023024,3.3868858168534572,3.379268114875404,3.3787823407634225,3.352991359467979,3.3197775136952696,3.226196332382215,3.154273240881972,3.114548174836739,3.113122353362164,3.085354374610749,3.060422350956278,3.0050603343497375,2.9498482660645964,3.395171406473279,3.4231861500995144,3.3197775136952696,3.060422350956278,,3.2588229264242092,#000000,0.1961421391204166,3.395092393842661,1.5290319943600588,48.10939991041249,-8.122842195841798,False,True,False,False,True,9.25295802740273,0.0,0.0,0.0,0.0,0,0.9763313609467456,0.9413663259817104,False,False,False,False,0.15131280394896776,0.04046690827663114,False,False,False,False,328126.0,273599.38648014667,False,False,False,False,13487.8477445518,False,False,False,False
2025-10-01 15:00:00+00:00,3.695,3.715,3.58,3.615,15107.0,,,3.4230122863247865,3.391567720027389,3.5280565985188628,3.426067874499951,3.423937222552707,3.3898648071131654,3.381903038339967,3.3814132306060496,3.355224318008331,3.321609755381879,3.228093135407579,3.1563038654081597,3.116645751121589,3.1152228519942002,3.08750514536927,3.0626205587895456,3.0073418962951686,2.952206643306627,3.4230122863247865,3.426067874499951,3.321609755381879,3.0626205587895456,,3.263810927725846,"rgba(38, 166, 154, 0.5)",0.19374909473777116,3.3998636626330616,1.1103862841687797,52.744656908264744,-4.233133778896224,False,False,True,False,True,6.778435658996891,0.0,0.0,0.0,0.0,0,0.9782608695652175,0.9406150583244962,False,False,False,False,0.16271300419703694,0.10158995623683403,False,False,False,False,313019.0,274210.54327890405,False,False,False,False,13512.950880295184,False,False,False,False
2025-10-01 16:00:00+00:00,3.615,3.67,3.61,3.615,11354.0,,,3.4396496575230233,3.4068127369727885,3.5297382012224756,3.4281327866102083,3.4260134801451105,3.3920129578828377,3.383809961697675,3.3833174247135713,3.356850138656585,3.322951297456608,3.2294899156415764,3.157803040235248,3.1181961194487555,3.116775436015594,3.089095974150189,3.064247368887086,3.0090322965142726,2.9539556302696277,3.4396496575230233,3.4281327866102083,3.322951297456608,3.064247368887086,,3.2671046902246235,"rgba(38, 166, 154, 1.0)",0.1913601622901324,3.403009903207976,1.107806840540894,55.834828240166246,-1.6500190444787108,True,False,True,False,True,6.778435658996891,0.0,0.0,0.0,0.0,0,0.9876410531972057,0.9446534121440086,False,False,False,False,0.15700784416755592,0.12929890020219498,False,False,False,False,313019.0,274812.2247784559,False,False,False,False,13479.478773623941,False,False,False,False
2025-10-01 17:00:00+00:00,3.615,3.67,3.595,3.615,17114.0,,,3.4597151658015064,3.4260162369257365,3.5320528163740668,3.431093476831936,3.4289915698318976,3.3951136468924106,3.3865730030203713,3.3860768023029055,3.3592210005871985,3.3249192250532067,3.2315511724546435,3.1600213217651367,3.1204928620425982,3.1190755464367075,3.091454411250241,3.0666605217442746,3.0115427042095133,2.956555622653758,3.4597151658015064,3.431093476831936,3.3249192250532067,3.0666605217442746,,3.2715070614543387,"rgba(38, 166, 154, 1.0)",0.1917178623361236,3.4072021936156864,1.0838729571269603,57.894942461433914,0.17896142365823664,True,False,True,False,True,6.7784356589969015,0.0,0.0,0.0,0.0,0,0.9860888175494916,0.9422150882825038,False,False,False,False,0.15131280394896776,0.14030585207558138,False,False,False,False,313019.0,275404.5778826659,False,False,False,False,13535.827939924346,False,False,False,False
2025-10-01 18:00:00+00:00,3.615,3.65,3.61,3.635,11047.0,,,3.4708526184124375,3.4369923277240693,3.5335649730323953,3.4330058096147202,3.430914856441904,3.3971142618136025,3.38835983783823,3.3878613050201634,3.360757576840539,3.32619685027495,3.232887072727036,3.161457320984921,3.121978946593695,3.1205637841284783,3.092979930958187,3.0682210421632647,3.0131654339575196,2.9582357006035744,3.4708526184124375,3.4330058096147202,3.32619685027495,3.0682210421632647,,3.2741727582849824,"rgba(38, 166, 154, 1.0)",0.19104544056416117,3.4097526480866227,1.179025007077986,59.760770138019765,2.018919972092874,True,False,True,False,True,7.306533947064768,0.0,0.0,0.0,0.0,0,0.9893105291288081,0.9422768572955638,False,False,False,False,0.14941663760863982,0.1448612448421106,False,False,False,False,324066.0,276159.01853564783,False,False,False,False,13497.241460235597,False,False,False,False
2025-10-01 19:00:00+00:00,3.635,3.645,3.605,3.62,35123.0,,,3.496891281517712,3.464025789405568,3.537698082274144,3.438605577088519,3.436550302369285,3.4030378897336604,3.3936829635362917,3.3931783987334017,3.365383063676847,3.3300802523711104,3.2369882758490056,3.1658855232944725,3.1265706218784746,3.1251623970730713,3.0976993019093735,3.073053269006773,3.018200045621991,2.9634568261463823,3.496891281517712,3.438605577088519,3.3300802523711104,3.073053269006773,,3.28145277008256,"rgba(38, 166, 154, 1.0)",0.19054391090238507,3.4166518656753424,1.0671982818114414,60.332240074114836,2.8263606791987286,True,False,True,False,True,6.821806804356797,0.0,0.0,0.0,0.0,0,0.9887520085698984,0.9459025174076059,False,False,False,False,0.1456274881763984,0.14524436650925449,False,False,False,False,288943.0,276357.219798661,False,False,False,False,13832.524538371477,False,False,False,False
