date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_378,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_279,aVWAP_valley_260,aVWAP_valley_213,aVWAP_valley_191,aVWAP_valley_98,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,197.0,197.29,195.9,197.195,4084.0,196.65115620370534,187.3727318276635,179.5376186959619,175.66821007339135,175.11836003426848,175.9195310922446,177.5648087079021,178.29725938170677,174.75669255922517,179.5376186959619,196.65115620370534,178.0294015465455,"rgba(38, 166, 154, 1.0)",7.220565591382985,180.7123693432536,2.282734011365638,72.1610506544523,18.26109583975503,True,False,True,False,True,15.784899110968599,0.0,0.0,0.0,0.0,0,0.9096961572832881,0.8160708966338992,False,False,False,False,0.28911326403714294,0.29015854726431367,False,False,False,False,45863.0,23747.5194292918,False,False,False,False,3930.9359032731245,False,False,False,False
2025-08-06 17:00:00+00:00,196.02,196.645,195.44,196.45,3235.0,196.62514821238292,187.57478828116322,179.71800146430047,175.8239815766944,175.2456768557728,176.02412907401168,177.64609519303283,178.36873286174693,174.8165625262783,179.71800146430047,196.62514821238292,178.1522459791251,"rgba(38, 166, 154, 0.75)",7.490719298145421,180.85047526473625,2.0825135897330886,71.0080401151064,18.26109583975503,True,False,True,False,False,15.0028737363326,0.0,0.0,0.0,0.0,0,0.8989924545711602,0.8208146681946035,False,False,False,False,0.2794035251806475,0.2847810362224806,False,False,False,False,42628.0,24040.240058295025,False,False,False,False,3920.146199346409,False,False,False,False
2025-08-07 17:00:00+00:00,198.13,199.005,197.675,198.68,4612.0,196.75808826311803,187.919391728998,180.00312906976225,176.06637997668142,175.44398805752056,176.18801942144935,177.77483820643675,178.48253795645937,174.9103689213704,180.00312906976225,196.75808826311803,178.34858166733477,"rgba(38, 166, 154, 0.75)",7.799721482091717,181.08710725500916,2.255579610808464,71.59623980688784,18.26109583975503,True,False,True,False,False,16.54096251883699,0.0,0.0,0.0,0.0,0,0.8972676452123997,0.8208573734716449,False,False,False,False,0.32014152895993914,0.30246128259120986,False,False,False,False,47240.0,24399.926258941614,False,False,False,False,3930.8726148604183,False,False,False,False
2025-08-08 17:00:00+00:00,197.43,198.33,196.955,197.64,4254.0,196.81362688022693,188.19539697157768,180.24730040264402,176.27746262752638,175.6175770218268,176.331644933318,177.88757727285258,178.58215153511426,174.99327566236119,180.24730040264402,196.81362688022693,178.5165483034026,"rgba(38, 166, 154, 0.75)",8.036878627992715,181.28278575047867,2.0352695376720757,70.43882802026104,18.26109583975503,True,False,True,False,False,15.437639762049109,0.0,0.0,0.0,0.0,0,0.901950186911678,0.820955126184149,False,False,False,False,0.3076705497650611,0.3050659161781355,False,False,False,False,42986.0,24688.082440973525,False,False,False,False,3935.882341761807,False,False,False,False
2025-08-11 17:00:00+00:00,196.92,196.92,195.65,195.855,1452.0,196.79951309127728,188.27165645509885,180.3220480004577,176.3435758623219,175.67221440680663,176.37680902450114,177.9228659037754,178.61325826813217,175.01957057654948,180.3220480004577,196.79951309127728,178.56774981220542,"rgba(38, 166, 154, 0.75)",8.217194430358298,181.33909118134497,1.76652858121821,67.17388184632834,21.00188824803793,True,False,True,False,False,13.568064044996952,0.0,0.0,0.0,0.0,0,0.9012545771054684,0.8209076175040518,False,False,False,False,0.2836588438102855,0.2943623799942105,False,False,False,False,41534.0,24949.259457392538,False,False,False,False,3897.3725380135616,False,False,False,False
2025-08-12 17:00:00+00:00,195.175,195.415,194.58,195.36,2332.0,196.7446516097133,188.3755837255068,180.43296568044414,176.44340060860867,175.75500252237583,176.44518253174863,177.9760895022975,178.6600843091335,175.0596258132206,180.43296568044414,196.7446516097133,178.64349183666695,"rgba(38, 166, 154, 0.75)",8.366826548129929,181.41868481101812,1.666260810928119,64.32773538754736,18.286429730703702,True,False,True,False,False,13.052979171455913,0.0,0.0,0.0,0.0,0,0.8974068365218967,0.8331519932299694,False,False,False,False,0.2611764068183186,0.27776939340626455,False,False,False,False,39202.0,25170.23217898335,False,False,False,False,3873.103196338933,False,False,False,False
2025-08-13 17:00:00+00:00,198.73,199.85,197.915,199.6,1236.0,196.78506524709528,188.46134866261588,180.5069253580172,176.50713025276318,175.80760943837282,176.48894578907397,178.01072232057436,178.69080609952977,175.0850152967988,180.5069253580172,196.78506524709528,178.69481290221825,"rgba(38, 166, 154, 0.75)",8.654722312489971,181.48041683357349,2.0936065320405977,65.76623746418565,18.286429730703702,True,False,True,False,False,16.049542144404786,0.0,0.0,0.0,0.0,0,0.8977893523715444,0.8284315926541244,False,False,False,False,0.32990802659123175,0.3038387099987482,False,False,False,False,40438.0,25406.941757603763,False,False,False,False,3832.217875465461,False,False,False,False
2025-08-14 17:00:00+00:00,198.835,199.615,198.835,199.615,2583.0,196.87324342574263,188.6400612787128,180.66152619573094,176.64052547570344,175.91787917079873,176.5807966114698,178.08352908783334,178.7554416052914,175.13841517165696,180.66152619573094,196.87324342574263,178.80227182464967,"rgba(38, 166, 154, 1.0)",8.920847887226452,181.60982740370503,2.018325256064074,66.73529380149046,18.286429730703702,True,False,True,False,True,16.05983447344185,0.0,0.0,0.0,0.0,0,0.8977885290208902,0.828652062894772,False,False,False,False,0.33610529582666004,0.3199720029127041,False,False,False,False,43021.0,25680.02793190448,False,False,False,False,3812.8501564659964,False,False,False,False
2025-08-15 17:00:00+00:00,198.33,198.73,197.99,198.34,1803.0,196.90786282929443,188.7500311349446,180.76224461228213,176.72865381036638,175.99097665402934,176.6416740199689,178.1316770964529,178.7981375053317,175.1740145754876,180.76224461228213,196.90786282929443,178.87217617610793,"rgba(38, 166, 154, 1.0)",9.13885988857849,181.69148897104904,1.8217273524192923,65.45296220347662,18.286429730703702,True,False,True,False,True,14.701462066366318,0.0,0.0,0.0,0.0,0,0.8978448018174209,0.8284958450409518,False,False,False,False,0.320500527168604,0.32023626504065406,False,False,False,False,41218.0,25920.926723657896,False,False,False,False,3781.689688923888,False,False,False,False
2025-08-18 17:00:00+00:00,197.81,198.14,197.29,198.02,1319.0,196.92315194146482,188.82450795697048,180.83297691705417,176.79108429079218,176.04287466310925,176.6848987238336,178.16582460395014,178.82840045111126,175.19938717717181,180.83297691705417,196.92315194146482,178.9212443479991,"rgba(38, 166, 154, 0.75)",9.315711916623412,181.74777972707867,1.7467500518005927,64.11104559819314,18.021035820397117,True,False,True,False,False,14.36007329804266,0.0,0.0,0.0,0.0,0,0.9027794507347626,0.8267134425439653,False,False,False,False,0.3089624435100874,0.3145993542753707,False,False,False,False,39899.0,26137.64103801979,False,False,False,False,3743.5084534366956,False,False,False,False
2025-08-19 17:00:00+00:00,199.78,200.41,199.63,200.37,1495.0,196.98328116264904,188.92885786948196,180.92329625711736,176.86915844577868,176.10763593431622,176.73903359175517,178.20893816170468,178.86676200700617,175.23101956199216,180.92329625711736,196.98328116264904,178.98433772864405,"rgba(38, 166, 154, 0.75)",9.525244527376316,181.82430425513263,1.9470046875505986,65.28695782920698,18.021035820397117,True,False,True,False,False,16.041537647292184,0.0,0.0,0.0,0.0,0,0.8965574188899064,0.8278409176212709,False,False,False,False,0.34282825261319755,0.32871380344428414,False,False,False,False,41394.0,26374.173735104752,False,False,False,False,3708.647857259383,False,False,False,False
2025-08-20 17:00:00+00:00,200.76,200.855,199.18,199.25,1876.0,197.0470208746056,189.0528177171334,181.03325581781255,176.96482692444778,176.18715012531152,176.80552904558456,178.26187926250063,178.913859752305,175.2700041340029,181.03325581781255,197.0470208746056,179.0611653473873,"rgba(38, 166, 154, 0.75)",9.707487881680784,181.91636741881197,1.785594047858531,64.27892857202175,18.016919728785652,True,False,True,False,False,14.8301718389332,0.0,0.0,0.0,0.0,0,0.8971900925634221,0.824954618419671,False,False,False,False,0.3427831983763231,0.3357485009103036,False,False,False,False,39518.0,26577.95398727367,False,False,False,False,3680.234712185594,False,False,False,False
2025-08-21 17:00:00+00:00,197.9,198.54,197.13,197.28,1276.0,197.0562851896448,189.11921446685912,181.09896599457446,177.02345690873068,176.2361114170207,176.84639798238373,178.29421771828692,178.94254062580353,175.2941694464897,181.09896599457446,197.0562851896448,179.1068843200186,"rgba(38, 166, 154, 0.5)",9.833692289066324,181.96804265588855,1.557091364465022,60.7863917161997,14.660598463301767,False,False,True,False,False,12.734947758862337,0.0,0.0,0.0,0.0,0,0.893084117752863,0.8311349601295044,False,False,False,False,0.30393580852066665,0.31984215471548516,False,False,False,False,38242.0,26758.7919099516,False,False,False,False,3642.959755407523,False,False,False,False
2025-08-22 17:00:00+00:00,200.65,200.875,199.78,199.925,5631.0,197.25547913307247,189.48420342405618,181.4264675022717,177.30969052137382,176.47488517943611,177.04667248600512,178.45423245929902,179.0851336540379,175.4122524826066,181.4264675022717,197.25547913307247,179.33669221363579,"rgba(38, 166, 154, 0.5)",9.991325781590776,182.2432383695917,1.7697112492305405,61.0807759488918,14.660598463301767,False,False,True,False,False,14.663028121109956,0.0,0.0,0.0,0.0,0,0.8931171658034976,0.8317796292126398,False,False,False,False,0.34282825262658184,0.33133520367103353,False,False,False,False,43873.0,27024.128469487234,False,False,False,False,3673.78208478105,False,False,False,False
2025-08-25 17:00:00+00:00,199.86,200.47,199.44,200.17,1997.0,197.316508947411,189.6060065163603,181.53892397462516,177.4087831649964,176.55783855985518,177.11637027935686,178.50998968469062,179.13484916624168,175.45358148962177,181.53892397462516,197.316508947411,179.4157928544685,"rgba(38, 166, 154, 0.5)",10.16856006220869,182.33687481744778,1.7537512758398084,61.499836021607294,14.660598463301767,False,False,True,False,False,14.83910785561509,0.0,0.0,0.0,0.0,0,0.8923830119541059,0.833348351054244,False,False,False,False,0.3361794497466869,0.3337573267088602,False,False,False,False,45870.0,27316.312524223868,False,False,False,False,3647.7854633115758,False,False,False,False
2025-08-26 17:00:00+00:00,201.8,202.0,200.84,201.52,2818.0,197.44119418656055,189.79606012391008,181.70738820845332,177.55588071047626,176.68096202513877,177.22008577732677,178.59336558532442,179.2093667227877,175.51503827175426,181.70738820845332,197.44119418656055,179.53476842814644,"rgba(38, 166, 154, 0.5)",10.355955820007779,182.48104608975004,1.8384545319772976,63.00389469983264,14.660598463301767,False,False,True,False,True,15.810318592574497,0.0,0.0,0.0,0.0,0,0.8991595377457601,0.8267297013357348,False,False,False,False,0.34282825267256756,0.33829278969071386,False,False,False,False,48688.0,27647.656516096366,False,False,False,False,3634.9205724075205,False,False,False,False
2025-08-27 17:00:00+00:00,200.99,201.58,200.78,201.07,1710.0,197.50768850352569,189.90545455485082,181.80664892632075,177.64312071563498,176.7541554973859,177.28179227310366,178.64298232724195,179.25371606684175,175.55174561613666,181.80664892632075,197.50768850352569,179.60495199718954,"rgba(38, 166, 154, 0.5)",10.467269994805301,182.56519294447784,1.7678732911929969,63.23004767969955,14.660598463301767,False,False,True,False,True,15.314401718364078,0.0,0.0,0.0,0.0,0,0.900748189742123,0.8267873003447392,False,False,False,False,0.3386512108469896,0.3384720002688517,False,False,False,False,46978.0,27947.351763908824,False,False,False,False,3605.0768426027525,False,False,False,False
2025-08-28 17:00:00+00:00,200.55,201.02,200.07,200.56,1880.0,197.56660065989604,190.01709297741579,181.91130129785267,177.73588908635276,176.83217629249307,177.3475891985554,178.69584851643333,179.3009518632435,175.59104822069443,181.91130129785267,197.56660065989604,179.67898718163013,"rgba(38, 166, 154, 0.5)",10.609498717472162,182.6526100750924,1.68786390401433,62.46678213160611,14.660598463301767,False,False,True,False,True,14.747603944301439,0.0,0.0,0.0,0.0,0,0.895146958304853,0.8356952988531935,False,False,False,False,0.3276537164690205,0.3330628583689361,False,False,False,False,45098.0,28213.253286948995,False,False,False,False,3578.3314651980586,False,False,False,False
2025-08-29 17:00:00+00:00,201.5,201.62,200.7,201.355,963.0,197.6025320672997,190.07698274682141,181.96638148445382,177.78451514063642,176.87307513175745,177.38212501501948,178.72366303252056,179.32583261250605,175.6116756940518,181.96638148445382,197.6025320672997,179.71803135722087,"rgba(38, 166, 154, 0.5)",10.75149709541887,182.69920251726134,1.735181372153999,62.87206669520146,14.660598463301767,False,False,True,False,True,15.343132307427993,0.0,0.0,0.0,0.0,0,0.9013864897503707,0.8244951618080928,False,False,False,False,0.33830363919943995,0.33568324878418804,False,False,False,False,46061.0,28489.962538314125,False,False,False,False,3537.783690543825,False,False,False,False
2025-09-01 17:00:00+00:00,201.355,201.355,201.355,201.355,0.0,197.6025320672997,190.07698274682141,181.96638148445382,177.78451514063642,176.87307513175745,177.38212501501948,178.72366303252056,179.32583261250605,175.6116756940518,181.96638148445382,197.6025320672997,179.71803135722087,"rgba(38, 166, 154, 0.5)",10.885986630890914,182.69920251726134,1.7137442948716768,63.142256404265034,14.660598463301767,False,False,True,False,True,15.343132307427993,0.0,0.0,0.0,0.0,0,0.9029579577257896,0.8243780248326198,False,False,False,False,0.3416958384235574,0.3386895436038727,False,False,False,False,46061.0,28762.38172376662,False,False,False,False,3482.9343310005097,False,False,False,False
2025-09-02 17:00:00+00:00,197.38,197.89,196.88,197.43,2027.0,197.5984298599731,190.15843220207225,182.0584743450102,177.86961731698094,176.94526400209588,177.44288361357053,178.77207120686688,179.36890433962037,175.64851799838078,182.0584743450102,197.5984298599731,179.78302062807472,"rgba(38, 166, 154, 0.5)",10.94354333768509,184.00368817593386,1.2268706222262964,56.84941661901574,10.060594672987463,False,True,True,False,False,10.974761568863123,0.0,0.0,0.0,0.0,0,0.9054108216432867,0.8240172652998308,False,False,False,False,0.2739916354093362,0.3063405895066045,False,False,False,False,44034.0,28999.150999367135,False,False,False,False,3460.3617057136803,False,False,False,False
2025-09-03 17:00:00+00:00,197.77,198.655,197.535,198.375,735.0,197.602730770121,190.19068696943194,182.0932987501284,177.9015318716231,176.9723187659956,177.4656906315345,178.79030253207307,179.385152301983,175.66232949364934,182.0932987501284,197.602730770121,179.8076639145524,"rgba(38, 166, 154, 0.5)",10.965886013180246,184.04276154220503,1.306984081411078,54.071612304095304,7.670257763806859,False,True,True,False,False,11.726406814821782,0.0,0.0,0.0,0.0,0,0.9152674129353233,0.8142412935323385,False,False,False,False,0.2859052498231262,0.29612291966486537,False,False,False,False,44769.0,29243.64478232268,False,False,False,False,3418.108035857654,False,False,False,False
2025-09-04 17:00:00+00:00,201.01,202.02,200.69,201.94,1064.0,197.64395672801638,190.25635772786214,182.15391951367346,177.95518109815944,177.01754825944306,177.50395931460244,178.82119719498792,179.41281974679765,175.68527261697042,182.15391951367346,197.64395672801638,179.85078193406207,"rgba(38, 166, 154, 0.5)",11.03022124817957,184.16049602945938,1.611890058277385,56.417283520720446,7.670257763806859,False,True,True,False,True,14.462240570186655,0.0,0.0,0.0,0.0,0,0.9322388993120702,0.8039555972482804,False,False,False,False,0.3416958384235579,0.3189093790442116,False,False,False,False,45833.0,29500.844088023103,False,False,False,False,3381.6102368521088,False,False,False,False
2025-09-05 17:00:00+00:00,201.76,202.105,201.545,201.64,1657.0,197.70988617045938,190.35903385011386,182.24860764006254,178.0389987273353,177.0882646470082,177.5638413356711,178.86959376628494,179.4561837393424,175.72121581717724,182.24860764006254,197.70988617045938,179.91821744037443,"rgba(38, 166, 154, 0.5)",11.088228179974458,184.29536622910513,1.564238532015384,57.52006775644523,7.670257763806859,False,True,True,False,True,14.1313128449289,0.0,0.0,0.0,0.0,0,0.9387825758529527,0.7961727307062825,False,False,False,False,0.34282825268901995,0.33086881586661576,False,False,False,False,44176.0,29728.365885108014,False,False,False,False,3354.872093645099,False,False,False,False
2025-09-08 17:00:00+00:00,204.49,206.52,204.44,206.51,1753.0,197.84497543176462,190.50365021996504,182.36842618391123,178.14209775291283,177.17487692583686,177.63744644664868,178.9296130810612,179.51019369640971,175.76504517434776,182.36842618391123,197.84497543176462,180.00391868513668,"rgba(38, 166, 154, 0.5)",11.237051586219584,184.49297210236364,1.9593242701347617,62.181222453771014,7.664162323961634,False,False,True,False,True,17.645634385806556,0.0,0.0,0.0,0.0,0,0.9399533073929964,0.7863501945525294,False,False,False,False,0.342828252824549,0.3368485343455824,False,False,False,False,45929.0,29979.538507044323,False,False,False,False,3330.0368673870357,False,False,False,False
