date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_322,aVWAP_OB_bull_376,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,7.105,7.13,7.105,7.12,54784.0,,7.000364847625322,7.098503758577756,6.867093425268222,7.098503758577756,6.867093425268222,,6.988654010490433,"rgba(239, 83, 80, 1.0)",0.2544115273041141,6.9193020782547325,0.7888711799814037,47.59187831307819,1.60290212892221,False,True,False,True,False,4.6031010627431215,0.0,0.0,0.0,0.0,0,0.9365901002911678,0.7806535101908766,False,False,False,False,0.2556794619451763,0.2382524700391082,False,False,False,False,1562851.0,1325501.6010714083,False,False,False,False,95375.1684754836,False,False,False,False
2025-08-06 17:00:00+00:00,7.255,7.275,7.25,7.265,94438.0,,7.085042638579646,7.10406922297587,6.870609292329906,7.10406922297587,6.870609292329906,,7.01990705129514,#000000,0.24599077108592093,6.929674213941784,1.3631640917987595,51.24712891155983,1.60290212892221,False,False,False,False,True,6.9854718949686685,0.0,0.0,0.0,0.0,0,0.9408360128617363,0.7794212218649516,False,False,False,False,0.3132783957296099,0.27576543288435906,False,False,False,False,1657289.0,1330645.5917524716,False,False,False,False,95360.63873167765,False,False,False,False
2025-08-07 17:00:00+00:00,7.275,7.285,7.245,7.285,69443.0,,7.120771743465611,7.108129579986182,6.8732090808646085,7.108129579986182,6.8732090808646085,,7.034036801438801,"rgba(38, 166, 154, 1.0)",0.2403328772596004,6.935512944329577,1.4541791354368772,54.02255937542379,-1.5982578308929263,True,False,True,False,True,7.307897671834699,0.0,0.0,0.0,0.0,0,0.939169616993885,0.7817830704859995,False,False,False,False,0.3142883187287529,0.29502687580655595,False,False,False,False,1726732.0,1336786.466298945,False,False,False,False,94958.81487537257,False,False,False,False
2025-08-08 17:00:00+00:00,7.35,7.38,7.35,7.375,150472.0,,7.193358499254993,7.121107863597582,6.880067360616893,7.121107863597582,6.880067360616893,,7.064844574489823,"rgba(38, 166, 154, 1.0)",0.23616016095355205,6.95062172474665,1.7969935044921335,57.360392642558196,1.554671722711305,True,False,True,False,True,8.750014001663427,0.0,0.0,0.0,0.0,0,0.9406670942912123,0.7822322001282873,False,False,False,False,0.34282821394230295,0.3189275448744294,False,False,False,False,1877204.0,1345165.0327129147,False,False,False,False,95819.4844121885,False,False,False,False
2025-08-11 17:00:00+00:00,7.35,7.38,7.35,7.375,51330.0,,7.209268289154521,7.1252439093947935,6.882363645403637,7.1252439093947935,6.882363645403637,,7.072291947984318,"rgba(38, 166, 154, 1.0)",0.23338127564096817,6.954927176269052,1.799942272906179,59.5856148206478,3.671262143126512,True,False,True,False,True,8.750014001663427,0.0,0.0,0.0,0.0,0,0.9383870967741934,0.785483870967742,False,False,False,False,0.34282821394230295,0.3308778794083662,False,False,False,False,1877204.0,1353413.6988724044,False,False,False,False,95129.72496393751,False,False,False,False
2025-08-12 17:00:00+00:00,7.435,7.45,7.435,7.45,8652.0,,7.21282662160779,7.126143061667568,6.8828092997976915,7.126143061667568,6.8828092997976915,,7.073926327691017,"rgba(38, 166, 154, 1.0)",0.23110960310777678,6.955846553019178,2.1381779049240808,62.31925388841141,6.298587086303002,True,False,True,False,True,9.95244420670307,0.0,0.0,0.0,0.0,0,0.9447317388493859,0.7834518422753716,False,False,False,False,0.34282821558668786,0.33685304749752704,False,False,False,False,1885856.0,1361668.6182697313,False,False,False,False,93788.985042016,False,False,False,False
2025-08-13 17:00:00+00:00,7.435,7.47,7.435,7.445,150330.0,,7.262106481033559,7.141229256464684,6.890509329459799,7.141229256464684,6.890509329459799,,7.09794835565268,"rgba(38, 166, 154, 1.0)",0.22509091256402175,6.970485097607868,2.108103330280685,63.96632473939922,7.953736484540606,True,False,True,False,True,9.847683904286026,0.0,0.0,0.0,0.0,0,0.9437075380135878,0.7816240698802975,False,False,False,False,0.3428282157891845,0.33984063164335576,False,False,False,False,1735526.0,1367464.8567461695,False,False,False,False,94665.58992508551,False,False,False,False
2025-08-14 17:00:00+00:00,7.475,7.525,7.47,7.515,93413.0,,7.289690273250265,7.15141585076587,6.895635729378006,7.15141585076587,6.895635729378006,,7.112247284464714,"rgba(38, 166, 154, 1.0)",0.2206445308839398,6.97981287914754,2.4255625947691013,66.25300139314939,10.257419273349974,True,False,True,False,True,10.975578428690604,0.0,0.0,0.0,0.0,0,0.9439974251689734,0.7756678467975537,False,False,False,False,0.3428282166748808,0.3413344241591183,False,False,False,False,1828939.0,1374619.4946260736,False,False,False,False,94646.16992624696,False,False,False,False
2025-08-15 17:00:00+00:00,7.505,7.51,7.485,7.505,43043.0,,7.3002167401970475,7.155876571651576,6.897956327437379,7.155876571651576,6.897956327437379,,7.1180165464286675,"rgba(38, 166, 154, 1.0)",0.2190884678771143,6.983787811468639,2.3790033020985204,67.37130196855227,11.514597002442429,True,False,True,False,True,10.759159606048108,0.0,0.0,0.0,0.0,0,0.944569771189172,0.7782790847566871,False,False,False,False,0.3428282166748808,0.34208132041699957,False,False,False,False,1785896.0,1380995.8745543514,False,False,False,False,93846.12078010359,False,False,False,False
2025-08-18 17:00:00+00:00,7.385,7.4,7.375,7.395,40634.0,,7.304267672000912,7.158671137072202,6.89973346251249,7.158671137072202,6.89973346251249,,7.120890757195201,"rgba(38, 166, 154, 0.75)",0.21701133361855388,6.986206447225181,1.8837428716666265,64.04421568462126,11.514597002442429,True,False,True,False,False,8.402664940818177,0.0,0.0,0.0,0.0,0,0.9427836708453876,0.7817422050787528,False,False,False,False,0.30185178931205775,0.32196655486452863,False,False,False,False,1745262.0,1386643.411382966,False,False,False,False,93021.12665948183,False,False,False,False
2025-08-19 17:00:00+00:00,7.435,7.445,7.42,7.435,14188.0,,7.30626943810415,7.159811107620229,6.900405536001377,7.159811107620229,6.900405536001377,,7.1221620272419175,"rgba(38, 166, 154, 0.75)",0.21473201400308703,6.987197112408019,2.0854034721880965,62.77770543061872,11.514597002442429,True,False,True,False,False,9.074833830622879,0.0,0.0,0.0,0.0,0,0.950957339603628,0.7692307692307693,False,False,False,False,0.31848907328376524,0.3202278140741469,False,False,False,False,1759450.0,1392423.3584933076,False,False,False,False,91798.90764150536,False,False,False,False
2025-08-20 17:00:00+00:00,7.435,7.465,7.42,7.46,58648.0,,7.314828601278775,7.1646776252038595,6.903243462784593,7.1646776252038595,6.903243462784593,,7.127583229755743,"rgba(38, 166, 154, 0.75)",0.21395067630618933,6.991405736697432,2.1901976258862232,62.52951657571962,11.514597002442429,True,False,True,False,False,9.496472261668565,0.0,0.0,0.0,0.0,0,0.9578272604588396,0.7658569500674764,False,False,False,False,0.32220923131254325,0.32121852269334505,False,False,False,False,1818098.0,1399022.9653383726,False,False,False,False,91284.94008117192,False,False,False,False
2025-08-21 17:00:00+00:00,7.985,8.035,7.975,8.025,145553.0,8.011666666666665,7.405470451644422,7.19870865514152,6.917310559511855,7.19870865514152,6.917310559511855,8.011666666666665,7.173829888765932,"rgba(38, 166, 154, 1.0)",0.23204781660074442,7.099190934254045,3.9897340096023357,69.1162713717388,13.357326061106,True,False,True,False,True,17.91596594565654,0.0,0.0,0.0,0.0,0,0.9592507394019062,0.7732500821557673,False,False,False,False,0.34282822442925726,0.3320233735613012,False,False,False,False,1963651.0,1407776.8883563823,False,False,False,False,92126.30535123128,False,False,False,False
2025-08-22 17:00:00+00:00,7.965,7.985,7.94,7.94,113637.0,7.986822228223825,7.456132284133607,7.221710946615329,6.9274913836626615,7.221710946615329,6.9274913836626615,7.986822228223825,7.201778204803865,"rgba(38, 166, 154, 1.0)",0.24566700893539303,7.116115890099897,3.353661989334407,71.23567016078741,15.325207579704312,True,False,True,False,True,16.11804707466079,0.0,0.0,0.0,0.0,0,0.9522712310730748,0.7797893350888743,False,False,False,False,0.3301368066777617,0.33108009011953143,False,False,False,False,1850014.0,1414633.2776841903,False,False,False,False,92459.80449307265,False,False,False,False
2025-08-25 17:00:00+00:00,7.875,7.88,7.85,7.855,146676.0,7.9415922332329725,7.499257236893937,7.245884922223064,6.939173406170188,7.245884922223064,6.939173406170188,7.9415922332329725,7.228105188429063,"rgba(38, 166, 154, 1.0)",0.25537047809224933,7.1320730164127975,2.830894898219421,70.5043194858592,15.325207579704312,True,False,True,False,True,14.353770959969495,0.0,0.0,0.0,0.0,0,0.9482531311799607,0.7897165458141068,False,False,False,False,0.3013975796479566,0.31623883488374405,False,False,False,False,1703338.0,1419109.3198906367,False,False,False,False,93300.36566372268,False,False,False,False
2025-08-26 17:00:00+00:00,7.84,7.865,7.84,7.865,36828.0,7.934527220457773,7.50855208387766,7.251623491089189,6.942045179402385,7.251623491089189,6.942045179402385,7.934527220457773,7.234073584789745,"rgba(38, 166, 154, 1.0)",0.2637109050483579,7.13602781193498,2.7642853371245497,70.13186479476167,15.325207579704312,True,False,True,False,True,14.494412183083355,0.0,0.0,0.0,0.0,0,0.9487772637144747,0.7881692002643752,False,False,False,False,0.2977486683996638,0.30699375164170395,False,False,False,False,1740166.0,1424086.9428380686,False,False,False,False,92424.82511079675,False,False,False,False
2025-08-27 17:00:00+00:00,7.815,7.83,7.805,7.815,90865.0,7.914455589728596,7.527130052535152,7.2644251168040315,6.948747803814144,7.2644251168040315,6.948747803814144,7.914455589728596,7.2467676577177755,"rgba(38, 166, 154, 0.75)",0.27136043647972863,7.144476428590778,2.4709702715241333,68.51798926287677,15.325207579704312,True,False,True,False,False,13.44790952845834,0.0,0.0,0.0,0.0,0,0.9470724445914654,0.7869665894806482,False,False,False,False,0.2875722241947332,0.2972829879182186,False,False,False,False,1649301.0,1427578.6336467806,False,False,False,False,92400.64177574564,False,False,False,False
2025-08-28 17:00:00+00:00,7.815,7.815,7.795,7.8,93192.0,7.897932751603109,7.543215672832421,7.276662946155707,6.955412221241106,7.276662946155707,6.955412221241106,7.897932751603109,7.258430280076411,"rgba(38, 166, 154, 0.75)",0.2796559179284689,7.152639700890501,2.3148457000473073,67.0168753932738,15.325207579704312,True,False,True,False,False,13.132426992336026,0.0,0.0,0.0,0.0,0,0.9408026755852845,0.7953177257525084,False,False,False,False,0.28395188390103043,0.2906174359096245,False,False,False,False,1556109.0,1429571.35250497,False,False,False,False,92412.91089550151,False,False,False,False
2025-08-29 17:00:00+00:00,7.825,7.83,7.785,7.8,97926.0,7.885374697968888,7.558312166651258,7.288976362564228,6.962317638772388,7.288976362564228,6.962317638772388,7.885374697968888,7.269868722662625,"rgba(38, 166, 154, 0.75)",0.28663340997115744,7.161062273827246,2.229111136196745,66.01613281353849,15.325207579704312,True,False,True,False,False,13.132426992336026,0.0,0.0,0.0,0.0,0,0.9507138001359621,0.7838205302515294,False,False,False,False,0.28467536942112504,0.2876464026653748,False,False,False,False,1556109.0,1431533.1764971411,False,False,False,False,92498.38514518367,False,False,False,False
2025-09-01 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.885374697968888,7.558312166651258,7.288976362564228,6.962317638772388,7.288976362564228,6.962317638772388,7.885374697968888,7.269868722662625,"rgba(38, 166, 154, 0.75)",0.293988064352898,7.161062273827246,2.1733458042901526,65.34897109371497,15.325207579704312,True,False,True,False,False,13.132426992336026,0.0,0.0,0.0,0.0,0,0.9481507086069826,0.7950224680262703,False,False,False,False,0.2825057801407308,0.2850760914030528,False,False,False,False,1556109.0,1433464.5846134645,False,False,False,False,91064.30165456067,False,False,False,False
2025-09-02 17:00:00+00:00,7.635,7.68,7.625,7.675,170361.0,7.842477012149204,7.567583731609285,7.303433432507327,6.972045416097478,7.303433432507327,6.972045416097478,7.842477012149204,7.281020860071362,"rgba(38, 166, 154, 0.75)",0.29796154295657457,7.169001822310495,1.6981996155230337,60.88857867741101,15.631663084451944,True,False,True,False,False,10.434311104099617,0.0,0.0,0.0,0.0,0,0.9440247252747255,0.7960164835164835,False,False,False,False,0.24033240324182548,0.26270424732243913,False,False,False,False,1385748.0,1432724.7926039533,False,False,False,False,92293.70783045894,False,False,False,False
2025-09-03 17:00:00+00:00,7.805,7.815,7.78,7.79,124387.0,7.8366840179512955,7.5817782409876875,7.317031670477408,6.980338912543734,7.317031670477408,6.980338912543734,7.8366840179512955,7.293049608002943,"rgba(38, 166, 154, 0.75)",0.3038040798259633,7.178793406577396,2.0118445867242416,60.52509819304194,15.164810358213487,True,False,True,False,False,12.238087866195507,0.0,0.0,0.0,0.0,0,0.9509938313913642,0.7923235092529131,False,False,False,False,0.28178316004319115,0.27224370368281514,False,False,False,False,1510135.0,1433924.9508581555,False,False,False,False,92791.27825169213,False,False,False,False
2025-09-04 17:00:00+00:00,7.535,7.555,7.53,7.55,39513.0,7.8258001790473095,7.581063204534607,7.319017491642075,6.982140795501708,7.319017491642075,6.982140795501708,7.8258001790473095,7.294073830559465,"rgba(38, 166, 154, 0.5)",0.3043616862156229,7.179563412538063,1.2170933604287613,54.765343095706605,9.72928404920841,False,True,True,False,False,7.339439879533295,0.0,0.0,0.0,0.0,0,0.9623748705557476,0.7915084570245081,False,False,False,False,0.2094259586930096,0.24083483118791238,False,False,False,False,1470622.0,1434493.8973564785,False,False,False,False,91965.25843383644,False,False,False,False
2025-09-05 17:00:00+00:00,7.535,7.545,7.505,7.525,185115.0,7.781041133295767,7.576383064597957,7.327094045372058,6.99013698164157,7.327094045372058,6.99013698164157,7.781041133295767,7.297871363870528,#000000,0.3042595501769089,7.225574053399044,0.9841135518239531,50.47259711607935,5.874761453935172,False,True,False,False,False,6.850904222442537,0.0,0.0,0.0,0.0,0,0.9569294894060442,0.7978464744703021,False,False,False,False,0.20454661934573778,0.2226907252668251,False,False,False,False,1285507.0,1432184.0229788586,False,False,False,False,93409.44047362191,False,False,False,False
2025-09-08 17:00:00+00:00,7.555,7.585,7.54,7.585,84897.0,7.767559242258926,7.5761476983402405,7.331384905810609,6.994027862182649,7.331384905810609,6.994027862182649,7.767559242258926,7.300520155444499,"rgba(239, 83, 80, 1.0)",0.30476490718032084,7.228645731987344,1.1692759225779603,49.1255177032225,4.726766374836352,False,True,False,True,False,7.82694646883693,0.0,0.0,0.0,0.0,0,0.9540189540189544,0.7985257985257986,False,False,False,False,0.21501442146229777,0.21885257336456143,False,False,False,False,1370404.0,1431226.1931652327,False,False,False,False,93277.46465232545,False,False,False,False
2025-09-09 17:00:00+00:00,7.625,7.625,7.59,7.605,79881.0,7.758436600983369,7.5771710470254545,7.335885560927242,6.997871520866164,7.335885560927242,6.997871520866164,7.758436600983369,7.303642709606287,"rgba(239, 83, 80, 1.0)",0.3067014717812316,7.2322604172243246,1.2153172288705185,48.73616115505981,4.2797095082305106,False,True,False,True,False,8.152592475334764,0.0,0.0,0.0,0.0,0,0.9582309582309585,0.7943137943137942,False,False,False,False,0.2276375491022227,0.22324506123339205,False,False,False,False,1450285.0,1431521.678542516,False,False,False,False,93069.7675259328,False,False,False,False
2025-09-10 17:00:00+00:00,7.645,7.66,7.635,7.655,75252.0,7.752938208307757,7.579401155232014,7.340650120936123,7.001703196594107,7.340650120936123,7.001703196594107,7.752938208307757,7.307251490920748,#000000,0.3088791565213068,7.236413094829066,1.3551801613459131,49.763433193741534,4.2797095082305106,False,True,False,False,False,8.969195877566076,0.0,0.0,0.0,0.0,0,0.9585253456221201,0.7943991492378588,False,False,False,False,0.2389181757339298,0.23108161848366093,False,False,False,False,1525537.0,1432979.2804255777,False,False,False,False,92793.5230681664,False,False,False,False
2025-09-11 17:00:00+00:00,7.655,7.68,7.645,7.67,120886.0,7.746314716982074,7.583414379687257,7.348365392934012,7.007905335414551,7.348365392934012,7.007905335414551,7.746314716982074,7.313228369345274,#000000,0.3119025026689457,7.242904336774213,1.3693242586100933,50.84055272477923,4.2797095082305106,False,True,False,False,False,9.215202804025708,0.0,0.0,0.0,0.0,0,0.9560400285918518,0.7941386704789136,False,False,False,False,0.24316369653962386,0.2371226575116424,False,False,False,False,1646423.0,1436288.4853802198,False,False,False,False,93229.06534617933,False,False,False,False
2025-09-12 17:00:00+00:00,7.735,7.755,7.735,7.745,47412.0,7.746276993623142,7.586331989368627,7.352031519775549,7.010598601991316,7.352031519775549,7.010598601991316,7.746276993623142,7.316320703711831,"rgba(38, 166, 154, 0.5)",0.31635924385285713,7.246340782698724,1.5762435490369597,53.451246185729595,4.2797095082305106,False,True,True,False,True,10.442338163151096,0.0,0.0,0.0,0.0,0,0.9555396199354609,0.7956256722839729,False,False,False,False,0.2666729383897502,0.25189779795069633,False,False,False,False,1693835.0,1440281.454599131,False,False,False,False,92518.72324778895,False,False,False,False
2025-09-15 17:00:00+00:00,7.855,7.865,7.85,7.855,80433.0,7.75140101303429,7.594366672505013,7.359822340458884,7.015810832422207,7.359822340458884,7.015810832422207,7.75140101303429,7.323333281795368,"rgba(38, 166, 154, 0.5)",0.32314687202707243,7.254226359452382,1.8591349400321209,57.48103401195771,2.2316336436656954,False,False,True,False,True,12.195661140447449,0.0,0.0,0.0,0.0,0,0.9539285714285718,0.7982142857142858,False,False,False,False,0.2992073037493843,0.2755525508500403,False,False,False,False,1774268.0,1445459.5405743383,False,False,False,False,92331.34769355966,False,False,False,False
