date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_846,aVWAP_valley_791,aVWAP_valley_766,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_591,aVWAP_valley_404,aVWAP_valley_271,aVWAP_valley_270,aVWAP_OB_bull_404,aVWAP_OB_bull_271,aVWAP_OB_bear_874,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,73.225,73.27,73.115,73.245,15996.0,,,73.07615231344963,73.18556177704924,73.78144098162213,73.79215074683044,73.75341665541089,73.6650367122201,71.30653578615099,69.05299759359406,69.03004216012806,71.30653578615099,69.05299759359406,,,72.29370385849506,"rgba(38, 166, 154, 1.0)",0.8112930009150271,73.49321619390409,-0.3059513561982308,52.66369167783611,-2.15313869174242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933437633338073,1.0105248186602211,False,False,False,False,-0.14833365430051718,-0.14143365687541237,False,False,False,False,371305.0,352170.3314402484,False,False,False,False,9492.176518156648,False,False,False,False
2025-08-11 14:00:00+00:00,73.25,73.285,72.955,72.965,7864.0,,,73.075193922296,73.18243243808993,73.77514496056666,73.78673500135103,73.74911241656493,73.66267225640225,71.31039990850161,69.05987089513818,69.03694309637751,71.31039990850161,69.05987089513818,,,72.29316721058757,#000000,0.7911198414930465,73.4899160651335,-0.6635101758323297,48.927708259977706,-2.15313869174242,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9298469387755092,1.0099206349206367,False,False,False,False,-0.16407297341912977,-0.15275331514727108,False,False,False,False,363441.0,352345.07048768643,False,False,False,False,9466.933471363522,False,False,False,False
2025-08-11 15:00:00+00:00,72.965,72.965,72.715,72.795,9731.0,,,73.04224399662556,73.17100329143733,73.76487672227323,73.7779124098876,73.74198341978467,73.65858495614964,71.31449939762645,69.06782916100647,69.04493634766733,71.31449939762645,69.06782916100647,,,72.28709663360648,"rgba(239, 83, 80, 0.5)",0.7661179489557036,73.48109579692432,-0.8955485220774925,44.52166860328961,-0.36185730966131757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241311104831865,1.016247527550157,False,False,False,False,-0.22569803183166776,-0.18922567348946942,False,False,False,False,353710.0,352366.2321855517,False,False,False,False,9471.027526071064,False,False,False,False
2025-08-11 16:00:00+00:00,72.8,72.835,72.725,72.79,6947.0,,,73.01999336104375,73.16235123407608,73.75736191929877,73.77144120822271,73.73673270653472,73.65554669589478,71.31733213239023,69.0734272694983,69.0505594822456,71.31733213239023,69.0734272694983,,,72.28274955657832,"rgba(239, 83, 80, 1.0)",0.7435067082586482,73.4747056680765,-0.920913907663489,41.529965987099445,-3.087961835167235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386806160999702,1.0199070037779736,False,False,False,False,-0.2391099654514605,-0.21416781947046495,False,False,False,False,346763.0,352279.3603687215,False,False,False,False,9431.895316364536,False,False,False,False
2025-08-11 17:00:00+00:00,72.795,73.065,72.745,73.005,6237.0,,,73.014144089825,73.15795073000555,73.75177064714572,73.7666028752612,73.73282585914757,73.65331842760041,71.32013397466915,69.07864827164474,69.05580256136587,71.32013397466915,69.07864827164474,,,72.28124415962947,"rgba(239, 83, 80, 1.0)",0.7205436073482839,73.47111617329965,-0.6468951615781251,43.42202609639245,-3.087961835167235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375091041514924,1.0136926438455955,False,False,False,False,-0.21125784247449184,-0.2127128309724784,False,False,False,False,353000.0,352290.5330761832,False,False,False,False,9382.362055645706,False,False,False,False
2025-08-11 18:00:00+00:00,73.01,73.095,72.975,73.045,3547.0,,,73.01509089237106,73.1566292069504,73.7490115308349,73.76420547754502,73.73089854558806,73.65223374548907,71.32182127600589,69.08168794909353,69.05885464931576,71.32182127600589,69.08168794909353,,,72.28115925257708,"rgba(239, 83, 80, 0.5)",0.6981342768184775,73.4697898390471,-0.6084643787767259,45.325396941471254,-3.087961835167235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361421021726358,1.019964768056373,False,False,False,False,-0.18262973387038564,-0.197671282421432,False,False,False,False,356547.0,352356.52481143613,False,False,False,False,9291.891326100811,False,False,False,False
2025-08-11 19:00:00+00:00,73.045,73.12,72.955,73.105,15814.0,,,73.02176350289068,73.15209305271074,73.73733276847543,73.75401955906132,73.72269915148573,73.647613023423,71.32939826712501,69.09525740390485,69.07247917569683,71.32939826712501,69.09525740390485,,,72.2814062116415,#000000,0.672571373352036,73.46459872509945,-0.5346625493547805,47.57762364908071,-8.050774359709045,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9277443939615996,1.0190532024036365,False,False,False,False,-0.18208222841518285,-0.18987675541830742,False,False,False,False,372361.0,352666.6717135844,False,False,False,False,9393.009290037233,False,False,False,False
2025-08-12 14:00:00+00:00,73.565,73.605,73.325,73.385,7947.0,,,73.05070607589255,73.1586900346174,73.73480743594513,73.75174146039366,73.72096333165628,73.64679567770271,71.33400801007267,69.10268894162711,69.07993722521248,71.33400801007267,69.10268894162711,,,72.28670424368,"rgba(38, 166, 154, 1.0)",0.6467012621936932,73.46699624211651,-0.1267915294279175,52.807101070226615,-3.1453629623647075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9296307066007556,1.0167199767374253,False,False,False,False,-0.08975874354672807,-0.13981774948251774,False,False,False,False,380308.0,353095.2194389552,False,False,False,False,9370.590541354486,False,False,False,False
2025-08-12 15:00:00+00:00,73.385,73.6,73.36,73.575,9872.0,,,73.08732976266167,73.16851437456475,73.73249059473262,73.7496084666894,73.71938822214615,73.64614325760039,71.33990496223835,69.11204082199761,69.08932171330802,71.33990496223835,69.11204082199761,,,72.29386024177099,"rgba(38, 166, 154, 1.0)",0.6219910778309411,73.4707093342742,0.16767228573356674,58.14517209140247,1.6895972627642095,True,False,True,False,True,1.3996893887587127,0.0,0.0,0.0,0.0,0,0.9298753984352354,1.0147783251231546,False,False,False,False,-0.08655580697616928,-0.1131867782293435,False,False,False,False,390180.0,353670.17727711087,False,False,False,False,9378.364331411005,False,False,False,False
2025-08-12 16:00:00+00:00,73.575,73.595,73.45,73.515,7217.0,,,73.11108104510534,73.1755235751825,73.73088984085828,73.74812673098818,73.71829724242295,73.64569958344339,71.34421226977383,69.11886542267882,69.09617008508361,71.34421226977383,69.11886542267882,,,72.29876286617076,"rgba(38, 166, 154, 1.0)",0.5990569014472399,73.47322166682397,0.06974017505698613,60.534223104893194,3.7759752585813473,True,False,True,False,True,0.8012659174779984,0.0,0.0,0.0,0.0,0,0.9346784729278552,1.0152416896501688,False,False,False,False,-0.07749021267025293,-0.09533849544979822,False,False,False,False,382963.0,354124.32956738817,False,False,False,False,9344.854806893005,False,False,False,False
2025-08-12 17:00:00+00:00,73.51,73.525,73.435,73.495,7847.0,,,73.13214194965438,73.18209136910315,73.72889214390062,73.74629332724788,73.71691750117384,73.64508736825051,71.34880128028264,69.12620300980265,69.10353357247436,71.34880128028264,69.12620300980265,,,72.3033290579878,"rgba(38, 166, 154, 1.0)",0.5817258572329164,73.47529949748477,0.03386561259103044,61.71847384322021,4.918420105617045,True,False,True,False,True,0.5998514613800552,0.0,0.0,0.0,0.0,0,0.9307781987758663,1.0209851355290018,False,False,False,False,-0.08655580697616637,-0.0909471512129823,False,False,False,False,375116.0,354449.7818221573,False,False,False,False,9321.632251747376,False,False,False,False
2025-08-12 18:00:00+00:00,73.495,73.545,73.445,73.445,5598.0,,,73.14551516406169,73.18650953374308,73.72744830713391,73.74496795180472,73.71591512568399,73.64463539137328,71.35205286621819,69.13141455993325,69.10876358482672,71.35205286621819,69.13141455993325,,,72.30635805386433,"rgba(38, 166, 154, 1.0)",0.563631228874485,73.47660467831432,-0.05607332719557597,61.43725910904525,4.918420105617045,True,False,True,False,True,0.09085453607095317,0.0,0.0,0.0,0.0,0,0.9291867425901584,1.0204409402832548,False,False,False,False,-0.08335464092854045,-0.08715089607076137,False,False,False,False,369518.0,354683.39760786033,False,False,False,False,9263.901519162146,False,False,False,False
2025-08-12 19:00:00+00:00,73.445,73.495,73.23,73.23,24869.0,,,73.17082859201496,73.19470084370263,73.71723652920188,73.73579496115516,73.70863046041963,73.64075311036434,71.36530073371647,69.15357002043307,69.13100217603896,71.36530073371647,69.15357002043307,,,72.31309082522745,"rgba(38, 166, 154, 0.75)",0.5435935816236093,73.47606476548609,-0.45266311782257274,57.28992757406747,4.918420105617045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9235380116959058,1.0254385964912298,False,False,False,False,-0.11169818903843493,-0.09942454255459815,False,False,False,False,344649.0,354527.82555192447,False,False,False,False,9505.841030492966,False,False,False,False
2025-08-13 14:00:00+00:00,74.41,74.48,74.255,74.415,13698.0,,,73.26134913324832,73.23403686640026,73.7262701521215,73.74337386102641,73.71537160332099,73.64558784405318,71.37645945838952,69.168768605125,69.14624125121794,71.37645945838952,69.168768605125,,,72.33527319721145,"rgba(38, 166, 154, 1.0)",0.5345976006259259,73.49449241872573,1.7218700199860908,63.833691743670755,6.8397739510891,True,False,True,False,True,8.644551530381335,0.0,0.0,0.0,0.0,0,0.9184597961494898,1.013165345413365,False,False,False,False,0.10205426177253407,0.001314859608967961,False,False,False,False,358347.0,354587.0375588714,False,False,False,False,9570.8357431985,False,False,False,False
2025-08-13 15:00:00+00:00,74.415,74.46,74.235,74.315,17929.0,,,73.35707065817327,73.27981476850212,73.73691633712889,73.75232557085963,73.72339161821792,73.65142727336564,71.39071602694142,69.18835187068598,69.16587766760702,71.39071602694142,69.18835187068598,,,72.36065464349798,"rgba(38, 166, 154, 1.0)",0.5192759859168842,73.51540538310138,1.539825908734783,66.92928068040922,9.650499649830664,True,False,True,False,True,7.655542843659418,0.0,0.0,0.0,0.0,0,0.9174688561721399,1.0168459796149505,False,False,False,False,0.09777425145788927,0.04954455553342862,False,False,False,False,340418.0,354367.36255795864,False,False,False,False,9700.419685164416,False,False,False,False
2025-08-13 16:00:00+00:00,74.315,74.395,74.305,74.365,12634.0,,,73.41597340901836,73.31037600782335,73.74442061499144,73.75866589364496,73.72908509262422,73.65559173043324,71.4007419905027,69.20211149972036,69.17967457492092,71.4007419905027,69.20211149972036,,,72.37740453485328,"rgba(38, 166, 154, 1.0)",0.5008697390498832,73.52923488051394,1.66862769763541,69.23530005649525,11.83475585721321,True,False,True,False,True,8.059370602940305,0.0,0.0,0.0,0.0,0,0.9345349675558757,1.0180245133381416,False,False,False,False,0.09830905432794336,0.07392680493068599,False,False,False,False,353052.0,354346.9693400058,False,False,False,False,9745.901550510704,False,False,False,False
2025-08-13 17:00:00+00:00,74.365,74.445,74.325,74.365,13773.0,,,73.47415398841767,73.34247387547808,73.75270133818681,73.76569212560479,73.73540311272076,73.66022541836377,71.4116805644798,69.21709589957162,69.19469941421531,71.4116805644798,69.21709589957162,,,72.39490285967095,"rgba(38, 166, 154, 1.0)",0.4963545031458819,73.54371848105676,1.6546269122934854,70.77264630721928,13.436460822865882,True,False,True,False,True,8.059370602940305,0.0,0.0,0.0,0.0,0,0.9346595034122256,1.015972121388124,False,False,False,False,0.10580232445182196,0.08986456469125398,False,False,False,False,353052.0,354326.89229597466,False,False,False,False,9808.337185386506,False,False,False,False
2025-08-13 18:00:00+00:00,74.365,74.445,74.29,74.365,6905.0,,,73.5004096175776,73.35767738916515,73.75669602622774,73.76908910741955,73.73846791474743,73.6624888178963,71.41711290601987,69.22455871667647,69.20218249804113,71.41711290601987,69.22455871667647,,,72.40318699930792,"rgba(38, 166, 154, 1.0)",0.4985194024258204,73.550540441401,1.6337569904717781,71.79754380770196,14.693505570228766,True,False,True,False,True,8.059370602940305,0.0,0.0,0.0,0.0,0,0.9307983682983679,1.0160256410256425,False,False,False,False,0.10205426177253407,0.09595941323189403,False,False,False,False,353052.0,354307.126523944,False,False,False,False,9763.324205768111,False,False,False,False
2025-08-13 19:00:00+00:00,74.365,74.5,74.345,74.49,24995.0,,,73.59131604920208,73.41312451120804,73.77253397123958,73.78264161455105,73.75067036015417,73.67146015794019,71.43712904383815,69.25180179156948,69.22949807712492,71.43712904383815,69.25180179156948,,,72.43335284186975,"rgba(38, 166, 154, 1.0)",0.5102269588623787,73.57570869667327,1.7919306054804691,73.246264919607,16.430090338445567,True,False,True,False,True,9.108872037065517,0.0,0.0,0.0,0.0,0,0.9330519575025467,1.009460049483337,False,False,False,False,0.11384400802305712,0.10490171062747558,False,False,False,False,378047.0,354675.18657783634,False,False,False,False,9999.474218081785,False,False,False,False
2025-08-14 14:00:00+00:00,74.36,74.595,74.33,74.555,5695.0,,,73.6106707470998,73.42553108910172,73.77629323315843,73.78587362308144,73.75358135680594,73.67360146609968,71.44172536041938,69.25802668070799,69.23573935190346,71.44172536041938,69.25802668070799,,,72.44011587870865,"rgba(38, 166, 154, 1.0)",0.5216080731568324,73.58138584569501,1.8665626634430161,74.60059509389004,18.105867218586283,True,False,True,False,True,9.652497147979997,0.0,0.0,0.0,0.0,0,0.9335079295795137,1.0097482904117576,False,False,False,False,0.12243801998314935,0.11366986530531246,False,False,False,False,383742.0,355125.8348479474,False,True,False,False,9932.73818369292,False,False,False,False
2025-08-14 15:00:00+00:00,74.555,74.675,74.435,74.49,7494.0,,,73.63600697307142,73.44202455383306,73.781453316246,73.79032001563236,73.75758257379206,73.67653891927634,71.44783159253676,69.26625787623605,69.24399198562504,71.44783159253676,69.26625787623605,,,72.44911197847212,"rgba(38, 166, 154, 1.0)",0.5306412235291461,73.66329296351647,1.5579397148704908,74.16086421057231,18.105867218586283,True,False,True,False,True,8.945780434099476,0.0,0.0,0.0,0.0,0,0.9334300217548944,1.007106598984773,False,True,False,False,0.14238299017250106,0.12802642773890677,False,False,False,False,376248.0,355453.31027666136,False,False,False,False,9894.9282893721,False,False,False,False
2025-08-14 16:00:00+00:00,74.49,74.495,74.355,74.415,7911.0,,,73.65814000527033,73.45718325920187,73.78602700381627,73.79425993093987,73.76116049027058,73.6792168093886,71.45401914512777,69.2747356388619,69.25249264763407,71.45401914512777,69.2747356388619,,,72.45747054783459,"rgba(38, 166, 154, 1.0)",0.5376941342272417,73.66710022363057,1.3909390650956168,72.32034055104748,18.105867218586283,True,False,True,False,True,8.128674665951,0.0,0.0,0.0,0.0,0,0.9400612512760681,1.009187691410239,False,False,False,False,0.11438063052120899,0.12120352913005789,False,False,False,False,368337.0,355653.05740415497,False,False,False,False,9864.169711242299,False,False,False,False
2025-08-14 17:00:00+00:00,74.415,74.495,74.385,74.45,11035.0,,,73.68782826742688,73.47801878525745,73.79251251419069,73.7998612417753,73.76624900267028,73.68302826489354,71.46266993794691,69.28656433226382,69.264353152908,71.46266993794691,69.28656433226382,,,72.46900949992587,"rgba(38, 166, 154, 0.75)",0.5518549146716437,73.67564689937235,1.4031823945762876,71.42978767971204,18.105867218586283,True,False,True,False,False,8.437200609408396,0.0,0.0,0.0,0.0,0,0.9367200117457054,1.0136543826163573,False,False,False,False,0.11760175430291404,0.11940264171648596,False,False,False,False,379372.0,356020.79294827656,False,False,False,False,9882.322118819939,False,False,False,False
2025-08-14 18:00:00+00:00,74.45,74.455,74.335,74.42,8791.0,,,73.70875003880559,73.49333557405035,73.79727633870007,73.80398168097588,73.77001245275478,73.68587922625491,71.46943381222162,69.29587615547689,69.27369039393578,71.46943381222162,69.29587615547689,,,72.477581741464,"rgba(38, 166, 154, 0.75)",0.564689518454745,73.68165534116228,1.3075232224217213,70.13721677520574,18.105867218586283,True,False,True,False,False,8.101857317410673,0.0,0.0,0.0,0.0,0,0.9295069904341424,1.0163355408388535,False,False,False,False,0.10794539830600675,0.11367402001124635,False,False,False,False,370581.0,356246.5325924893,False,False,False,False,9865.402396047535,False,False,False,False
2025-08-14 19:00:00+00:00,74.415,74.52,74.375,74.505,24389.0,,,73.76562066005607,73.53607166196491,73.81145321155249,73.81630136018693,73.78124562410291,73.69435970797437,71.48843863705812,69.32185168360115,69.29973573188894,71.48843863705812,69.32185168360115,,,72.50167536426511,"rgba(38, 166, 154, 0.75)",0.5796051622825165,73.70120276248832,1.3868013775900077,70.22245585905715,18.105867218586283,True,False,True,False,False,8.870276505108507,0.0,0.0,0.0,0.0,0,0.9251770956316407,1.0209563164108633,False,False,False,False,0.11921322347701593,0.11644362174413114,False,False,False,False,394970.0,356846.8964282647,False,False,False,False,10090.574451922766,False,False,False,False
2025-08-15 14:00:00+00:00,74.26,74.31,73.95,74.005,3297.0,,,73.76886125239851,73.53933028315966,73.81224366467683,73.81698330165246,73.78191354783209,73.69493732847971,71.49066528723857,69.32508639466153,69.30298026789397,71.49066528723857,69.32508639466153,,,72.50366681422149,"rgba(38, 166, 154, 0.75)",0.5838323374039807,73.70153388702697,0.5197829813990664,61.67159447502274,16.775416679401403,True,False,True,False,False,3.4607226698164126,0.0,0.0,0.0,0.0,0,0.906664722181712,1.023625492197756,False,False,False,False,0.05142569067679616,0.08393465621046364,False,False,False,False,391673.0,357386.83601852413,False,False,False,False,9985.24771623404,False,False,False,False
2025-08-15 15:00:00+00:00,74.0,74.11,73.91,74.085,3103.0,,,73.77135294312879,73.54206768837574,73.8128405788716,73.81749646578466,73.78243056867684,73.69540592427462,71.49271448270326,69.32809272043336,69.3059958890003,71.49271448270326,69.32809272043336,,,72.50537747347214,"rgba(38, 166, 154, 0.5)",0.5887878830033508,73.70163985584881,0.651100600433045,57.11549379848955,12.736658901094977,False,False,True,False,False,4.206213695835899,0.0,0.0,0.0,0.0,0,0.9027797991558719,1.0317275505748817,False,False,False,False,0.02596087543901734,0.054947765824740494,False,False,False,False,394776.0,357966.51297947724,False,False,False,False,9878.546201253666,False,False,False,False
