date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_404,aVWAP_valley_354,aVWAP_valley_327,aVWAP_valley_289,aVWAP_valley_234,aVWAP_valley_232,aVWAP_valley_212,aVWAP_valley_177,aVWAP_valley_149,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,4.81,4.81,4.755,4.76,1386.0,,,4.569351512429712,4.260373085195379,4.091828571581094,3.93329198035682,3.9295586715636426,3.906999464657416,3.832037598022508,3.747531868264498,4.260373085195379,,4.033871594008884,"rgba(38, 166, 154, 0.5)",0.5736629342760092,4.2455257219593125,0.8968232864652115,54.06021567769256,7.6073906485500515,False,True,True,False,False,14.133355601427713,0.0,0.0,0.0,0.0,0,0.90764962346413,0.8430439952437576,False,False,False,False,0.27983792658735696,0.27879779225311707,False,False,False,False,39799.0,-6409.883098553413,False,False,False,False,2977.0478741616384,False,False,False,False
2025-06-18 17:00:00+00:00,4.765,4.795,4.72,4.725,2668.0,,,4.571968044409293,4.265242481903775,4.097377095255941,3.938636158414704,3.9349043277687326,3.9123274010688056,3.837174373558488,3.7524321718429734,4.265242481903775,,4.038757756777839,"rgba(38, 166, 154, 0.5)",0.5651837140528991,4.249342079863175,0.8415987727705556,52.69014386627376,6.073382736713711,False,True,True,False,False,13.306358728300012,0.0,0.0,0.0,0.0,1,0.9126794258373208,0.8413078149920257,False,False,False,False,0.27076519199239085,0.27478149212275393,False,False,False,False,37131.0,-5734.83064741305,False,False,False,False,2972.256434252156,False,False,False,False
2025-06-19 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,4.571968044409293,4.265242481903775,4.097377095255941,3.938636158414704,3.9349043277687326,3.9123274010688056,3.837174373558488,3.7524321718429734,4.265242481903775,,4.038757756777839,#000000,0.5576802177101351,4.249342079863175,0.852922346949837,51.77676265866121,5.011090990777603,False,True,False,False,False,13.306358728300012,0.0,0.0,0.0,0.0,0,0.9114479457518947,0.8372556840845633,False,False,False,False,0.2590351208797124,0.2669083065012332,False,False,False,False,37131.0,-5070.244125747732,False,False,False,False,2926.1749391474714,False,False,False,False
2025-06-20 17:00:00+00:00,4.575,4.575,4.51,4.55,2182.0,,4.545,4.571646464646465,4.267514884276149,4.100457626316786,3.941877054005704,3.9381512430141936,3.915593669481439,3.840410686883206,3.7555985714991933,4.267514884276149,,4.0973611333470155,"rgba(239, 83, 80, 1.0)",0.551618241798332,4.288796946108067,0.47352142133730757,46.37108384881264,-0.07869581589785213,False,True,False,True,False,9.237372001173867,0.0,0.0,0.0,0.0,0,0.9084838963079341,0.840534171249018,False,False,False,False,0.19434929982454466,0.23062880316288892,False,False,False,False,34949.0,-4449.790728449318,False,False,False,False,2914.637343191697,False,False,False,False
2025-06-23 17:00:00+00:00,4.58,4.68,4.56,4.67,2230.0,,4.591331973405863,4.5724293118807875,4.270554146453122,4.104202642320983,3.945651640246185,3.941929951386126,3.9193782415939196,3.844114102652342,3.7591813442937627,4.270554146453122,,4.105419261581455,"rgba(239, 83, 80, 1.0)",0.5458143927667625,4.29337047901732,0.6900322270241432,46.67307669138086,-0.07869581589785213,False,True,False,True,False,11.291414295253407,0.0,0.0,0.0,0.0,0,0.9121306376360809,0.8320373250388803,False,False,False,False,0.22159282107005565,0.22611081211647227,False,False,False,False,37179.0,-3804.3831202563047,False,False,False,False,2904.022810739112,False,False,False,False
2025-06-24 17:00:00+00:00,4.74,4.755,4.73,4.745,5705.0,,4.677045896346085,4.577536201899575,4.2803067354153175,4.115422016748975,3.956586217087716,3.9528695189579826,3.930295140421037,3.8546878538293257,3.7693141124437974,4.2803067354153175,,4.123784854794423,#000000,0.5427235123069656,4.305933756696581,0.8090053836751445,48.86659489416981,-0.07869581589785213,False,True,False,False,True,12.535688564429787,0.0,0.0,0.0,0.0,0,0.9207766990291263,0.8322330097087381,False,False,False,False,0.26534245485161,0.24572663348404114,False,False,False,False,42884.0,-3080.5322191670593,False,False,False,False,2947.4488136733894,False,False,False,False
2025-06-25 17:00:00+00:00,4.71,4.72,4.66,4.675,1603.0,,4.678133816837316,4.578430975346669,4.282638879901449,4.118217604925116,3.9593810692102394,3.955666907408819,3.9330943599520873,3.857422179354699,3.771955521964591,4.282638879901449,,4.1261045905445535,#000000,0.5362594672508956,4.307552039950763,0.6852055441238892,48.44082099000859,-0.07869581589785213,False,True,False,False,True,10.937198110683688,0.0,0.0,0.0,0.0,0,0.9174738473459901,0.8310732274312282,False,False,False,False,0.24648015392131087,0.246103393702676,False,False,False,False,41281.0,-2392.7565258466398,False,False,False,False,2926.604646019538,False,False,False,False
2025-06-26 17:00:00+00:00,4.635,4.65,4.605,4.62,4231.0,,4.664040081081646,4.5794323961224,4.28776828955926,4.124698887743617,3.966054355759023,3.962349703178082,3.939802239432961,3.864036453347779,3.7784013143168735,4.28776828955926,,4.129620413393516,"rgba(239, 83, 80, 1.0)",0.5279706004646026,4.309589536995769,0.5879313407433615,46.79370340560319,-0.07869581589785213,False,True,False,True,False,9.69716764339249,0.0,0.0,0.0,0.0,0,0.9122196442382059,0.837200309358082,False,False,False,False,0.2242459254212029,0.23517465956193945,False,False,False,False,37050.0,-1781.240920794754,False,False,False,False,2946.827829802181,False,False,False,False
2025-06-27 17:00:00+00:00,4.645,4.66,4.61,4.65,1034.0,,4.662576587184771,4.579749032634269,4.289053285161702,4.1263044338577455,3.9677015837371465,3.9639991588218164,3.9414572808417176,3.8656671192080787,3.779989443879945,4.289053285161702,,4.130721991703022,"rgba(239, 83, 80, 1.0)",0.5211224631712009,4.310283749170973,0.6518933165186208,46.639069927182994,-0.07869581589785213,False,True,False,True,False,10.217453084839807,0.0,0.0,0.0,0.0,0,0.913799768071125,0.8353304986470818,False,False,False,False,0.2269021384619556,0.2310383990119475,False,False,False,False,38084.0,-1163.1751700847576,False,False,False,False,2917.171584378891,False,False,False,False
2025-06-30 17:00:00+00:00,4.645,4.815,4.645,4.8,7876.0,,4.691328452864594,4.586396525400654,4.301605917468512,4.140840532487193,3.9820605123230743,3.978367373352408,3.9558159267659176,3.8796520987693826,3.7934659497766816,4.301605917468512,,4.145503698800935,#000000,0.5184897768024425,4.321814943188198,0.9222651597121126,50.468825285980856,-3.295899253753248,False,True,False,False,True,12.747958004168353,0.0,0.0,0.0,0.0,0,0.9168256390690577,0.8229683326974438,False,False,False,False,0.2608351394844161,0.2459367692481818,False,False,False,False,45960.0,-432.58330698266843,False,False,False,False,2994.052645086195,False,False,False,False
2025-07-01 17:00:00+00:00,4.78,4.815,4.77,4.79,15097.0,,4.729238408662429,4.600434164850978,4.32575197016575,4.168530851811353,4.009464085932788,4.005788303176751,3.9832227439601344,3.9063869401635047,3.819272982694086,4.32575197016575,,4.172010050157531,"rgba(38, 166, 154, 0.5)",0.5178535481169316,4.343858395773398,0.8615208022594507,52.70771269193273,-1.2277034540806113,False,True,True,False,True,12.515407998324065,0.0,0.0,0.0,0.0,0,0.9329758713136732,0.8222903102259673,False,False,False,False,0.28347955291981647,0.26470816108399914,False,False,False,False,30863.0,52.6195349860551,False,False,False,False,3181.695239736021,False,False,False,False
2025-07-02 17:00:00+00:00,4.93,5.0,4.89,4.985,11072.0,,4.77894522829708,4.617526897953844,4.347813294023275,4.192429463143741,4.0324481052443515,4.028773310290017,4.0061208295245585,3.928526402461471,3.8404685428098437,4.347813294023275,,4.197005785972021,"rgba(38, 166, 154, 0.5)",0.5208393693343912,4.366941866617617,1.1866578637713827,57.945771813307786,3.534723772978758,False,True,True,False,True,15.645393335380298,0.0,0.0,0.0,0.0,0,0.9352027283061768,0.8131868131868135,False,False,False,False,0.3399967084558137,0.3023524347699064,False,False,False,False,41935.0,701.9587670017752,False,False,False,False,3304.025546096703,False,False,False,False
2025-07-03 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,4.77894522829708,4.617526897953844,4.347813294023275,4.192429463143741,4.0324481052443515,4.028773310290017,4.0061208295245585,3.928526402461471,3.8404685428098437,4.347813294023275,,4.197005785972021,"rgba(38, 166, 154, 0.5)",0.5261401776014489,4.366941866617617,1.4312880206476535,63.22422022009113,8.157364848334886,False,False,True,False,True,17.67398302573508,0.0,0.0,0.0,0.0,0,0.9434602336977009,0.8126649076517152,False,False,False,False,0.34282821960187715,0.32259032718589176,False,False,False,False,41935.0,1341.2307241025228,False,False,False,False,3252.8003438316377,False,False,False,False
2025-07-04 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,4.77894522829708,4.617526897953844,4.347813294023275,4.192429463143741,4.0324481052443515,4.028773310290017,4.0061208295245585,3.928526402461471,3.8404685428098437,4.347813294023275,,4.197005785972021,"rgba(38, 166, 154, 1.0)",0.5306539141253687,4.366941866617617,1.419113500036241,66.74318582461335,11.107391415161722,True,False,True,False,True,17.67398302573509,0.0,0.0,0.0,0.0,0,0.9468690702087288,0.8064516129032259,False,False,False,False,0.34282821960187715,0.33270927339388445,False,False,False,False,41935.0,1970.5914880699254,False,False,False,False,3202.3693307489766,False,False,False,False
2025-07-07 17:00:00+00:00,4.995,5.11,4.975,5.0,10820.0,,4.822573026138507,4.635844930827149,4.370241915832054,4.216437447353705,4.055476813808776,4.051800822286475,4.029052414826425,3.9506904718002014,3.8616833901419794,4.370241915832054,,4.22153347033503,"rgba(38, 166, 154, 0.5)",0.5321461900338712,4.390292111430106,1.1457526145796257,65.14634081646047,11.107391415161722,False,False,True,False,True,14.832350772455282,0.0,0.0,0.0,0.0,0,0.9385832705350418,0.8063300678221554,False,False,False,False,0.3160794688600566,0.32439437112697056,False,False,False,False,31115.0,2422.442782828531,False,False,False,False,3320.4721318226357,False,False,False,False
2025-07-08 17:00:00+00:00,5.22,5.275,5.195,5.22,6716.0,5.23,4.862480262326323,4.65184670107351,4.387477523193199,4.234189938209143,4.072096245996012,4.068410991599179,4.045545230232327,3.9664954278471796,3.876685592981917,4.387477523193199,5.23,4.2405808792732,"rgba(38, 166, 154, 1.0)",0.5363686039276316,4.4819142844077104,1.376079267480529,67.23325584513586,11.136803775495125,True,False,True,False,True,18.096460038147278,0.0,0.0,0.0,0.0,0,0.9409376153562201,0.7932816537467702,False,False,False,False,0.34282822138718555,0.3336112962570781,False,False,False,False,37831.0,2971.4126621645228,False,False,False,False,3373.115974740114,False,False,False,False
2025-07-09 17:00:00+00:00,5.04,5.05,4.995,5.04,2745.0,5.171488743261812,4.868864504307424,4.655945861792681,4.392685851070444,4.239834644867322,4.077594785521964,4.073910549812471,4.0510309216858476,3.971830251737859,3.8818234015281528,4.392685851070444,5.171488743261812,4.245946752480462,"rgba(38, 166, 154, 0.5)",0.536953392712946,4.4830141794052345,1.0373075729731516,64.19376557287224,11.136803775495125,False,False,True,False,False,14.062600560829296,0.0,0.0,0.0,0.0,0,0.9387829912023462,0.7987536656891497,False,False,False,False,0.2741241410750792,0.30386771866607865,False,False,False,False,35086.0,3469.313241045693,False,False,False,False,3363.3777425736002,False,False,False,False
2025-07-10 17:00:00+00:00,5.06,5.09,5.03,5.045,6379.0,5.12457702020202,4.884147788218132,4.665793580483804,4.404962689169397,4.253080604294457,4.090483268045463,4.086800956115887,4.063886894880281,3.9843307534631958,3.8938613530649717,4.404962689169397,5.12457702020202,4.258594209748399,"rgba(38, 166, 154, 0.5)",0.538304754770944,4.491379877075271,1.0284511106729897,62.24818627214731,11.136803775495125,False,False,True,False,False,14.13735033360297,0.0,0.0,0.0,0.0,0,0.9389256806475352,0.8005886681383372,False,False,False,False,0.2860497403022606,0.2949587294841696,False,False,False,False,41465.0,4058.3936559132017,False,False,False,False,3410.1315760220714,False,False,False,False
2025-07-11 17:00:00+00:00,4.86,4.875,4.8,4.81,3592.0,5.069816453959105,4.881681245540218,4.668021265365562,4.409336071105384,4.258296445880451,4.095921605481651,4.0922468673626415,4.069359512985524,3.989780110713069,3.899229657090491,4.409336071105384,5.069816453959105,4.262652531280555,"rgba(38, 166, 154, 0.5)",0.538732872681912,4.49097542858982,0.5921758028650006,56.39564622949912,13.069403109363293,False,True,True,False,False,9.184772760992328,0.0,0.0,0.0,0.0,0,0.9332123411978223,0.8065335753176045,False,False,False,False,0.21632231520742942,0.25564052234579954,False,False,False,False,37873.0,4582.651118612222,False,False,False,False,3412.951241510101,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.885,4.825,4.86,2803.0,5.042946255902856,4.880847376662505,4.6700174790855,4.412913123233037,4.262500424015927,4.1002720459723205,4.096602761531283,4.073733320252472,3.9941258924483503,3.9035025819839615,4.412913123233037,5.042946255902856,4.2660572227983735,"rgba(38, 166, 154, 0.5)",0.5385342553117128,4.491917175233025,0.6834900865385477,53.47256103035358,10.404815793571672,False,True,True,False,False,9.969225099171197,0.0,0.0,0.0,0.0,0,0.9314369073668857,0.813274981765135,False,False,False,False,0.22172387944331984,0.2386822008945597,False,False,False,False,40676.0,5142.237922974823,False,False,False,False,3403.4946331145957,False,False,False,False
2025-07-15 17:00:00+00:00,4.785,4.86,4.775,4.79,4065.0,5.0066838403041825,4.877503422197013,4.67210800771882,4.417446121783662,4.268005775446536,4.106095967004913,4.102436195223059,4.079604412471154,4.000002574569294,3.9093211761200797,4.417446121783662,5.0066838403041825,4.27028040583717,#000000,0.5376137801215417,4.492672320995146,0.5530507029370332,50.299028322875245,7.436784811658953,False,True,False,False,False,8.54666296447764,0.0,0.0,0.0,0.0,0,0.9235807860262011,0.8165938864628821,False,False,False,False,0.21016426374359096,0.22442323231907532,False,False,False,False,36611.0,5630.1257071147475,False,False,False,False,3413.75053027561,False,False,False,False
2025-07-16 17:00:00+00:00,4.73,4.75,4.72,4.745,2976.0,4.9794051441453755,4.872958394603809,4.672832779880042,4.420116801651135,4.271453265649271,4.10988030421575,4.106229080734834,4.083436305410855,4.003883467537538,3.9132057572088446,4.420116801651135,4.9794051441453755,4.272666239654675,"rgba(239, 83, 80, 1.0)",0.5369026368359894,4.492405411795062,0.4704662835956601,47.409081802421454,4.681843788061187,False,True,False,True,False,7.639085946512541,0.0,0.0,0.0,0.0,0,0.9238892935178444,0.8201019664967226,False,False,False,False,0.18492222854549267,0.204672730432284,False,False,False,False,33635.0,6064.30980467886,False,False,False,False,3406.963700348856,False,False,False,False
2025-07-17 17:00:00+00:00,4.725,4.725,4.66,4.69,969.0,4.9701864771036535,4.871050889480066,4.672899654816085,4.420850697688688,4.2724537909558284,4.111011970718912,4.107363860767216,4.084586162248356,4.005058582798786,3.914391659330063,4.420850697688688,4.9701864771036535,4.273296363200444,"rgba(239, 83, 80, 1.0)",0.5317160896568739,4.492136234763407,0.3721229601388933,44.54241676304712,1.897338291186557,False,True,False,True,False,6.53444885480895,0.0,0.0,0.0,0.0,0,0.9163952225841479,0.8183134274339487,False,False,False,False,0.17201106206116284,0.18834189624672343,False,False,False,False,32666.0,6476.739110032677,False,False,False,False,3369.165813521742,False,False,False,False
2025-07-18 17:00:00+00:00,4.675,4.695,4.655,4.67,1511.0,4.956061741613134,4.867859307451801,4.672902042814436,4.421910270368354,4.2739366617378725,4.112712424775502,4.109069370044925,4.086316643161664,4.006834280887542,3.9161902431705173,4.421910270368354,4.956061741613134,4.274192360490291,"rgba(239, 83, 80, 1.0)",0.5259544562888375,4.491637247930596,0.339122047425819,42.28246620379356,-0.3782319660674176,False,True,False,True,False,6.1320398017301905,0.0,0.0,0.0,0.0,0,0.9158810732414794,0.8223350253807106,False,False,False,False,0.1667113983640432,0.1775266473053833,False,False,False,False,31155.0,6859.347806001162,False,False,False,False,3340.3570412190797,False,False,False,False
2025-07-21 17:00:00+00:00,4.725,4.735,4.65,4.66,2151.0,4.938654604260675,4.8636768417278455,4.672970211406807,4.423452874953179,4.276072444709616,4.115151179103347,4.111515205673589,4.088797335533918,4.009377280393175,3.918763999132984,4.423452874953179,4.938654604260675,4.275530819181608,"rgba(239, 83, 80, 1.0)",0.5187882450896896,4.491167157238005,0.32543690871948555,40.58775385625342,-2.2070417587793685,False,True,False,True,False,5.928255507250011,0.0,0.0,0.0,0.0,0,0.9185667752443,0.819037278320666,False,False,False,False,0.17201106206116307,0.1747688546832732,False,False,False,False,29004.0,7202.675746993392,False,False,False,False,3321.9173971691716,False,False,False,False
2025-07-22 17:00:00+00:00,4.535,4.57,4.515,4.52,4806.0,4.888543168100294,4.847969067483402,4.670613548426841,4.4249135897666445,4.279067829928517,4.119133970092454,4.115518651767021,4.092913109623464,4.013765885935136,3.9233588938811903,4.4249135897666445,4.888543168100294,4.276361616322742,"rgba(239, 83, 80, 1.0)",0.5098851840374432,4.487034289380622,0.06465320360623904,37.09584433481618,-5.723790868381528,False,True,False,True,False,3.124952509302357,0.0,0.0,0.0,0.0,0,0.9144807761408553,0.8246496586417535,False,False,False,False,0.1268635127851335,0.15081618373420336,False,False,False,False,24198.0,7466.169146264812,False,False,False,False,3344.9264297711998,False,False,False,False
2025-07-23 17:00:00+00:00,4.62,4.68,4.6,4.68,4380.0,4.864636290503485,4.839845566958571,4.670348672130727,4.427607472667921,4.282972548617942,4.123712750093931,4.120112678015728,4.0975849492081124,4.018595772829835,3.9282859243757913,4.427607472667921,4.864636290503485,4.278785148322061,"rgba(239, 83, 80, 1.0)",0.4998723981321741,4.4864853299777785,0.3871281365910764,39.35119433113446,-5.723790868381528,False,True,False,True,False,5.915666353825465,0.0,0.0,0.0,0.0,0,0.9133380884450786,0.8202567760342367,False,False,False,False,0.15613953949891915,0.15347786161656124,False,False,False,False,28578.0,7793.484353299466,False,False,False,False,3360.974082022809,False,False,False,False
