date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_841,aVWAP_valley_876,aVWAP_valley_851,aVWAP_valley_824,aVWAP_valley_727,aVWAP_valley_709,aVWAP_valley_642,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_471,aVWAP_valley_336,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_152,aVWAP_OB_bull_727,aVWAP_OB_bull_471,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 19:00:00+00:00,129.92,130.315,129.665,129.695,3904.0,,130.13186201874367,,,128.66387465391762,121.45375376495116,120.6507713308445,118.5230820873037,117.24345361690717,116.7570023184732,116.0444337545687,113.94856897535186,111.81497483294129,110.97863099753779,110.63832787844855,109.16637569501663,121.45375376495116,116.0444337545687,109.16637569501663,130.13186201874367,116.32360415885518,"rgba(38, 166, 154, 0.75)",2.6009724013207687,121.41800849478628,3.1822681013495857,70.11723895314319,27.7533285364962,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.156160663236135,0.7854488279016584,False,False,False,False,0.3050533258941627,0.3087195130984,False,False,False,False,-18220.0,-37738.647302338904,False,False,False,False,2182.5508016090394,False,False,False,False
2025-09-18 14:00:00+00:00,129.47,129.98,129.405,129.62,886.0,,130.09588108171252,,,128.68310642895733,121.47802095142198,120.67489767631477,118.54529761864598,117.26179811807573,116.77379847055506,116.06040778358582,113.96295664601651,111.8287549888723,110.99235021045305,110.65203841310267,109.18005877066715,121.47802095142198,116.06040778358582,109.18005877066715,130.09588108171252,116.34112383972234,"rgba(38, 166, 154, 0.5)",2.5707428431808657,121.43508261785789,3.183872476336313,66.64880212408995,24.50023020463128,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1532556155814615,0.7887404037531991,False,False,False,False,0.29336923883630106,0.30104437596735056,False,False,False,False,-19106.0,-37449.769049589464,False,False,False,False,2162.449238793395,False,False,False,False
2025-09-18 15:00:00+00:00,129.625,130.26,129.495,130.22,846.0,,130.08868977705274,,,128.70660002971076,121.50196860529813,120.69863852819726,118.56704191844013,117.2797191266142,116.7901967285555,116.07598730418485,113.97695252854595,111.84213129990638,111.00565773064146,110.66533381819166,109.19331298522489,121.50196860529813,116.07598730418485,109.19331298522489,130.08868977705274,116.3586283836259,"rgba(38, 166, 154, 0.5)",2.54682156089957,121.45392726337164,3.4419658099376504,67.22393499293865,24.50023020463128,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1535152669064241,0.7864748607291449,False,False,False,False,0.30062562603472726,0.3008350010010389,False,False,False,False,-18260.0,-37152.253250371024,False,False,False,False,2142.0391730756683,False,False,False,False
2025-09-18 16:00:00+00:00,130.22,130.625,130.115,130.61,439.0,,130.10118014541828,,,128.72269238856182,121.51501034746457,120.71151558175916,118.57874414509409,117.28933326959104,116.7989848369384,116.08432380807682,113.98441311708463,111.84923976343566,111.01272234976763,110.67238921485563,109.20033553127672,121.51501034746457,116.08432380807682,109.20033553127672,130.10118014541828,116.36830869615886,"rgba(38, 166, 154, 0.75)",2.525243199419822,121.46543082671391,3.6212627660524253,69.03962305681819,24.50023020463128,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1625379349283649,0.7862234455501448,False,False,False,False,0.32009643156712564,0.31046571628408226,False,False,False,False,-17821.0,-36852.543897652096,False,False,False,False,2115.635464965968,False,False,False,False
2025-09-18 17:00:00+00:00,130.585,131.06,130.27,130.595,2026.0,,130.1755452178834,,,128.80109842831982,121.57598976454386,120.77166664673445,118.63332019148181,117.3341651530368,116.83996357318817,116.12318374505843,114.01915638535827,111.88231263520322,111.04558024665853,110.70519993944629,109.23297657476515,121.57598976454386,116.12318374505843,109.23297657476515,130.1755452178834,116.41371777364958,"rgba(38, 166, 154, 1.0)",2.4781573763548206,121.52047471717015,3.661803471165251,70.10850991695801,24.50023020463128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1675812579147322,0.7773322076825664,False,False,False,False,0.3318716974963152,0.3211687068901987,False,False,False,False,-19847.0,-36588.89205427764,False,False,False,False,2114.2457678347128,False,False,False,False
2025-09-18 18:00:00+00:00,130.605,130.695,129.915,129.92,1159.0,,130.17562704608412,,,128.83251597858575,121.60873826325786,120.80414454624461,118.66311925948209,117.35878526709284,116.86251094627868,116.14461192311734,114.03841246264356,111.90071243485096,111.06388276134177,110.7234846510844,109.25120005985978,121.60873826325786,116.14461192311734,109.25120005985978,130.17562704608412,116.4376765461533,"rgba(38, 166, 154, 0.5)",2.396674973359495,121.54673276385543,3.493701619626579,65.32272273333984,22.509672039385293,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.164793481314976,0.7818207361618432,False,False,False,False,0.31751348609196917,0.31934109649108394,False,False,False,False,-21006.0,-36347.29682862992,False,False,False,False,2099.4357559302985,False,False,False,False
2025-09-18 19:00:00+00:00,129.915,130.08,129.305,129.455,2608.0,,130.0963245367366,,129.61333333333334,128.8706838728219,121.67673953996932,120.87206921461443,118.7263607692814,117.41142242545918,116.91083471262925,116.19066559551149,114.08006872223174,111.9407088635798,111.10372946553908,110.7633160310643,109.29099026357997,121.67673953996932,116.19066559551149,109.29099026357997,130.0963245367366,117.49622483150887,"rgba(38, 166, 154, 0.5)",2.3166008377450864,122.23083361242819,3.118433814693612,59.33825264735704,16.825052391402053,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1564473130349375,0.7905149431738457,False,False,False,False,0.29336923883630106,0.30635516766369253,False,False,False,False,-23614.0,-36149.881373922486,False,False,False,False,2107.3204728926194,False,False,False,False
2025-09-19 14:00:00+00:00,129.585,130.27,129.49,129.92,1811.0,,130.0782179973403,,129.72808327675946,128.90425682208203,121.72492610223283,120.92011449498698,118.7709661971604,117.44854120141086,116.94491084558994,116.22312375823856,114.10938312076048,111.96881471536864,111.13171557330932,110.79128572155172,109.31890872294333,121.72492610223283,116.22312375823856,109.31890872294333,130.0782179973403,117.5373100424919,"rgba(38, 166, 154, 0.5)",2.236752643317353,122.2711040157318,3.419643207808634,57.88659853065035,15.410995976923957,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1558712912661933,0.7849979105725032,False,False,False,False,0.3007238945451173,0.3035395311044049,False,False,False,False,-21803.0,-35927.449104559346,False,False,False,False,2102.726357033819,False,False,False,False
2025-09-19 15:00:00+00:00,129.925,130.05,129.57,129.745,2340.0,,130.04826038952436,,129.74894215120582,128.94023238963086,121.78556783814624,120.98072372930204,118.82753692659017,117.49577493276887,116.98832184512386,116.26451567326782,114.14684890461506,112.00478836907749,111.16755162826657,110.82710659211284,109.35468689231796,121.78556783814624,116.26451567326782,109.35468689231796,130.04826038952436,117.5794306055712,"rgba(38, 166, 154, 0.5)",2.158161310755757,122.31448935313708,3.442982046722388,55.8610336232135,13.311074191806135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1555817828381005,0.7890169397389615,False,False,False,False,0.2979744992382207,0.3007570151713128,False,False,False,False,-24143.0,-35744.74446727936,False,False,False,False,2106.4050181650778,False,False,False,False
2025-09-19 16:00:00+00:00,129.74,130.205,129.74,130.145,1657.0,,130.04701522633746,,129.80427875475286,128.9707549455441,121.82924090958501,121.02430763581478,118.86812121258508,117.5296572405996,117.01946201107356,116.29419470916125,114.17367929022878,112.03051928282333,111.1931729589264,110.85271271647458,109.38024531384096,121.82924090958501,116.29419470916125,109.38024531384096,130.04701522633746,117.61310361395466,"rgba(38, 166, 154, 0.5)",2.0975028847062647,122.34940549536331,3.71660728644404,56.586554123263724,13.311074191806135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1604015230183458,0.7847005884389061,False,False,False,False,0.30436381405700175,0.3025604146141573,False,False,False,False,-22486.0,-35539.1825375541,False,False,False,False,2099.437498503604,False,False,False,False
2025-09-19 17:00:00+00:00,130.15,130.75,130.15,130.45,1701.0,,130.07337871620325,,129.9128457052486,129.01209758689055,121.87586657360984,121.07068066168807,118.91103462634862,117.56541150546134,117.05230173082133,116.32545654778977,114.20185506303908,112.0574717219725,111.21998716832046,110.87950198538822,109.40694907559188,121.87586657360984,116.32545654778977,109.40694907559188,130.07337871620325,117.65318922709001,"rgba(38, 166, 154, 0.5)",2.083597281297509,122.39172058838646,3.8674841265848796,58.46609734400927,13.311074191806135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1670693821194342,0.7781843286158096,False,False,False,False,0.32323870025253815,0.31289955743334774,False,False,False,False,-20785.0,-35310.43552146799,False,False,False,False,2093.260172945408,False,False,False,False
2025-09-19 18:00:00+00:00,130.46,130.505,130.245,130.41,876.0,,130.08358968634894,,129.95060311107068,129.03160133683198,121.89950626072127,121.0942247469357,118.93289021678801,117.58365742139651,117.06907167543856,116.34143036753362,114.21627090590623,112.07127355372539,111.2337217557682,110.89322511658608,109.42063357845694,121.89950626072127,116.34143036753362,109.42063357845694,130.08358968634894,117.67216231131994,"rgba(38, 166, 154, 0.5)",2.0509453807828923,122.41197878138917,3.8996753855813577,59.4181629143851,13.311074191806135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1662298248034213,0.7808663263898471,False,False,False,False,0.3202127127977663,0.316556135115557,False,False,False,False,-21661.0,-35098.81636609639,False,False,False,False,2074.3879222020687,False,False,False,False
2025-09-19 19:00:00+00:00,130.405,130.545,130.175,130.295,1539.0,,130.09738650760136,,129.99821856048516,129.06338319347208,121.94048643497692,121.13508758500721,118.97092508365901,117.61546675806233,117.09832545932127,116.36930997395974,114.24145976158498,112.09540716720032,111.25774297570011,110.91722822669388,109.44457668140537,121.94048643497692,116.36930997395974,109.44457668140537,130.09738650760136,117.70366291242524,"rgba(38, 166, 154, 0.5)",2.01283926802878,122.44577035010377,3.899580942487846,59.13657259816286,13.311074191806135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1646912899669242,0.7823869900771778,False,False,False,False,0.3196140387256015,0.31808508692057924,False,False,False,False,-23200.0,-34914.338592978616,False,False,False,False,2066.087334260951,False,False,False,False
2025-09-22 14:00:00+00:00,130.28,130.315,129.93,130.13,1180.0,,130.09848746452224,,130.00912886522755,129.08281797684245,121.97084728605654,121.16545395515892,118.9993721609965,117.63934157343712,117.1203080436329,116.3902857338543,114.26046435540124,112.1136521435248,111.27591446488307,110.9353903525501,109.46271046122943,121.97084728605654,116.3902857338543,109.46271046122943,130.09848746452224,117.72505287483037,"rgba(38, 166, 154, 0.5)",1.9677089732994835,122.46861450576583,3.893556210900153,57.6314407314155,13.311074191806135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.159403354412978,0.7862936486114932,False,False,False,False,0.3101641934412673,0.31412464018092323,False,False,False,False,-24380.0,-34751.01551401771,False,False,False,False,2052.3495461328744,False,False,False,False
2025-09-22 15:00:00+00:00,130.155,130.205,129.55,129.59,345.0,,130.09483684579675,,130.0035462758768,129.08653858420007,121.97930949965931,121.17395480274465,119.00740610237392,117.64611324039555,117.12655183470976,116.39625339554125,114.26589213034949,112.11887795510172,111.28112405203963,110.9405990878656,109.46791828249363,121.97930949965931,116.39625339554125,109.46791828249363,130.09483684579675,117.73031424948856,#000000,1.9112905455605755,122.47413405142811,3.7230686695438204,53.00493528600635,8.688029836580533,False,True,False,False,False,19.371999295348157,0.0,0.0,0.0,0.0,0,1.156406217900432,0.7881942066698623,False,False,False,False,0.2983907748871676,0.3062577075340454,False,False,False,False,-24725.0,-34595.57341302519,False,False,False,False,2025.8790105339149,False,False,False,False
2025-09-22 16:00:00+00:00,129.595,129.86,129.42,129.645,889.0,,130.08176943453347,,129.9820213881083,129.09405116378193,122.00064101520262,121.1954277592842,119.02778470439384,117.66332689276969,117.14243488971775,116.41144587256647,114.2797349629904,112.13222302987623,111.29443318669992,110.95390812432785,109.481233161018,122.00064101520262,116.41144587256647,109.481233161018,130.08176943453347,117.7429743192875,#000000,1.8661814773236793,122.48724349658679,3.8355093491112546,50.33857804354884,6.052162605756294,False,True,False,False,False,19.58503687502413,0.0,0.0,0.0,0.0,0,1.1563676942390848,0.8121774306039894,False,False,False,False,0.28771530953810304,0.2969865085360742,False,False,False,False,-23836.0,-34428.75832135038,False,False,False,False,2008.2529793628464,False,False,False,False
2025-09-22 17:00:00+00:00,129.645,129.935,129.51,129.595,574.0,,130.0744259223878,,129.97085126718213,129.0991267637516,122.0144199129328,121.20929708524974,119.04094846981076,117.67445048125117,117.15270007536144,116.4212650542347,114.28868189036466,112.14084758139688,111.30303417281375,110.96250890715748,109.48983716418942,122.0144199129328,116.4212650542347,109.48983716418942,130.0744259223878,117.75138221736128,"rgba(239, 83, 80, 1.0)",1.8261574214529264,122.49593625227082,3.887432520511305,48.22659143337199,3.9423448815541278,False,True,False,True,False,19.25020537204105,0.0,0.0,0.0,0.0,0,1.1417498778018296,0.8120941275050626,False,False,False,False,0.2911662481973964,0.2940763783667353,False,False,False,False,-24410.0,-34273.428734972855,False,False,False,False,1986.0164990626472,False,False,False,False
2025-09-22 18:00:00+00:00,129.635,129.825,129.4,129.505,345.0,,130.06901702940777,,129.9622793360647,129.10160013511484,122.0225665701799,121.21750995760911,119.04876815179755,117.6810688984521,117.15881100687653,116.42711389610186,114.29401832924239,112.145996733215,111.30817083749538,110.96764604893461,109.49497858469822,122.0225665701799,116.42711389610186,109.49497858469822,130.06901702940777,117.75619449890632,"rgba(239, 83, 80, 1.0)",1.7899925134474337,122.50085663694952,3.912945618728233,46.18510154028716,1.8777619268742853,False,True,False,True,False,18.641344667816032,0.0,0.0,0.0,0.0,0,1.1405473507384338,0.8143767060964514,False,False,False,False,0.2865664809617742,0.2903214296642547,False,False,False,False,-24755.0,-34125.85619644615,False,False,False,False,1960.5743827981098,False,False,False,False
2025-09-22 19:00:00+00:00,129.5,129.87,129.4,129.61,1112.0,,130.0540481117434,,129.9402965777228,129.11022176446846,122.04887874459727,121.24402989300502,119.07401297443326,117.7024407521937,117.17854598385048,116.44600201776605,114.31124954100376,112.16262028845452,111.32475289919124,110.98422918060322,109.51157366924146,122.04887874459727,116.44600201776605,109.51157366924146,130.0540481117434,117.7722195605024,"rgba(239, 83, 80, 1.0)",1.7480849057861834,122.51724946867867,4.057440521249425,45.85944746656527,1.3421872856402928,False,True,False,True,False,19.07146482835381,0.0,0.0,0.0,0.0,0,1.1342709207948505,0.8179401063532045,False,False,False,False,0.28750637670976276,0.2889139031870087,False,False,False,False,-23643.0,-33963.33129417567,False,False,False,False,1947.4181908167436,False,False,False,False
2025-09-23 14:00:00+00:00,130.47,130.99,130.31,130.845,3960.0,130.715,130.12513171831293,,130.08682308831254,129.19887612417807,122.15436725961587,121.34921508274397,119.17211493744095,117.78482215884199,117.25442103502512,116.51834658674072,114.37663746840097,112.22523661568486,111.38705816102802,111.04647924449529,109.57363523019006,122.15436725961587,116.51834658674072,109.57363523019006,130.42006585915647,117.85600253789988,"rgba(38, 166, 154, 0.5)",1.7394556645711463,123.28335485203488,4.347133015217957,53.22473628466601,-2.640873660248346,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1346499102333936,0.8078994614003591,False,False,False,False,0.33045303042582125,0.309683466806415,False,False,False,False,-19683.0,-33741.93080899464,False,False,False,False,1978.6210095637707,False,False,False,False
2025-09-23 15:00:00+00:00,130.84,130.965,130.26,130.49,7281.0,130.62216039498267,130.19885220624914,,130.2119257211709,129.32545804153,122.33862949633803,121.5337690524027,119.34605268488899,117.93195160900339,117.39026845979215,116.64814145074823,114.49446875529827,112.33838507643725,111.49973429180099,111.15908868684656,109.68603363227987,122.33862949633803,116.64814145074823,109.68603363227987,130.4105063006159,117.99260822757977,"rgba(38, 166, 154, 0.5)",1.7221685026010027,123.41902974935877,4.105852731577603,55.45380171812408,-0.6451272528766765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1331133113311334,0.808855885588559,False,False,False,False,0.3288461213671717,0.3192647940867933,False,False,False,False,-26964.0,-33636.84661040558,False,False,False,False,2060.828435772084,False,False,False,False
2025-09-23 16:00:00+00:00,130.495,130.7,130.37,130.515,2038.0,130.60776024801066,130.21340536049703,,130.23323847611493,129.3557226042477,122.3885055322803,121.58386982835044,119.39360796306237,117.97239045074647,117.42767463303343,116.68393179743981,114.52705592847188,112.36973183416848,111.53096526874569,111.19030667415323,109.71721463882176,122.3885055322803,116.68393179743981,109.71721463882176,130.41058280425386,118.02878581766434,"rgba(38, 166, 154, 0.5)",1.7138200363855978,123.4549527756913,4.119479918788993,57.063987624295535,0.8986730448223668,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1405010006210756,0.8102270374715344,False,False,False,False,0.3255303542231979,0.3223975741549956,False,False,False,False,-24926.0,-33501.79472497293,False,False,False,False,2060.4745065353077,False,False,False,False
