date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_603,aVWAP_valley_571,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_445,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_151,aVWAP_OB_bull_785,aVWAP_OB_bull_720,aVWAP_OB_bull_470,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,61.715,61.715,61.345,61.39,2524.0,,,,,,59.607081174438676,59.95812434663408,59.37531833769388,59.64365397127154,60.092251572336835,59.69370008847118,59.26564794372582,58.85936127925409,58.43630387294567,58.357046388011334,58.50489503038647,58.48581422537604,58.469737271531194,58.483345064709546,58.14193190139056,57.49997984671099,57.36754246580055,56.67153740287941,,59.607081174438676,59.26564794372582,56.94571170829347,,58.717404010198216,"rgba(38, 166, 154, 0.75)",1.6067707444512958,59.63432268785014,1.0926744329972342,70.66624319544736,15.865755966633657,True,False,True,False,False,7.114627490618801,0.0,0.0,0.0,0.0,0,1.0005352244597576,0.9356392587141232,False,False,False,False,0.2352887662195004,0.2358141729123584,False,False,False,False,176616.0,170182.88339555214,False,False,False,False,3762.4368534030614,False,False,False,False
2025-08-25 18:00:00+00:00,61.37,61.69,61.35,61.65,2718.0,,,,,,59.697383536285045,59.971924232216494,59.38930926317586,59.65378430371322,60.09841750891083,59.69984130120488,59.27246005160171,58.86686652165554,58.443428457545124,58.3638648324407,58.510691323772306,58.49130150703987,58.47521302649352,58.488540285980754,58.14704022390249,57.50562999337312,57.37330741233144,56.677835512456234,,59.697383536285045,59.27246005160171,56.951808768884625,,58.72926884967218,"rgba(38, 166, 154, 0.75)",1.5791847223763085,59.647767642877945,1.26788989834524,69.92010998691723,15.865755966633657,True,False,True,False,False,8.223493875802173,0.0,0.0,0.0,0.0,0,1.0002008569898233,0.9359935725763259,False,False,False,False,0.2341371228150358,0.2349756478636971,False,False,False,False,179334.0,170324.76117236528,False,False,False,False,3746.244033970456,False,False,False,False
2025-08-25 19:00:00+00:00,61.635,61.725,61.435,61.475,8334.0,,,,,,59.92646983560216,60.01232576152131,59.43076208034048,59.6838983517708,60.11677289636628,59.71823983841492,59.29293280906572,58.88946703302085,58.46494586621137,58.384473334271284,58.52822197442672,58.5079057396916,58.49178377038607,58.50426697581835,58.16252528340099,57.52277924066871,57.39080877955662,56.69697414270892,,59.92646983560216,59.29293280906572,56.970329835684495,,58.76253076184685,"rgba(38, 166, 154, 0.75)",1.5480843291272752,59.68566794550245,1.1558362944648348,67.90143971825691,15.865755966633657,True,False,True,False,False,7.300194589545757,0.0,0.0,0.0,0.0,0,0.9966590939462786,0.9369236937057334,False,False,False,False,0.24105625210078638,0.23801594998224174,False,False,False,False,171000.0,170335.22999139837,False,False,False,False,3817.372033443782,False,False,False,False
2025-08-26 14:00:00+00:00,61.5,62.295,61.5,62.1,3388.0,,,,,,60.024292027250965,60.03250277793875,59.450419344376115,59.698569375208,60.126257760415776,59.727310506984345,59.302683030547186,58.89998202579261,58.47478936987775,58.39387833536328,58.536275032517494,58.515530651955785,58.49938884544371,58.51149083321984,58.169556768333685,57.530432960434524,57.39859674196645,56.70538187640063,,60.024292027250965,59.302683030547186,56.978503877635276,,58.77762990355705,"rgba(38, 166, 154, 0.75)",1.5168531466387345,59.70353372814359,1.579893397832778,69.10127197386235,15.865755966633657,True,False,True,False,False,9.930987508651103,0.0,0.0,0.0,0.0,0,0.9990723562152136,0.9283726477604031,False,False,False,False,0.27806713899199975,0.25804154448712074,False,False,False,False,174388.0,170398.06363494258,False,False,False,False,3810.7151026927154,False,False,False,False
2025-08-26 15:00:00+00:00,62.135,62.34,62.0,62.34,1365.0,,,,,,60.06606394508671,60.04159942211397,59.45906838601694,59.70510331166619,60.1305915902934,59.731369274226466,59.306975362413944,58.904558085312395,58.47903577090568,58.39793021616198,58.53975568969488,58.518825489474196,58.502674105379576,58.514612629843604,58.1725771602413,57.53369065230311,57.4019063344778,56.708929857358335,,60.06606394508671,59.306975362413944,56.98196199983584,,58.78418151572058,"rgba(38, 166, 154, 0.75)",1.489905713807221,59.71142009767793,1.7642592265822974,70.69589930714577,15.865755966633657,True,False,True,False,False,10.906910609775462,0.0,0.0,0.0,0.0,0,1.0071561091969259,0.9283063874900609,False,False,False,False,0.3104321894152632,0.284236866951192,False,False,False,False,175753.0,170481.08590416826,False,False,False,False,3772.7970390850764,False,False,False,False
2025-08-26 16:00:00+00:00,62.34,62.42,62.21,62.29,1525.0,,,,,,60.11255706892721,60.052042379773326,59.468945198157705,59.712593634125504,60.13559630239585,59.736033111224884,59.31188693348282,58.90977842162831,58.48386959471752,58.40254129738628,58.54372078798467,58.522578895306474,58.50641630864369,58.51816918402183,58.176012759709494,57.537386808382976,57.40565972267522,56.71294572250347,,60.11255706892721,59.31188693348282,56.985878933028445,,58.79159634061374,"rgba(38, 166, 154, 1.0)",1.4717600329516929,59.720393858184615,1.7459409715467697,71.28536489965873,15.865755966633657,True,False,True,False,True,10.633874765658952,0.0,0.0,0.0,0.0,0,1.0101495726495726,0.9325587606837605,False,False,False,False,0.327910335915024,0.306073601433108,False,False,False,False,174228.0,170539.1775955765,False,False,False,False,3737.9474725876335,False,False,False,False
2025-08-26 17:00:00+00:00,62.29,62.4,62.24,62.34,2062.0,,,,,,60.1729831689939,60.06613435767087,59.482284858788496,59.72273076874853,60.14238883793893,59.74236128831256,59.31854668216492,58.91685298723748,58.49042027006212,58.40879066234467,58.549097290669216,58.52766894022028,58.51149113347014,58.52299284743646,58.180671518855604,57.542396322211985,57.41074634327618,56.71838592678649,,60.1729831689939,59.31854668216492,56.99118585886913,,58.80149690028827,"rgba(38, 166, 154, 1.0)",1.4669649891114163,59.7324072152435,1.777542616293795,71.87271023589355,16.6514917013494,True,False,True,False,True,10.841948209760183,0.0,0.0,0.0,0.0,0,1.010692328254477,0.925020048115477,False,False,False,False,0.3285164390103798,0.31729502022174394,False,False,False,False,176290.0,170628.33763285438,False,False,False,False,3711.9637908420887,False,False,False,False
2025-08-26 18:00:00+00:00,62.29,62.35,62.035,62.33,2271.0,,,,,,60.233251077189294,60.08085535137351,59.49638142030471,59.73342912591297,60.1495207101272,59.749058191381565,59.32563309611625,58.92440982254373,58.497443582799605,58.41549579430243,58.554863035051014,58.53312917983086,58.51693570590915,58.52816826063557,58.18568133193429,57.547799833706485,57.41623593213943,56.7242711714042,,60.233251077189294,59.32563309611625,56.996921928621965,,58.81180903459234,"rgba(38, 166, 154, 1.0)",1.4797897494921646,59.74488580232662,1.7469469555121184,72.14880832387739,17.38602140556398,True,False,True,False,True,10.785353432530002,0.0,0.0,0.0,0.0,0,1.0067508856359872,0.9283470356259611,False,False,False,False,0.3131320542925205,0.3152135372571322,False,False,False,False,174019.0,170680.90604164734,False,False,False,False,3689.623266953064,False,False,False,False
2025-08-26 19:00:00+00:00,62.33,62.8,62.22,62.63,9015.0,,,,,,60.47375373767384,60.14554035571029,59.557147367057865,59.78018904906421,60.18151285826787,59.77857611794788,59.356401453966576,58.95686103154473,58.52736702189381,58.44403384977008,58.5794958019976,58.55645661697173,58.54018957447513,58.55028514953594,58.20696700560935,57.570544745020996,57.43930543495416,56.74882358821546,,60.47375373767384,59.356401453966576,57.02091539444561,,58.855191708870976,"rgba(38, 166, 154, 1.0)",1.4965271900737438,59.79834647432314,1.8921497347050065,73.58830494308319,19.1654760739694,True,False,True,False,True,12.05571765639667,0.0,0.0,0.0,0.0,0,1.0093837348595767,0.9214694529482232,False,False,False,False,0.34282824232302495,0.3290208897900786,False,False,False,False,183034.0,170872.42687821094,False,False,False,False,3772.187247310381,False,False,False,False
2025-08-27 14:00:00+00:00,62.74,62.95,62.665,62.665,2078.0,,,,,,60.52718236072531,60.16123329106453,59.57177165435069,59.79154864420935,60.18940978486008,59.78580101386932,59.36387150878115,58.96469134383531,58.53455876745488,58.45088981097629,58.585428786465215,58.5620760634587,58.54579045110963,58.55561460049975,58.21207986192357,57.57597812176273,57.44481098676708,56.75465752306099,,60.52718236072531,59.36387150878115,57.0266255682051,,58.86541080973192,"rgba(38, 166, 154, 1.0)",1.5142649838917988,59.81108253543719,1.8846882777596723,74.68748521542867,20.54922462533264,True,False,True,False,True,12.203611310991036,0.0,0.0,0.0,0.0,0,1.0193488123832402,0.91773418734988,False,False,False,False,0.34282824288316177,0.33592456633662016,False,False,False,False,185112.0,171093.19545374255,False,False,False,False,3745.920778359832,False,False,False,False
2025-08-27 15:00:00+00:00,62.73,62.73,62.255,62.255,1023.0,,,,,,60.548635435428764,60.1678685607588,59.57814474061145,59.796459836750465,60.19275781045743,59.7889319068641,59.36716282612759,58.96818335088598,58.53780055990829,58.4539861178796,58.58810137692159,58.56460900345451,58.54831593504266,58.558017412838375,58.214401164427734,57.57847020372807,57.447340684828966,56.75735986035867,,60.548635435428764,59.36716282612759,57.029262795295665,,58.869808154848506,"rgba(38, 166, 154, 0.75)",1.519463507739078,59.81648292331006,1.6048539923926113,70.55380613675128,20.54922462533264,True,False,True,False,False,9.82135654168453,0.0,0.0,0.0,0.0,0,1.0224914652921886,0.9146529218823216,False,False,False,False,0.3069165974544938,0.321420581895557,False,False,False,False,184089.0,171294.680795545,False,False,False,False,3703.7049523387495,False,False,False,False
2025-08-27 16:00:00+00:00,62.23,62.38,61.94,62.38,1023.0,,,,,,60.56758168892799,60.17393607815999,59.58408650098689,59.801016114096306,60.19582519530778,59.791841119744845,59.3702529799231,58.971486214208085,58.54088662373451,58.45693704496067,58.59064465220068,58.56702030715365,58.550720660580254,58.560305189101044,58.21662050339743,57.580867035642974,57.44977620878213,56.75997369871594,,60.56758168892799,59.3702529799231,57.03180936001252,,58.873876545312456,"rgba(38, 166, 154, 0.75)",1.5182080416257362,59.82143147748259,1.6852555462541423,68.56669310414546,22.843276631006262,True,False,True,False,False,10.370623884953162,0.0,0.0,0.0,0.0,0,1.0182914572864326,0.9202680067001675,False,False,False,False,0.269823378554889,0.295621980225223,False,False,False,False,185112.0,171508.90279871484,False,False,False,False,3662.143635248226,False,False,False,False
2025-08-27 17:00:00+00:00,62.36,62.56,62.36,62.51,2542.0,,,,,,60.6194804132311,60.1906230549577,59.600081964835624,59.81338963861527,60.20431292319831,59.79975767945146,59.37855292735981,58.98027456755253,58.549036637272685,58.46472093419492,58.59737009828949,58.573395091741176,58.5570764069068,58.566353447432626,58.22245806741663,57.587123066740375,57.45612470538786,56.76674617300174,,60.6194804132311,59.37855292735981,57.03842192881496,,58.884826544310336,"rgba(38, 166, 154, 0.75)",1.5172901015467186,59.83492739659711,1.7630594180215977,68.02993469010283,22.235600573979724,True,False,True,False,False,10.943484592284207,0.0,0.0,0.0,0.0,0,1.0348601540332392,0.9141332252398329,False,False,False,False,0.30325614543153195,0.2994390628283775,False,False,False,False,187654.0,171759.2143832309,False,False,False,False,3644.7770672598813,False,False,False,False
2025-08-27 18:00:00+00:00,62.51,62.89,62.51,62.85,1558.0,,,,,,60.65439704412771,60.201940178557074,59.610721757178524,59.821689542365064,60.210105927602974,59.80507981407661,59.384064984172,58.98605861554036,58.554361610989226,58.46980084035295,58.601770279326125,58.57756483717732,58.561232644632625,58.5703096960276,58.22625739852924,57.591163416309264,57.46021920705885,56.77108744109207,,60.65439704412771,59.384064984172,57.04267016427907,,58.89210140195087,"rgba(38, 166, 154, 0.75)",1.5153566553099624,59.84400585393382,1.9836875599766381,69.48054216899106,22.235600573979724,True,False,True,False,False,12.423745018122293,0.0,0.0,0.0,0.0,0,1.0341602277348516,0.9098549545885865,False,False,False,False,0.3304809769359203,0.31496001988214894,False,False,False,False,189212.0,172029.80020674667,False,False,False,False,3612.4239344341468,False,False,False,False
2025-08-27 19:00:00+00:00,62.86,62.9,62.61,62.66,8106.0,,,,,,60.81695045119269,60.258642826955644,59.6644783741306,59.86373994510253,60.23951342656488,59.8322150234947,59.412229949833005,59.01565667016768,58.58167539982172,58.49587408956223,58.62436779681114,58.59898783937208,58.58258772096393,58.59064265726535,58.24580628510905,57.61197488132184,57.481313508662616,56.793472735407384,,60.81695045119269,59.412229949833005,57.06456860773843,,58.928340532318835,"rgba(38, 166, 154, 0.75)",1.5090815982807817,59.88919661147779,1.8360858628710575,68.19019348234211,22.235600573979724,True,False,True,False,False,11.286726804199311,0.0,0.0,0.0,0.0,0,1.0303811203038116,0.9108910891089113,False,False,False,False,0.3367858199393424,0.3258729199107457,False,False,False,False,181106.0,172170.51648261107,False,False,False,False,3682.0917804119117,False,False,False,False
2025-08-28 14:00:00+00:00,63.18,63.23,62.91,63.045,1465.0,,,,,,60.84837853766072,60.26998925159016,59.67504908478433,59.872093851582775,60.24546895729177,59.83763304528206,59.417784555696315,59.021439560386,58.586973830444315,58.500926652616826,58.6287603634613,58.603151703400236,58.58673731636945,58.5945953234986,58.24958684092544,57.61596592447585,57.48535275744481,56.797730290808474,,60.84837853766072,59.417784555696315,57.068743871494874,,58.93542321376219,"rgba(38, 166, 154, 0.75)",1.5088391307630964,59.8981458904219,2.085612737248256,69.34516024905703,22.235600573979724,True,False,True,False,False,12.955219539716683,0.0,0.0,0.0,0.0,0,1.0333175643711563,0.9010610258836252,False,False,False,False,0.3428282433359981,0.3343505816233719,False,False,False,False,182571.0,172331.7642890822,False,False,False,False,3647.718264436533,False,False,False,False
2025-08-28 15:00:00+00:00,63.045,63.31,62.87,63.31,992.0,,,,,,60.8701193181101,60.27789817932651,59.68238334640354,59.8779053363308,60.249632460363536,59.84140682051123,59.421640844493055,59.02544426867792,58.59063581582369,58.504417689674,58.63179788319484,58.60603097608549,58.58960651956151,58.59732866276584,58.25219742549645,57.61871546516199,57.488134353480284,56.800656677978886,,60.8701193181101,59.421640844493055,57.07161568728039,,58.94033066907998,"rgba(38, 166, 154, 1.0)",1.516793390409059,59.9043681564335,2.245283942494007,71.24718902370932,22.235600573979724,True,False,True,False,True,14.075800662831341,0.0,0.0,0.0,0.0,0,1.0315215194988887,0.8997777328753285,False,False,False,False,0.3428282433690463,0.3385894124962091,False,False,False,False,183563.0,172505.8919745228,False,False,False,False,3606.5443378561217,False,True,False,False
2025-08-28 16:00:00+00:00,63.31,63.315,63.085,63.085,2563.0,,,,,,60.92440512611955,60.29812177868256,59.70118164046714,59.89281814165509,60.26032864892656,59.85111260268176,59.43156313443943,59.035751195459,58.60006666081714,58.51341000114256,58.639624143508165,58.61345054518394,58.59700026858007,58.604373017751186,58.258927203977,57.62580463549941,57.49530636991368,56.80820307606046,,60.92440512611955,59.43156313443943,57.07902096885224,,58.952858232825825,"rgba(38, 166, 154, 1.0)",1.5137730053449676,59.920250592119544,2.090636704912871,69.94612061267614,22.235600573979724,True,False,True,False,True,12.703449378664121,0.0,0.0,0.0,0.0,0,1.0322384428223847,0.9056501757231686,False,False,False,False,0.3428282435473439,0.3407088280217765,False,False,False,False,181000.0,172637.583571817,False,False,False,False,3590.365355873856,False,False,False,False
2025-08-28 17:00:00+00:00,63.03,63.27,62.96,63.135,2762.0,,,,,,60.979102487840194,60.31930041649581,59.72098186397278,59.90854312724227,60.27161000069478,59.86138303956273,59.44208302110368,59.0466939104134,58.61009754320078,58.52297865622394,58.647953508056574,58.62134910525815,58.604871781386194,58.61187360241844,58.26609988017846,57.63336890667777,57.5029605579641,56.81626430965846,,60.979102487840194,59.44208302110368,57.08692874070247,,58.96597309546381,"rgba(38, 166, 154, 0.75)",1.5246994150670266,59.93685142046036,2.097560048843495,69.3512094493154,22.235600573979724,True,False,True,False,False,12.92032782018116,0.0,0.0,0.0,0.0,0,1.0278865631330183,0.9056718433490885,False,False,False,False,0.3336182166241121,0.33716352232294433,False,False,False,False,183762.0,172810.05514434696,False,False,False,False,3577.522482139377,False,False,False,False
2025-08-28 18:00:00+00:00,63.175,63.42,63.15,63.29,2660.0,,,,,,61.03312905800099,60.3405821252066,59.74075014329034,59.924313569257315,60.28301511096455,59.87171090639591,59.45260964338925,59.05760173197021,58.62006777907711,58.53248575282148,58.6562408410885,58.62920779582097,58.61270274057304,58.619337114221096,58.27322175660443,57.64085259690342,57.51052831425241,56.82421105619749,,61.03312905800099,59.45260964338925,57.09473263329412,,58.979031557557505,"rgba(38, 166, 154, 0.75)",1.5454436168855863,60.1649207499589,2.0221244022728104,69.8066676747119,22.235600573979724,True,False,True,False,False,13.596536698658486,0.0,0.0,0.0,0.0,0,1.0293363906123552,0.903830590774211,False,False,False,False,0.3428282436812258,0.33999588300208505,False,False,False,False,186422.0,173021.09304908576,False,False,False,False,3563.2973273775265,False,False,False,False
