date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_792,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_598,aVWAP_valley_577,aVWAP_valley_534,aVWAP_valley_481,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_294,aVWAP_OB_bull_708,aVWAP_OB_bull_534,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,169.32,170.38,168.88,169.87,51438.0,,,,164.4215904574518,161.22514378482893,159.0431367714747,156.13357868687663,153.29731185906826,150.49550430932877,145.24661195726813,141.1906979310295,136.42326247323356,134.14366014542668,131.10300306363155,126.46958070585485,124.47091082037925,116.04082791776521,161.54495124541293,145.24661195726813,131.10300306363155,,142.83605863454412,"rgba(38, 166, 154, 1.0)",3.282175581766893,156.54430742136594,4.060018194230927,67.02090096039848,10.975349790617734,True,False,True,False,True,13.31552273599355,0.0,0.0,0.0,0.0,0,1.052350542988058,0.891871414655266,False,False,False,False,0.3428282511881275,0.3367101492709548,False,False,False,False,433808.0,386868.6396274281,False,False,False,False,18017.837294508798,False,False,False,False
2025-07-28 14:00:00+00:00,172.24,172.32,170.22,170.775,27403.0,,,,164.79895244688674,161.40261874701463,159.2083319347632,156.28335985688605,153.45350854980728,150.65758554320678,145.41657464917785,141.35990811639905,136.59187323318477,134.31360120365434,131.2741984843916,126.63975807498089,124.64066872980254,116.20846330548638,161.73998194794444,145.41657464917785,131.2741984843916,,143.01781449111732,"rgba(38, 166, 154, 1.0)",3.439993985695171,156.74682428467466,4.077965186468331,69.37622755080673,13.410076682919922,True,False,True,False,True,14.255866309138884,0.0,0.0,0.0,0.0,0,1.0574564234990314,0.8818592640413169,False,False,False,False,0.34282825140336626,0.3397692003371605,False,False,False,False,461211.0,388021.23436188657,False,False,False,False,18163.343693043545,False,False,False,False
2025-07-28 15:00:00+00:00,170.73,171.055,169.555,169.845,18182.0,,,,164.99224050487936,161.5056680767171,159.30687986092371,156.37481072795663,153.55012614407624,150.75877875942402,145.5239783740599,141.46756268312444,136.69977997970796,134.42259852981368,131.38428155187404,126.74955157341809,124.75032632975103,116.31720610210245,161.85232087728536,145.5239783740599,131.38428155187404,,143.12884208555917,"rgba(38, 166, 154, 1.0)",3.5573763765845805,156.86236514707846,3.649497123322694,68.44391692468439,13.410076682919922,True,False,True,False,True,12.851539005830674,0.0,0.0,0.0,0.0,0,1.0532558139534884,0.8884257602862253,False,False,False,False,0.31403037315754845,0.3268997867473545,False,False,False,False,443029.0,388874.06793767127,False,False,False,False,18163.632938112638,False,False,False,False
2025-07-28 16:00:00+00:00,169.66,170.57,169.44,170.175,13135.0,,,,165.12112305670396,161.57785587133557,159.376393791694,156.4397029355413,153.61885705539032,150.83089511356746,145.60070881538465,141.54459228581885,136.77709443898786,134.50073123948695,131.46323672881311,126.82836049095059,124.82906034756691,116.39536058461961,161.93076750751632,145.60070881538465,131.46323672881311,,143.20742662541866,"rgba(38, 166, 154, 1.0)",3.6763449803319346,156.942717342109,3.599303854421266,68.2555029147676,13.410076682919922,True,False,True,False,True,13.20358528997075,0.0,0.0,0.0,0.0,0,1.0529600086819688,0.9022735905366543,False,False,False,False,0.3051814620989707,0.3160406244231626,False,False,False,False,456164.0,389917.32269832754,False,False,False,False,18085.669636746552,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,171.625,170.19,171.24,24667.0,,,,165.3898510355954,161.72510273064546,159.51601191538276,156.56836250087514,153.75381708912084,150.9715460129707,145.7491014509493,141.69295033541806,136.92546914282065,134.6504618812952,131.61429707410312,126.97884593077998,124.97929427201288,116.54412442194744,162.0909721532358,145.7491014509493,131.61429707410312,,143.36137398527976,"rgba(38, 166, 154, 1.0)",3.7559845939870065,157.1055866431157,3.7631712812433307,69.45434049072196,14.335403151318744,True,False,True,False,True,14.335243905695958,0.0,0.0,0.0,0.0,0,1.0465162562645873,0.8985001176023594,False,False,False,False,0.3319484217344489,0.3239945230788057,False,False,False,False,480831.0,391326.83707509766,False,False,False,False,18187.7057664094,False,False,False,False
2025-07-28 18:00:00+00:00,171.305,172.62,171.045,172.22,19498.0,,,,165.61833586239976,161.84977169816818,159.63288389237132,156.67500047076686,153.86477206697245,151.08651077973673,145.8695110418679,141.8129055287071,137.0450649890863,134.77099770955152,131.73572761987796,127.09960609554889,125.09977578875505,116.66316885918404,162.226628133296,145.8695110418679,131.73572761987796,,143.48743088592815,"rgba(38, 166, 154, 1.0)",3.9009896850055945,157.2422907079235,3.8394639569663505,71.31865898006166,16.418648264663943,True,False,True,False,True,15.36074181734817,0.0,0.0,0.0,0.0,0,1.0494234534774096,0.897218797592284,False,False,False,False,0.3428282514707259,0.3334113872747658,False,False,False,False,500329.0,393016.7930894372,False,False,False,False,18208.020405689873,False,False,False,False
2025-07-28 19:00:00+00:00,172.23,173.6,172.03,173.55,28570.0,,,,165.97906622688473,162.04631443854637,159.8151309330667,156.83964996990994,154.03465154902898,151.26145416456515,146.05130328955886,141.99330707287973,137.22430507162497,134.9513909068318,131.9171651424629,127.27969042005876,125.27931447135211,116.84012754145263,162.44048156782375,146.05130328955886,131.9171651424629,,143.67949079987312,"rgba(38, 166, 154, 1.0)",4.062615806249317,157.45566468827263,3.961569609159269,73.79016752480707,18.979119422914252,True,False,True,False,True,16.724949443585817,0.0,0.0,0.0,0.0,0,1.0605257385200353,0.8918360631763675,False,False,False,False,0.3428282515814255,0.33811981942809566,False,False,False,False,528899.0,395123.4939717715,False,False,False,False,18368.671252113283,False,False,False,False
2025-07-29 14:00:00+00:00,203.51,207.98,200.965,205.64,93701.0,,,,171.3127273048898,164.37438000712987,161.73494077838416,158.37181698360732,155.4683243781628,152.6254229298083,147.3132064706797,143.1615959908269,138.31058462784594,136.0151952952666,132.95263936387246,128.264022338668,126.24453820412637,117.73671714420533,165.0199187020359,147.3132064706797,132.95263936387246,,145.2775794155338,"rgba(38, 166, 154, 1.0)",6.376903462164341,159.88103118569546,7.175734913630602,81.11169232527396,25.817869740053297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0624244009284387,0.8710647618424927,False,False,False,False,0.3428282531338131,0.3404740362809544,False,False,False,False,622600.0,398650.26150709286,False,False,False,False,19536.614333475867,False,False,False,False
2025-07-29 15:00:00+00:00,205.74,208.55,199.8,201.82,87214.0,,,,174.94455195045725,166.25384648787275,163.32426291877755,159.6701507414029,156.69427932611958,153.79998014098612,148.41122386472819,144.18562882283416,139.26909446548177,136.95611463429432,133.87116482018325,129.1408499076941,127.10570707986066,118.54115528417289,167.07518439859177,148.41122386472819,133.87116482018325,,146.58342931749044,"rgba(38, 166, 154, 1.0)",7.749845660770523,161.7412578927785,5.171553584621542,82.90269113352915,27.33254590156197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057064564203644,0.873980417608128,False,False,False,False,0.33902032278643646,0.33974717953369543,False,False,False,False,535386.0,400770.19543721544,False,False,False,False,20585.876126755313,False,False,False,False
2025-07-29 16:00:00+00:00,201.72,204.15,198.8,201.815,38034.0,,,,176.19820710838283,166.98087521370937,163.95052242309546,160.19081585771661,157.18961402872603,154.27735672543506,148.86146361293012,144.60812458643912,139.66681710267528,137.3473632040102,134.25408647437393,129.50773346511386,127.46654289724282,118.87990909037937,167.862987103945,148.86146361293012,134.25408647437393,,147.0985308421593,"rgba(38, 166, 154, 1.0)",8.872836195047345,162.4432774517281,4.43733228956131,84.09258132934697,28.449406393158924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046069900256121,0.8946564642624205,False,False,False,False,0.30487555365366087,0.32231136659367815,False,False,False,False,497352.0,402267.5877560183,False,False,False,False,20856.38967517771,False,False,False,False
2025-07-29 17:00:00+00:00,201.73,204.21,200.69,203.67,31248.0,,,,177.19039789934646,167.5772569242917,164.46673751497815,160.62181581312967,157.5998597530924,154.67280607492452,149.23446800632746,144.95823660204493,139.99641505793699,137.67155523434297,134.57132712573502,129.81164402880674,127.76542106407213,119.16039795515752,168.50716169247133,149.23446800632746,134.57132712573502,,147.5213099324419,"rgba(38, 166, 154, 1.0)",9.938403286840908,163.0145161927631,4.090746031715919,85.13903312054312,29.570200991981622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0576313118497842,0.8923655163664046,False,False,False,False,0.3171224484428729,0.31971690751827553,False,False,False,False,528600.0,404226.2298063126,False,False,False,False,21017.49991277185,False,False,False,False
2025-07-29 18:00:00+00:00,203.61,204.86,200.94,201.9,33590.0,,,,178.16659825883465,168.19152104673663,165.00250211761642,161.0723966542306,158.02993770126812,155.0882605419672,149.62758601687585,145.32806372502176,140.34528584899215,138.01495098765113,134.90765418918463,130.13425025590826,128.08283757048233,119.45878948415366,169.16805323331118,149.62758601687585,134.90765418918463,,147.96075959992308,"rgba(38, 166, 154, 1.0)",10.79221331531404,163.59841561595073,3.5490017909208413,84.18369121074025,29.570200991981622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0562758968380257,0.8905518882044337,False,False,False,False,0.3228058590817867,0.3212613833000311,False,False,False,False,495010.0,405633.73011939303,False,False,False,False,21212.422394744382,False,False,False,False
2025-07-29 19:00:00+00:00,201.69,202.69,199.87,202.05,58966.0,,,,179.64496563627338,169.18844183255135,165.88263878164355,161.82133137416773,158.74834712464136,155.78495538264457,150.29069490685183,145.95444716588156,140.93841391545922,138.59958116572207,135.48121962093865,130.68575200153313,128.62596733748268,119.97104496285714,170.234307058462,150.29069490685183,135.48121962093865,,148.68698580061775,"rgba(38, 166, 154, 1.0)",11.568215726294554,164.53744388485998,3.2427261906841855,83.57864952745277,29.570200991981622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0507077135288494,0.8978478611846955,False,False,False,False,0.3024368918635564,0.3118491375817938,False,False,False,False,553976.0,407933.61027258076,False,False,False,False,21797.749179321985,False,False,False,False
2025-07-30 14:00:00+00:00,212.165,214.39,205.495,205.495,53696.0,,208.45999999999998,,181.21445423594824,170.22927432425513,166.79663735520845,162.59436770686457,159.48477846734343,156.49473768941854,150.9595819477864,146.5823773552618,141.5291922425877,139.18021959900642,136.04884957649406,131.2289599697918,129.15992036773298,120.47111241689754,171.34756604760088,150.9595819477864,136.04884957649406,208.45999999999998,149.42674737532838,"rgba(38, 166, 154, 1.0)",12.406470101458233,168.47730517316256,2.9837411063833903,83.89378087311549,29.570200991981622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0545303156460528,0.8730603285141174,False,False,False,False,0.34282825324462507,0.3273386954132094,False,False,False,False,607672.0,411030.3294931609,False,False,False,False,22292.295703673582,False,False,False,False
2025-07-30 15:00:00+00:00,205.48,206.085,201.505,204.1,37513.0,,206.58316412488534,,182.045921468322,170.84132062635607,167.3448084092892,163.06715716753502,159.93970533382048,156.93680351437393,151.3814570273854,146.98182344018704,141.9080998954098,139.5538263236972,136.41553271455317,131.58181609984553,129.50750814511758,120.79918297605983,171.9966071480145,151.3814570273854,136.41553271455317,206.58316412488534,149.87892593871086,"rgba(38, 166, 154, 0.75)",13.110309146924289,168.9328156935756,2.682406944970836,82.61753893437242,29.570200991981622,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.039027838354063,0.9059421575852372,False,False,False,False,0.27240884960296763,0.29987377250808855,False,False,False,False,570159.0,413497.44066380954,False,False,False,False,22528.275615244533,False,False,False,False
2025-07-30 16:00:00+00:00,204.1,204.28,201.98,202.23,23709.0,,205.80884010047743,,182.5165464006632,171.2046839689392,167.67311805061266,163.35276605384522,160.21559170696227,157.20572059292758,151.63929471884384,147.2267449416477,142.14113196699674,139.78385922928553,136.64161590749507,131.79980313772973,129.72240213217395,121.00255844642436,172.38035580475193,151.63929471884384,136.64161590749507,205.80884010047743,150.15184551818191,"rgba(38, 166, 154, 0.75)",13.690406863570162,169.2187731740048,2.411267039392178,79.79994648119279,29.570200991981622,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0665430130602735,0.9069685449751677,False,False,False,False,0.264958051879395,0.28241591219374174,False,False,False,False,546450.0,415558.7206535179,False,False,False,False,22546.581419659346,False,False,False,False
2025-07-30 17:00:00+00:00,202.36,203.455,201.03,201.865,16772.0,,205.33860596856252,,182.82555672481524,171.45109912992422,167.8970844162944,163.54873724392658,160.40539174775031,157.39111532809767,151.817616635739,147.39650554095525,142.30298260855773,139.94374971298268,136.7989085728168,131.95166510708333,129.8721854139312,121.14457158533617,172.6398796767513,151.817616635739,136.7989085728168,205.33860596856252,150.33908355487216,"rgba(38, 166, 154, 0.75)",14.218355767765052,169.4148661463694,2.282270494820468,77.52787527133071,31.945309079897243,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0746871962602402,0.8892883039943226,False,False,False,False,0.2545685074113448,0.2684922098025433,False,False,False,False,529678.0,417328.01180617657,False,False,False,False,22457.0530255561,False,False,False,False
2025-07-30 18:00:00+00:00,201.585,202.245,199.37,199.405,23833.0,,204.57259852240503,,183.20933668395455,171.77467313195095,168.1941102501133,163.81115580441315,160.6607958968739,157.6415825112898,152.05998128631273,147.62816300567883,142.52468839422417,140.16309566829142,137.0150814123242,132.16090026362696,130.07875618676684,121.3411097872374,172.97920231726079,152.05998128631273,137.0150814123242,204.57259852240503,150.59024502021842,"rgba(38, 166, 154, 0.75)",14.635439732757273,169.66382081606707,2.0321343073393106,73.39222238977317,28.04604852190046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0659949388964323,0.8916491791136898,False,False,False,False,0.238472575711889,0.2534823927572162,False,False,False,False,505845.0,418700.36821228237,False,False,False,False,22478.385536787788,False,False,False,False
2025-07-30 19:00:00+00:00,199.16,202.34,199.15,202.33,35654.0,,203.957294374672,,183.7826886673616,172.26080900139283,168.64105241201776,164.20667073875273,161.0456824509203,158.01894494495963,152.4249927586535,147.9770303566555,142.85851773023546,140.49332069768434,137.3404683917805,132.4757875466161,130.38960853276265,121.63676731276077,173.48838119845263,152.4249927586535,137.3404683917805,203.957294374672,150.9680243958967,"rgba(38, 166, 154, 0.75)",15.111222546400604,170.06465915509244,2.135190633705078,72.09955921797759,26.847789709078242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059431643625192,0.8937788018433183,False,False,False,False,0.23777818820390098,0.24563029048055857,False,False,False,False,541499.0,420604.2229686811,False,False,False,False,22682.65862924069,False,False,False,False
2025-07-31 14:00:00+00:00,208.75,210.595,204.71,204.93,44136.0,,204.48016466011936,,184.65079046279536,172.9502378938789,169.26787835636944,164.75544764209448,161.5755919740051,158.53509621375557,152.9191883488658,148.44635447669938,143.30476557811525,140.93355326111265,137.77281292493348,132.89232101620937,130.80008723895642,122.02468476376079,174.21309776897607,152.9191883488658,137.77281292493348,204.48016466011936,151.48777215368227,"rgba(38, 166, 154, 0.75)",15.630843840662296,170.70557295313245,2.189544428678614,72.37457548923223,26.847789709078242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0717748146358406,0.8768366530254756,False,False,False,False,0.316068232720554,0.2808492616005563,False,False,False,False,585635.0,423162.839666841,False,False,False,False,23015.268572973393,False,False,False,False
2025-07-31 15:00:00+00:00,204.83,206.615,202.41,203.59,37204.0,,204.44259920176233,,185.2546945012381,173.46823139420235,169.74571550788713,165.17982955831857,161.98823416814844,158.9392827278438,153.30950319395268,148.81919859531044,143.66124394890662,141.28597599403184,138.1198236217664,133.22787019721872,131.13122532263444,122.33921820278596,174.75408321604422,153.30950319395268,138.1198236217664,204.44259920176233,151.89071763816037,"rgba(38, 166, 154, 0.75)",16.069888727421578,171.16360192197644,2.017835881009638,71.07728265670849,25.602099126976512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0674074297430949,0.8893981425642266,False,False,False,False,0.27636435779812557,0.27860680969934093,False,False,False,False,548431.0,425104.98168751015,False,False,False,False,23235.24890517536,False,False,False,False
