date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_363,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_241,aVWAP_valley_415,aVWAP_OB_bear_402,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,24.595,24.84,23.845,24.195,72185.0,26.04792803142117,25.91231795571336,24.2920366912523,24.71688278013745,28.184936887163424,,26.04792803142117,28.184936887163424,25.830820469137542,,"rgba(239, 83, 80, 1.0)",2.2224354630421774,25.512631969101363,-0.5928774945382327,39.69376944835582,-1.9762773289145485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873119477831727,0.9237045291729682,False,False,False,False,-0.1011974354112589,-0.07835224253794676,False,False,False,False,154746.0,287040.6041485336,False,False,False,False,64352.85601123172,False,False,False,False
2025-07-31 17:00:00+00:00,24.31,24.33,23.545,23.565,92422.0,25.753816492025564,25.855871352152132,24.284289600392153,24.705732297757827,28.146711700972272,,25.753816492025564,28.146711700972272,25.749284288659993,,"rgba(239, 83, 80, 1.0)",2.146465336650362,25.466142806902496,-0.88570859936145,35.58829337325395,-5.529865179059577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854843197265391,0.9205850788982072,False,False,False,False,-0.11698147976596124,-0.097666861151954,False,False,False,False,62324.0,283556.62578964164,False,False,False,False,64788.036538189364,False,False,False,False
2025-08-01 17:00:00+00:00,22.68,22.79,22.32,22.425,110193.0,25.31405231855604,25.751976566709914,24.250733832954694,24.673917696204853,28.088570945045767,,25.31405231855604,28.088570945045767,25.615850271894253,,"rgba(239, 83, 80, 1.0)",2.0771020439306804,25.381259739215864,-1.4232616774193125,31.244850144781623,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760462687766083,0.935657482528717,False,False,False,False,-0.17135121876794088,-0.13450903995994745,False,False,False,False,-47869.0,278418.2439944534,False,False,False,False,65491.9894600779,False,False,False,False
2025-08-04 17:00:00+00:00,23.18,23.345,23.07,23.19,82346.0,25.119642417936216,25.694111695708237,24.236100540686508,24.658135531186556,28.051179700999757,,25.119642417936216,28.051179700999757,25.551833977303453,,"rgba(239, 83, 80, 1.0)",1.9906038288930603,25.338099609709765,-1.0791196010631026,31.377352042312673,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770409796702417,0.9338082279494156,False,False,False,False,-0.14558445277926976,-0.14004674636960862,False,False,False,False,34477.0,274636.20920384175,False,False,False,False,65753.29194906894,False,False,False,False
2025-08-05 17:00:00+00:00,23.215,23.365,23.005,23.285,52464.0,25.014332289912602,25.65883242696939,24.227135267051004,24.648368773670924,28.02773492882019,,25.014332289912602,28.02773492882019,25.515280737284822,,"rgba(239, 83, 80, 1.0)",1.9195288155883419,25.312526053128963,-1.0562623684852155,31.833087340070417,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748450953568842,0.9330490061961856,False,False,False,False,-0.14646958292195256,-0.1432581646457806,False,False,False,False,86941.0,271726.2059603713,False,False,False,False,65547.25641497485,False,False,False,False
2025-08-06 17:00:00+00:00,23.005,23.51,23.005,23.245,65042.0,24.901179181892694,25.61707437832496,24.21661562026358,24.63673479425833,27.999192536917732,,24.901179181892694,27.999192536917732,25.47415930233146,,"rgba(239, 83, 80, 1.0)",1.8625003125944766,25.28291885050831,-1.0941844340790863,32.05417830096071,-9.664042421026195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741818474931484,0.930960825407061,False,False,False,False,-0.14361830554875157,-0.14343823509726608,False,False,False,False,21899.0,267852.9159454818,False,False,False,False,65539.42298218454,False,False,False,False
2025-08-07 17:00:00+00:00,22.37,22.68,22.22,22.665,80081.0,24.72673181651177,25.55229989179138,24.194367951164804,24.615238356984985,27.959169822407446,,24.72673181651177,27.959169822407446,25.40956156777208,,"rgba(239, 83, 80, 1.0)",1.8519080907476713,25.23532932061959,-1.3879356829106313,31.00960804425578,-11.302211091985043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631847289635763,0.9428967655096464,False,False,False,False,-0.14467646387091396,-0.14405734948409002,False,False,False,False,-58182.0,262798.11104710225,False,False,False,False,65764.8737886623,False,False,False,False
2025-08-08 17:00:00+00:00,22.225,22.38,22.07,22.15,104947.0,24.505251434855538,25.462821138029422,24.160641806941893,24.583491821765925,27.90454579526349,,24.505251434855538,27.90454579526349,25.323350399371254,,"rgba(239, 83, 80, 1.0)",1.8585413368825052,25.169742719704765,-1.6247917976201949,29.358513594088084,-13.475626316808842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7627676414229776,0.9344747146546696,False,False,False,False,-0.1552428844193865,-0.14965011695173824,False,False,False,False,-163129.0,256194.5899455968,False,False,False,False,66372.34861364428,False,False,False,False
2025-08-11 17:00:00+00:00,16.985,17.07,16.26,16.47,285415.0,22.983505595685315,24.863000237833898,23.828212661579926,24.30795339032804,27.620280881126988,16.6,22.983505595685315,27.620280881126988,24.720590553310835,16.6,"rgba(239, 83, 80, 1.0)",2.070643112876048,24.00820523998228,-3.6405139993014,23.46924738143656,-19.39688560753925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649808245445829,0.9401965484180249,False,False,False,False,-0.34282825441539394,-0.2462391856835661,False,False,False,False,-448544.0,245268.41025651776,False,False,False,False,69768.35871265754,False,False,False,False
2025-08-12 17:00:00+00:00,16.635,17.105,16.605,16.91,189506.0,22.29105428928985,24.51941483585164,23.63093443609292,24.141399665270274,27.44379487965173,16.709067206265182,22.29105428928985,27.44379487965173,24.405319621231282,16.709067206265182,"rgba(239, 83, 80, 1.0)",2.2380402100905363,23.761649952510137,-3.061450782527703,20.892567318775047,-22.021727914346062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655494746934046,0.9413973554907522,False,False,False,False,-0.3335170476902397,-0.2898781166869029,False,False,False,False,-259038.0,237449.70622153298,False,False,False,False,71624.7562519962,False,False,False,False
2025-08-13 17:00:00+00:00,18.0,18.64,17.82,18.615,282636.0,21.72244863923515,24.148076455598563,23.416929364330347,23.954424108431994,27.226590818149177,17.32438985669285,21.72244863923515,27.226590818149177,24.093693877149043,17.32438985669285,"rgba(239, 83, 80, 0.75)",2.3205572431894517,23.53468209548458,-2.1200434119534175,23.85307269289418,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7778531253739677,0.9321073836212054,False,False,False,False,-0.267306806765034,-0.2785924617259684,False,False,False,False,23598.0,234134.17589251694,False,False,False,False,74896.24840312803,False,False,False,False
2025-08-14 17:00:00+00:00,17.915,18.2,17.86,17.965,142004.0,21.470917651642758,23.967616838546654,23.308838372657725,23.859378250883477,27.117180703777326,17.432356642110246,21.470917651642758,27.117180703777326,23.944786363501585,17.432356642110246,"rgba(239, 83, 80, 0.75)",2.419495549016741,23.4118393694456,-2.2512293406198425,25.16502187747396,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7746233148295003,0.928548770816812,False,False,False,False,-0.27677750574211063,-0.2776849837340395,False,False,False,False,-118406.0,228668.43673139263,False,False,False,False,75936.67866044388,False,False,False,False
2025-08-15 17:00:00+00:00,17.81,18.0,17.78,17.865,75655.0,21.3459252888351,23.873785628985353,23.25166208825832,23.80890156246059,27.05914847804619,17.467213073821593,21.3459252888351,27.05914847804619,23.86788460931711,17.467213073821593,"rgba(239, 83, 80, 0.75)",2.5237463804417635,23.346454170999337,-2.1719512758805224,25.933981569946727,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7749324001908701,0.9329568951805312,False,False,False,False,-0.2823457455020355,-0.2800153646180375,False,False,False,False,-194061.0,222114.49197586716,False,False,False,False,75932.31154942924,False,False,False,False
2025-08-18 17:00:00+00:00,18.165,18.44,18.15,18.21,106228.0,21.202378197282478,23.754974063107596,23.17899609403393,23.743959921142945,26.98225206415894,17.545741741289117,21.202378197282478,26.98225206415894,23.77251206794518,17.545741741289117,"rgba(239, 83, 80, 0.75)",2.6065533021822564,23.266255695039348,-1.9398243998333558,27.471694018847185,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797220998678573,0.9303647939774957,False,False,False,False,-0.25129256553776097,-0.26565396507789923,False,False,False,False,-87833.0,217309.1045033731,False,False,False,False,76402.01214556213,False,False,False,False
2025-08-19 17:00:00+00:00,17.525,17.54,17.26,17.37,184973.0,20.916146382475297,23.52848386915985,23.035693810033383,23.616908320981967,26.838365373927523,17.52299408620278,20.916146382475297,26.838365373927523,23.587119551315602,17.52299408620278,"rgba(239, 83, 80, 0.75)",2.7104355439371632,23.099964354631577,-2.114038228080592,27.437307262734723,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7866080077494348,0.9209719082983532,False,False,False,False,-0.298994220538509,-0.28232409280820414,False,False,False,False,-272806.0,209710.42071262313,False,False,False,False,78085.28327508828,False,False,False,False
2025-08-20 17:00:00+00:00,16.735,16.965,16.66,16.93,99996.0,20.757612382369977,23.402469069684383,22.95403137917581,23.544560757686675,26.758033346659914,17.473865413799977,20.757612382369977,26.758033346659914,23.48334138711535,17.473865413799977,"rgba(239, 83, 80, 0.75)",2.828821529054696,23.004312178877825,-2.147294241255181,26.88730563454876,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917783735478107,0.920017873100983,False,False,False,False,-0.33393425680405214,-0.3081291748061281,False,False,False,False,-372802.0,200679.2203914972,False,False,False,False,78424.98430958303,False,False,False,False
2025-08-21 17:00:00+00:00,16.67,16.87,16.625,16.87,80443.0,20.636854101278136,23.303548533373494,22.889220259718957,23.486933193780835,26.693934055285574,17.435750869471462,20.636854101278136,26.693934055285574,23.4020980286874,17.435750869471462,"rgba(239, 83, 80, 0.75)",2.9488951084025463,22.929052867011514,-2.0546857871434354,26.44512043080188,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944631561652837,0.9141542758564034,False,False,False,False,-0.33784729341149977,-0.32298823410881394,False,False,False,False,-453245.0,190540.86038542746,False,False,False,False,78456.27137455074,False,False,False,False
2025-08-22 17:00:00+00:00,17.33,17.515,17.33,17.495,80755.0,20.54230938040466,23.216914410705648,22.832388338273283,23.435651732282523,26.63463174179589,17.436327917687596,20.54230938040466,26.63463174179589,23.3323791206924,17.436327917687596,"rgba(239, 83, 80, 0.75)",3.042826060167182,22.865586247547736,-1.7649994253212944,28.466483179584646,-26.161711259310053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058216350123865,0.9074318744838976,False,False,False,False,-0.2976705737711819,-0.3103294039399979,False,False,False,False,-372490.0,181811.69975929678,False,False,False,False,78491.91057804607,False,False,False,False
2025-08-25 17:00:00+00:00,17.375,17.415,17.05,17.07,98941.0,20.424442685995515,23.10942540217755,22.760965758473,23.37123402239191,26.560911409906158,17.420634449436598,20.424442685995515,26.560911409906158,23.24539585578883,17.420634449436598,"rgba(239, 83, 80, 0.75)",3.144158385793416,22.7853488128682,-1.817767463208109,29.09182404109633,-25.225605276618793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966410192769091,0.908827666087532,False,False,False,False,-0.3088804397449115,-0.3096049218424547,False,False,False,False,-471431.0,171683.905964579,False,False,False,False,78808.95072412287,False,False,False,False
2025-08-26 17:00:00+00:00,16.92,16.935,16.78,16.9,156853.0,20.2374841473534,22.938231407522036,22.645342701000676,23.26686122529476,26.44262413316487,17.37235195408035,20.2374841473534,26.44262413316487,23.10610872286715,17.37235195408035,"rgba(239, 83, 80, 0.75)",3.2446202501321584,22.655192459432584,-1.7737645751296065,29.21420674692292,-24.74387399111133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059808814821083,0.905211065053718,False,False,False,False,-0.33123100373689895,-0.3204179627896768,False,False,False,False,-628284.0,159281.3027713297,False,False,False,False,80018.93598421398,False,False,False,False
2025-08-27 17:00:00+00:00,17.295,17.36,17.16,17.32,70094.0,20.169533557167238,22.869677109374493,22.598679697367434,23.224204781023072,26.392908482130515,17.36885946885683,20.169533557167238,26.392908482130515,23.051000725412553,17.36885946885683,"rgba(239, 83, 80, 0.75)",3.328312619315078,22.604064762862272,-1.5876107106638504,31.05633708603107,-22.69765036539686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123221943866503,0.8911298883274593,False,False,False,False,-0.3072533550935829,-0.3138356589416299,False,False,False,False,-558190.0,148157.7166818517,False,False,False,False,79865.06100771454,False,False,False,False
2025-08-28 17:00:00+00:00,17.335,17.45,17.285,17.34,76303.0,20.100938184978066,22.79793374301558,22.549531947672488,23.179058361552563,26.33985863626075,17.36844327293681,20.100938184978066,26.33985863626075,22.99346417469589,17.36844327293681,"rgba(239, 83, 80, 0.75)",3.4073070302217117,22.550657514517226,-1.5292597550794158,32.371328505126755,-21.23337888672559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183617277577009,0.8890466356909309,False,False,False,False,-0.3009079540927462,-0.30737180651718804,False,False,False,False,-481887.0,138389.58153949742,False,False,False,False,79809.83525565694,False,False,False,False
2025-08-29 17:00:00+00:00,17.055,17.06,16.715,16.89,130712.0,19.97203910484483,22.669026298571552,22.460015299962624,23.09719741342315,26.245733538071505,17.33798673130426,19.97203910484483,26.245733538071505,22.88880233097473,17.33798673130426,"rgba(239, 83, 80, 0.75)",3.4928628749298425,22.452056212384374,-1.592406118289454,32.176513795257435,-21.207947533779368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160556804426768,0.882975964032509,False,False,False,False,-0.3294314289448083,-0.3184016177309982,False,False,False,False,-612599.0,126746.34771717961,False,False,False,False,80599.01610440644,False,False,False,False
2025-09-01 17:00:00+00:00,16.89,16.89,16.89,16.89,0.0,19.97203910484483,22.669026298571552,22.460015299962624,23.09719741342315,26.245733538071505,17.33798673130426,19.97203910484483,26.245733538071505,22.88880233097473,17.33798673130426,"rgba(239, 83, 80, 0.75)",3.5746971294877095,22.452056212384374,-1.555951738261382,32.04663732201122,-21.074475720986783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143827267978409,0.8822044227755527,False,False,False,False,-0.32928155745568194,-0.32384158759334003,False,False,False,False,-612599.0,115283.629147921,False,False,False,False,79349.41895550092,False,False,False,False
2025-09-02 17:00:00+00:00,16.805,16.87,16.63,16.815,187520.0,19.797850421157193,22.490078065835924,22.33384064611393,22.9812736907214,26.112285762885175,17.29074708167225,19.797850421157193,26.112285762885175,22.743065717342724,17.29074708167225,"rgba(239, 83, 80, 0.75)",3.65459484943456,22.31395561777578,-1.5046690110195329,31.758695847096654,-21.074475720986783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210720724682293,0.8798645618046698,False,False,False,False,-0.3376966081957768,-0.33076909789455844,False,False,False,False,-800119.0,101091.34032392222,False,False,False,False,81026.48222750865,False,False,False,False
2025-09-03 17:00:00+00:00,16.585,16.775,16.465,16.685,392608.0,19.47498179437787,22.14072112794162,22.08122452245386,22.747014151087832,25.84099041572746,17.19424245757913,19.47498179437787,25.84099041572746,22.45698640231773,17.19424245757913,"rgba(239, 83, 80, 0.75)",3.7306070925895396,22.04095050529295,-1.4356779935179953,31.195314066496458,-21.074475720986783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186551555337991,0.8840728049486004,False,False,False,False,-0.34282825441539394,-0.33679867615497616,False,False,False,False,-1192727.0,81032.14124913274,False,False,False,False,85857.2034332837,False,False,False,False
2025-09-04 17:00:00+00:00,16.105,16.225,15.425,15.455,370158.0,19.143066897175867,21.797411313903766,21.825012398253694,22.509826177259413,25.57434928246501,17.01074010949471,19.143066897175867,25.57434928246501,22.16993321381155,17.01074010949471,"rgba(239, 83, 80, 1.0)",3.8372105261011833,21.7624054637604,-1.6437475663262784,28.057955340180104,-19.249669508169138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226095528273143,0.8819338650416704,False,False,False,False,-0.34282825441539394,-0.3398134652851851,False,False,False,False,-1562885.0,55545.053787905876,False,False,False,False,90264.96772113976,False,False,False,False
2025-09-05 17:00:00+00:00,15.585,15.62,15.18,15.62,200527.0,18.97614761928309,21.619877595164372,21.689762848771025,22.383793565561522,25.432467880094638,16.914738808909835,18.97614761928309,25.432467880094638,22.02040990177493,16.914738808909835,"rgba(239, 83, 80, 1.0)",3.934266638394261,21.08527387509112,-1.3891467908544517,27.007289980850203,-20.26256801220365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183989903542777,0.8886234562336608,False,False,False,False,-0.34282825441539394,-0.3413208598502895,False,False,False,False,-1362358.0,33562.060705922835,False,False,False,False,91974.45659368022,False,False,False,False
