date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_859,aVWAP_valley_828,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_747,aVWAP_valley_712,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_552,aVWAP_valley_536,aVWAP_valley_474,aVWAP_valley_440,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_280,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_151,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_828,aVWAP_OB_bull_607,aVWAP_OB_bull_552,aVWAP_OB_bull_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 15:00:00+00:00,17.835,18.065,17.76,17.975,6178.0,,,,,,,18.524301122515933,16.504432649144928,15.863840084099886,15.479171544409441,15.41342752157069,15.044868225022752,14.795017097450444,14.159810283337922,14.133013117151911,13.994867324873873,13.948087519560463,13.94026183334235,13.91298396129462,13.874060048745742,13.727110206764857,13.721994015403267,13.72908465006321,13.701839102795818,13.637944268581899,13.530810038922901,,15.863840084099886,15.479171544409441,15.044868225022752,,14.581846230752646,"rgba(239, 83, 80, 1.0)",0.5568577219744164,16.903303684681497,1.9245424334220538,33.04806621036404,-7.272297824917565,False,True,False,True,False,3.765736905172922,0.0,0.0,0.0,0.0,0,1.0264471731210367,0.9040615301578734,False,False,False,False,0.1583121596770291,0.1798051084695659,False,False,False,False,218931.0,198579.80976018702,False,False,False,False,2715.14465878663,False,False,False,False
2025-10-03 16:00:00+00:00,17.975,17.985,17.645,17.655,2500.0,,,,,,,18.502596895253706,16.51300670247504,15.874044198930685,15.48950056747526,15.423764391495643,15.055081860510809,14.805116220010525,14.16867608582923,14.141861048770583,14.003449359878667,13.956430381988032,13.948088385406498,13.92067363702963,13.881483996412923,13.734174302331484,13.728576674640372,13.735534477927251,13.708100654868959,13.644148624077014,13.536993722663814,,15.874044198930685,15.48950056747526,15.055081860510809,,14.588565109398804,"rgba(239, 83, 80, 1.0)",0.5558823600351175,16.90020230967598,1.3578370975404546,30.208227952361334,-10.149008184845783,False,True,False,True,False,0.7641716443711708,0.0,0.0,0.0,0.0,0,1.0267365309686953,0.9039365847104661,False,False,False,False,0.1472212114525712,0.16351315996106855,False,False,False,False,216431.0,198856.57239956394,False,False,False,False,2711.8090826814105,False,False,False,False
2025-10-03 17:00:00+00:00,17.655,17.655,17.265,17.415,3787.0,,,,,,17.445,18.458887676295866,16.522536301732334,15.886735764891114,15.502814166340073,15.437152914185106,15.068614890796171,14.818659495780091,14.180846839838967,14.15401667201128,14.015286069391918,13.967952920955591,13.958903773232016,13.931308083612933,13.891762552639856,13.743990341518444,13.737727599598703,13.744500103711607,13.716810845178447,13.652791430063417,13.545626868010793,,15.886735764891114,15.502814166340073,15.068614890796171,,14.732472633799272,"rgba(239, 83, 80, 1.0)",0.5511031770110979,17.011407984433543,0.732334764889822,27.292932958149045,-13.182082379380887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014825697876319,0.9146520635768663,False,False,False,False,0.11009991062682785,0.1368065352939482,False,False,False,False,212644.0,199070.33096701256,False,False,False,False,2728.4787093065047,False,False,False,False
2025-10-03 18:00:00+00:00,17.415,17.675,17.315,17.605,1174.0,,,,,,17.465509305919504,18.44715816317368,16.525724956173644,15.890845230571284,15.507087289143088,15.441445122877212,15.072931042031737,14.82296746395001,14.184701221119282,14.157865625359928,14.01903133551612,13.971598209680327,13.96232607439257,13.93467282168361,13.895014383680653,13.747093867485587,13.740621420015495,13.747335613705369,13.719565412957952,13.655523843668345,13.548354783449817,,15.890845230571284,15.507087289143088,15.072931042031737,,14.736065389835963,"rgba(239, 83, 80, 1.0)",0.5474627224135413,17.00979611908287,1.0872044004989352,27.972033174911786,-13.182082379380887,False,True,False,True,False,0.3266049306338026,0.0,0.0,0.0,0.0,0,1.015647792070017,0.9130088847632937,False,False,False,False,0.11245439852511553,0.12463046690953186,False,False,False,False,213818.0,199298.97699853175,False,False,False,False,2704.3782642009774,False,False,False,False
2025-10-03 19:00:00+00:00,17.605,17.975,17.595,17.965,7968.0,,,,,,17.699385232165415,18.399546240891244,16.55342378769115,15.923427084750147,15.54003613819241,15.474416276295205,15.105512733519978,14.855189019668702,14.213055851268079,14.186163397584805,14.046490119234504,13.998303559067422,13.987405169872357,13.959319241974429,13.918820546722205,13.769756861155543,13.761759590874945,13.76805291012342,13.739684261766392,13.675458564166085,13.568219731762198,,15.923427084750147,15.54003613819241,15.105512733519978,,14.768734586606982,"rgba(239, 83, 80, 0.75)",0.5406271383335435,17.01905788363704,1.749712600959657,32.56991092671112,-13.182082379380887,False,True,False,True,True,3.4235993021804525,0.0,0.0,0.0,0.0,0,1.0221169036334912,0.9069246972090571,False,False,False,False,0.14120386892166834,0.1329171679156001,False,False,False,False,221786.0,199647.61301405838,False,False,False,False,2785.9848027404973,False,False,False,False
2025-10-06 14:00:00+00:00,18.485,18.88,18.45,18.735,6065.0,,,,,,18.01516759678495,18.415940161740206,16.587005390218074,15.958076965727203,15.573450650781687,15.5076275155245,15.137282060916359,14.886047434861064,14.239289314753192,14.212311307248923,14.071710160598016,14.022787967289872,14.01040454494608,13.981898738877458,13.940600734512026,13.790375112400682,13.780997031512499,13.786915438514882,13.757986003255843,13.693548984163371,13.586175060104566,,15.958076965727203,15.573450650781687,15.137282060916359,,14.807409436891973,"rgba(239, 83, 80, 0.75)",0.5365543472637055,17.05936878777945,3.1229477885434207,41.40938893551473,-17.998746901410783,False,True,False,True,True,9.364790680735549,0.0,0.0,0.0,0.0,0,1.0295065068934415,0.898853240561783,False,False,False,False,0.23503599878277937,0.18397658334918973,False,False,False,False,227851.0,200084.8748277939,False,False,False,False,2836.822247659249,False,False,False,False
2025-10-06 15:00:00+00:00,18.735,18.9,18.705,18.845,10100.0,,,,,,18.29340849201439,18.450551132508966,16.64391972367895,16.016514718185384,15.629777688360189,15.563607522000874,15.190822589003009,14.93804540499145,14.283540412384143,14.256416963129238,14.114256908081822,14.064105303444679,14.049246973523182,14.020037829677017,13.9774015621038,13.825219229939433,13.813530859427642,13.818822246033468,13.78895071642176,13.724153430672654,13.616543185179312,,16.016514718185384,15.629777688360189,15.190822589003009,,14.860898709083873,#000000,0.5328627681962242,17.11736175517067,3.2421823177428943,47.92458137972795,-12.03133173733925,False,True,False,False,True,10.149471595915106,0.0,0.0,0.0,0.0,0,1.0344827586206895,0.9013124034997424,False,False,False,False,0.2440084857474915,0.2139925345483406,False,False,False,False,237951.0,200671.9465358901,False,False,False,False,2949.429654672284,False,False,False,False
2025-10-06 16:00:00+00:00,18.845,18.965,18.735,18.935,3380.0,,,,,,18.354289380222127,18.462568485180938,16.662845230189657,16.03596017275116,15.648549655993442,15.58226797490127,15.208692662161793,14.95541262364864,14.29835760185878,14.271186023822091,14.128509928899717,14.077951051458085,14.0622722286417,14.032829550329087,13.989748705170422,13.836915027805693,13.824457780467112,13.82954039363256,13.799354744248609,13.734436854695936,13.626746970394146,,16.03596017275116,15.648549655993442,15.208692662161793,,14.877280621260619,"rgba(38, 166, 154, 0.5)",0.5351396466731414,17.135262217904632,3.363118007204259,52.79259660649801,-7.60245896785419,False,False,True,False,True,10.790356763872666,0.0,0.0,0.0,0.0,0,1.0322412217726147,0.9113692729408692,False,False,False,False,0.2497301031375176,0.2318613188429291,False,False,False,False,241331.0,201302.31945781427,False,False,False,False,2956.1051639021707,False,False,False,False
2025-10-06 17:00:00+00:00,18.935,19.005,18.865,18.915,2712.0,,,,,,18.39853445499157,18.47283552792002,16.678137685109363,16.051643637001025,15.663686269037546,15.59731410092731,15.223099928732509,14.969413396762766,14.31030654031766,14.283096021665871,14.140004298832578,14.089118081677837,14.072780539983848,14.043150006426014,13.999711617187247,13.84635295705816,13.833277549664544,13.83819234317998,13.807753762154666,13.742738224472202,13.634983255789443,,16.051643637001025,15.663686269037546,15.223099928732509,,14.890291914232959,"rgba(38, 166, 154, 0.5)",0.5384563605829773,17.149686414193205,3.2784710424731913,55.83002359614236,-4.734023626862587,False,False,True,False,True,10.598536514249275,0.0,0.0,0.0,0.0,0,1.0354572811723146,0.9033102185005887,False,False,False,False,0.2600091743349203,0.2459352465889247,False,False,False,False,238619.0,201880.8726445148,False,False,False,False,2952.320587717641,False,False,False,False
2025-10-06 18:00:00+00:00,18.915,19.045,18.895,19.045,2600.0,,,,,,18.43957638631592,18.48364208389716,16.693034652514505,16.06686531000043,15.678360839419925,15.611898514260316,15.237054443857884,14.98296810456432,14.321868787452468,14.294620156358604,14.151125110638493,14.099922588538297,14.082950091647847,14.05313794313476,14.009354100312066,13.855486591044786,13.841814771369226,13.846567737601756,13.815884629382126,13.750773884269645,13.642954552994436,,16.06686531000043,15.678360839419925,15.237054443857884,,14.902850537122614,"rgba(38, 166, 154, 1.0)",0.5412221987949879,17.16392991359689,3.475596696867293,58.71828683150336,-1.8201794812552379,True,False,True,False,True,11.53965795456326,0.0,0.0,0.0,0.0,0,1.0349430702787592,0.9017144352833396,False,False,False,False,0.26425728599955856,0.25509626629424165,False,False,False,False,241219.0,202490.76609188665,False,False,False,False,2946.8582530243443,False,False,False,False
2025-10-06 19:00:00+00:00,19.04,19.2,18.995,19.18,8600.0,,,,,,18.566654450337026,18.524733330850033,16.743680108418673,16.118297509999643,15.727858941196194,15.661079670439992,15.28405657884194,15.028591681192934,14.360762515622348,14.333383306785944,14.188526655521326,14.136264140667057,14.117172870101431,14.086751386110324,14.041809711576528,13.886226685207491,13.870560505868253,13.8747728304516,13.84326891362452,13.777833646563355,13.669789421917745,,16.118297509999643,15.727858941196194,15.28405657884194,,14.944860707680684,"rgba(38, 166, 154, 1.0)",0.5459955202271543,17.405375453317014,3.2502547748829094,61.51463939280393,1.1344482589832694,True,False,True,False,True,12.507363256714257,0.0,0.0,0.0,0.0,0,1.0341712490180677,0.9025923016496463,False,False,False,False,0.2798129453783026,0.2674546058362721,False,False,False,False,249819.0,203224.5371602295,False,False,False,False,3034.503861504587,False,False,False,False
2025-10-07 14:00:00+00:00,19.04,19.145,18.775,18.875,1702.0,,,,,,18.579573490267844,18.52982852946081,16.752660652231057,16.127630551559882,15.73693897941004,15.670116025124901,15.292762788051661,15.037081495672036,14.368075976014357,14.340674614524383,14.195574817964332,14.143117850899833,14.123631447528325,14.093097730023537,14.047941704144904,13.892044953216981,13.876004488408633,13.880114887167277,13.848457849292679,13.782964232182579,13.674882005178421,,16.127630551559882,15.73693897941004,15.292762788051661,,14.952055955634497,"rgba(38, 166, 154, 1.0)",0.543857402150496,17.41084649993123,2.692164332560857,59.854524628079304,1.1344482589832694,True,False,True,False,True,9.53555942595364,0.0,0.0,0.0,0.0,0,1.0281323261265953,0.9024485543110183,False,False,False,False,0.2630425945717723,0.2652486002040222,False,False,False,False,248117.0,203920.54433603986,False,False,False,False,3013.8448869076165,False,False,False,False
2025-10-07 15:00:00+00:00,18.875,18.905,18.28,18.53,6320.0,,,,,,18.578655038474736,18.5316873224981,16.779968059339634,16.157370793172813,15.766460823974988,15.699582101415753,15.321568242190379,15.065401517427716,14.392903083417739,14.365440839091912,14.219588797719302,14.166496578751355,14.145678675494459,14.114776114163629,14.068908958612015,13.91199790925535,13.894685244239543,13.898446405261899,13.86627550199174,13.800600616227829,13.692417094452946,,16.157370793172813,15.766460823974988,15.321568242190379,,14.973281415103516,"rgba(38, 166, 154, 0.5)",0.5391208893498246,17.415486897692567,2.0672786462634156,55.60052148038701,1.1344482589832694,False,False,True,False,False,6.34688875293925,0.0,0.0,0.0,0.0,0,1.0149292149292148,0.9088803088803087,False,False,False,False,0.21889426150932467,0.24207143085667343,False,False,False,False,241797.0,204507.7762067989,False,False,False,False,3065.1031057152504,False,False,False,False
2025-10-07 16:00:00+00:00,18.53,18.835,18.485,18.805,3900.0,,,,,,18.587328725617983,18.536401041381573,16.797668269438216,16.17638330651501,15.785246266233337,15.718319653719483,15.339829496986733,15.083324559422683,14.408574107111807,14.381071534370427,14.234737727875839,14.181244336670611,14.159591796576688,14.128456205579788,14.082140688180155,13.924584623862925,13.90647363692802,13.910016007078811,13.877521060581076,13.811729054792094,13.703476611261875,,16.17638330651501,15.785246266233337,15.339829496986733,,14.98733898619929,"rgba(38, 166, 154, 0.5)",0.5276067843753823,17.4249164368886,2.615742640127794,55.06169972637168,1.1344482589832694,False,False,True,False,False,8.390480135681592,0.0,0.0,0.0,0.0,0,1.0203110939709474,0.9142563311479622,False,False,False,False,0.2269356470676119,0.23450353896214265,False,False,False,False,245697.0,205146.36882374776,False,False,False,False,3078.0472436111377,False,False,False,False
2025-10-07 17:00:00+00:00,18.8,19.015,18.78,18.865,3231.0,,,,,,18.603044952523334,18.543976925085182,16.813433834750384,16.193015485766207,15.801566979268813,15.734582506575682,15.355602829606957,15.098764009957417,14.422005902963754,14.39446616373241,14.247708025012551,14.193868386993548,14.17150355939653,14.140166981644922,14.093466008065564,13.935349175964742,13.916557305273784,13.919913574463909,13.887140555119037,13.821244767132695,13.712927285132148,,16.193015485766207,15.801566979268813,15.355602829606957,,15.000014534020455,"rgba(38, 166, 154, 0.5)",0.5246017107815864,17.43671681007516,2.7226049030547124,55.17769947777501,1.1344482589832694,False,False,True,False,False,8.829004761539412,0.0,0.0,0.0,0.0,0,1.0295288226986778,0.9049942226216457,False,False,False,False,0.25546778482545995,0.2449856618938013,False,False,False,False,248928.0,205825.15380322456,False,False,False,False,3080.418604175306,False,False,False,False
2025-10-07 18:00:00+00:00,18.865,19.005,18.355,18.525,21575.0,,,,,,18.609609391919534,18.554622753346823,16.90050719932399,16.288881021018835,15.897525485358617,15.83047904487474,15.449986601738344,15.191914759320209,14.504599333742261,14.476878588327695,14.32777538406276,14.271913141106944,14.245256023310883,14.212735028323099,14.163740168848014,14.002360613908362,13.979412099863728,13.981622895420413,13.947168895964856,13.880688039312115,13.77205391912531,,16.288881021018835,15.897525485358617,15.449986601738344,,15.070939542296076,#000000,0.5180994982530887,17.48036561190741,2.0162814123828614,52.2087581695352,1.1344482589832694,False,False,False,False,False,5.75483525779741,0.0,0.0,0.0,0.0,0,1.019257569998733,0.9042189281641959,False,False,False,False,0.22932378719671084,0.23715472454525607,False,False,False,False,227353.0,206158.9188605389,False,False,False,False,3367.1563002346033,False,False,False,False
2025-10-07 19:00:00+00:00,18.52,18.595,18.075,18.085,14898.0,,,,,,18.55520145492389,18.530338147095957,16.94383452828605,16.34082191488833,15.95144432623733,15.884644364857706,15.504690607095192,15.246677442800586,14.554725231785767,14.526942723564737,14.376681881763957,14.319697934389056,14.290519574327375,14.257331262077582,14.207020323261952,14.04384969873643,14.018406825174518,14.019920566261511,13.984475693549605,13.917695033707734,13.808955839559475,,16.34082191488833,15.95144432623733,15.504690607095192,,15.108755970206893,"rgba(239, 83, 80, 1.0)",0.5127280244213681,17.485605001089574,1.1690310854119301,47.24302904100107,5.332141248224374,False,True,False,True,False,2.0248096177981587,0.0,0.0,0.0,0.0,0,1.0133015434809889,0.9144183711883548,False,False,False,False,0.18846291873059529,0.2128088216379257,False,False,False,False,212455.0,206256.5325216158,False,False,False,False,3545.929070773602,False,False,False,False
2025-10-08 14:00:00+00:00,18.065,18.245,17.965,18.065,5830.0,,,,,,18.529177227582935,18.51699625081296,16.958059728513845,16.35876720557142,15.970456523980554,15.903798152641539,15.524307391486253,15.266464835416098,14.573144465128232,14.545348427617242,14.39471347632042,14.337338251207866,14.307250985783762,14.273827688452142,14.223048428410943,14.059256805649055,14.032903986971519,14.034161540384353,13.998358603266789,13.931478507657474,13.8227174755769,,16.35876720557142,15.970456523980554,15.524307391486253,,15.121979807544395,"rgba(239, 83, 80, 1.0)",0.507534448304968,17.48477243616845,1.1432279439737751,43.810604766508135,1.8321535509831293,False,True,False,True,False,1.8601467274643149,0.0,0.0,0.0,0.0,0,1.010497375656086,0.9228942764308921,False,False,False,False,0.16134696105278337,0.18707789134535452,False,False,False,False,206625.0,206262.24519569927,False,False,False,False,3581.3410231647085,False,False,False,False
