date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_335,aVWAP_peak_203,aVWAP_valley_400,aVWAP_valley_350,aVWAP_valley_312,aVWAP_OB_bear_372,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,4.545,4.615,4.535,4.6,45924.0,,5.895643095650571,6.026017824144854,6.886059782219412,4.4743167039640745,6.0652435452781015,5.854796981671178,5.895643095650571,6.886059782219412,6.269240234004946,5.464785743637784,"rgba(239, 83, 80, 0.75)",0.7708618085804521,6.167207066195561,-2.0330583883531417,16.652839820885784,-30.66107067302892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894153066075108,0.886547298367929,False,False,False,False,-0.2950689683758247,-0.3007551075272395,False,False,False,False,-546682.0,-213768.12540064155,False,False,False,False,34952.039765776564,False,False,False,False
2025-08-13 17:00:00+00:00,4.665,4.72,4.665,4.705,63701.0,,5.828354135739111,5.992059605702199,6.864322676530246,4.567390748175943,6.024981394435205,5.8315531582754145,5.828354135739111,6.864322676530246,6.228245472657186,5.474641766962187,"rgba(239, 83, 80, 0.75)",0.778452542137514,6.143756451306472,-1.8482262866736388,20.8099724991254,-35.49916472534245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788455439264193,0.883920076117983,False,False,False,False,-0.2726319281023487,-0.28669351781479413,False,False,False,False,-482981.0,-217941.96841768586,False,False,False,False,35397.76007948546,False,False,False,False
2025-08-14 17:00:00+00:00,4.575,4.715,4.575,4.67,59089.0,,5.7702109087701485,5.961072103608198,6.844146277554259,4.591427807334759,5.988544764237344,5.810019098301582,5.7702109087701485,6.844146277554259,6.191809763310869,5.463330556624562,"rgba(239, 83, 80, 0.75)",0.7900397868872571,6.118953896046785,-1.8340264884071695,23.33488033476918,-33.04825621732444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860751499842122,0.880486264603726,False,False,False,False,-0.2816688116365736,-0.2841811647256839,False,False,False,False,-542070.0,-222967.20921741167,False,False,False,False,35765.06612476476,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.645,4.55,4.55,23684.0,,5.747096221821869,5.948391952637766,6.8359010151210216,4.590443849523875,5.97372297187594,5.801086021079453,5.747096221821869,6.8359010151210216,6.177129729860219,5.455084280826423,"rgba(239, 83, 80, 0.75)",0.8073338838423653,6.108214013341222,-1.930073844944019,24.174123819162823,-32.08497118896692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844963688032839,0.8845910956741396,False,False,False,False,-0.2884248039707227,-0.2863029843482033,False,False,False,False,-565754.0,-228281.73310551382,False,False,False,False,35577.76277399321,False,False,False,False
2025-08-18 17:00:00+00:00,4.555,4.595,4.485,4.535,35426.0,,5.712927588987725,5.929266756410419,6.823444567097167,4.583616122613526,5.9514544844371295,5.787497732464185,5.712927588987725,6.823444567097167,6.15521297083177,5.4408561131716136,"rgba(239, 83, 80, 0.75)",0.8237111144084422,6.091763740816226,-1.8899389768878307,24.626855287778127,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860649247822644,0.8842438638163104,False,False,False,False,-0.29921822239673124,-0.29276060337246723,False,False,False,False,-601180.0,-234063.10158449807,False,False,False,False,35575.4098627685,False,False,False,False
2025-08-19 17:00:00+00:00,4.415,4.47,4.395,4.41,29295.0,,5.6835095060137215,5.9125819559166075,6.812739626602582,4.568110356955748,5.932119668862567,5.77548045336099,5.6835095060137215,6.812739626602582,6.13627702951097,5.425236826393101,"rgba(239, 83, 80, 0.75)",0.8412836074167296,6.076877866228287,-1.9813507021094248,24.043029126070515,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846738442051931,0.8847371754274858,False,False,False,False,-0.3196081253132345,-0.3061843643428509,False,False,False,False,-630475.0,-240209.02249016476,False,False,False,False,35478.0391672217,False,False,False,False
2025-08-20 17:00:00+00:00,4.43,4.435,4.345,4.35,82582.0,,5.60445300086952,5.866014325305945,6.782470032703719,4.526751047511914,5.878494554234587,5.741544806492679,5.60445300086952,6.782470032703719,6.084312452959728,5.38226346941306,"rgba(239, 83, 80, 0.75)",0.8580066044811844,6.035765293682824,-1.9647462908542128,23.248126607007723,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860783689072954,0.8813316342784326,False,False,False,False,-0.3285365282258281,-0.31736044628433946,False,False,False,False,-713057.0,-247539.99888566608,False,False,False,False,36208.33313362137,False,False,False,False
2025-08-21 17:00:00+00:00,4.555,4.6,4.51,4.575,46772.0,,5.569908455055257,5.8439943693084,6.766950404154284,4.53055750570477,5.853274697158925,5.725552643483233,5.569908455055257,6.766950404154284,6.06028440950598,5.369794948782309,"rgba(239, 83, 80, 0.75)",0.872396471567602,6.017961148880426,-1.6540199277601166,27.505101402057495,-27.704716343407352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929662635264163,0.8738064926798219,False,False,False,False,-0.2857927073169049,-0.3015765768006222,False,False,False,False,-666285.0,-254032.1694455782,False,False,False,False,36372.11091449545,False,False,False,False
2025-08-22 17:00:00+00:00,4.805,4.97,4.8,4.93,46034.0,,5.548756116275597,5.828565699199451,6.754197182593498,4.566356941529614,5.835638120680251,5.7146845761685725,5.548756116275597,6.754197182593498,6.043839666022849,5.372226546126146,"rgba(239, 83, 80, 0.75)",0.8799632568086759,6.007648341784474,-1.2246515220336975,35.578765534295826,-20.21400190450972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803187250996016,0.8626294820717133,False,False,False,False,-0.20520184297069857,-0.2533892098856604,False,False,False,False,-620251.0,-259709.98077200336,False,False,False,False,36521.90764450328,False,False,False,False
2025-08-25 17:00:00+00:00,5.035,5.105,5.025,5.05,49114.0,,5.532827705638621,5.8153934810540475,6.741939059657839,4.6126101683598035,5.820624239512532,5.70561663174857,5.532827705638621,6.741939059657839,6.030053415450169,5.3796170132069685,"rgba(239, 83, 80, 0.5)",0.884624280198727,5.880711027182235,-0.9390551964000123,42.33518119422398,-14.274604916760211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053777208706786,0.8607554417413573,False,False,False,False,-0.1623881044750336,-0.207888657180347,False,False,False,False,-571137.0,-264538.30665150716,False,False,False,False,36717.13388257299,False,False,False,False
2025-08-26 17:00:00+00:00,4.995,4.995,4.935,4.97,35398.0,,5.519834667691882,5.805037588352277,6.732729484773001,4.635007410412345,5.808874545742418,5.698312791995862,5.519834667691882,6.732729484773001,6.019200580272387,5.380731582716874,"rgba(239, 83, 80, 0.5)",0.8909151737661929,5.8718341798502145,-1.0122559435573015,45.71904838765513,-11.487624948427133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995180722891567,0.8618473895582331,False,False,False,False,-0.1860908843034291,-0.19698977074188806,False,False,False,False,-606535.0,-269840.58096698765,False,False,False,False,36696.68219447108,False,False,False,False
2025-08-27 17:00:00+00:00,4.875,4.93,4.865,4.93,52055.0,,5.499871154527182,5.789231333907415,6.7189168391509115,4.6582698851807525,5.79101469053636,5.686994819777047,5.499871154527182,6.7189168391509115,6.002673109195169,5.378759798498052,#000000,0.8976961252747682,5.858606472564011,-1.0344329739418026,47.402055144457435,-10.06665975792454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.794693415304967,0.8657175214366609,False,False,False,False,-0.19666739688238416,-0.1968285838121361,False,False,False,False,-658590.0,-275867.7037426933,False,False,False,False,36934.79564882037,False,False,False,False
2025-08-28 17:00:00+00:00,4.905,5.105,4.89,5.07,36867.0,,5.489064248603874,5.779767178216621,6.709864591383505,4.678929025410117,5.780358182504027,5.6803116946762096,5.489064248603874,6.709864591383505,5.992898672734666,5.379866300863451,"rgba(38, 166, 154, 1.0)",0.9023658443874725,5.853325511661426,-0.8680797445221882,50.39832271275209,-7.2389769527958805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110055682934819,0.8580085162135604,False,False,False,False,-0.1719094153159603,-0.1843689995640482,False,False,False,False,-621723.0,-281229.8013590856,False,False,False,False,36933.74455348982,False,False,False,False
2025-08-29 17:00:00+00:00,4.975,4.98,4.84,4.865,35919.0,,5.476266042096508,5.769264592628726,6.7004827012908015,4.6902687311091436,5.768569213323118,5.672700679176303,5.476266042096508,6.7004827012908015,5.982004445338679,5.377179541202854,#000000,0.9096510220859322,5.845051334141143,-1.0773926597628338,49.4193558063336,-7.2389769527958805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127568633897748,0.8492520138089759,False,False,False,False,-0.1935602040892648,-0.1889646018266565,False,False,False,False,-657642.0,-287065.64940003,False,False,False,False,36918.0120797923,False,False,False,False
2025-09-01 17:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,5.476266042096508,5.769264592628726,6.7004827012908015,4.6902687311091436,5.768569213323118,5.672700679176303,5.476266042096508,6.7004827012908015,5.982004445338679,5.377179541202854,#000000,0.9167019469050225,5.845051334141143,-1.0691057627290976,48.76671120205461,-7.2389769527958805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8086275816122586,0.8617588274483677,False,False,False,False,-0.20476383383220517,-0.19686421782943084,False,False,False,False,-657642.0,-292811.01917677367,False,False,False,False,36345.63979948544,False,False,False,False
2025-09-02 17:00:00+00:00,4.735,4.825,4.735,4.82,25420.0,,5.466010149465351,5.761134329530521,6.693530918656001,4.693959597126464,5.759464957887082,5.666710309978053,5.466010149465351,6.693530918656001,5.973558465883958,5.3733782883305325,"rgba(239, 83, 80, 0.5)",0.9238547963206577,5.8378661229043844,-1.1017598511780593,47.6649598389081,-7.2389769527958805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102006688963211,0.85752508361204,False,False,False,False,-0.22606780478437646,-0.21146601130690365,False,False,False,False,-683062.0,-298861.42198023456,False,False,False,False,36176.250035152334,False,False,False,False
2025-09-03 17:00:00+00:00,4.775,4.84,4.765,4.79,31272.0,,5.453898822022631,5.751367047091173,6.685070283995368,4.69836379231401,5.748552100545502,5.659493466562206,5.453898822022631,6.685070283995368,5.963445384369724,5.3688031198072395,"rgba(239, 83, 80, 0.5)",0.9307551569355722,5.829548342683761,-1.116887008293761,46.46620889986909,-7.2389769527958805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189189189189189,0.8542229729729729,False,False,False,False,-0.220409611414122,-0.21593781136051282,False,False,False,False,-714334.0,-305302.85729837045,False,False,False,False,36100.215150886404,False,False,False,False
2025-09-04 17:00:00+00:00,4.805,5.03,4.795,4.96,69433.0,,5.433551165706203,5.733237307751612,6.667828509944794,4.718063615692768,5.728383167555703,5.646246358239387,5.433551165706203,6.667828509944794,5.944872327800869,5.364231047162619,#000000,0.934672616963234,5.816871436891242,-0.9167610362601945,48.71329092713927,-7.2389769527958805,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279792746113991,0.8343696027633853,False,False,False,False,-0.19293921011521298,-0.2044385107378629,False,False,False,False,-644901.0,-310567.9447821166,False,False,False,False,36617.00251288816,False,False,False,False
2025-09-05 17:00:00+00:00,5.175,5.195,5.115,5.125,79938.0,5.1450000000000005,5.421238309446446,5.718688172575328,6.650813440324556,4.7563896372393675,5.712322248817561,5.636004438913057,5.421238309446446,6.650813440324556,5.733934980586582,5.368238774989995,"rgba(38, 166, 154, 1.0)",0.9368345686453978,5.705622359008441,-0.6197704252608687,52.57279341116385,-3.571310909264959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353923786323301,0.8284322255089612,False,False,False,False,-0.13332290009234568,-0.1688807054151043,False,False,False,False,-564963.0,-314512.05416533956,False,False,False,False,37288.64588478137,False,False,False,False
2025-09-08 17:00:00+00:00,4.955,4.995,4.935,4.98,34361.0,5.0923908345654825,5.413110738528269,5.710812180969473,6.642779401618763,4.764326017097049,5.703640399469792,5.630205854182609,5.413110738528269,6.642779401618763,5.714773288920497,5.36605742358315,"rgba(38, 166, 154, 1.0)",0.9405530192296347,5.697275520543458,-0.762610406727466,52.52929904210202,-3.345075367215891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187685330542475,0.8377812663526951,False,False,False,False,-0.17993147084604644,-0.17440608813057537,False,False,False,False,-599324.0,-318927.7432480475,False,False,False,False,37243.25602610259,False,False,False,False
2025-09-09 17:00:00+00:00,4.745,4.825,4.655,4.685,55036.0,4.971900827747758,5.393722375352823,5.694421806578018,6.6281833268380765,4.761929994740821,5.685583613459465,5.61771031170074,5.393722375352823,6.6281833268380765,5.672057084129169,5.355074639967008,#000000,0.9489026379013897,5.676176514919469,-1.044550278742583,48.48718770483303,-3.345075367215891,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.810082268510415,0.8510414843339753,False,False,False,False,-0.23616231773507104,-0.2052842029328232,False,False,False,False,-654360.0,-324128.2433527289,False,False,False,False,37519.112521821924,False,False,False,False
2025-09-10 17:00:00+00:00,4.735,4.77,4.645,4.65,44110.0,4.913299491672327,5.378218122098478,5.681235434871687,6.6164423290704875,4.758759682768481,5.671099859723965,5.607577440983398,5.378218122098478,6.6164423290704875,5.647298844428245,5.345812327825281,"rgba(239, 83, 80, 0.5)",0.9566325699420201,5.661589331853578,-1.0574481401097269,45.39203795520021,1.3355267858978195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997525627430188,0.8557794273594911,False,False,False,False,-0.24439895768575404,-0.22484158030928864,False,False,False,False,-698470.0,-329931.9915178028,False,False,False,False,37621.296823809185,False,False,False,False
2025-09-11 17:00:00+00:00,4.635,4.655,4.545,4.615,42780.0,4.8618249975607375,5.362079467188386,5.667726706857183,6.6047039995900265,4.752593521153695,5.656291604746106,5.5970869921677995,5.362079467188386,6.6047039995900265,5.624083792799083,5.335324039355867,"rgba(239, 83, 80, 0.5)",0.9653789668050312,5.646846581669737,-1.0688513186533197,42.90568320351562,-1.0935285832788608,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995379420650435,0.856051181802026,False,False,False,False,-0.27188316105618365,-0.24836237068273614,False,False,False,False,-741250.0,-336309.0149051237,False,False,False,False,37701.276718013694,False,False,False,False
2025-09-12 17:00:00+00:00,4.545,4.635,4.53,4.56,35113.0,4.827255919241568,5.34882281093321,5.656583901573457,6.595028279061461,4.7469342313161995,5.644103035848048,5.588383826197329,5.34882281093321,6.595028279061461,5.606922727702424,5.3264736977871925,"rgba(239, 83, 80, 0.5)",0.9738512891264937,5.635182568835203,-1.1040521082018593,40.563800732527675,-3.404582730891171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992532005689902,0.8573968705547653,False,False,False,False,-0.27639448872622185,-0.262378429704479,False,False,False,False,-776363.0,-343131.5573096954,False,False,False,False,37661.14839680417,False,False,False,False
2025-09-15 17:00:00+00:00,4.575,4.625,4.55,4.565,84917.0,4.771452724880732,5.318732323651324,5.630673306413834,6.572062547459354,4.734989821316927,5.615864666698127,5.5680373376870245,5.318732323651324,6.572062547459354,5.573230225601311,5.3062972752340265,"rgba(239, 83, 80, 0.5)",0.9789863621610352,5.610057001347535,-1.0674888249113639,39.12019619852762,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962068348541779,0.8643764537484344,False,False,False,False,-0.27510442540019175,-0.2687414275523354,False,False,False,False,-691446.0,-348531.78122737457,False,False,False,False,38393.79725886922,False,False,False,False
2025-09-16 17:00:00+00:00,4.645,4.755,4.635,4.69,75163.0,4.75844551686759,5.297792203067531,5.611121740863876,6.553299060728929,4.732508733129048,5.594692596822063,5.552689532652349,5.297792203067531,6.553299060728929,5.555164630381982,5.293296954201153,"rgba(239, 83, 80, 0.5)",0.9838632394158623,5.594119691661892,-0.9189485443105735,41.007343657565244,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038688876947878,0.8547375962744045,False,False,False,False,-0.24757551669579755,-0.25815847212406645,False,False,False,False,-616283.0,-352682.96291377186,False,False,False,False,38963.862417646444,False,False,False,False
2025-09-17 17:00:00+00:00,4.665,4.84,4.58,4.595,49084.0,4.749935155104275,5.284394647792317,5.598497057119642,6.541106450849201,4.730230869972794,5.581063364101972,5.5427088513318115,5.284394647792317,6.541106450849201,5.543483327716359,5.284667695135526,"rgba(239, 83, 80, 0.5)",0.9916173975193575,5.583757344156565,-0.9971157692775993,40.73040513152533,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060075093867335,0.8465939567316288,False,False,False,False,-0.2437642277598952,-0.2509613499419808,False,False,False,False,-665367.0,-357530.7774422405,False,False,False,False,39120.76377551239,False,False,False,False
2025-09-18 17:00:00+00:00,4.545,4.545,4.485,4.51,26252.0,4.7381435578404085,5.275670288113874,5.590753295824687,6.534103175580462,4.72597301912645,5.572697224265087,5.536509505353058,5.275670288113874,6.534103175580462,5.534667579339858,5.278393249581532,"rgba(239, 83, 80, 0.5)",1.0005226111865217,5.576565875758272,-1.066008767651367,39.2895693863334,-5.3766568141771245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005381165919283,0.8613452914798206,False,False,False,False,-0.29390038568955656,-0.2724308678157687,False,False,False,False,-691619.0,-362710.4398074771,False,False,False,False,38921.248058062585,False,False,False,False
