date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_850,aVWAP_valley_804,aVWAP_valley_725,aVWAP_valley_687,aVWAP_valley_645,aVWAP_valley_593,aVWAP_valley_542,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_429,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_155,aVWAP_OB_bull_850,aVWAP_OB_bull_804,aVWAP_OB_bull_725,aVWAP_OB_bull_480,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,4.955,5.01,4.955,4.97,21296.0,,,,4.7871113856681795,4.692239091456764,4.654027135205602,4.6500719903318375,4.687335508838916,4.669793967073178,4.640096689799514,4.585442887233388,4.536556646515896,4.495245902743444,4.4345408730660925,4.371407633848513,4.340403499363237,4.330996842108951,4.301903602277421,,,4.7871113856681795,4.640096689799514,4.4345408730660925,,4.545144910368729,"rgba(239, 83, 80, 1.0)",0.2176191813883095,4.729044805580168,1.1072332543604355,45.709652167475625,1.2717076254473767,False,True,False,True,False,10.758752008735726,0.0,0.0,0.0,0.0,0,1.0137174211248285,0.9238683127572018,False,False,False,False,0.2399133895793067,0.2250285048472178,False,False,False,False,1549722.0,1029744.4712065428,False,False,False,False,31240.500594198304,False,False,False,False
2025-09-05 17:00:00+00:00,4.975,4.98,4.945,4.95,13910.0,,,,4.788159251916712,4.693282195990813,4.654935197397214,4.650805766554614,4.687834612832631,4.670256310937814,4.640579423269388,4.585919666075353,4.537017913492187,4.495721287183603,4.4350377216864265,4.3719175249700815,4.340915830281299,4.331508745010983,4.302412502409085,,,4.788159251916712,4.640579423269388,4.4350377216864265,,4.545753596667214,"rgba(239, 83, 80, 1.0)",0.21529075249094667,4.729573097213055,1.0238568086950912,44.87184811807501,1.2036518937334364,False,True,False,True,False,9.598262866925907,0.0,0.0,0.0,0.0,0,1.0123796423658873,0.922971114167813,False,False,False,False,0.22218396639076596,0.22360623561899187,False,False,False,False,1535812.0,1037590.4794048909,False,False,False,False,30971.810662505308,False,False,False,False
2025-09-05 18:00:00+00:00,4.955,4.96,4.9,4.915,15702.0,,,,4.78909810958995,4.694303046287254,4.655841848461228,4.651540560098169,4.688326655123931,4.670716256533601,4.641065609960573,4.586408363204725,4.53749629402199,4.496218161095525,4.435561793203841,4.372459384073685,4.341461975838751,4.3320549169158165,4.302956870500801,,,4.78909810958995,4.641065609960573,4.435561793203841,,4.546367322993989,"rgba(239, 83, 80, 1.0)",0.21180523945235522,4.729978770428163,0.8735441580681803,41.88123165304455,-1.9831775974855859,False,True,False,True,False,7.602235897521002,0.0,0.0,0.0,0.0,0,1.0027548209366386,0.9311294765840219,False,False,False,False,0.19365902793058984,0.20863263177479086,False,False,False,False,1520110.0,1045071.4022048151,False,False,False,False,30735.06941192383,False,False,False,False
2025-09-05 19:00:00+00:00,4.915,4.93,4.9,4.915,26714.0,,,,4.79055075803842,4.695944920687875,4.657313644268138,4.6527362792395035,4.689123924911336,4.671464339116312,4.641859958995975,4.5872121003719,4.538286530219232,4.497041207375673,4.436432666374195,4.373362179617949,4.34237291380924,4.332966187174088,4.303865972640397,,,4.79055075803842,4.641859958995975,4.436432666374195,,4.547368905522683,"rgba(239, 83, 80, 1.0)",0.20860925152022863,4.730590188954209,0.883996321840544,39.88748734302425,-4.148547443243345,False,True,False,True,False,7.6022358975210125,0.0,0.0,0.0,0.0,0,0.9972394755003446,0.9371980676328502,False,False,False,False,0.180600596318093,0.19461661404644193,False,False,False,False,1520110.0,1052436.3417055155,False,False,False,False,30672.727250498654,False,False,False,False
2025-09-08 14:00:00+00:00,4.83,4.96,4.81,4.955,53154.0,,,4.908333333333334,4.79319407195863,4.699042980748929,4.6601184803388005,4.655023794458445,4.690647389176595,4.672898909859878,4.643388640706366,4.588767403508455,4.5398214448752565,4.4986433045016545,4.438132095547339,4.375127603466439,4.3441558646031675,4.334750261357006,4.305647198058505,,4.908333333333334,4.79319407195863,4.643388640706366,4.438132095547339,,4.571730798531175,"rgba(239, 83, 80, 0.75)",0.20604506198299896,4.743974006554115,1.0241739909461987,42.75356302450814,-4.148547443243345,False,True,False,True,True,9.442858554095409,1.0,4.96,4.81,0.0,1,0.986357435197817,0.9351978171896317,False,False,True,False,0.15466090584047554,0.17463875994345873,False,False,False,False,1573264.0,1060511.1891209339,False,False,False,False,31021.274114832006,False,False,False,False
2025-09-08 15:00:00+00:00,4.955,4.975,4.915,4.955,27045.0,,,4.921822279579546,4.7949455691610625,4.700879536722587,4.661747795134656,4.656353367605042,4.69155538081051,4.673745058723581,4.644276143154499,4.589651310703332,4.540681780113498,4.499532798139295,4.439065242360939,4.376088444584768,4.345122746183802,4.335716774166644,4.306609353699443,,4.921822279579546,4.7949455691610625,4.644276143154499,4.439065242360939,,4.5736120988027,"rgba(239, 83, 80, 0.75)",0.2029574801251464,4.745591724019161,1.0317839768788755,44.6642801454974,-4.148547443243345,False,True,False,True,True,9.442858554095409,0.0,0.0,0.0,0.0,1,0.9999999999999998,0.9312457454050376,False,False,False,False,0.20678302384472433,0.19071089189409152,False,False,False,False,1573264.0,1068460.8451035551,False,False,False,False,30959.626454136935,False,False,False,False
2025-09-08 16:00:00+00:00,4.955,4.97,4.925,4.925,34316.0,,,4.927269484347029,4.796994141161141,4.703094080566588,4.663729472158262,4.657975486117211,4.692661222605942,4.67477888206498,4.645364180239267,4.590740706710678,4.541746003571439,4.500635515494609,4.4402250677512,4.377285292579916,4.346328239553287,4.336922135640972,4.307810244524343,,4.927269484347029,4.796994141161141,4.645364180239267,4.4402250677512,,4.57522250969293,"rgba(239, 83, 80, 0.75)",0.19897299377619776,4.746969713592028,0.8947459804933018,43.399125035205536,-4.148547443243345,False,True,False,True,True,7.679557250231895,0.0,0.0,0.0,0.0,1,1.032693674484719,0.9282160625444209,False,False,False,False,0.20897708335591048,0.199843987625001,False,False,False,False,1538948.0,1075755.2195980737,False,False,False,False,31011.663253297604,False,False,False,False
2025-09-08 17:00:00+00:00,4.925,4.94,4.905,4.93,31444.0,,,4.926780568515817,4.7986294777060845,4.7049613527785255,4.665423423334261,4.659367448093113,4.693604976048313,4.675665979504035,4.646303751205562,4.591690380078402,4.542679649580562,4.501606775859109,4.441251363023142,4.378348406365043,4.34740075907301,4.337995036688575,4.30888062425469,,4.926780568515817,4.7986294777060845,4.646303751205562,4.441251363023142,,4.576286873256765,"rgba(239, 83, 80, 0.75)",0.19671360716344444,4.747811471394174,0.9261612922102023,43.11965501077297,-4.148547443243345,False,True,False,True,True,7.917785722420287,0.0,0.0,0.0,0.0,1,1.0187185025197982,0.9352051835853132,False,False,False,False,0.1871219267123284,0.1934829571686647,False,False,False,False,1570392.0,1083424.006891127,False,False,False,False,31018.366148595316,False,False,False,False
2025-09-08 18:00:00+00:00,4.935,4.97,4.93,4.97,17647.0,,,4.930004166513861,4.799754515131027,4.706144443645389,4.6664793214950535,4.660234678314724,4.6942033030980905,4.676223967174112,4.64688789737751,4.592271407440076,4.543244875430206,4.5021905445578945,4.4418630185266625,4.378977698811204,4.348033843140833,4.338627847206795,4.309510509380859,,4.930004166513861,4.799754515131027,4.64688789737751,4.4418630185266625,,4.577165752327768,"rgba(239, 83, 80, 0.75)",0.19353205847525226,4.748638164686188,1.1437993118960095,46.85415019679337,-8.468802693110305,False,True,False,True,True,9.80121836646623,0.0,0.0,0.0,0.0,1,1.02463768115942,0.9224637681159421,False,False,False,False,0.2111731278668352,0.20232804251774994,False,False,False,False,1588039.0,1091247.4951563808,False,False,False,False,30811.05814629151,False,False,False,False
2025-09-08 19:00:00+00:00,4.97,4.98,4.945,4.98,36252.0,,,4.936956647553096,4.802184293133627,4.708651867521812,4.668710846025353,4.662069935018124,4.695478197601325,4.677410707785155,4.648125964298157,4.593497249206148,4.544433813692896,4.503415751087717,4.4431433637543,4.380292180133679,4.349355111277694,4.339948231815304,4.310823896772654,,4.936956647553096,4.802184293133627,4.648125964298157,4.4431433637543,,4.579031128542315,#000000,0.19015114898277735,4.750476053160639,1.207060530884038,50.172969613372764,-5.247565875352407,False,True,False,False,True,10.264875159205989,0.0,0.0,0.0,0.0,1,1.036496350364963,0.9109489051094889,False,False,False,False,0.22218396639076596,0.21225600445425796,False,False,False,False,1624291.0,1099511.7355415532,False,False,False,False,30895.413833945906,False,False,False,False
2025-09-09 14:00:00+00:00,4.925,4.955,4.84,4.86,28938.0,,,4.930385197585039,4.803126279587576,4.709987903278588,4.669979726352729,4.663124934040248,4.696179175082115,4.6780817435585496,4.648851999486512,4.59425377836041,4.545192477769383,4.504214678040823,4.44399947233258,4.381189156563587,4.350264323445115,4.340859006524443,4.3117361497800974,,4.930385197585039,4.803126279587576,4.648851999486512,4.44399947233258,,4.579464125111738,"rgba(239, 83, 80, 1.0)",0.18542495628805047,4.750596378153948,0.5900156270016753,44.36212219394641,0.20937386831096916,False,True,False,True,False,3.4348632546158626,0.0,0.0,0.0,0.0,1,1.0211370262390667,0.9139941690962098,False,False,False,False,0.16544207960095703,0.1888490420276075,False,False,False,False,1595353.0,1107199.1970060251,False,False,False,False,30865.06633264442,False,False,False,False
2025-09-09 15:00:00+00:00,4.865,4.89,4.825,4.885,20146.0,,,4.925228681111799,4.803625481945408,4.710809943514064,4.670779766228897,4.663793322158084,4.69661704074204,4.678505183450632,4.649315790067053,4.594745078646265,4.5456902623263575,4.504742217406769,4.444568824418445,4.381789076683167,4.350873837733674,4.341469970371715,4.31234927476286,,4.925228681111799,4.803625481945408,4.649315790067053,4.444568824418445,,4.579681484472951,"rgba(239, 83, 80, 1.0)",0.18157221282035305,4.750549250407806,0.7404808671094346,42.51346506510092,-1.4152092558153484,False,True,False,True,False,4.63312651056496,0.0,0.0,0.0,0.0,1,1.0087272727272723,0.922181818181818,False,False,False,False,0.13106375005617008,0.15995639604188877,False,False,False,False,1615499.0,1115079.814106707,False,False,False,False,30698.8792577197,False,False,False,False
2025-09-09 16:00:00+00:00,4.885,4.9,4.865,4.865,17361.0,,,4.922062794385844,4.804116672560896,4.711556465758582,4.67149893541814,4.66439401879207,4.69701465902716,4.678887876368268,4.649732200087408,4.595182559602239,4.546131323796894,4.50520812591551,4.4450698345759125,4.382315512913775,4.351408100290531,4.34200533944939,4.312886067262123,,4.922062794385844,4.804116672560896,4.649732200087408,4.4450698345759125,,4.5799669053877965,"rgba(239, 83, 80, 1.0)",0.1771114577560686,4.75063087225376,0.6457466343242348,40.308208696343385,-3.499385651840207,False,True,False,True,False,3.5593533413299774,0.0,0.0,0.0,0.0,1,1.0226939970717417,0.9165446559297217,False,False,False,False,0.15250902285465695,0.15623270944827286,False,False,False,False,1598138.0,1122569.0883066028,False,False,False,False,30492.090432018616,False,False,False,False
2025-09-09 17:00:00+00:00,4.865,4.895,4.86,4.87,10883.0,,,4.920214994023267,4.804414231697746,4.71201632790592,4.671943559537926,4.664765905756127,4.697260713604606,4.679125005041362,4.649990544575018,4.595454489671377,4.546405819687454,4.505498285061139,4.445382097696553,4.382643835873951,4.351741396480805,4.3423393532133385,4.313221049945928,,4.920214994023267,4.804414231697746,4.649990544575018,4.445382097696553,,4.580151100610783,"rgba(239, 83, 80, 1.0)",0.1749570603690638,4.750686095295181,0.6819610734950184,39.28052169897593,-4.594508992994662,False,True,False,True,False,3.804252204839127,0.0,0.0,0.0,0.0,0,1.0205128205128204,0.9128205128205129,False,False,False,False,0.14820943761609734,0.1522210735321851,False,False,False,False,1609021.0,1130110.9784103765,False,False,False,False,30188.073526095846,False,False,False,False
2025-09-09 18:00:00+00:00,4.875,4.91,4.87,4.905,19402.0,,,4.91856549601917,4.805087129220321,4.712929593614137,4.672809026741764,4.665488413888023,4.697746862166631,4.679589354199377,4.650490456811379,4.59597256315298,4.546923766993119,4.506042385466242,4.44596353415445,4.383251812035731,4.352357210169312,4.34295610864756,4.3138384870503135,,4.91856549601917,4.805087129220321,4.650490456811379,4.44596353415445,,4.580625762520657,"rgba(239, 83, 80, 1.0)",0.17223875635059765,4.750984188152586,0.8941995118329243,41.52933703926549,-4.594508992994662,False,True,False,True,False,5.505867937484595,0.0,0.0,0.0,0.0,1,1.0190476190476188,0.9135531135531133,False,False,False,False,0.15896895913433495,0.15559501633326003,False,False,False,False,1628423.0,1137836.7461869598,False,False,False,False,30020.847579954825,False,False,False,False
2025-09-09 19:00:00+00:00,4.905,4.91,4.885,4.9,43449.0,,,4.915980285478738,4.806612896706215,4.71497891222242,4.674751724370829,4.667113333143808,4.698845175983089,4.680637990158222,4.651617760092994,4.597139126823155,4.548089152624664,4.50726574688858,4.447269794289392,4.384616933518654,4.353739657531752,4.344340604927778,4.315224341894868,,4.915980285478738,4.806612896706215,4.651617760092994,4.447269794289392,,4.581763964790947,"rgba(239, 83, 80, 0.75)",0.1695323456341817,4.75175877084009,0.8744126591617294,42.69043996194936,-4.594508992994662,False,True,False,True,True,5.226355983082886,0.0,0.0,0.0,0.0,1,1.030191458026509,0.9072164948453607,False,False,False,False,0.16544207960095703,0.16051854796710852,False,False,False,False,1584974.0,1144769.106711193,False,False,False,False,30229.03598956793,False,False,False,False
2025-09-10 14:00:00+00:00,4.92,4.965,4.91,4.935,12818.0,,,4.916731750057862,4.807237679740656,4.7156994542419515,4.6754156361103885,4.667667138331084,4.699228720181835,4.680999569791444,4.651999741147235,4.597525142066073,4.548468947884439,4.507660431851129,4.447686345051728,4.385048228681604,4.354174773799815,4.344775902026772,4.315658726767775,,4.916731750057862,4.807237679740656,4.651999741147235,4.447686345051728,,4.582248636733237,"rgba(239, 83, 80, 0.75)",0.16772679952616634,4.752203409117859,1.0898472480160988,46.175046863735616,-9.725671917300254,False,True,False,True,True,6.914841225772815,0.0,0.0,0.0,0.0,1,1.028571428571428,0.8974358974358974,False,False,False,False,0.20021251804051424,0.18036553300381136,False,False,False,False,1597792.0,1151792.7174598565,False,False,False,False,29959.097447094005,False,False,False,False
2025-09-10 15:00:00+00:00,4.935,4.95,4.895,4.935,34146.0,,,4.917608330900093,4.808746762194495,4.71751041081392,4.677100848883851,4.669076947744942,4.7002016578070664,4.681920339662978,4.652976755179923,4.598518986374654,4.549451105172986,4.508683879367081,4.448769923562399,4.38617310940218,4.35531087585338,4.345912839498741,4.316794345001272,,4.917608330900093,4.808746762194495,4.652976755179923,4.448769923562399,,4.583422319838747,#000000,0.1651432083958977,4.75323140081124,1.1006725674906723,48.49811813159312,-7.402642449220465,False,True,False,False,True,6.914841225772815,0.0,0.0,0.0,0.0,1,1.0285087719298243,0.8991228070175438,False,False,False,False,0.18712192671232764,0.1837437298580695,False,False,False,False,1597792.0,1158707.4350186186,False,False,False,False,30024.01066496852,False,False,False,False
2025-09-10 16:00:00+00:00,4.935,4.945,4.925,4.945,14879.0,,,4.918375642812117,4.809456360314314,4.718333315801395,4.677862122060836,4.669714084224513,4.700644719659107,4.682338429234162,4.653418369961386,4.598965505694711,4.5498906700364135,4.5091406848133975,4.4492520463583265,4.386672360699023,4.355814598885613,4.346416791878774,4.31729730819427,,4.918375642812117,4.809456360314314,4.653418369961386,4.4492520463583265,,4.583974563164272,#000000,0.16267435552648624,4.75374465525654,1.1756944979094794,50.83964076871391,-5.059268404436949,False,True,False,False,True,7.401497963566047,0.0,0.0,0.0,0.0,0,1.032329169728141,0.902277736958119,False,False,False,False,0.19802616184181446,0.19088494584994198,False,False,False,False,1612671.0,1165745.6298245313,False,False,False,False,29789.204298069784,False,False,False,False
2025-09-10 17:00:00+00:00,4.945,4.98,4.94,4.975,7094.0,,,4.919184381729238,4.809861392733721,4.718770800165071,4.678260521097089,4.670046848687856,4.700879017095109,4.682558000761474,4.653648103640895,4.599194680041133,4.5501142592366834,4.50937164929017,4.4494940934125875,4.386921566582451,4.356065437613977,4.3466675753377375,4.317547108774488,,4.919184381729238,4.809861392733721,4.653648103640895,4.4494940934125875,,4.58428658976248,"rgba(38, 166, 154, 0.5)",0.1609480639190514,4.754062688907677,1.3727242547225846,54.56907561415312,-1.4656357757114833,False,False,True,False,True,8.848943560010813,0.0,0.0,0.0,0.0,0,1.0264511388684787,0.9030124908155768,False,False,False,False,0.21997763584627525,0.20543129084810863,False,False,False,False,1619765.0,1172784.6898272517,False,False,False,False,29437.34066554157,False,False,False,False
2025-09-10 18:00:00+00:00,4.975,4.99,4.965,4.975,14188.0,,,4.921111678269789,4.810725606906021,4.719682367230391,4.679086296737963,4.670736368411492,4.701367011911463,4.683014219243559,4.6541237348551965,4.599666759632758,4.5505732702723956,4.509844686873112,4.449988446946041,4.387429380452932,4.356576095715777,4.347177984760284,4.31805512440412,,4.921111678269789,4.810725606906021,4.6541237348551965,4.449988446946041,,4.584947439538956,"rgba(38, 166, 154, 0.5)",0.15915240019081817,4.754756938193068,1.383850080444079,57.0553655111126,0.9265001684498344,False,False,True,False,True,8.848943560010802,0.0,0.0,0.0,0.0,0,1.0370096225018501,0.8993338267949665,False,False,False,False,0.23546755352600357,0.2204494221870561,False,False,False,False,1619765.0,1179714.6171167516,False,False,False,False,29200.916779254105,False,False,False,False
2025-09-10 19:00:00+00:00,4.975,5.0,4.945,4.985,56477.0,,,4.9276532211378425,4.814078736572095,4.723247973065207,4.6823285818636595,4.67345061375713,4.703292532890704,4.684816306135762,4.656003236633292,4.601534280649959,4.552390666553993,4.51171821295708,4.451947122555662,4.389442153618962,4.3586005267515695,4.349201557318509,4.3200696011223085,,4.9276532211378425,4.814078736572095,4.656003236633292,4.451947122555662,,4.587485957723983,"rgba(38, 166, 154, 0.5)",0.15672702498411784,4.757427553315726,1.4520306673806593,59.448505183011505,3.2652219570745444,False,False,True,False,True,9.336935800598713,0.0,0.0,0.0,0.0,0,1.0340488527017022,0.8948926720947447,False,False,False,False,0.2310308387287018,0.22574013045787894,False,False,False,False,1676242.0,1187412.7160761817,False,False,False,False,29623.801790428457,False,False,False,False
