date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_701,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_335,aVWAP_valley_252,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_59,aVWAP_OB_bull_816,aVWAP_OB_bull_625,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 15:00:00+00:00,17.56,17.56,17.34,17.515,2991.0,,,,,,17.471666666666668,17.55548719089643,16.76661388704284,16.369879983446896,16.186473560822613,15.969765024814546,15.796823381529611,15.84604698202808,15.83498643941118,15.821053499917888,15.775154442498907,15.738789210109031,15.67929284870785,15.35816599801712,15.088419895553248,14.753924584839364,14.57049251463253,14.475289404107547,14.20730360051757,,16.369879983446896,15.088419895553248,,15.75082258502947,"rgba(239, 83, 80, 1.0)",0.6694380930007255,16.480452324918094,1.545397081371026,44.81079817184293,0.8440123725268833,False,True,False,True,False,11.011237439298565,0.0,0.0,0.0,0.0,0,1.0105307497893852,0.9201769165964622,False,False,False,False,0.2502307260041035,0.26369872263138194,False,False,False,False,315874.0,321490.2610627654,False,False,False,False,2278.8811833723275,False,False,False,False
2025-09-12 16:00:00+00:00,17.52,17.595,17.485,17.58,1393.0,,,,,,17.49761595194647,17.55545073451682,16.772219457260448,16.37638285912642,16.19225115686305,15.975131786170758,15.80206371898113,15.849901626138806,15.838301253688849,15.824096523296632,15.777884924532461,15.741390429969107,15.681838550620908,15.36074241820413,15.091090821144064,14.75663876671811,14.573197678973406,14.47797128276913,14.20999389237222,,16.37638285912642,15.091090821144064,,15.755482307015418,"rgba(239, 83, 80, 1.0)",0.6596436862374114,16.484753349661258,1.660360999717887,46.097690975678375,0.8440123725268833,False,True,False,True,False,11.879431048318171,0.0,0.0,0.0,0.0,0,1.0230834392206694,0.9155019059720461,False,False,False,False,0.26990869416140545,0.26680370839639367,False,False,False,False,317267.0,321424.7841470636,False,False,False,False,2265.146591382059,False,False,False,False
2025-09-12 17:00:00+00:00,17.575,17.63,17.555,17.58,957.0,,,,,,17.513870685889035,17.555828709041986,16.776194948224987,16.380940746970143,16.196293523381915,15.97887905583241,15.805717371588406,15.852593924976533,15.840617474753344,15.826223100402213,15.77979281280237,15.743207603132804,15.683616092798383,15.36253713232489,15.092948447988228,14.758523676970645,14.575075095991348,14.47983198206363,14.21185895697888,,16.380940746970143,15.092948447988228,,15.758660596953268,"rgba(239, 83, 80, 1.0)",0.6452991833530581,16.48785128775426,1.6924687655279396,46.95561951156867,0.8440123725268833,False,True,False,True,False,11.879431048318171,0.0,0.0,0.0,0.0,0,1.0321003401360545,0.9045493197278914,False,False,False,False,0.2814815530298413,0.2741426307131175,False,False,False,False,317267.0,321360.32237734174,False,False,False,False,2244.865248880011,False,False,False,False
2025-09-12 18:00:00+00:00,17.595,17.63,17.56,17.62,1747.0,,,,,,17.53592080511663,17.55680503433212,16.783485397347537,16.389275621385675,16.2036916632306,15.985738312998318,15.812404498066543,15.857529548519386,15.844866107993834,15.8301249004529,15.783294106160843,15.746542533630954,15.686877942719763,15.365827958146268,15.096352762641091,14.761976314945466,14.57851332182138,14.48323930971221,14.215273421824598,,16.389275621385675,15.096352762641091,,15.76409155584453,#000000,0.6280627514985326,16.493283410795655,1.7939554391914583,48.719511770459235,0.8440123725268833,False,True,False,False,True,12.423456138119366,0.0,0.0,0.0,0.0,0,1.0326365187713313,0.903370307167236,False,False,False,False,0.2820344554892481,0.2780885431011828,False,False,False,False,319014.0,321323.9452862202,False,False,False,False,2237.1464078121044,False,False,False,False
2025-09-12 19:00:00+00:00,17.61,17.615,17.495,17.535,5443.0,,,,,,17.54131234538345,17.556295211138874,16.803927762964705,16.41338629687097,16.225364275801358,16.00602846278083,15.832293609813638,15.872251358384121,15.857562987043814,15.841798671875974,15.793790076410943,15.756551174920169,15.696680327445916,15.375768742737195,15.10666898687979,14.772472727989996,14.588981798211808,14.493621473585067,14.225695696509401,,16.41338629687097,15.10666898687979,,15.77686589403937,"rgba(239, 83, 80, 0.75)",0.6119686516732032,16.505251372355698,1.6826819884136768,47.40904656601597,0.8440123725268833,False,True,False,True,True,10.81959289958035,0.0,0.0,0.0,0.0,0,1.0287601193012357,0.9024286322965491,False,False,False,False,0.2732079026274587,0.2756482228643208,False,False,False,False,313571.0,321203.74458410824,False,False,False,False,2286.8495642801336,False,False,False,False
2025-09-15 14:00:00+00:00,18.14,18.5,18.13,18.45,4389.0,,,,,,17.753677600472813,17.59349097555403,16.83675638585258,16.445499748791246,16.2527514803566,16.030420251293783,15.855432549250265,15.889595916353064,15.87251333183601,15.855519497367535,15.806036524834653,15.768160477056984,15.707941650891218,15.386689001389312,15.117668877347171,14.783337219178948,14.599670046876922,14.504152995070042,14.236093830673735,,16.445499748791246,15.117668877347171,,15.805021492655097,"rgba(38, 166, 154, 1.0)",0.6121246781675359,16.544000587356486,3.1137437855786785,58.19538816457061,2.4744388021976818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030359355638166,0.891367203634862,False,False,False,False,0.3428282342751468,0.3092382285697338,False,False,False,False,317960.0,321153.45397040114,False,False,False,False,2319.4410439036974,False,False,False,False
2025-09-15 15:00:00+00:00,18.42,18.72,18.42,18.685,3299.0,,,,,,17.893126102510838,17.62760723432585,16.86441094870593,16.47199053757372,16.275250870996082,16.05034340126239,15.874245031123452,15.903769209051152,15.88474389429731,15.866747651099093,15.816052513067872,15.777648273448131,15.717130506557169,15.39552594075674,15.126517641508208,14.792024311751451,14.608192016653106,14.512538740053301,14.24434382044664,,16.47199053757372,15.126517641508208,,15.826432033957285,"rgba(38, 166, 154, 1.0)",0.6178551026964296,16.574872443838263,3.4152466281378326,66.42979202465952,9.646754041271222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0375847196549601,0.8849866502361885,False,False,False,False,0.3428282355811259,0.3260332320754299,False,False,False,False,321259.0,321155.0903429531,False,False,False,False,2334.62800446333,False,False,False,False
2025-09-15 16:00:00+00:00,18.695,18.71,18.43,18.51,4464.0,,,,,,18.011923861227025,17.667740193116174,16.89927857918483,16.50586889935843,16.30427577884871,16.076213248448806,15.898760844712546,15.922305389660043,15.900769722758016,15.881475677153393,15.829211315203652,15.79012360469884,15.729222987316504,15.407190924860384,15.138220644711708,14.803537793517457,14.619498570100005,14.52367056560794,14.255309189167386,,16.50586889935843,15.138220644711708,,15.850768304718516,"rgba(38, 166, 154, 1.0)",0.6147743671645803,16.609880986714032,3.090758357492305,68.74841773014917,11.325101978097607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0492957746478875,0.8809030654515331,False,False,False,False,0.3428282355811259,0.3344307338282779,False,False,False,False,316795.0,321087.49204306235,False,False,False,False,2367.641523773976,False,False,False,False
2025-09-15 17:00:00+00:00,18.495,18.59,18.495,18.565,2128.0,,,,,,18.054631183718126,17.685667440113562,16.91539729300215,16.52163298760349,16.31785289683375,16.088357922356376,15.910290162195748,15.931050536171364,15.908341636043568,15.888439805333103,15.835439666850982,15.796031192874041,15.734951240390274,15.412721339889233,15.143771379291632,14.809001504053455,14.624865633693393,14.528955557611631,14.260516773411728,,16.52163298760349,15.143771379291632,,15.861469271128295,"rgba(38, 166, 154, 1.0)",0.6098910477209663,16.6252079221465,3.1805550927531936,70.64008030618672,12.914753154668972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044992743105951,0.8901098901098903,False,False,False,False,0.3376576034385848,0.33604416863343134,False,False,False,False,318923.0,321053.93402689084,False,False,False,False,2363.926151312364,False,False,False,False
2025-09-15 18:00:00+00:00,18.565,18.645,18.485,18.5,2081.0,,,,,,18.08983086436845,17.70237798084395,16.930795388088416,16.536765616738418,16.33093312489586,16.100087737827387,15.921440041403155,15.939524794580123,15.91568598759471,15.895198085768934,15.841488049301889,15.8017699695552,15.740517308156914,15.418099363670766,15.149171488314062,14.81431965622104,14.63009111104702,14.53410187556353,14.265589245403671,,16.536765616738418,15.149171488314062,,15.871462509965445,"rgba(38, 166, 154, 1.0)",0.6029856870099211,16.63943541768669,3.085586643920947,70.67850877238953,13.065064564653852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0454733360892932,0.8856965688300954,False,False,False,False,0.3418868144677925,0.33896549155061195,False,False,False,False,316842.0,320988.63272414834,False,False,False,False,2359.5396993540326,False,False,False,False
2025-09-15 19:00:00+00:00,18.5,18.745,18.48,18.7,7580.0,,,,,,18.20451926592089,17.7646211399314,16.987776820891366,16.59263118334914,16.37936586172921,16.143563925497997,15.962760657143779,15.971081027088456,15.943083250574231,15.920430134699519,15.864086123221778,15.823214703527606,15.76131118700931,15.438144927417342,15.169262737127786,14.83407096174345,14.64948287656308,14.553193227381104,14.28438686078577,,16.59263118334914,15.169262737127786,,15.90773615113701,"rgba(38, 166, 154, 1.0)",0.6027183690850313,16.691097828586667,3.333069430857046,72.12484595304184,14.742910879570886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0463684858432503,0.8810012310217484,False,False,False,False,0.3428282357824985,0.34089686366655525,False,False,False,False,324422.0,321041.8632245491,False,False,False,False,2440.4770683562956,False,False,False,False
2025-09-16 14:00:00+00:00,18.87,18.89,18.36,18.36,2812.0,,,,,,18.228294810440214,17.783145120692154,17.006680642239793,16.611585480442834,16.39601079694339,16.15865457812702,15.977183804285737,15.982148084855716,15.952717424759813,15.929316483528872,15.872063577572868,15.830794743006564,15.768671171702184,15.44527643705115,15.176433850629381,14.841145852373872,14.65644121336119,14.560049879423019,14.291152271872999,,16.611585480442834,15.176433850629381,,15.919356117016251,"rgba(38, 166, 154, 0.75)",0.5905862486692394,16.707066791979916,2.7988007031057998,67.63843845456671,14.742910879570886,True,False,True,False,False,16.482723264719166,0.0,0.0,0.0,0.0,0,1.0440671113806348,0.8768950879320804,False,False,False,False,0.3428282358409088,0.34186254975373204,False,False,False,False,321610.0,321050.67154664913,False,False,False,False,2446.237113808136,False,False,False,False
2025-09-16 15:00:00+00:00,18.36,18.48,18.215,18.47,7046.0,,,,,,18.252633930498597,17.817465665955705,17.047679618274312,16.653957011228922,16.433797786995644,16.193336872872425,16.010569724315115,16.007877687378556,15.975178307408063,15.950068227358255,15.890743794469158,15.848572195471172,15.785963545887345,15.462151892381785,15.193481692180754,14.858048336125226,14.673105363155459,14.576490284645516,14.307421124735754,,16.653957011228922,15.193481692180754,,15.944133845333567,"rgba(38, 166, 154, 0.75)",0.5735683312655241,16.7393908279069,3.0172676519198247,65.66025675080867,14.742910879570886,True,False,True,False,False,17.583118953991097,0.0,0.0,0.0,0.0,0,1.0415829650462034,0.8883085576536764,False,False,False,False,0.29210265949978015,0.3169826046267561,False,False,False,False,328656.0,321168.5836156933,False,False,False,False,2517.5512670824287,False,False,False,False
2025-09-16 16:00:00+00:00,18.475,18.595,18.37,18.48,1665.0,,,,,,18.26057933118033,17.826248881476186,17.057664807015925,16.66419905515803,16.442935011942858,16.201717226483208,16.018628738183057,16.014112770728566,15.980628476031274,15.955106646712743,15.895281011971255,15.852890095719111,15.790161871266267,15.466237696515776,15.197600683987293,14.862123937414887,14.677119836819232,14.580449236191601,14.31133416265797,,16.66419905515803,15.197600683987293,,15.950264183023977,"rgba(38, 166, 154, 0.75)",0.5498386495515094,16.74746274463868,3.150992126098288,64.43671688043617,21.49977296778485,True,False,True,False,False,17.683102534902815,0.0,0.0,0.0,0.0,0,1.0563040418258598,0.879951739392721,False,False,False,False,0.31658276272791264,0.31678268367733436,False,False,False,False,330321.0,321310.48154413217,False,False,False,False,2504.3334179803755,False,False,False,False
2025-09-16 17:00:00+00:00,18.475,18.53,18.365,18.475,1325.0,,,,,,18.265847289808057,17.8328139269855,17.06537439312144,16.672156982646825,16.450059867927404,16.208269896864117,16.024939888692654,16.01900216642822,15.984905605277397,15.959062359647334,15.898845580082554,15.856283574499571,15.793462602161494,15.46945437839222,15.200846297209354,14.865338382341992,14.680287542994389,14.583573869624514,14.314424267502448,,16.672156982646825,15.200846297209354,,15.95499730906355,"rgba(38, 166, 154, 0.75)",0.5430164747887293,16.75362498552636,3.170023552496033,63.53466145101153,20.258369954528064,True,False,True,False,False,17.600831321296337,0.0,0.0,0.0,0.0,0,1.0549074818986326,0.8829444891391797,False,False,False,False,0.31020180306400813,0.3134922433706713,False,False,False,False,328996.0,321429.6368690294,False,False,False,False,2486.0491789419198,False,False,False,False
2025-09-16 18:00:00+00:00,18.475,18.525,18.38,18.475,1527.0,,,,,,18.271677942323706,17.84025178235815,17.074175638349896,16.681257892350658,16.458222186171945,16.215785589642156,16.03218270115424,16.024620413718676,15.98982312652556,15.963611707403853,15.902946628496734,15.860188443346203,15.797261166442158,15.473157007181106,15.204582525974983,14.869039187012264,14.683934812053032,14.587171713764251,14.317982619597409,,16.681257892350658,15.204582525974983,,15.960414372835103,"rgba(38, 166, 154, 0.75)",0.545001719147711,16.760650810140334,3.1455849213477993,62.93329116472844,19.23100590308003,True,False,True,False,False,17.600831321296337,0.0,0.0,0.0,0.0,0,1.0498997995991985,0.8843687374749503,False,False,False,False,0.3111118603026158,0.3123020518366435,False,False,False,False,328996.0,321546.9448245483,False,False,False,False,2471.18019942344,False,False,False,False
2025-09-16 19:00:00+00:00,18.475,18.475,18.295,18.34,4325.0,,,,,,18.279385527683125,17.857467295829043,17.09693109071961,16.70525997456448,16.479961613596153,16.235960067414442,16.051713131082902,16.039810900742918,16.003142191003462,15.975946368544705,15.9140849448391,15.870804423237361,15.807599863849132,15.483280059197977,15.214827216395383,14.879218252775804,14.693981751245968,14.597089947972002,14.327809776441432,,16.70525997456448,15.214827216395383,,15.974435494586054,"rgba(38, 166, 154, 0.5)",0.5483930907497545,16.778211372202698,2.847936369260322,59.960827783635544,16.03124426085681,False,False,True,False,False,15.34623389494616,0.0,0.0,0.0,0.0,0,1.0470963879465178,0.8868489323488328,False,False,False,False,0.2988674653378462,0.3055847585872449,False,False,False,False,324671.0,321595.3797885088,False,False,False,False,2499.9215916804415,False,False,False,False
2025-09-17 14:00:00+00:00,18.895,18.895,18.42,18.5,1787.0,,,,,,18.289601175114264,17.867371657991903,17.107794327298915,16.716351090869875,16.489899183523935,16.2450916688776,16.060496129253732,16.046657197733428,16.009144018722473,15.981502603409032,15.919095317630509,15.875574536071614,15.812236923230106,15.487780885807222,15.219354604793308,14.883688742572657,14.698381321178097,14.601427092694358,14.332091499972726,,16.716351090869875,15.219354604793308,,15.981238946144511,"rgba(38, 166, 154, 0.5)",0.5519066297192073,16.917285582273315,2.8677213363643044,60.16849849015904,15.871394491820396,False,False,True,False,False,17.05250839757989,0.0,0.0,0.0,0.0,0,1.0473766640563824,0.8698120595144873,False,False,False,False,0.34282823599107565,0.3242064972891603,False,False,False,False,326458.0,321670.76924915204,False,False,False,False,2488.8685437474114,False,False,False,False
2025-09-17 15:00:00+00:00,18.48,18.585,18.41,18.54,3452.0,,,,,,18.302290421722315,17.883450387731397,17.127061160608385,16.73637263706986,16.50799946142023,16.261843764206816,16.076676431837264,16.059300713709057,16.020245816069856,15.991790027993389,15.928386858376061,15.884428642365,15.820853165430117,15.496179392611122,15.227825986167092,14.892078378332515,14.706649754126945,14.60958405849648,14.340158265122023,,16.73637263706986,15.227825986167092,,15.993325017020837,"rgba(38, 166, 154, 0.5)",0.5559987118399229,16.92914353637557,2.897230567843851,60.81435936322583,15.871394491820396,False,False,True,False,False,17.47226951571375,0.0,0.0,0.0,0.0,1,1.0452948067161267,0.885201093322921,False,False,False,False,0.3136250372767823,0.31891576728297133,False,False,False,False,329910.0,321798.5092607931,False,False,False,False,2503.8008143869865,False,False,False,False
2025-09-17 16:00:00+00:00,18.54,18.54,18.375,18.465,2778.0,,,,,,18.309223862803126,17.894801269512794,17.141621924157285,16.751704021994804,16.521962427472797,16.274840778113838,16.08927022682962,16.06916940421158,16.028924924298114,15.999839786034398,15.935667422727237,15.891371637720296,15.827614878711477,15.502789072885966,15.234504980433087,14.898705848343463,14.713187789797448,14.616037121631667,14.34654729965347,,16.751704021994804,15.234504980433087,,16.0025149830175,"rgba(38, 166, 154, 0.5)",0.5578411169067743,16.938772122366245,2.7359544346545825,59.68551015960644,14.635186670174292,False,False,True,False,False,16.208183664357488,0.0,0.0,0.0,0.0,1,1.0610505450941528,0.8850346878097128,False,False,False,False,0.3064062009847332,0.31266098413385224,False,False,False,False,327132.0,321881.1990396955,False,False,False,False,2508.0519645515296,False,False,False,False
