date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_848,aVWAP_valley_815,aVWAP_valley_724,aVWAP_valley_695,aVWAP_valley_648,aVWAP_valley_613,aVWAP_valley_583,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_519,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_409,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_345,aVWAP_valley_304,aVWAP_valley_253,aVWAP_valley_252,aVWAP_OB_bull_848,aVWAP_OB_bull_724,aVWAP_OB_bull_648,aVWAP_OB_bull_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,45.775,45.985,45.735,45.88,13651.0,,,,45.15055826202432,45.18078598808336,44.994697829047354,44.86967995970011,44.863052451328734,44.86658753668571,44.86762657399007,45.053126476700776,45.322310714814996,45.35419375685387,45.34265648197107,45.29791375673042,45.32760806191438,45.36949066259198,45.41875273007318,45.25119979751572,45.24442808584613,,45.15055826202432,44.994697829047354,45.25119979751572,,45.163215830933666,"rgba(38, 166, 154, 1.0)",0.2766139046618798,45.04651977921317,3.0131537378991857,72.81286289804595,16.116394029677267,True,False,True,False,True,12.170101974185645,0.0,0.0,0.0,0.0,0,0.9899173220407338,0.9197418834442425,False,False,False,False,0.3428282202048826,0.3314861871790742,False,False,False,False,188500.0,140676.3046794454,False,False,False,False,23189.58891641877,False,False,False,False
2025-08-01 17:00:00+00:00,45.875,45.885,45.725,45.815,17024.0,,,,45.17170317029908,45.189257017651684,45.000128713982846,44.874862487447444,44.86726919543516,44.870549639470255,44.87140832578065,45.05571490624253,45.323671929868695,45.35537561598537,45.343766893436104,45.29906598282253,45.328631275898815,45.37039501178548,45.41950006122386,45.25217685795903,45.24541570724308,,45.17170317029908,45.000128713982846,45.25217685795903,,45.16699369367839,"rgba(38, 166, 154, 1.0)",0.28769216844367346,45.05305692232494,2.648466525164501,73.32424742725331,16.775276727467116,True,False,True,False,True,11.060150377264616,0.0,0.0,0.0,0.0,0,0.9860830980233963,0.9253731343283579,False,False,False,False,0.3241263692064794,0.3278062781927768,False,False,False,False,171476.0,141153.819335578,False,False,False,False,23093.99839058282,False,False,False,False
2025-08-01 18:00:00+00:00,45.815,46.0,45.715,45.825,12415.0,,,,45.187163904966255,45.1956655202919,45.00422946461331,44.8787597091785,44.87044497200425,44.87353535623553,44.8742591613715,45.05768697186789,45.324737952846355,45.356306245639445,45.34463988748793,45.299965988209216,45.32943413707551,45.371109697284204,45.4200968093121,45.25293619848602,45.246182664055944,,45.187163904966255,45.00422946461331,45.25293619848602,,45.16983262593682,"rgba(38, 166, 154, 1.0)",0.29801797212878106,45.05791167247352,2.573966670691262,73.76050545991335,17.524266612745393,True,False,True,False,True,11.18770652881497,0.0,0.0,0.0,0.0,0,0.9883744237322106,0.9172178793345358,False,False,False,False,0.3419731985398344,0.3348897383663056,False,False,False,False,183891.0,141816.41128386362,False,False,False,False,22928.432524062155,False,False,False,False
2025-08-01 19:00:00+00:00,45.825,46.205,45.82,46.195,28677.0,,,,45.231694899364605,45.21499264226136,45.016059644374614,44.889723779380695,44.879387546395456,44.88195287672647,44.88230114141762,45.06350273732183,45.32824598390406,45.359429910918664,45.34755009375854,45.30289087007913,45.33208770472945,45.37353530152849,45.42219793504266,45.25534956810929,45.248612679259075,,45.231694899364605,45.016059644374614,45.25534956810929,,45.178206783210115,"rgba(38, 166, 154, 1.0)",0.32078328965044,45.07219665725315,3.500192743737918,76.7315837271048,20.647834992780105,True,False,True,False,True,15.657345211011481,0.0,0.0,0.0,0.0,0,0.9888999008919719,0.9127849355797819,False,False,False,False,0.34282822245605954,0.33885898041118256,False,False,False,False,212568.0,142913.33513992775,False,False,False,False,23017.55760120848,False,False,False,False
2025-08-04 14:00:00+00:00,46.4,46.665,46.385,46.61,26927.0,,,,45.29124593443897,45.242105141199424,45.03186803821894,44.90393848188279,44.8909916550452,44.8928912826074,44.892758683013206,45.071470321824826,45.33361297424679,45.36429375330388,45.3520549075128,45.3073157442688,45.33616452105094,45.37734947214678,45.42560390450507,45.258924973332576,45.25220189686325,,45.29124593443897,45.03186803821894,45.258924973332576,,45.18969362855656,"rgba(38, 166, 154, 1.0)",0.36224073673648355,45.09169605492161,4.191422419127022,80.36232765283795,24.256448147532595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.000972951936174,0.9017318544463901,False,False,False,False,0.34282822824374787,0.3408436043274652,False,False,False,False,239495.0,144410.72529279708,False,False,False,False,23078.16911126726,False,False,False,False
2025-08-04 15:00:00+00:00,46.605,46.625,46.465,46.555,15984.0,,,,45.32399328808015,45.257626437738644,45.04106879467918,44.91223685160455,44.89778363668822,44.89929756811872,44.89888614603991,45.07614391581757,45.33676369302464,45.36715019284227,45.35470203766558,45.30991710959484,45.338561802273325,45.37959236340335,45.42760709935387,45.26102988774624,45.25431499750773,,45.32399328808015,45.04106879467918,45.26102988774624,,45.19627504836346,"rgba(38, 166, 154, 1.0)",0.39602658250942335,45.10265034346025,3.6673034606337165,81.5894986269131,25.590973510984824,True,False,True,False,True,19.11691069407423,0.0,0.0,0.0,0.0,0,1.0040611100367434,0.9038870624637398,False,False,False,False,0.34282822842740845,0.3418359163774368,False,False,False,False,223511.0,145637.0861409708,False,False,False,False,22968.181993263115,False,False,False,False
2025-08-04 16:00:00+00:00,46.555,46.6,46.415,46.445,10037.0,,,,45.342706150520655,45.26672902869555,45.04655542316409,44.91721026295971,44.9018619319497,44.90314556415444,44.902567712898254,45.07894126813256,45.33863354059236,45.36884355695995,45.35627273062417,45.31146398252079,45.339985824892025,45.38092229865487,45.42879232386847,45.26228499036309,45.255575314733385,,45.342706150520655,45.04655542316409,45.26228499036309,,45.200146582687296,"rgba(38, 166, 154, 1.0)",0.42192643780516775,45.109010593922676,3.1664036343089785,80.04913582966246,25.590973510984824,True,False,True,False,True,17.246220360434812,0.0,0.0,0.0,0.0,0,1.002112135176651,0.9055299539170504,False,False,False,False,0.3331136695924006,0.33747479298491867,False,False,False,False,213474.0,146688.82123956038,False,False,False,False,22767.698551507096,False,False,False,False
2025-08-04 17:00:00+00:00,46.445,46.5,46.305,46.465,11606.0,,,,45.36244986314624,45.276550100928375,45.05257129760704,44.922691602908706,44.90636431138771,44.907394859442604,44.906634208439804,45.08201720106588,45.340669257461016,45.37068467632928,45.35798207632902,45.313151480885914,45.34153735188767,45.382368299381625,45.43007766951229,45.26365818608688,45.256954629666204,,45.36244986314624,45.05257129760704,45.26365818608688,,45.20433865132155,"rgba(38, 166, 154, 0.75)",0.44545792816584284,45.11582262546097,3.0287425348881354,79.1521917297038,25.590973510984824,True,False,True,False,False,17.458411536646338,0.0,0.0,0.0,0.0,0,0.9979035639412995,0.9100438345721362,False,False,False,False,0.30622612212455474,0.32185045755473674,False,False,False,False,225080.0,147904.18835212532,False,False,False,False,22594.648961561248,False,False,False,False
2025-08-04 18:00:00+00:00,46.465,46.59,46.46,46.505,7759.0,,,,45.3763980453726,45.28355956286937,45.056840578469725,44.92656444219358,44.90954704170863,44.91039962783573,44.909510212528495,45.08421081583737,45.342144990751784,45.37202270395017,45.35922341026669,45.31437306940107,45.34266299390266,45.383420782396115,45.43101712516045,45.26464945928654,45.25794988944934,,45.3763980453726,45.056840578469725,45.26464945928654,,45.20732322066944,"rgba(38, 166, 154, 0.75)",0.46791811287916624,45.12066464693413,2.9584991795847797,78.83115090245985,25.590973510984824,True,False,True,False,False,17.886652731857726,0.0,0.0,0.0,0.0,0,1.0037929072634173,0.9070737720462732,False,False,False,False,0.33763948453072873,0.3297449710427327,False,False,False,False,232839.0,149221.0071373637,False,False,False,False,22364.638900141694,False,False,False,False
2025-08-04 19:00:00+00:00,46.505,46.68,46.505,46.635,33125.0,,,,45.43667304135014,45.3146940932991,45.07587577054638,44.94379514217741,44.92373305198726,44.923800460154766,44.92234183330168,45.09407321722748,45.34887391547476,45.37813763668642,45.36489482093823,45.3199411869301,45.34780375818614,45.38824025561753,45.4353340621826,45.269160823520856,45.262477836901006,,45.43667304135014,45.07587577054638,45.269160823520856,,45.22057946508716,"rgba(38, 166, 154, 0.75)",0.4920822918801508,45.14198026335207,3.034085479774922,79.47709938816547,25.590973510984824,True,False,True,False,False,19.262318036951577,0.0,0.0,0.0,0.0,0,1.0054634513941219,0.9042954031650337,False,False,False,False,0.3428282288534411,0.3362865999480869,False,False,False,False,265964.0,151030.97601895497,False,False,False,False,22531.466204015465,False,False,False,False
2025-08-05 14:00:00+00:00,46.975,47.21,46.915,46.965,35130.0,,,,45.51537139726468,45.356458476715254,45.101002057976174,44.966241626281615,44.94224066929731,44.941300369648815,44.93910722332091,45.107282393399686,45.35830796015837,45.38676883060581,45.37288479302433,45.32771977044812,45.35502827983424,45.39507160986096,45.44151994747615,45.27541609570301,45.26874865522524,,45.51537139726468,45.101002057976174,45.27541609570301,,45.238262950367094,"rgba(38, 166, 154, 1.0)",0.5272332424002988,45.25285971674157,3.2474057884963607,81.52635835210232,26.86679853188602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0101419878296143,0.8937857274571267,False,False,False,False,0.34282823242110777,0.33955741618459734,False,False,False,False,301094.0,153357.534530289,False,False,False,False,22726.792309379565,False,False,False,False
2025-08-05 15:00:00+00:00,46.96,46.995,46.72,46.985,37193.0,,,,45.58417963261115,45.39524782919308,45.125163209930314,44.98802160314376,44.96028571237394,44.95838019956578,44.95548323867112,45.12013986990287,45.36741349998298,45.395093930818234,45.380603733743506,45.33525533875242,45.36202131665257,45.401672265602684,45.44748529490956,45.281503349158164,45.274852944081424,,45.58417963261115,45.125163209930314,45.281503349158164,,45.254870762887855,"rgba(38, 166, 154, 1.0)",0.5603775834525113,45.27504095931182,3.051440834148008,82.9736292818242,28.50034055729047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002920774005111,0.9027017159547278,False,False,False,False,0.2983717205064936,0.31896456834554543,False,False,False,False,338287.0,156224.65802594344,False,False,False,False,22951.074599156625,False,False,False,False
2025-08-05 16:00:00+00:00,46.985,46.985,46.76,46.775,27319.0,,,,45.62840467897468,45.421432540743496,45.14191457076322,45.00321715959278,44.972926196111935,44.97035527826044,44.96697276357246,45.12915264855829,45.37377431082211,45.40090928207226,45.38600198761136,45.340534029982955,45.36691882908201,45.40629113631226,45.45165625318874,45.28578089890369,45.279143176782945,,45.62840467897468,45.14191457076322,45.28578089890369,,45.26619916125503,"rgba(38, 166, 154, 0.75)",0.5817438602331433,45.29046265844117,2.551874532829405,79.1695495154999,28.50034055729047,True,False,True,False,False,19.07790416957545,0.0,0.0,0.0,0.0,0,1.0106932153392325,0.9021017699115041,False,False,False,False,0.30158416904059887,0.3102743686930721,False,False,False,False,310968.0,158623.77960693656,False,False,False,False,23018.794372813114,False,False,False,False
2025-08-05 17:00:00+00:00,46.77,46.81,46.63,46.68,21604.0,,,,45.657619626315906,45.439592952464054,45.153909569177095,45.014198882291815,44.982097305811955,44.97905015078558,44.975320244022654,45.135663115138534,45.37831179526449,45.4050520264037,45.389853874107295,45.344313427273406,45.37042040261524,45.409585068237774,45.454621939889215,45.28885824341192,45.28223089700177,,45.657619626315906,45.153909569177095,45.28885824341192,,45.27415879530662,"rgba(38, 166, 154, 0.75)",0.6015148519506042,45.30030276243411,2.293704358407416,74.76893497587338,29.63497428765119,True,False,True,False,False,17.484444588732057,0.0,0.0,0.0,0.0,0,1.0104972375690604,0.9033149171270716,False,False,False,False,0.26919221886363637,0.2897332937783542,False,False,False,False,289364.0,160650.7597680693,False,False,False,False,22996.859576335388,False,False,False,False
2025-08-05 18:00:00+00:00,46.675,46.76,46.59,46.685,16945.0,,,,45.6788598695244,45.4531712213363,45.163020533567064,45.02257121646862,44.98910593885215,44.985698385039626,44.98170547434926,45.14064066746549,45.38177373863571,45.40821268815596,45.39279472798455,45.34720183199619,45.373096100311514,45.41210081370246,45.45688585501969,45.2912145836561,45.28459541812249,,45.6788598695244,45.163020533567064,45.2912145836561,,45.28015582730515,"rgba(38, 166, 154, 0.75)",0.6197903815945819,45.30784094789068,2.2219755146348,71.88745354539478,27.045711530680435,True,False,True,False,False,17.5367159949164,0.0,0.0,0.0,0.0,0,1.0147438260228525,0.9008477699963139,False,False,False,False,0.2597411812441426,0.2747372375112484,False,False,False,False,306309.0,162909.02705848683,False,False,False,False,22903.032296082125,False,False,False,False
2025-08-05 19:00:00+00:00,46.685,46.755,46.57,46.75,48051.0,,,,45.735294210189004,45.490507041160775,45.18849632555345,45.04604851217511,45.00882342563294,45.004417300594454,44.99969470543236,45.15470331552236,45.39159119172832,45.417183846055096,45.4011473210458,45.35540624846412,45.38070129417118,45.419255319297505,45.46332991304449,45.2979170225315,45.2913208791297,,45.735294210189004,45.18849632555345,45.2979170225315,,45.29681399245459,"rgba(38, 166, 154, 0.75)",0.6373210188602926,45.329929586117785,2.228187007580098,70.67924592575419,25.93901430463751,True,False,True,False,False,18.221229663697674,0.0,0.0,0.0,0.0,0,1.0117733627667398,0.9013980868285502,False,False,False,False,0.25712399455880314,0.26593061603502577,False,False,False,False,354360.0,165877.25919711494,False,False,False,False,23292.92326823589,False,False,False,False
2025-08-06 14:00:00+00:00,46.765,46.975,46.71,46.91,11751.0,,,,45.75048137046846,45.500566073027066,45.19530137394501,45.052283980329996,45.01406561092007,45.00939658910525,45.004481367480295,45.158487131386295,45.39428684115961,45.419654501993506,45.403445809398164,45.35765573345372,45.3827919785154,45.42122950291994,45.46511653986241,45.29974900364902,45.29315820926111,,45.75048137046846,45.19530137394501,45.29974900364902,,45.30130303628679,"rgba(38, 166, 154, 0.75)",0.6592271068292158,45.336620583679995,2.386703155893759,71.44787224384885,25.93901430463751,True,False,True,False,False,19.870737620194614,0.0,0.0,0.0,0.0,0,1.0218428781204107,0.8911527165932449,False,False,False,False,0.2951652426959676,0.28054792936549666,False,False,False,False,366111.0,168981.6582793302,False,False,False,False,23113.978721441534,False,False,False,False
2025-08-06 15:00:00+00:00,46.915,47.02,46.78,46.945,21531.0,,,,45.77847628203124,45.519281548252984,45.2079968910522,45.06391089934612,45.02385167481273,45.01869515220643,45.01342237123637,45.165578700248616,45.3993675396459,45.424315446991564,45.407782020094515,45.36189619245974,45.38673614170594,45.42495757200058,45.46849483359333,45.30320146742581,45.29662031881529,,45.77847628203124,45.2079968910522,45.30320146742581,,45.309681473642314,"rgba(38, 166, 154, 0.75)",0.680349340578254,45.34927978134192,2.3454424418223416,72.27837884236408,25.93901430463751,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0221327967806837,0.8898847631241994,False,False,False,False,0.3074894419373788,0.29401868565143774,False,False,False,False,387642.0,172371.74109670494,False,False,False,False,23089.436415682747,False,False,False,False
2025-08-06 16:00:00+00:00,46.94,47.045,46.925,46.965,10480.0,,,,45.79235364640583,45.52861834500724,45.21433548866283,45.069709662694606,45.02873687907706,45.02333844456285,45.01788804310456,45.169133985839466,45.40193108052411,45.42666955905715,45.409971948300836,45.364035675947434,45.38872784013401,45.4268422902162,45.4702052412149,45.30494240662742,45.29836586070015,,45.79235364640583,45.21433548866283,45.30494240662742,,45.31387096459275,"rgba(38, 166, 154, 1.0)",0.7005733044835458,45.355705983493394,2.297110104263767,73.02493251395225,25.93901430463751,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0339511837034314,0.8882363736465404,False,False,False,False,0.32587638282881404,0.3099475342401259,False,False,False,False,398122.0,175871.7451107095,False,False,False,False,22893.941277455106,False,False,False,False
2025-08-06 17:00:00+00:00,46.96,46.965,46.805,46.87,10145.0,,,,45.80439625463341,45.536938165870076,45.22008873558851,45.075002213707464,45.03320536609973,45.02758736540037,45.02197580946763,45.17237602667588,45.404250455419024,45.42879764842677,45.41195351330552,45.36597555107808,45.39053215495773,45.42854705173815,45.471749570080014,45.30652542189577,45.299953453201645,,45.80439625463341,45.22008873558851,45.30652542189577,,45.31763851514975,"rgba(38, 166, 154, 1.0)",0.715032715184294,45.36123060363427,2.110070440590757,70.88799676806269,25.548984600445877,True,False,True,False,True,18.730582564679906,0.0,0.0,0.0,0.0,0,1.0292494481236198,0.89551140544518,False,False,False,False,0.3042658304433213,0.30710668234172356,False,False,False,False,387977.0,179160.19867488457,False,False,False,False,22696.283273153476,False,False,False,False
