date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_287,aVWAP_valley_397,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_243,aVWAP_valley_178,aVWAP_valley_137,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_243,aVWAP_OB_bull_178,aVWAP_OB_bear_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,66.845,66.845,64.92,65.0,31992.0,66.5592208295865,74.53049584355438,76.43176322260034,77.3711051197573,65.91382138943814,75.69386229723294,77.16912877080327,78.7463403962342,78.75265957331561,78.05986304389931,77.07071922673393,77.03240669646226,78.7463403962342,78.75265957331561,74.53049584355438,73.72314625387463,76.05485017426496,"rgba(239, 83, 80, 0.5)",7.457190675164748,73.4560930303955,-1.1339515641671154,42.342528289904656,-2.334052423604568,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7902885292047857,0.9201407459535541,False,False,False,False,-0.29221397443887165,-0.27719710880533166,False,False,False,False,125555.0,167149.96582169103,False,False,False,False,11191.268207870746,False,False,False,False
2025-09-08 17:00:00+00:00,65.26,65.78,64.88,65.78,15750.0,66.4217198947303,74.37345538567524,76.28477409550428,77.22856574654259,65.89360089550738,75.54001656231338,77.02606253961567,78.62958970393184,78.66501033887614,77.98448184683377,77.00815762075547,76.97021852340991,78.62958970393184,78.66501033887614,74.37345538567524,73.5771287806131,75.96464225390545,"rgba(239, 83, 80, 0.5)",7.462286752502541,73.32995031037876,-1.011747546132132,42.03060535058581,-2.821951275673797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965225832238912,0.917889567749672,False,False,False,False,-0.30825607559955087,-0.29272659220244124,False,False,False,False,141305.0,166749.26867716867,False,False,False,False,11261.94622015182,False,False,False,False
2025-09-09 17:00:00+00:00,65.505,66.02,65.47,65.98,9073.0,66.38080438157536,74.2888374632269,76.20451058985158,77.15034922662554,65.89176351607095,75.45643090267241,76.94762970748103,78.56499384013249,78.61634348530238,77.9426472580255,76.97348802734126,76.93575858204623,78.56499384013249,78.61634348530238,74.2888374632269,73.50612541531984,75.91613191488403,"rgba(239, 83, 80, 0.5)",7.455505298251128,73.26505436298099,-0.9771375743894749,42.37696511879159,-2.821951275673797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957222921194101,0.9157039917648407,False,False,False,False,-0.29619240944491226,-0.2944595008236768,False,False,False,False,150378.0,166495.4505581428,False,False,False,False,11228.009069451791,False,False,False,False
2025-09-10 17:00:00+00:00,64.435,65.325,64.435,65.03,18872.0,66.20015739225671,74.10006890448598,76.0274119004912,76.97848175396078,65.84215246610214,75.27139338004255,76.77513291876711,78.4234236899844,78.50930105508209,77.85019933816629,76.89633592051864,76.85905176777042,78.4234236899844,78.50930105508209,74.10006890448598,73.32652998779866,75.8033738170542,"rgba(239, 83, 80, 0.5)",7.4829843717668245,73.10886600350813,-1.0796315483418022,40.71728125344388,-4.629422868893421,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860215972875179,0.9198791919537284,False,False,False,False,-0.3214363204540041,-0.3079479106388404,False,False,False,False,131506.0,165952.97845646617,False,False,False,False,11346.520556747113,False,False,False,False
2025-09-11 17:00:00+00:00,65.01,65.39,64.99,65.13,29673.0,66.03149503136775,73.8255661151374,75.76571919495824,76.72300662639547,65.79172662886056,74.99971010742354,76.51900119824968,78.21053350728226,78.3472555376468,77.71011916223325,76.77939976815908,76.74279291028897,78.21053350728226,78.3472555376468,73.8255661151374,73.08644674196472,75.637567352518,"rgba(239, 83, 80, 0.5)",7.498405113905938,72.88950693704231,-1.0348209811513331,39.931247889711265,-5.657551869783866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783085176578593,0.9251226439452624,False,False,False,False,-0.3123452863241462,-0.3101465984814933,False,False,False,False,161179.0,165878.96328659847,False,False,False,False,11630.65202098359,False,False,False,False
2025-09-12 17:00:00+00:00,63.825,64.02,63.24,63.265,17529.0,65.80897960415764,73.64155869440245,75.5936437905225,76.5562468455977,65.69482547967668,74.8199872114471,76.35155210023566,78.07233480926243,78.24152595957928,77.61803938746422,76.7016789982311,76.66548846848886,78.07233480926243,78.24152595957928,73.64155869440245,72.90010723367007,75.52067905179817,"rgba(239, 83, 80, 0.5)",7.516963642682059,72.72746107098747,-1.2588142660766228,36.291586052055905,-9.264636741074895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844610812664308,0.9239627385986973,False,False,False,False,-0.34282825441539394,-0.32648742644844364,False,False,False,False,143650.0,165534.32819688378,False,False,False,False,11722.099276472218,False,False,False,False
2025-09-15 17:00:00+00:00,62.47,62.99,62.31,62.96,17990.0,65.5553715083627,73.4458429428094,75.41127188061941,76.379768605185,65.57206029054903,74.62936361358547,76.17427999801929,77.92596331411373,78.12909014648572,77.51978061574495,76.61834436797982,76.58258533428338,77.92596331411373,78.12909014648572,73.4458429428094,72.69806373424413,75.39393346009518,"rgba(239, 83, 80, 0.5)",7.533837586766944,71.60568299739654,-1.1475802202827594,33.450203008236215,-11.978783310314213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786398878493978,0.9251566389151147,False,False,False,False,-0.34282825441539394,-0.3346578404319188,False,False,False,False,125660.0,164916.1215581724,False,False,False,False,11819.276031875748,False,False,False,False
2025-09-16 17:00:00+00:00,62.99,63.18,62.775,63.15,28849.0,65.25932624200104,73.15415888434379,75.13566425262476,76.11165632358174,65.41291167549113,74.34289877755538,75.90522315104718,77.7012418815897,77.95539651755998,77.36784935489338,76.48943988116996,76.45435002630325,77.7012418815897,77.95539651755998,73.15415888434379,72.41520142563783,75.20366390820125,"rgba(239, 83, 80, 0.5)",7.544448127566931,71.37686328457093,-1.090452627609765,32.2588227947288,-13.152434705997436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7837241932250956,0.9269822180225068,False,False,False,False,-0.3336503599398092,-0.334154100185864,False,False,False,False,154509.0,164754.77083634026,False,False,False,False,12083.302760063722,False,False,False,False
2025-09-17 17:00:00+00:00,63.49,64.27,63.28,63.86,9590.0,65.20461132989804,73.06787324933879,75.0523910284997,76.02999780467056,65.38003340184811,74.25704042054902,75.82340168408159,77.6318696350921,77.90146701465119,77.32071737147652,76.44954569253306,76.4146679291856,77.6318696350921,77.90146701465119,73.06787324933879,72.33871835310177,75.14734289367715,"rgba(239, 83, 80, 0.5)",7.5319604054687,71.31901097866367,-0.9903146826486151,34.01960139800569,-13.152434705997436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851674094389217,0.923980116558108,False,False,False,False,-0.31152260314784974,-0.32283835166685687,False,False,False,False,164099.0,164744.60384662956,False,False,False,False,12044.646903318548,False,False,False,False
2025-09-18 17:00:00+00:00,64.69,65.155,64.075,64.12,14617.0,65.16373044317277,72.94834717568831,74.93495741022654,75.91407172518966,65.35195192679778,74.13676462025103,75.7073927265842,77.53233796004528,77.82378852909524,77.25291266564672,76.39230444891479,76.35773833220979,77.53233796004528,77.82378852909524,72.94834717568831,72.24027668856932,75.0693989011931,"rgba(239, 83, 80, 0.5)",7.510688853497578,71.24794732695135,-0.9490404230541384,36.09059752133088,-13.152434705997436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7875764678977765,0.9233891715739526,False,False,False,False,-0.2885305639773549,-0.30568445782210585,False,False,False,False,178716.0,164961.21463970505,False,False,False,False,12084.52834667795,False,False,False,False
2025-09-19 17:00:00+00:00,63.965,64.11,62.94,63.09,14091.0,65.07519828368608,72.82210199547681,74.81288207747339,75.79426607814447,65.29617680631132,74.01107453494436,75.58735814018625,77.43006841881324,77.74382631482796,77.18281423527941,76.33273967988724,76.29848230618617,77.43006841881324,77.74382631482796,72.82210199547681,72.12611210869518,74.98531755455448,"rgba(239, 83, 80, 0.5)",7.489035049522184,71.14810872342444,-1.0759875831985275,35.31068637159055,-13.152434705997436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843718807928136,0.9288179095964639,False,False,False,False,-0.318426532808966,-0.3120554953155359,False,False,False,False,164625.0,164956.00200963212,False,False,False,False,12115.636434326354,False,False,False,False
2025-09-22 17:00:00+00:00,63.24,63.73,63.235,63.62,12402.0,65.01045344605501,72.71541648463261,74.708920208056,75.69193741480856,65.25323710899374,73.90436564962123,75.48488944949591,77.34220995576905,77.67489690530192,77.1223583454298,76.2813591714119,76.24736857415498,77.34220995576905,77.67489690530192,72.71541648463261,72.03168188838805,74.91383564502232,"rgba(239, 83, 80, 0.5)",7.431757844390281,71.06591505012585,-1.0019049605802561,36.674562178677874,-13.152434705997436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7875440052663216,0.9299350296230574,False,False,False,False,-0.31960311070117714,-0.31582930300835654,False,False,False,False,177027.0,165143.14926529673,False,False,False,False,12120.076179530597,False,False,False,False
2025-09-23 17:00:00+00:00,63.09,63.09,62.6,63.005,10769.0,64.93638197958796,72.61852799286626,74.6151889145593,75.5999266637371,65.20459554808794,73.80793430217074,75.39270091165191,77.26337747235088,77.61294209916217,77.06788260907554,76.23488985224073,76.20113384089268,77.26337747235088,77.61294209916217,72.61852799286626,71.94250638768766,74.84818207945406,"rgba(239, 83, 80, 0.5)",7.350470858852902,70.98477467010538,-1.0856140815107842,36.26774902588738,-13.152434705997436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7772845728686392,0.9357656290271775,False,False,False,False,-0.3373569486947449,-0.32659312585155076,False,False,False,False,166258.0,165160.4337728115,False,False,False,False,12099.129262018496,False,False,False,False
2025-09-24 17:00:00+00:00,63.57,63.6,62.925,63.2,7352.0,64.89675565421858,72.55577116930131,74.55389864157144,75.53954487445317,65.17730026454024,73.74510689439315,75.33224383198547,77.21132547982617,77.57192304541702,77.03182640357727,76.20416210433724,76.17056281272622,77.21132547982617,77.57192304541702,72.55577116930131,71.88649258488613,74.80555635460034,"rgba(239, 83, 80, 0.5)",7.2875853568470985,70.93480793551848,-1.061367731117027,36.739018598095676,-13.152434705997436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.785839588186237,0.9325338624795102,False,False,False,False,-0.3257074183806517,-0.32615027211610126,False,False,False,False,173610.0,165291.4347995896,False,False,False,False,12025.530358731387,False,False,False,False
2025-09-25 17:00:00+00:00,62.63,62.97,62.16,62.72,16978.0,64.7799455045805,72.40449489145061,74.40717165058852,75.39536117343168,65.09763210395079,73.59436983152389,75.18780316239224,77.08727337878453,77.47399388215142,76.94553459027472,76.13035996997012,76.09712687432848,77.08727337878453,77.47399388215142,72.40449489145061,71.74674330501283,74.70176172417202,"rgba(239, 83, 80, 0.5)",7.2209168923180895,70.80630778855706,-1.1198450154106625,35.95756455315984,-13.152434705997436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7773252455228196,0.942836510687464,False,False,False,False,-0.34282825441539394,-0.33448926326574757,False,False,False,False,156632.0,165157.1799964952,False,False,False,False,12102.312833789814,False,False,False,False
2025-09-26 17:00:00+00:00,62.345,63.15,62.25,62.94,17078.0,64.6819345045081,72.25936617542013,74.26516971155829,75.2553508157978,65.02730074227809,73.44900473563109,75.04763009804816,76.96598473341173,77.3778421033608,76.86074816073929,76.05781511652282,76.02494219319279,76.96598473341173,77.3778421033608,72.25936617542013,71.61545530182109,74.6014084853981,"rgba(239, 83, 80, 0.5)",7.166659354699743,70.68667379213122,-1.0809323296566502,36.37784077048851,-13.152434705997436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786599197347762,0.9455301576222882,False,False,False,False,-0.3390505127203482,-0.33676988799304786,False,False,False,False,173710.0,165289.78185701466,False,False,False,False,12179.455270475244,False,False,False,False
2025-09-29 17:00:00+00:00,62.86,62.865,61.895,61.955,8805.0,64.62171426612217,72.18205951465174,74.18991427165014,75.18129036746501,64.98433740044355,73.3718462862287,74.97345381256696,76.90189402644641,77.32693728657337,76.81576326774004,76.01920663484638,75.98652087120891,76.90189402644641,77.32693728657337,72.18205951465174,71.54374460497226,74.5474949482568,"rgba(239, 83, 80, 0.5)",7.122866363004734,70.62012093056445,-1.2165216205051939,34.447630927488454,-13.152434705997436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761298202756939,0.9408189379398592,False,False,False,False,-0.34282825441539394,-0.3397990712042209,False,False,False,False,164905.0,165283.81624682838,False,False,False,False,12127.138134498884,False,False,False,False
2025-09-30 17:00:00+00:00,61.86,62.535,61.745,62.445,10033.0,64.55670550655194,72.09544144268553,74.10532668379444,75.09794307397578,64.93702525747493,73.2852373240842,74.8899945847141,76.8295578526202,77.26936136341043,76.76485234912418,75.97548627219786,75.94301183044887,76.8295578526202,77.26936136341043,72.09544144268553,71.46385417675192,74.48681585425933,"rgba(239, 83, 80, 0.5)",7.05956463004376,69.69257132480126,-1.026631485737434,35.258726035844816,-13.152434705997436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.781532978909856,0.939855114798154,False,False,False,False,-0.34282825441539394,-0.34131366280980746,False,False,False,False,174938.0,165433.49351431942,False,False,False,False,12094.670876599675,False,False,False,False
2025-10-01 17:00:00+00:00,63.27,63.64,63.26,63.43,7740.0,64.53372918110878,72.03766811544317,74.04741242090553,75.04031620562198,64.9174084330194,73.22650858949689,74.83239978551859,76.7787965123191,77.22877141261566,76.72904893930354,75.9448817199077,75.91256170413891,76.7787965123191,77.22877141261566,72.03766811544317,71.41478148076986,74.44629713703998,"rgba(239, 83, 80, 0.5)",6.969310880147571,69.685415688961,-0.8975658851407913,39.3795462617918,-14.053592736459663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.791878172588833,0.9294328218068721,False,False,False,False,-0.3071156985158778,-0.32421468066284265,False,False,False,False,182678.0,165700.8502040199,False,False,False,False,12027.156599443091,False,False,False,False
2025-10-02 17:00:00+00:00,62.9,63.01,62.54,62.855,8198.0,64.49667986056387,71.97280532099985,73.98308281506178,74.97655460519572,64.88838172554058,73.16103416160648,74.76862409973087,76.72288270028973,77.18404965181278,76.68951477599718,75.91097334150722,75.87881973559098,76.72288270028973,77.18404965181278,71.97280532099985,71.35728065045531,74.40053502400949,"rgba(239, 83, 80, 0.5)",6.875858696250965,69.63775824923741,-0.9864598079852459,40.531206210980656,-13.009333973365386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964318525323772,0.9243694988590229,False,False,False,False,-0.32541712942488105,-0.3248159050438618,False,False,False,False,174480.0,165836.96105356998,False,False,False,False,11967.789830459476,False,False,False,False
2025-10-03 17:00:00+00:00,63.605,64.08,63.275,64.08,14000.0,64.47253891257904,71.87608783804565,73.88468120326523,74.87809607451119,64.86373278412596,73.06182053777573,74.67032280303992,76.63527716603029,77.11363295093376,76.62738979144983,75.85789995521617,75.82601674989475,76.63527716603029,77.11363295093376,71.87608783804565,71.27785100710028,74.3320115923083,"rgba(239, 83, 80, 0.5)",6.7554809579312876,68.86249022277873,-0.7079422253664767,44.99833251525851,-8.91603545124201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064438998146931,0.9154761193137666,False,False,False,False,-0.30099266561142485,-0.31290428532764336,False,False,False,False,188480.0,166188.0159209565,False,False,False,False,11999.296964870957,False,False,False,False
2025-10-06 17:00:00+00:00,63.48,63.79,63.03,63.195,17259.0,64.42531466341146,71.7531497463143,73.76038394196074,74.75399157327585,64.82186481967703,72.93625973311785,74.54636151518743,76.52497445805984,77.0247854243175,76.54882471086208,75.79056337724586,75.7590149175564,76.52497445805984,77.0247854243175,71.7531497463143,71.17320998124059,74.244081119503,"rgba(239, 83, 80, 0.5)",6.608348164894746,68.77152873117909,-0.8438612179671542,45.52637202002762,-8.523474958868647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966729979780652,0.9305495986765518,False,False,False,False,-0.3081945759095932,-0.3105494306186183,False,False,False,False,171221.0,166266.0466818719,False,False,False,False,12080.84274836133,False,False,False,False
2025-10-07 17:00:00+00:00,63.17,63.47,62.83,62.87,8721.0,64.39711308609654,71.69033109227597,73.6970165208413,74.69076870715415,64.79771796951138,72.87221297126368,74.48320108097978,76.46875567697926,76.97941009748085,76.50863896477419,75.7560493993875,75.72466990944552,76.46875567697926,76.97941009748085,71.69033109227597,71.11880735159198,74.19883200872778,"rgba(239, 83, 80, 0.5)",6.435833704227279,68.72212983023935,-0.9093040776357342,45.05074413670781,-8.523474958868647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800006265467874,0.9266940258763826,False,False,False,False,-0.315224387831469,-0.31288690922504364,False,False,False,False,162500.0,166207.65836122274,False,False,False,False,12028.75216311542,False,False,False,False
2025-10-08 17:00:00+00:00,62.96,63.29,62.58,63.29,8341.0,64.37114225128344,71.63107001859625,73.63708944840079,74.63091962584093,64.77519031723149,72.81170850057168,74.42342158038747,76.41541061717199,76.93627654487678,76.47041809075965,75.7232052700837,75.69198613339341,76.41541061717199,76.93627654487678,71.63107001859625,71.06755533603035,74.15595213180953,"rgba(239, 83, 80, 0.5)",6.328072002614198,68.67796267228405,-0.8514382690428025,46.07378631996503,-7.872011761476173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7909654561558904,0.9305643426546883,False,False,False,False,-0.32106034505337044,-0.31697362713920707,False,False,False,False,170841.0,166279.4931153123,False,False,False,False,11971.577710974096,False,False,False,False
