date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_828,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_575,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_490,aVWAP_valley_432,aVWAP_valley_366,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_248,aVWAP_OB_bull_828,aVWAP_OB_bull_490,aVWAP_OB_bull_432,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,6.845,6.875,6.805,6.81,16119.0,,,,,6.613176937938869,6.797548313066062,6.928829501483096,6.87856493490846,6.8397671225383725,6.820609151154829,6.822696203242421,6.78566161203491,6.749771963427799,6.6418756508172185,6.442600121552993,6.332558611253437,6.293135498107048,6.291908832446166,6.1790219623902765,,6.749771963427799,6.6418756508172185,6.332558611253437,,6.627848427757464,"rgba(38, 166, 154, 1.0)",0.2345399944763571,6.827842052254027,-0.07607253634444108,59.680902865973806,2.3701029173703887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0277777777777781,0.9244281045751636,False,False,False,False,-0.03415123092742969,-0.05944143915856452,False,False,False,False,1506526.0,1169834.1521066413,False,False,False,False,45503.137328457495,False,False,False,False
2025-08-05 17:00:00+00:00,6.815,6.895,6.815,6.875,44570.0,,,,,6.632280256615472,6.799840166041259,6.927679980251519,6.878430239625139,6.839910473546876,6.8207890541281895,6.822843566238691,6.7859075963741,6.750104873315836,6.642427526981279,6.443464239885465,6.333562633244259,6.2941892759175975,6.292964149138384,6.1802117384479835,,6.750104873315836,6.642427526981279,6.333562633244259,,6.629640384650136,"rgba(38, 166, 154, 1.0)",0.23448886333254226,6.828823676700691,0.1969233107408763,62.09635086756899,4.865385383277236,True,False,True,False,True,1.1702328098841939,0.0,0.0,0.0,0.0,0,1.0188370188370188,0.92997542997543,False,False,False,False,-0.02438910118833553,-0.04191527017345002,False,False,False,False,1551096.0,1175745.1885080887,False,False,False,False,45488.670083055054,False,False,False,False
2025-08-05 18:00:00+00:00,6.875,6.895,6.83,6.85,54761.0,,,,,6.651789537803007,6.802300943140147,6.926251730545957,6.878235328983357,6.840057458403029,6.820990095934363,6.823007690085586,6.786194451835829,6.7504990606951205,6.643091555919986,6.4445126498911,6.3347832682082315,6.29547109172347,6.2942478568682,6.181660769871882,,6.7504990606951205,6.643091555919986,6.3347832682082315,,6.63153956599395,"rgba(38, 166, 154, 1.0)",0.23421423164758162,6.829797274559157,0.08625746308721965,62.52108946780474,5.587982800020555,True,False,True,False,True,0.445587259336925,0.0,0.0,0.0,0.0,0,1.0172131147540984,0.9295081967213115,False,False,False,False,-0.019509894765526933,-0.030712582469488478,False,False,False,False,1496335.0,1180715.573182382,False,False,False,False,45632.42713603094,False,False,False,False
2025-08-05 19:00:00+00:00,6.855,6.975,6.85,6.94,74237.0,,,,,6.680057429747207,6.808741268550356,6.926127189227296,6.8787989481549365,6.840930694474512,6.821715665069185,6.823622357193391,6.78691796068367,6.751340054482824,6.6442482195077,6.446141729899462,6.33662807032564,6.2973940017616865,6.296173189851294,6.18379823089781,,6.751340054482824,6.6442482195077,6.33662807032564,,6.634842333988464,"rgba(38, 166, 154, 1.0)",0.23420734634302529,6.8320451010253676,0.4609372876652626,64.96671007892591,8.256995259305818,True,False,True,False,True,2.963100617299215,0.0,0.0,0.0,0.0,0,1.019967400162999,0.9205378973105136,False,False,False,False,0.013005625549641733,-0.008853478459923372,False,False,False,False,1570572.0,1186759.8588694767,False,False,False,False,46075.90888585992,False,False,False,False
2025-08-06 14:00:00+00:00,7.15,7.2,7.04,7.105,29827.0,,,,,6.697622330959851,6.815239449714884,6.928166168218235,6.880024114356772,6.842103913161516,6.822562449149883,6.824349907443201,6.78762044128405,6.752056526714753,6.645032230204954,6.447057975199167,6.337609877368524,6.298401505597115,6.297181500624743,6.184877655377168,,6.752056526714753,6.645032230204954,6.337609877368524,,6.637327069691653,"rgba(38, 166, 154, 1.0)",0.23519338410739488,6.834261353214648,1.1511320686713127,69.28532136105787,12.555104788834399,True,False,True,False,True,7.24331886526171,0.0,0.0,0.0,0.0,0,1.025260625501203,0.9081796311146754,False,False,False,False,0.14902446765292876,0.07008549459650269,False,False,False,False,1600399.0,1193172.8688094846,False,False,False,False,45823.98781786209,False,False,False,False
2025-08-06 15:00:00+00:00,7.105,7.11,7.03,7.085,39329.0,,,,,6.71670161090586,6.822309073659255,6.930226961017323,6.881348569395077,6.843411105913172,6.823519843520704,6.825172434993349,6.7884295123533,6.752893298415802,6.64597437267582,6.44819015862992,6.338834262108568,6.29966129350167,6.298442396893074,6.186236088341831,,6.752893298415802,6.64597437267582,6.338834262108568,,6.640090065488314,"rgba(38, 166, 154, 1.0)",0.2359453288330981,6.836665630608957,1.0525080984616928,71.25009853301697,14.579491784820362,True,False,True,False,True,6.6433184829089065,0.0,0.0,0.0,0.0,0,1.022818254603683,0.9171337069655728,False,False,False,False,0.11593532668921121,0.09301041064285695,False,False,False,False,1561070.0,1198876.7003008104,False,False,False,False,45723.290332313845,False,False,False,False
2025-08-06 16:00:00+00:00,7.085,7.225,7.085,7.175,49499.0,,,,,6.74332137425646,6.8335483190728405,6.934244176498403,6.8837248283413865,6.845643546029719,6.825126258149878,6.826556491178619,6.789747353462193,6.754222015791301,6.647392642261843,6.4498055436173045,6.340550228825016,6.301417633550807,6.300200009203088,6.188106059992841,,6.754222015791301,6.647392642261843,6.340550228825016,,6.644240432015447,"rgba(38, 166, 154, 1.0)",0.2377269044114309,6.860656251739668,1.322289326227465,73.81129661473116,17.189544615668197,True,False,True,False,True,8.85900374938138,0.0,0.0,0.0,0.0,0,1.043898509867096,0.9061619009262989,False,False,False,False,0.1723768779171137,0.1326936442799853,False,False,False,False,1610569.0,1205259.526652736,False,False,False,False,45781.82846669657,False,False,False,False
2025-08-06 17:00:00+00:00,7.18,7.205,7.145,7.19,24000.0,,,,,6.755630776970615,6.839023752797584,6.936295179029596,6.884937578519327,6.846776869217228,6.825941791682234,6.827259961324518,6.790414307639056,6.754891999304483,6.648101911939885,6.450606249867492,6.34139817462446,6.302284729390284,6.301067709368162,6.189027177882426,,6.754891999304483,6.648101911939885,6.34139817462446,,6.64624387797049,"rgba(38, 166, 154, 1.0)",0.23922171102763123,6.862798924502096,1.3677733266447174,75.71241074117916,19.196684448879438,True,False,True,False,True,9.221608111695627,0.0,0.0,0.0,0.0,0,1.0545675020210186,0.8973322554567505,False,False,False,False,0.1858035749155093,0.1592486095977473,False,False,False,False,1634569.0,1211915.487479825,False,False,False,False,45444.125699771044,False,True,False,False
2025-08-06 18:00:00+00:00,7.185,7.205,7.08,7.085,21822.0,,,,,6.764819687969641,6.843051426020443,6.937703795530743,6.885821562786107,6.84762658711581,6.826561908270115,6.827794800344498,6.790930840221831,6.755418394172658,6.648676646278154,6.451276325940614,6.3421156859045515,6.303020847075424,6.3018044114448015,6.189815413307336,,6.755418394172658,6.648676646278154,6.3421156859045515,,6.647762555492181,"rgba(38, 166, 154, 0.75)",0.23985014090062678,6.863647420037134,0.9228786738740135,72.25078016848798,19.196684448879438,True,False,True,False,False,6.047836417555946,0.0,0.0,0.0,0.0,0,1.0501212611156023,0.8981406628940988,False,False,False,False,0.16401663414221565,0.16163262186998148,False,False,False,False,1612747.0,1218129.9295344013,False,False,False,False,45077.89119279785,False,False,False,False
2025-08-06 19:00:00+00:00,7.085,7.13,7.025,7.105,87790.0,,,,,6.794220776878383,6.856186908236416,6.942084341730907,6.888773635270096,6.850545202833777,6.828725700496873,6.829662531413942,6.7927653126612055,6.757311427996585,6.650797295547589,6.453812269000962,6.344854122328561,6.305837187077442,6.3046231912694495,6.192849067947386,,6.757311427996585,6.650797295547589,6.344854122328561,,6.652869931379305,"rgba(38, 166, 154, 0.75)",0.24070510162002448,6.866390956558455,0.9912920076709153,70.36863381432018,19.196684448879438,True,False,True,False,False,6.549191424468276,0.0,0.0,0.0,0.0,0,1.0382910116888353,0.9072954453849256,False,False,False,False,0.12088087903824231,0.1412567504541119,False,False,False,False,1700537.0,1225609.1089214648,False,False,False,False,45740.094430118814,False,False,False,False
2025-08-07 14:00:00+00:00,6.885,7.045,6.885,6.955,33103.0,,,,,6.799796523558524,6.858288710299104,6.942299098875251,6.88917540179655,6.851054453468983,6.829141408344819,6.8300206768553915,6.793159450436444,6.757750846133124,6.651363812235787,6.454575414440697,6.345708366137082,6.306724732045096,6.305511770972728,6.193828417582367,,6.757750846133124,6.651363812235787,6.345708366137082,,6.653893272212129,"rgba(38, 166, 154, 0.75)",0.24067916291075103,6.865855070201382,0.37038906368340085,63.850874450524785,20.675825463709117,True,False,True,False,False,2.250521807400606,0.0,0.0,0.0,0.0,0,1.0194908512330947,0.9116945107398569,False,False,False,False,0.04717779074582244,0.09421727059996718,False,False,False,False,1667434.0,1232459.10723276,False,False,False,False,45544.17048546581,False,False,False,False
2025-08-07 15:00:00+00:00,6.955,6.97,6.86,6.91,40569.0,,,,,6.8042481750555,6.859600869090373,6.9419149521464245,6.889337489739226,6.851402285045768,6.829462822964674,6.830296777973193,6.793502148564079,6.758159764765091,6.65194758472796,6.455418709503848,6.346670156857772,6.3077291517992045,6.306517511906339,6.19494991350453,,6.758159764765091,6.65194758472796,6.346670156857772,,6.654743887576265,"rgba(38, 166, 154, 0.75)",0.24067916291075103,6.864816051065714,0.1877351923109423,58.25090649524721,15.58900349668761,True,False,True,False,False,1.023763652462634,0.0,0.0,0.0,0.0,0,1.0202300674335583,0.9166997223324079,False,False,False,False,0.014631551947598301,0.05442441127378274,False,False,False,False,1626865.0,1238573.9272756628,False,False,False,False,45467.036059334554,False,False,False,False
2025-08-07 16:00:00+00:00,6.915,6.93,6.845,6.885,38187.0,,,,,6.807181705993982,6.860194855337866,6.941233768435165,6.889320727843621,6.85158670527514,6.829667648360143,6.830472074352391,6.793751555901085,6.758476904580559,6.652438891208718,6.4561636017782895,6.347530039473188,6.308630065638924,6.307419695725298,6.195963303802924,,6.758476904580559,6.652438891208718,6.347530039473188,,6.655335436247153,#000000,0.2406154458731882,6.863810273939694,0.08806469586110205,53.82357723882319,11.639296718332254,True,False,False,False,False,0.34547256235329726,0.0,0.0,0.0,0.0,0,1.0279218189070602,0.914240127642601,False,False,False,False,-0.003251275175222048,0.025586568049280344,False,False,False,False,1588678.0,1244001.89739542,False,False,False,False,45354.16728322084,False,False,False,False
2025-08-07 17:00:00+00:00,6.885,6.96,6.875,6.915,11149.0,,,,,6.808307738905161,6.860554384289863,6.941145651531653,6.889370742373552,6.851685920279291,6.829758501417459,6.830550260900211,6.793847550108423,6.758590801049077,6.652600266713597,6.4563957152568126,6.347794513644619,6.308906189790469,6.307696180988816,6.196271437823068,,6.758590801049077,6.652600266713597,6.347794513644619,,6.655565057004805,#000000,0.23996809097178942,6.863692373595512,0.21381020366795156,51.90608185006505,9.90660047523351,True,False,False,False,False,1.1522599967095388,0.0,0.0,0.0,0.0,0,1.0246520874751492,0.913320079522863,False,False,False,False,0.016257555704797238,0.02092206187703879,False,False,False,False,1599827.0,1249518.5656528552,False,False,False,False,44823.85461216316,False,False,False,False
2025-08-07 18:00:00+00:00,6.915,6.92,6.845,6.89,29984.0,,,,,6.810371941938231,6.860965897437049,6.9406092304453635,6.889349348902432,6.851821950241111,6.829913214229818,6.830682769264231,6.794038601643649,6.758835101395261,6.652981363835505,6.456975931229032,6.348465043941068,6.309608924568428,6.308399912451011,6.197062454733033,,6.758835101395261,6.652981363835505,6.348465043941068,,6.656005445750348,#000000,0.23958846097128908,6.863116492419469,0.11220702145480967,49.82343658598295,7.830470445774893,False,False,False,False,False,0.4588251024451466,0.0,0.0,0.0,0.0,0,1.0238379022646007,0.9165673420738977,False,False,False,False,-0.006502586575305319,0.007209737650866736,False,False,False,False,1569843.0,1254484.8359528107,False,False,False,False,44593.779346858304,False,False,False,False
2025-08-07 19:00:00+00:00,6.895,7.005,6.89,6.985,51104.0,,,,,6.816934903881998,6.86372805102568,6.940919926039334,6.889933869080905,6.852569601839408,6.83053121813067,6.8312169295426415,6.7946293546395475,6.759495543508365,6.6538370568625655,6.458133872096757,6.349763244087481,6.310958310434259,6.309750888439012,6.198552991467922,,6.759495543508365,6.6538370568625655,6.349763244087481,,6.657397050738436,#000000,0.23887597143641287,6.863612029049888,0.5081631702853181,51.6352630824198,7.830470445774893,True,False,False,False,False,3.0010082255040977,0.0,0.0,0.0,0.0,0,1.03125,0.9058544303797469,False,False,False,False,0.03577876999304164,0.021494253821954187,False,False,False,False,1620947.0,1260166.4198915267,False,False,False,False,44694.713000395386,False,False,False,False
2025-08-08 14:00:00+00:00,7.115,7.135,6.995,7.035,47456.0,,,,,6.826251996106339,6.868556921468405,6.942592447792369,6.891192370472836,6.8538605051316335,6.831517130933562,6.832072027746799,6.795487170191454,6.760393718158525,6.654872646584011,6.459407033345859,6.351150754500783,6.312389045330334,6.31118297360536,6.200103960891303,,6.760393718158525,6.654872646584011,6.351150754500783,,6.659402046817304,"rgba(38, 166, 154, 1.0)",0.2385471793099153,6.865505811219646,0.7105269040308001,54.25551279995574,7.830470445774893,True,False,True,False,True,4.296023118919319,0.0,0.0,0.0,0.0,0,1.040408003138486,0.8925068654374266,False,False,False,False,0.11264144035421128,0.06706784708808274,False,False,False,False,1668403.0,1266495.669195534,False,False,False,False,44737.523651552045,False,False,False,False
2025-08-08 15:00:00+00:00,7.035,7.07,6.925,6.975,25339.0,,,,,6.829603788542174,6.870172210192949,6.942960679652027,6.8915929789691015,6.854322486220361,6.831887936210645,6.832393586986487,6.795828744483592,6.760765745292082,6.655333939659948,6.460010664923446,6.35182116691848,6.3130840616169,6.311878755417351,6.200867007878916,,6.760765745292082,6.655333939659948,6.35182116691848,,6.660168250197631,"rgba(38, 166, 154, 1.0)",0.23836628638808502,6.865984141143786,0.45734596325725735,53.75426766410694,7.830470445774893,True,False,True,False,True,2.5872135260356863,0.0,0.0,0.0,0.0,0,1.0342679127725856,0.8991433021806855,False,False,False,False,0.068382211805565,0.06772502944682388,False,False,False,False,1643064.0,1272333.937890177,False,False,False,False,44436.77134687682,False,False,False,False
2025-08-08 16:00:00+00:00,6.975,6.995,6.93,6.935,12867.0,,,,,6.830876621827799,6.870730117664315,6.943001430997378,6.891719829827216,6.854492805162121,6.83203205373494,6.832518500671393,6.795969068133528,6.760924053959315,6.655542085060541,6.460295490212139,6.35214153153462,6.3134173539686484,6.312212449187271,6.201235937274685,,6.760924053959315,6.655542085060541,6.35214153153462,,6.66047395528106,#000000,0.23809571093895754,6.866087900292295,0.28943024398021155,52.04230682651644,7.830470445774893,False,False,False,False,True,1.466241752131232,0.0,0.0,0.0,0.0,0,1.0385964912280703,0.9033138401559455,False,False,False,False,0.0455486779387726,0.056636853692798236,False,False,False,False,1630197.0,1277882.2024190114,False,False,False,False,43947.3175275454,False,False,False,False
2025-08-08 17:00:00+00:00,6.935,6.945,6.885,6.885,29569.0,,,,,6.832588469713347,6.871250436240582,6.942661408255903,6.891782238012635,6.854691679765644,6.832230500697857,6.832690132515429,6.796191839037709,6.761195730799621,6.655941856276794,6.460884744162234,6.352817368908958,6.314124211331236,6.312920267379948,6.202027989031589,,6.761195730799621,6.655941856276794,6.352817368908958,,6.660933258141966,#000000,0.23816959662542325,6.86592913900262,0.08007260904662629,49.29252196491891,6.101371818476693,False,False,False,False,False,0.08258716067985716,0.0,0.0,0.0,0.0,0,1.0301134141572157,0.9135705905357843,False,False,False,False,0.014631551947598301,0.03563420282019827,False,False,False,False,1600628.0,1282886.0132342204,False,False,False,False,43724.39787595555,False,False,False,False
2025-08-08 18:00:00+00:00,6.885,6.945,6.865,6.935,21783.0,,,,,6.833967114318853,6.871734364362727,6.942480270049085,6.8918623391017455,6.854866111869061,6.832395999353172,6.832833465691282,6.796370398499965,6.761409088199673,6.656247334404482,6.4613275918585025,6.353323188664458,6.314652656592452,6.313449413791197,6.202618625265242,,6.761409088199673,6.656247334404482,6.353323188664458,,6.661302530801461,#000000,0.23817010727620724,6.86589454943711,0.2901516540140264,49.341189645374264,5.736209209380959,False,False,False,False,False,1.4408031725081294,0.0,0.0,0.0,0.0,0,1.0262642101136807,0.9165033320266562,False,False,False,False,0.008128224505165533,0.0218812136626819,False,False,False,False,1622411.0,1288149.966517411,False,False,False,False,43384.22116470042,False,False,False,False
2025-08-08 19:00:00+00:00,6.935,6.95,6.865,6.875,90219.0,,,,,6.83802981921639,6.872826548476913,6.941270539456088,6.891930020500779,6.855360923549459,6.832923879716164,6.833290554650692,6.796990848405803,6.762181756676103,6.657415802084429,6.463078832001113,6.355340429532943,6.316764929505514,6.315564629011098,6.204991801096418,,6.762181756676103,6.657415802084429,6.355340429532943,,6.662530754258659,"rgba(239, 83, 80, 0.5)",0.23829807589011934,6.865445509423482,0.04009470299258029,47.40588029954974,3.473778630265933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0246478873239435,0.9139280125195619,False,False,False,False,0.009753970426960046,0.01581759204482097,False,False,False,False,1532192.0,1291933.5639357457,False,False,False,False,44110.34176679809,False,False,False,False
2025-08-11 14:00:00+00:00,6.955,6.975,6.8,6.815,36811.0,,,,,6.838681565426331,6.8726598496542834,6.940439800410426,6.891766586326652,6.855399244349761,6.833025447959243,6.833378074546254,6.797157879944155,6.762416975871019,6.657823332366836,6.463734707860145,6.35610878673953,6.3175730908848715,6.316374020861743,6.20590900472007,,6.762416975871019,6.657823332366836,6.35610878673953,,6.662829891194755,"rgba(239, 83, 80, 1.0)",0.23873169001994676,6.8650101900851705,-0.20948283020570774,44.39713688078715,0.31383603084502454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019790454016298,0.9130772215754756,False,False,False,False,-0.003251275175222048,0.006283158434799462,False,False,False,False,1495381.0,1295087.7877506954,False,False,False,False,43997.17367739037,False,False,False,False
