date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_858,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_715,aVWAP_valley_670,aVWAP_valley_635,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_407,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_194,aVWAP_valley_154,aVWAP_valley_131,aVWAP_valley_102,aVWAP_OB_bull_750,aVWAP_OB_bull_644,aVWAP_OB_bull_522,aVWAP_OB_bull_343,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,17.745,17.885,17.725,17.855,66152.0,,,17.224730174350412,17.324935546583614,17.034943422206062,16.891356014876315,16.72157527720649,16.508644360261787,16.320686651740036,16.112542183176974,16.00915638502829,15.89671794350108,15.788662215264296,15.736714404765031,15.580283083089505,15.380363690054327,15.308844840154862,15.192875565444194,15.11591563443559,15.112379085518155,14.986008126266277,14.82718197093783,14.73826669019813,14.687205761265021,14.569527297266573,17.034943422206062,16.598869907964673,15.89671794350108,15.380363690054327,14.986008126266277,,15.78563114450395,"rgba(38, 166, 154, 1.0)",0.49763721001635614,16.63361015679822,2.4543780461305067,64.07903572821674,6.528298327180323,True,False,True,False,True,14.69802125041467,0.0,0.0,0.0,0.0,0,0.9834210526315791,0.9507894736842107,False,False,False,False,0.3428282158896427,0.3053408570469083,False,False,False,False,3750347.0,3403886.482194475,False,False,False,False,89571.29487845574,False,False,False,False
2025-09-24 16:00:00+00:00,17.855,17.885,17.81,17.865,87586.0,,,17.25995342961321,17.337219773765813,17.04501564662432,16.899983187461284,16.728153460318264,16.515549082667487,16.327659994656674,16.119322903616666,16.015919617463275,15.903476650638476,15.795268771574918,15.743286787422687,15.586745862044358,15.386478977334566,15.314894627637782,15.19882209581495,15.121756649586002,15.118215768455535,14.991690159261761,14.832871103611513,14.743934298273366,14.692868445418192,14.575196810893647,17.04501564662432,16.605649662460593,15.903476650638476,15.386478977334566,14.991690159261761,,15.793664526267595,"rgba(38, 166, 154, 1.0)",0.48994996986737677,16.643216403395016,2.4936905230052444,66.82777658539264,9.221576248020384,True,False,True,False,True,14.828165704524238,0.0,0.0,0.0,0.0,0,0.9949735449735454,0.9470899470899474,False,False,False,False,0.3428282167228968,0.3240845368849026,False,False,False,False,3837933.0,3410615.8855713047,False,False,False,False,89540.51511289828,False,False,False,False
2025-09-24 17:00:00+00:00,17.865,17.985,17.835,17.935,110544.0,,,17.303439816701385,17.35378466985233,17.058373715164937,16.911380780435138,16.736820906231404,16.52458163056186,16.336742249079506,16.12812393328292,16.0246846115146,15.912222732111795,15.803808372136398,15.751777624515059,15.595082804282972,15.394356396282488,15.322683707899674,15.206472337916825,15.129267800071432,15.125721195701955,14.998991661250361,14.840174869954142,14.75120704279758,14.700132974894583,14.582465859585296,17.058373715164937,16.614542988353243,15.912222732111795,15.394356396282488,14.998991661250361,,15.804012943140203,"rgba(38, 166, 154, 1.0)",0.4817092128720775,16.65572028272546,2.6557094676415547,69.31104192623872,11.725266789021795,True,False,True,False,True,15.741680111893768,0.0,0.0,0.0,0.0,0,0.9894207881512825,0.9484263422375036,False,False,False,False,0.3428282178848111,0.33345637738485684,False,False,False,False,3948477.0,3418954.817577951,False,False,False,False,89866.15053750451,False,False,False,False
2025-09-24 18:00:00+00:00,17.935,17.965,17.905,17.945,148543.0,,,17.355196260610295,17.375349241946353,17.076095821586318,16.92659677940986,16.74846470173283,16.536709039533335,16.348936692082216,16.139946179793082,16.036459192097624,15.923972348165913,15.815283343007732,15.76318766839646,15.60628773390517,15.404948042936008,15.333157234072052,15.216760110613741,15.139369490017213,15.135815225822912,15.008812668103905,14.849998410556925,14.760988828292403,14.709903626369806,14.592242243342797,17.076095821586318,16.626485743310862,15.923972348165913,15.404948042936008,15.008812668103905,,15.817586125321517,"rgba(38, 166, 154, 1.0)",0.4718632799392489,16.672031257827136,2.6977491071921413,71.0626724695494,13.618237411589504,True,False,True,False,True,15.8725342014638,0.0,0.0,0.0,0.0,0,0.9909742500663664,0.9506238385983546,False,False,False,False,0.3428282183297632,0.33814229785731,False,False,False,False,4097020.0,3429467.4560651146,False,False,False,False,90775.86913382227,False,False,False,False
2025-09-24 19:00:00+00:00,17.945,17.985,17.81,17.815,294542.0,,,17.426831605731724,17.40906658949464,17.106582475682877,16.953522476188752,16.769609721140807,16.55900826995886,16.37155941588798,16.1620637740043,16.05855970192273,15.946095101016745,15.836955013226975,15.784763971213962,15.62754993546692,15.425131744515374,15.35314054104636,15.236425538729346,15.158702716695073,15.15513482257878,15.027643931804333,14.868867227340687,14.779795034286892,14.728697857208914,14.611067626668207,17.106582475682877,16.648339736377324,15.946095101016745,15.425131744515374,15.027643931804333,,15.841598917035272,"rgba(38, 166, 154, 1.0)",0.45706138330445234,16.699744875298514,2.4400554617816117,68.72933040585426,13.618237411589504,True,False,True,False,True,13.286411610581272,0.0,0.0,0.0,0.0,0,0.9886243386243388,0.9460317460317464,False,False,False,False,0.32935545217606943,0.3337488750166897,False,False,False,False,3802478.0,3435250.5652734074,False,False,False,False,93935.03395345293,False,False,False,False
2025-09-25 14:00:00+00:00,17.615,17.81,17.61,17.755,192190.0,,,17.451650765883855,17.422520075605163,17.121699248869398,16.96762714480966,16.781220179993195,16.5715954990848,16.38456787885667,16.174993677901227,16.071563873468396,15.959193458442774,15.849860003880064,15.797643406056054,15.640326339619296,15.437353881234655,15.365269395650285,15.248403027723164,15.170504025712654,15.166928964585212,15.03917830249921,14.880463876135298,14.79137393200626,14.740280596826862,14.622693757247681,17.121699248869398,16.66054621509008,15.959193458442774,15.437353881234655,15.03917830249921,,15.854648317917034,"rgba(38, 166, 154, 0.75)",0.4389759069093866,16.71360227344552,2.3723345863932437,65.71840007578025,13.618237411589504,True,False,True,False,False,12.1187687724621,0.0,0.0,0.0,0.0,0,0.9737256962690488,0.957698370993169,False,False,False,False,0.2635887958662973,0.2986688354414935,False,False,False,False,3610288.0,3437964.323951339,False,False,False,False,95458.36676037614,False,False,False,False
2025-09-25 15:00:00+00:00,17.755,17.92,17.7,17.815,127346.0,,,17.470469294916867,17.43319888213165,17.132696459632182,16.977729610929543,16.789451423313828,16.580402749432164,16.393598929706286,16.1839163789345,16.0805150999387,15.968187540630243,15.858704917883234,15.806463134705595,15.649055049604305,15.445685129022191,15.373530598733105,15.2565515738662,15.178527299009783,15.174947120058674,15.047011716538538,14.888328675790763,14.799221324788837,14.748127596477792,14.630563459490089,17.132696459632182,16.66912916736366,15.968187540630243,15.445685129022191,15.047011716538538,,15.863777563718914,"rgba(38, 166, 154, 0.75)",0.4237431123042557,16.723575362818288,2.5756752274903048,64.66782096019871,13.618237411589504,True,False,True,False,False,12.956084552828138,0.0,0.0,0.0,0.0,0,0.9796663190823774,0.9509906152241918,False,False,False,False,0.2983534648180916,0.29851115012979257,False,False,False,False,3737634.0,3442610.3654404655,False,False,False,False,95952.74867106798,False,False,False,False
2025-09-25 16:00:00+00:00,17.815,17.815,17.715,17.775,86615.0,,,17.480695575104782,17.43933940249331,17.139513377836206,16.984113863234434,16.79474104877372,16.586113586138985,16.399490696874935,16.189769726520442,16.08639979918785,15.974112544007905,15.864542921321611,15.812289224677542,15.65483377594825,15.451215166874903,15.379018389136245,15.261970815813822,15.183867223102657,15.180283813427389,15.052231292632102,14.893574949554672,14.80445906472113,14.753366730767155,14.635821307399794,17.139513377836206,16.674675490911586,15.974112544007905,15.451215166874903,15.052231292632102,,15.869641925893468,"rgba(38, 166, 154, 0.75)",0.40574419447654864,16.729801160080342,2.5760044238416513,62.910023605140985,19.613238888007672,True,False,True,False,False,12.166496631658838,0.0,0.0,0.0,0.0,0,0.9832854531209196,0.9569078088273703,False,False,False,False,0.28262726649872194,0.29056920831425725,False,False,False,False,3651019.0,3445841.507061544,False,False,False,False,95807.97737384212,False,False,False,False
2025-09-25 17:00:00+00:00,17.775,18.07,17.76,17.775,147035.0,,,17.502043334131116,17.45228024255813,17.152544786404977,16.99607096538315,16.804499837060536,16.596492906582036,16.410099867927716,16.200231013973134,16.09688447083153,15.9846374765554,15.874888322921409,15.822602178952213,15.665032493323382,15.460945291079442,15.38866442966751,15.271481929092614,15.193230673506326,15.189641219311945,15.061370733013328,14.902745516053614,14.813606878003053,14.762512642323683,14.644990288434885,17.152544786404977,16.684812974966732,15.9846374765554,15.460945291079442,15.061370733013328,,15.880325978134398,"rgba(38, 166, 154, 0.75)",0.40314621897513303,16.741552421052123,2.5634559628887916,61.73815870176918,18.126338636252,True,False,True,False,False,12.166496631658838,0.0,0.0,0.0,0.0,0,0.9844720496894411,0.9453933747412012,False,False,False,False,0.3356281157030475,0.3130986620086524,False,False,False,False,3651019.0,3449022.5534636904,False,False,False,False,96602.19477889883,False,False,False,False
2025-09-25 18:00:00+00:00,17.775,17.84,17.715,17.795,129238.0,,,17.515030688051844,17.460831174513764,17.162304838507044,17.00531844276046,16.81225835521826,16.60487763925995,16.418762934066642,16.20885589824261,16.10556139420488,15.993379261389288,15.883509723874175,15.831208701459726,15.673576626248693,15.469133536583012,15.396792875946476,15.279512921422612,15.201147206661107,15.197553092499941,15.06911331421721,14.910529821932133,14.821379974700745,14.77028850707599,14.65279522580732,17.162304838507044,16.69295248096456,15.993379261389288,15.469133536583012,15.06911331421721,,15.888857484984516,"rgba(38, 166, 154, 0.75)",0.39685160727691454,16.750491462967233,2.631987669647847,61.377686919746566,17.34476421208666,True,False,True,False,False,12.458789851443413,0.0,0.0,0.0,0.0,0,0.9770144628099177,0.9599690082644632,False,False,False,False,0.2869817063542012,0.3000401841814268,False,False,False,False,3780257.0,3454157.971239447,False,False,False,False,97108.17625519498,False,False,False,False
2025-09-25 19:00:00+00:00,17.795,17.84,17.675,17.695,198608.0,,,17.52971462808297,17.471362111633848,17.175644801773906,17.018286198184565,16.823382898918705,16.61703331831419,16.431416920902254,16.221541159331153,16.11835699623635,16.006302944168645,15.896286235913253,15.843975906431922,15.686285918974463,15.481353486784998,15.408935189793935,15.291526861802717,15.213000973771885,15.209400365934139,15.080723226724839,14.922217780100267,14.833059414286183,14.781976560775616,14.664536497339398,17.175644801773906,16.704703101756312,16.006302944168645,15.481353486784998,15.080723226724839,,15.901144365051312,"rgba(38, 166, 154, 0.75)",0.3895131518903666,16.762903123370315,2.392979215479831,58.12801273010349,13.911868658742932,True,False,True,False,False,10.431164461204933,0.0,0.0,0.0,0.0,0,0.9724723437098021,0.9629534345253411,False,False,False,False,0.2800196153681649,0.2900298997747959,False,False,False,False,3581649.0,3456134.57633651,False,False,False,False,98681.81693340902,False,False,False,False
2025-09-26 14:00:00+00:00,17.96,18.175,17.935,17.985,66372.0,18.031666666666666,,17.54058744477062,17.478420787300184,17.182237819401195,17.024255663818167,16.8282227543096,16.62209261106088,16.436535251395718,16.22654983977847,16.123359818891174,16.011308287547568,15.90119490839032,15.848863546210524,15.691104415642517,15.485938240736099,15.413475635830745,15.295996835715785,15.217397839355522,15.213794221548703,15.085009044249944,14.926509360313696,14.837336113987062,14.786249968357193,14.668815225695871,17.182237819401195,16.709676983521312,16.011308287547568,15.485938240736099,15.085009044249944,18.031666666666666,15.906315462361198,"rgba(38, 166, 154, 1.0)",0.38425020002114335,16.866333192329133,2.9112979189322785,61.23186651296649,13.911868658742932,True,False,True,False,True,14.57652114722233,0.0,0.0,0.0,0.0,0,0.9699873896595208,0.9482976040353092,False,True,False,False,0.3428282203229856,0.3164290600488907,False,False,False,False,3648021.0,3459109.5596491224,False,False,False,False,98180.8895390926,False,False,False,False
2025-09-26 15:00:00+00:00,17.985,18.055,17.935,18.0,69284.0,18.013791010595426,,17.55067201836302,17.48514759409516,17.188733473330085,17.030198564877413,16.83308802751695,16.627205234095587,16.441726862917747,16.231647982532056,16.12845903047468,16.016416852029142,15.90621114227743,15.853860946110498,15.696038342623513,15.490641036032088,15.418135412882206,15.300587894911182,15.221916103493486,15.218309493533967,15.08941665486461,14.930926256979086,14.841739484471592,14.790650914647028,14.673223728124695,17.188733473330085,16.714693053580792,16.016416852029142,15.490641036032088,15.08941665486461,18.013791010595426,15.911519697877532,"rgba(38, 166, 154, 1.0)",0.378557515831961,16.870992426312775,2.9823937617669274,63.50368425059415,13.911868658742932,True,False,True,False,True,14.780574036157144,0.0,0.0,0.0,0.0,1,0.9684661957618571,0.9576185671039358,False,False,False,False,0.32250713329785835,0.3194680966733745,False,False,False,False,3717305.0,3463112.5897320816,False,False,False,False,97732.87574778884,False,False,False,False
2025-09-26 16:00:00+00:00,18.005,18.02,17.935,17.975,112658.0,17.99694800400568,,17.56545663400242,17.495307081694623,17.198821173246525,17.03951155618259,16.840778693468156,16.635317581324124,16.44998758184527,16.23978209369398,16.13660337164645,16.02458431521195,15.914239075655278,15.861862032730134,15.70394678328827,15.498189703703572,15.4256180800538,15.307964738121166,15.229178933945839,15.225567643245716,15.09650604223767,14.938034525447925,14.84882813504764,14.797736809312557,14.680324222051674,17.198821173246525,16.722640438212135,16.02458431521195,15.498189703703572,15.09650604223767,17.99694800400568,15.919745513354666,"rgba(38, 166, 154, 1.0)",0.36717313097254406,16.878802802612935,2.9855049428141207,64.25125008895219,8.704070375760182,True,False,True,False,True,14.26788393083919,0.0,0.0,0.0,0.0,0,0.9738512312769745,0.9532876364559537,False,False,False,False,0.31662899368124475,0.3180485451773096,False,False,False,False,3604647.0,3465306.92167422,False,False,False,False,97964.27302301693,False,False,False,False
2025-09-26 17:00:00+00:00,17.975,17.985,17.825,17.825,98148.0,17.963346071623054,,17.57463915190606,17.502082380536315,17.206316700671806,17.046641157560536,16.84682223119021,16.641793680918667,16.456653312709502,16.246409283084155,16.14326440101863,16.03128890979852,15.92085141343355,15.8684617669506,15.710495896170343,15.504469418791833,15.43185151042076,15.314122810021692,15.23524984575566,15.231634996517393,15.102444119747734,14.944000751303953,14.854784379771424,14.803694258309024,14.686301567733016,17.206316700671806,16.72894651980248,16.03128890979852,15.504469418791833,15.102444119747734,17.963346071623054,15.92627278018789,"rgba(38, 166, 154, 0.75)",0.36187036651573895,16.883653001377986,2.6013376217725486,60.677100735212484,8.704070375760182,True,False,True,False,False,11.252320147044951,0.0,0.0,0.0,0.0,1,0.966209349593496,0.9608739837398375,False,False,False,False,0.29249582803027324,0.3052721866037914,False,False,False,False,3506499.0,3465945.558547488,False,False,False,False,97967.12150328023,False,False,False,False
2025-09-26 18:00:00+00:00,17.825,17.86,17.72,17.795,105070.0,17.923396843043978,,17.581250129858205,17.50746415027282,17.213148253465828,17.053359006045756,16.85267738319359,16.648171446003218,16.463289720053734,16.25307107581956,16.14998559754351,16.038078545315912,15.927569699349528,15.875176646721075,15.717184764569671,15.510911300686004,15.438254389104523,15.32046085830119,15.241506057862797,15.23788788872793,15.10857536133263,14.95017312445456,14.860952765639865,14.809867328340355,14.692502693062334,17.213148253465828,16.735118206081136,16.038078545315912,15.510911300686004,15.10857536133263,17.923396843043978,15.932674703727159,"rgba(38, 166, 154, 0.75)",0.35904061352754435,16.887727110197076,2.52693666292803,57.57823567384518,13.254812160504933,True,False,True,False,False,10.66175992444813,0.0,0.0,0.0,0.0,1,0.9554204660587642,0.9680851063829787,False,False,False,False,0.2548727719106182,0.2800724792572048,False,False,False,False,3401429.0,3464945.3018258214,False,False,False,False,98077.24365051619,False,False,False,False
2025-09-26 19:00:00+00:00,17.795,17.8,17.685,17.77,119396.0,17.887483564769404,,17.58695170695197,17.512514659804427,17.22019670311279,17.06044155546764,16.858963694588276,16.65508293294808,16.47052666157315,16.260376802162842,16.157372508961327,16.0455560864343,15.93498310750264,15.882592315217224,15.724588085284996,15.518059997544386,15.445365286156191,15.327507891194363,15.248467292692771,15.244845657234036,15.115405368884156,14.95705640437061,14.867835576863206,14.816757504573669,14.699428769282909,17.22019670311279,16.74178270417816,16.0455560864343,15.518059997544386,15.115405368884156,17.887483564769404,15.939603329078523,"rgba(38, 166, 154, 0.5)",0.357377169726208,16.892291398765742,2.4559727805407463,54.891292734239215,10.675755408069051,False,False,True,False,False,10.165908157210122,0.0,0.0,0.0,0.0,1,0.9531289587028124,0.9736508740815811,False,False,False,False,0.23954217184215884,0.25980732554968183,False,False,False,False,3282033.0,3462109.452185111,False,False,False,False,98407.76700477175,False,False,False,False
