date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_372,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_273,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_92,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,200.65,200.875,199.78,199.925,5631.0,,189.48420342405618,181.4264675022717,177.30969052137382,176.47488517943611,177.04667248600512,178.45423245929902,179.0851336540379,175.4122524826066,181.4264675022717,,179.33669221363579,"rgba(38, 166, 154, 0.5)",9.991325781590817,182.2432383695917,1.7697112492305331,61.0807759488918,14.660598463301767,False,False,True,False,False,14.663102395566568,0.0,0.0,0.0,0.0,0,0.8931171658034976,0.8317796292126398,False,False,False,False,0.34282825262658184,0.33133520367103353,False,False,False,False,41075.0,24231.184684464315,False,False,False,False,3681.7251787613322,False,False,False,False
2025-08-25 17:00:00+00:00,199.86,200.47,199.44,200.17,1997.0,,189.6060065163603,181.53892397462516,177.4087831649964,176.55783855985518,177.11637027935686,178.50998968469062,179.13484916624168,175.45358148962177,181.53892397462516,,179.4157928544685,"rgba(38, 166, 154, 0.5)",10.168560062208734,182.33687481744778,1.7537512758398006,61.499836021607294,14.660598463301767,False,False,True,False,False,14.839187147761027,0.0,0.0,0.0,0.0,0,0.8923830119541059,0.833348351054244,False,False,False,False,0.3361794497466869,0.3337573267088602,False,False,False,False,43072.0,24523.29034827107,False,False,False,False,3655.6054085479777,False,False,False,False
2025-08-26 17:00:00+00:00,201.8,202.0,200.84,201.52,2818.0,,189.79606012391008,181.70738820845332,177.55588071047626,176.68096202513877,177.22008577732677,178.59336558532442,179.2093667227877,175.51503827175426,181.70738820845332,,179.53476842814644,"rgba(38, 166, 154, 0.5)",10.355955820007825,182.48104608975004,1.8384545319772894,63.00389469983264,14.660598463301767,False,False,True,False,True,15.810425010397264,0.0,0.0,0.0,0.0,0,0.89915953774576,0.8267297013357345,False,False,False,False,0.34282825267256756,0.33829278969071386,False,False,False,False,45890.0,24854.557164576945,False,False,False,False,3642.6192781828927,False,False,False,False
2025-08-27 17:00:00+00:00,200.99,201.58,200.78,201.07,1710.0,,189.90545455485082,181.80664892632075,177.64312071563498,176.7541554973859,177.28179227310366,178.64298232724195,179.25371606684175,175.55174561613666,181.80664892632075,,179.60495199718954,"rgba(38, 166, 154, 0.5)",10.467269994805353,182.56519294447784,1.767873291192988,63.23004767969955,14.660598463301767,False,False,True,False,True,15.314493129757189,0.0,0.0,0.0,0.0,0,0.9007481897421231,0.8267873003447394,False,False,False,False,0.3386512108469896,0.3384720002688517,False,False,False,False,44180.0,25154.176433343193,False,False,False,False,3612.6561885986616,False,False,False,False
2025-08-28 17:00:00+00:00,200.55,201.02,200.07,200.56,1880.0,,190.01709297741579,181.91130129785267,177.73588908635276,176.83217629249307,177.3475891985554,178.69584851643333,179.3009518632435,175.59104822069443,181.91130129785267,,179.67898718163013,"rgba(38, 166, 154, 0.5)",10.609498717472217,182.6526100750924,1.6878639040143213,62.46678213160611,14.660598463301767,False,False,True,False,True,14.747678398417229,0.0,0.0,0.0,0.0,0,0.895146958304853,0.8356952988531935,False,False,False,False,0.3276537164690205,0.3330628583689361,False,False,False,False,42300.0,25420.003155306862,False,False,False,False,3585.7933019537213,False,False,False,False
2025-08-29 17:00:00+00:00,201.5,201.62,200.7,201.355,963.0,,190.07698274682141,181.96638148445382,177.78451514063642,176.87307513175745,177.38212501501948,178.72366303252056,179.32583261250605,175.6116756940518,181.96638148445382,,179.71803135722087,"rgba(38, 166, 154, 0.5)",10.751497095418927,182.69920251726134,1.7351813721539897,62.87206669520146,14.660598463301767,False,False,True,False,True,15.343223069530051,0.0,0.0,0.0,0.0,0,0.9013864897503708,0.8244951618080929,False,False,False,False,0.33830363919943995,0.33568324878418804,False,False,False,False,43263.0,25696.638765302105,False,False,False,False,3545.129839907927,False,False,False,False
2025-09-01 17:00:00+00:00,201.355,201.355,201.355,201.355,0.0,,190.07698274682141,181.96638148445382,177.78451514063642,176.87307513175745,177.38212501501948,178.72366303252056,179.32583261250605,175.6116756940518,181.96638148445382,,179.71803135722087,"rgba(38, 166, 154, 0.5)",10.885986630890974,182.69920251726134,1.7137442948716672,63.142256404265034,14.660598463301767,False,False,True,False,True,15.343223069530051,0.0,0.0,0.0,0.0,0,0.9029579577257897,0.8243780248326199,False,False,False,False,0.3416958384235574,0.3386895436038727,False,False,False,False,43263.0,25968.985451111374,False,False,False,False,3490.166586576021,False,False,False,False
2025-09-02 17:00:00+00:00,197.38,197.89,196.88,197.43,2027.0,,190.15843220207225,182.0584743450102,177.86961731698094,176.94526400209588,177.44288361357053,178.77207120686688,179.36890433962037,175.64851799838078,182.0584743450102,,179.78302062807472,"rgba(38, 166, 154, 0.5)",10.943543337685153,184.00368817593386,1.2268706222262893,56.84941661901574,10.060594672987463,False,True,True,False,False,10.974728965671307,0.0,0.0,0.0,0.0,0,0.9054108216432867,0.8240172652998308,False,False,False,False,0.2739916354093362,0.3063405895066045,False,False,False,False,41236.0,26205.68335109414,False,False,False,False,3467.4818332957725,False,False,False,False
2025-09-03 17:00:00+00:00,197.77,198.655,197.535,198.375,735.0,,190.19068696943194,182.0932987501284,177.9015318716231,176.9723187659956,177.4656906315345,178.79030253207307,179.385152301983,175.66232949364934,182.0932987501284,,179.8076639145524,"rgba(38, 166, 154, 0.5)",10.965886013180311,184.04276154220503,1.3069840814110703,54.071612304095304,7.670257763806859,False,True,True,False,False,11.726394825795978,0.0,0.0,0.0,0.0,0,0.9152674129353233,0.8142412935323385,False,False,False,False,0.2859052498231262,0.29612291966486537,False,False,False,False,41971.0,26450.106865030662,False,False,False,False,3425.1177738648303,False,False,False,False
2025-09-04 17:00:00+00:00,201.01,202.02,200.69,201.94,1064.0,,190.25635772786214,182.15391951367346,177.95518109815944,177.01754825944306,177.50395931460244,178.82119719498792,179.41281974679765,175.68527261697042,182.15391951367346,,179.85078193406207,"rgba(38, 166, 154, 0.5)",11.030221248179641,184.16049602945938,1.6118900582773745,56.417283520720446,7.670257763806859,False,True,True,False,True,14.462299553623712,0.0,0.0,0.0,0.0,0,0.9322388993120702,0.8039555972482804,False,False,False,False,0.3416958384235579,0.3189093790442116,False,False,False,False,43035.0,26707.236991154216,False,False,False,False,3388.5112967506466,False,False,False,False
2025-09-05 17:00:00+00:00,201.76,202.105,201.545,201.64,1657.0,,190.35903385011386,182.24860764006254,178.0389987273353,177.0882646470082,177.5638413356711,178.86959376628494,179.4561837393424,175.72121581717724,182.24860764006254,,179.91821744037443,"rgba(38, 166, 154, 0.5)",11.088228179974532,184.29536622910513,1.5642385320153736,57.52006775644523,7.670257763806859,False,True,True,False,True,14.131363119544346,0.0,0.0,0.0,0.0,0,0.9387825758529524,0.7961727307062824,False,False,False,False,0.34282825268901995,0.33086881586661576,False,False,False,False,41378.0,26934.69068121384,False,False,False,False,3361.6661603669154,False,False,False,False
2025-09-08 17:00:00+00:00,204.49,206.52,204.44,206.51,1753.0,,190.50365021996504,182.36842618391123,178.14209775291283,177.17487692583686,177.63744644664868,178.9296130810612,179.51019369640971,175.76504517434776,182.36842618391123,,180.00391868513668,"rgba(38, 166, 154, 0.5)",11.237051586219662,184.49297210236364,1.9593242701347482,62.181222453771014,7.664162323961634,False,False,True,False,True,17.64576671881433,0.0,0.0,0.0,0.0,0,0.9399533073929962,0.7863501945525293,False,False,False,False,0.342828252824549,0.3368485343455824,False,False,False,False,43131.0,27185.79625204773,False,False,False,False,3336.7255997410716,False,False,False,False
2025-09-09 17:00:00+00:00,204.645,206.36,204.645,205.925,2157.0,,190.67587807845183,182.51307871317456,178.26709388661317,177.28007108709755,177.7269152326322,179.00260693537643,179.57589548985672,175.81847879678307,182.51307871317456,,180.1075022774982,"rgba(38, 166, 154, 0.5)",11.3909776641057,184.68233906552234,1.8648672274563205,64.38252628266608,9.563412507193007,False,False,True,False,True,16.994705656740365,0.0,0.0,0.0,0.0,0,0.9450487179083572,0.780116167419604,False,False,False,False,0.34282825282531737,0.33983839358544987,False,False,False,False,40974.0,27399.566852791177,False,False,False,False,3318.435280365241,False,False,False,False
2025-09-10 17:00:00+00:00,205.11,205.53,204.59,204.65,2573.0,,190.86662601985594,182.6779961998899,178.41083620630033,177.4013810845214,177.83016087164788,179.08681922619616,179.6516849558256,175.88043552757335,182.6779961998899,,180.2257425114763,"rgba(38, 166, 154, 0.5)",11.494442704241566,184.85947214863373,1.7217474879459247,63.89500453388659,9.563412507193007,False,False,True,False,True,15.579067593398339,0.0,0.0,0.0,0.0,0,0.9396542090390975,0.7856447261290892,False,False,False,False,0.33580834852370695,0.3378233710545784,False,False,False,False,38401.0,27570.131707786662,False,False,False,False,3306.878144235547,False,False,False,False
2025-09-11 17:00:00+00:00,208.99,209.285,207.53,208.25,2185.0,208.35500000000002,191.06322165571666,182.83746301654605,178.54733392582204,177.5163061949379,177.92825143037263,179.16734578884194,179.72438206757835,175.93903499521033,182.83746301654605,208.35500000000002,180.34041738437824,"rgba(38, 166, 154, 1.0)",11.667107086410802,186.9557194961031,1.825155143103067,66.20422936170422,11.26807452313426,True,False,True,False,True,18.101705326778077,0.0,0.0,0.0,0.0,0,0.9352637285541173,0.7891606607564262,False,False,False,False,0.3428282529186623,0.3403258119866204,False,False,False,False,40586.0,27771.928115417875,False,False,False,False,3289.484684634996,False,False,False,False
2025-09-12 17:00:00+00:00,206.87,206.965,204.47,204.495,3064.0,206.57754143646412,191.28432009846375,183.0314843791092,178.71731972354777,177.66026287571182,178.05108574238238,179.267820802769,179.81493001854602,176.0131674401787,183.0314843791092,206.57754143646412,180.4800488850886,"rgba(38, 166, 154, 0.5)",11.738966393255994,187.0199434461577,1.4886367307330977,63.02084148338314,11.26807452313426,False,False,True,False,False,14.076749211152958,0.0,0.0,0.0,0.0,0,0.924533384035238,0.7908546439775646,False,False,False,False,0.30307317060472094,0.32169949129567066,False,False,False,False,37522.0,27923.092020605192,False,False,False,False,3285.9887980515077,False,False,False,False
2025-09-15 17:00:00+00:00,204.045,205.41,203.74,204.84,2091.0,206.03222683923707,191.42453138469554,183.15819266212665,178.82929979834424,177.75537405999313,178.13230851624903,179.33425520810533,179.8747985830411,176.062432055821,183.15819266212665,206.03222683923707,180.571399033547,"rgba(38, 166, 154, 0.5)",11.798121036080024,187.0916716768121,1.504335162261131,61.191304562961605,16.37575989545124,False,True,True,False,False,14.322680044803555,0.0,0.0,0.0,0.0,0,0.9178672518525588,0.8011799128581881,False,False,False,False,0.28647209697815956,0.3040857941369151,False,False,False,False,39613.0,28104.330904006663,False,False,False,False,3267.461839942182,False,False,False,False
2025-09-16 17:00:00+00:00,204.08,204.14,202.13,202.775,8199.0,204.4402168736727,191.88201684454776,183.60401898069793,179.23178282198876,178.09948240664434,178.42657033099906,179.5746949113783,180.09136479477795,176.24294011602382,183.60401898069793,204.4402168736727,180.89410890088226,"rgba(38, 166, 154, 0.5)",11.79999164681387,187.31613530857118,1.310074206332417,57.66947215191798,13.05252763015286,False,True,True,False,False,12.173420396203031,0.0,0.0,0.0,0.0,0,0.9121244771200406,0.8023989098745091,False,False,False,False,0.26576383168490186,0.2849248129109085,False,False,False,False,31414.0,28155.643603169352,False,False,False,False,3343.9197959120706,False,False,False,False
2025-09-17 17:00:00+00:00,203.94,205.33,202.76,202.76,2149.0,204.3401598070255,192.002174666781,183.72110043639583,179.3376825735882,178.1902704447811,178.50440943613808,179.63850688908028,180.14893135439732,176.29090729948717,183.72110043639583,204.3401598070255,180.97924788758112,"rgba(38, 166, 154, 0.5)",11.815498122122758,187.39988502379006,1.2999972423888253,55.305045588485314,10.836325597211022,False,True,True,False,False,12.15787581934654,0.0,0.0,0.0,0.0,0,0.9129359892921818,0.7996063302102199,False,False,False,False,0.2788233345361927,0.28187407372355056,False,False,False,False,29265.0,28172.84292715122,False,False,False,False,3325.3939076033566,False,False,False,False
2025-09-18 17:00:00+00:00,203.49,203.71,201.25,201.36,1434.0,204.17266534184014,192.07074745471812,183.79259634288866,179.4034746976282,178.24691712955394,178.55297626017375,179.67823005550926,180.1847267189603,176.32105820872897,183.79259634288866,204.17266534184014,181.03134085852017,#000000,11.801617854429738,187.43830876418625,1.179642605576172,52.155805007907844,7.8756215738563995,False,True,False,False,False,10.702421392906874,0.0,0.0,0.0,0.0,0,0.9058436422311513,0.8067358496535579,False,False,False,False,0.2564186210587711,0.26914634739116083,False,False,False,False,27831.0,28167.54303680779,False,False,False,False,3296.0699710513663,False,False,False,False
2025-09-19 17:00:00+00:00,201.65,202.52,201.39,201.69,1202.0,204.0362841960244,192.12615569766785,183.85131851923921,179.4577505211338,178.29371736056967,178.59311872872166,179.71106340973793,180.2143136323318,176.34604221741105,183.85131851923921,204.0362841960244,181.07418501085164,#000000,11.782394845969106,187.46934371545757,1.2069410735634514,50.492058100778664,6.270120091424815,False,True,False,False,False,10.959641878869935,0.0,0.0,0.0,0.0,0,0.9113075330466638,0.8079311992355475,False,False,False,False,0.24895977528882582,0.25905306133999334,False,False,False,False,29033.0,28180.960974221623,False,False,False,False,3263.6037699497947,False,False,False,False
2025-09-22 17:00:00+00:00,198.74,198.75,197.8,198.05,1777.0,203.5670259264287,192.17652423174744,183.91990841268978,179.52446054081122,178.35185742915783,178.64290165607653,179.75142185332416,180.250524276527,176.37759454856882,183.91990841268978,203.5670259264287,181.12439911861284,"rgba(239, 83, 80, 1.0)",11.726751651941791,187.468231098397,0.9023614736354377,45.758482959966145,1.8160570568741647,False,True,False,True,False,7.2559110109398155,0.0,0.0,0.0,0.0,0,0.9065233178617665,0.8134413185564087,False,False,False,False,0.19738307320220697,0.22821806727110017,False,False,False,False,27256.0,28166.62049400113,False,False,False,False,3240.555649485457,False,False,False,False
2025-09-23 17:00:00+00:00,194.36,194.62,192.98,194.27,5194.0,201.73825853330894,192.21865154145348,184.05821093347896,179.67306153243305,178.48394640261273,178.7557141580657,179.8414801266169,180.3307088443681,176.4514670722797,184.05821093347896,201.73825853330894,181.22665507641358,"rgba(239, 83, 80, 1.0)",11.669509920463547,187.34759654401404,0.5932042993379617,40.03596252830573,-3.397626547488933,False,True,False,True,False,3.664319359369479,0.0,0.0,0.0,0.0,0,0.9056577174900532,0.8149650700166037,False,False,False,False,0.13600674552976408,0.18211240640043214,False,False,False,False,22062.0,28071.97521502437,False,False,False,False,3270.8416084081628,False,False,False,False
2025-09-24 17:00:00+00:00,191.915,192.09,190.96,191.0,3119.0,200.67292748953338,192.20648016454174,184.11805282421128,179.74481690286066,178.5490140271853,178.81118251009627,179.88512744374427,180.3692850582119,176.48896863525889,184.11805282421128,200.67292748953338,181.2716159457638,"rgba(239, 83, 80, 1.0)",11.578575618415456,187.25185815320827,0.3237135525401235,34.58977922426886,-8.236192388620047,False,True,False,True,False,0.7448571061509739,0.0,0.0,0.0,0.0,0,0.9011839138060632,0.8141599849661739,False,False,False,False,0.10521834174551441,0.14366537407297328,False,False,False,False,18943.0,27930.440715566623,False,False,False,False,3268.4874749444703,False,False,False,False
2025-09-25 17:00:00+00:00,191.065,191.45,190.49,191.12,2425.0,199.96010587005293,192.19369385203586,184.1618127840032,179.79843055457513,178.5978581649859,178.85284613814986,179.91786460139306,180.39819589075196,176.51735106462408,184.1618127840032,199.96010587005293,181.3047566313149,"rgba(239, 83, 80, 1.0)",11.49142643667718,187.18625836652518,0.3423196985292881,31.137449291145398,-11.24137528765592,False,True,False,True,False,0.8479089804520505,0.0,0.0,0.0,0.0,0,0.9015910337800767,0.8158633121718007,False,False,False,False,0.09773957469932,0.12070247438614665,False,False,False,False,21368.0,27828.697448658615,False,False,False,False,3255.4101497515326,False,False,False,False
