date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_valley_859,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_458,aVWAP_valley_427,aVWAP_valley_403,aVWAP_valley_358,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_859,aVWAP_OB_bull_804,aVWAP_OB_bull_726,aVWAP_OB_bull_521,aVWAP_OB_bull_458,aVWAP_OB_bull_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,62.435,62.485,62.16,62.45,308.0,,,,60.80898497631733,60.52175064350063,60.59037712895376,60.71316460442443,60.90008882381648,60.863450337318824,60.65212214300896,59.98026806698004,59.05573122937293,58.626215898370354,58.405252336448605,57.010112675649964,56.404377786803884,55.10514487417049,54.8856842748781,53.62073296913373,,,60.52175064350063,59.98026806698004,59.05573122937293,55.10514487417049,,58.633966173071784,"rgba(38, 166, 154, 0.75)",1.3382509494129184,60.84065716194185,1.2025717887696339,69.7157045268707,25.286582961806346,True,False,True,False,False,10.306827349476936,0.0,0.0,0.0,0.0,0,1.000175608042848,0.9080691895688828,False,False,False,False,0.24566245295791575,0.26723078277706686,False,False,False,False,4063.0,918.9370754864813,False,False,False,False,89.02400183769235,False,False,False,False
2025-08-14 16:00:00+00:00,62.45,62.45,61.955,62.33,0.0,,,,60.80898497631733,60.52175064350063,60.59037712895376,60.71316460442443,60.90008882381648,60.863450337318824,60.65212214300896,59.98026806698004,59.05573122937293,58.626215898370354,58.405252336448605,57.010112675649964,56.404377786803884,55.10514487417049,54.8856842748781,53.62073296913373,,,60.52175064350063,59.98026806698004,59.05573122937293,55.10514487417049,,58.633966173071784,"rgba(38, 166, 154, 0.75)",1.3487827344927872,60.84065716194185,1.1042125614235567,65.2834721790113,21.352272968490425,True,False,True,False,False,9.46481719104564,0.0,0.0,0.0,0.0,0,1.001243228842909,0.9017849214101772,False,False,False,False,0.22926457734622896,0.2482476800616479,False,False,False,False,4063.0,967.6822371068458,False,False,False,False,87.64378475493743,False,False,False,False
2025-08-14 17:00:00+00:00,62.31,62.54,62.305,62.535,0.0,,,,60.80898497631733,60.52175064350063,60.59037712895376,60.71316460442443,60.90008882381648,60.863450337318824,60.65212214300896,59.98026806698004,59.05573122937293,58.626215898370354,58.405252336448605,57.010112675649964,56.404377786803884,55.10514487417049,54.8856842748781,53.62073296913373,,,60.52175064350063,59.98026806698004,59.05573122937293,55.10514487417049,,58.633966173071784,"rgba(38, 166, 154, 0.5)",1.359079053578139,60.84065716194185,1.2466845350881817,63.976128019329046,20.251581500105075,False,False,True,False,False,10.573342669149891,0.0,0.0,0.0,0.0,0,1.0193965517241377,0.8978987068965523,False,False,False,False,0.25942663438392266,0.25383715722278527,False,False,False,False,4063.0,1015.6716597873598,False,False,False,False,86.28496638664382,False,False,False,False
2025-08-14 18:00:00+00:00,62.53,62.66,62.435,62.65,0.0,,,,60.80898497631733,60.52175064350063,60.59037712895376,60.71316460442443,60.90008882381648,60.863450337318824,60.65212214300896,59.98026806698004,59.05573122937293,58.626215898370354,58.405252336448605,57.010112675649964,56.404377786803884,55.10514487417049,54.8856842748781,53.62073296913373,,,60.52175064350063,59.98026806698004,59.05573122937293,55.10514487417049,,58.633966173071784,"rgba(38, 166, 154, 0.5)",1.3755876975004142,60.84065716194185,1.3153235096140463,63.964803268943925,20.122628807957426,False,False,True,False,False,11.1911738504805,0.0,0.0,0.0,0.0,0,1.0098277882968172,0.8999188531241553,False,False,False,False,0.2767687787422696,0.26530296798252745,False,False,False,False,4063.0,1062.9170604108117,False,False,False,False,84.94721496979662,False,False,False,False
2025-08-14 19:00:00+00:00,62.64,63.075,62.56,62.94,111.0,,,,60.85827591188154,60.57076986076986,60.625172310527525,60.735255125707376,60.915873090794655,60.87813221058216,60.66622542808878,59.995825176527894,59.07306476120076,58.64435074377187,58.423654182643986,57.02878365163371,56.42371822215025,55.125535915965706,54.9063065582302,53.642145328238,,,60.57076986076986,59.995825176527894,59.07306476120076,55.125535915965706,,58.65706802991964,"rgba(38, 166, 154, 0.5)",1.3964724122585372,60.86652070867895,1.4847978901119705,65.8719135989019,20.122628807957426,False,False,True,False,False,12.727814830939312,0.0,0.0,0.0,0.0,0,1.0070915619389587,0.8946140035906648,False,False,False,False,0.31480466756394754,0.29005381777323747,False,False,False,False,4174.0,1111.1509044354502,False,False,False,False,85.35113411755171,False,False,False,False
2025-08-15 14:00:00+00:00,62.94,62.94,61.045,61.095,0.0,,,,60.85827591188154,60.57076986076986,60.625172310527525,60.735255125707376,60.915873090794655,60.87813221058216,60.66622542808878,59.995825176527894,59.07306476120076,58.64435074377187,58.423654182643986,57.02878365163371,56.42371822215025,55.125535915965706,54.9063065582302,53.642145328238,,,60.57076986076986,59.995825176527894,59.07306476120076,55.125535915965706,,58.65706802991964,"rgba(38, 166, 154, 0.5)",1.3896458424967657,60.86652070867895,0.1644154822285828,54.7683586766594,11.580812492268208,False,True,True,False,False,0.8669447780047506,0.0,0.0,0.0,0.0,0,0.9805427100602041,0.9001832300846353,False,False,False,False,0.20085182438161356,0.2454528210774255,False,False,False,False,4174.0,1158.6369369248232,False,False,False,False,84.02786072038036,False,False,False,False
2025-08-15 15:00:00+00:00,61.095,61.245,60.86,61.02,20.0,,,,60.85906724199927,60.57254314943826,60.62632046864231,60.7358226070315,60.916055519300016,60.87834878382555,60.66665736692745,59.99684277953459,59.074680289415,58.64620023916061,58.42560203613457,57.03109070177457,56.42621030193467,55.1283381093349,54.909164667427525,53.64523444729719,,,60.57254314943826,59.99684277953459,59.074680289415,55.1283381093349,,58.65863616932363,"rgba(239, 83, 80, 1.0)",1.3824785745211337,60.863977167145734,0.11285732432295581,47.10784477873071,4.91657960615639,False,True,False,True,False,0.44384590113029176,0.0,0.0,0.0,0.0,0,0.9725106902871103,0.9364691508857671,False,False,False,False,0.07687648521135187,0.1611646531443887,False,False,False,False,4154.0,1205.0766743368413,False,False,False,False,83.03518070921167,False,False,False,False
2025-08-15 16:00:00+00:00,61.01,61.07,60.745,60.97,0.0,,,,60.85906724199927,60.57254314943826,60.62632046864231,60.7358226070315,60.916055519300016,60.87834878382555,60.66665736692745,59.99684277953459,59.074680289415,58.64620023916061,58.42560203613457,57.03109070177457,56.42621030193467,55.1283381093349,54.909164667427525,53.64523444729719,,,60.57254314943826,59.99684277953459,59.074680289415,55.1283381093349,,58.65863616932363,"rgba(239, 83, 80, 1.0)",1.3794351076499365,60.863977167145734,0.07685960163424425,41.815144626908854,0.4784199239824929,False,True,False,True,False,0.15871042001489144,0.0,0.0,0.0,0.0,0,0.9655354316863018,0.9510286618603838,False,False,False,False,0.058053374224932876,0.10960901368466078,False,False,False,False,4154.0,1250.796415819991,False,False,False,False,81.7478135664332,False,False,False,False
2025-08-15 17:00:00+00:00,60.98,61.01,60.785,61.005,0.0,,,,60.85906724199927,60.57254314943826,60.62632046864231,60.7358226070315,60.916055519300016,60.87834878382555,60.66665736692745,59.99684277953459,59.074680289415,58.64620023916061,58.42560203613457,57.03109070177457,56.42621030193467,55.1283381093349,54.909164667427525,53.64523444729719,,,60.57254314943826,59.99684277953459,59.074680289415,55.1283381093349,,58.65863616932363,"rgba(239, 83, 80, 1.0)",1.3675005146831323,60.863977167145734,0.10312451903313943,38.59874063606703,-2.215968779083404,False,True,False,True,False,0.36020799696796146,0.0,0.0,0.0,0.0,0,0.9575816245709756,0.9557335210771808,False,False,False,False,0.05675689375584901,0.08318295372025489,False,False,False,False,4154.0,1295.8073241018515,False,False,False,False,80.48040560416291,False,False,False,False
2025-08-15 18:00:00+00:00,61.0,61.09,60.865,60.98,0.0,,,,60.85906724199927,60.57254314943826,60.62632046864231,60.7358226070315,60.916055519300016,60.87834878382555,60.66665736692745,59.99684277953459,59.074680289415,58.64620023916061,58.42560203613457,57.03109070177457,56.42621030193467,55.1283381093349,54.909164667427525,53.64523444729719,,,60.57254314943826,59.99684277953459,59.074680289415,55.1283381093349,,58.65863616932363,"rgba(239, 83, 80, 1.0)",1.3581643248643758,60.863977167145734,0.0854262114901662,36.33845022672924,-4.283551986704801,False,True,False,True,False,0.21261520636248576,0.0,0.0,0.0,0.0,0,0.9586231182322386,0.9540452504621889,False,False,False,False,0.06713444365218614,0.07515869868622052,False,False,False,False,4154.0,1340.1203888444584,False,False,False,False,79.23264737774178,False,False,False,False
2025-08-15 19:00:00+00:00,60.98,61.075,60.775,61.01,0.0,,,,60.85906724199927,60.57254314943826,60.62632046864231,60.7358226070315,60.916055519300016,60.87834878382555,60.66665736692745,59.99684277953459,59.074680289415,58.64620023916061,58.42560203613457,57.03109070177457,56.42621030193467,55.1283381093349,54.909164667427525,53.64523444729719,,,60.57254314943826,59.99684277953459,59.074680289415,55.1283381093349,,58.65863616932363,"rgba(239, 83, 80, 1.0)",1.3497676910567946,60.863977167145734,0.10818367769637172,35.158815156523985,-5.597010852253675,False,True,False,True,False,0.39153826430041505,0.0,0.0,0.0,0.0,0,0.9568541300527239,0.95377855887522,False,False,False,False,0.06032268684198735,0.06774069276410394,False,False,False,False,4154.0,1383.74642932749,False,False,False,False,78.00423424010238,False,False,False,False
2025-08-18 14:00:00+00:00,61.06,61.415,61.06,61.395,30.0,,,,60.861838513754904,60.57657305123884,60.62905353466026,60.7373578662234,60.91686720690735,60.87916490439687,60.667731231576134,59.9987273904947,59.07740393153284,58.649256184017865,58.42879522623958,57.034760277251245,56.43014423984257,55.13271273616534,54.913620246879084,53.65001870510601,,,60.57657305123884,59.9987273904947,59.07740393153284,55.13271273616534,,58.661501577892935,"rgba(239, 83, 80, 1.0)",1.3416428244765588,60.92640527775976,0.34926935372912116,38.22735823706324,-5.597010852253675,False,True,False,True,False,2.657967029171509,0.0,0.0,0.0,0.0,0,0.9622624989055246,0.9460642675772704,False,False,False,False,0.10097318238166819,0.08435693757288606,False,False,False,False,4184.0,1427.1612133689243,False,False,False,False,77.25998254645737,False,False,False,False
2025-08-18 15:00:00+00:00,61.42,61.425,61.23,61.345,97.0,,,,60.87144267114657,60.5900717175432,60.638307820825425,60.742648880346565,60.91976972266129,60.88205769693787,60.67141825138485,60.00498678399897,59.08633629956185,58.65925025270941,58.4392269574447,57.04670246789824,56.44293356279805,55.146914195315446,54.928081746400366,53.66553441312404,,,60.5900717175432,60.00498678399897,59.08633629956185,55.146914195315446,,58.670980215006054,"rgba(239, 83, 80, 0.75)",1.3409891703350647,60.923064853719225,0.3146447082606546,39.91034287000829,-5.597010852253675,False,True,False,True,True,2.346595864397461,0.0,0.0,0.0,0.0,0,0.967411300919842,0.9441086289969343,False,False,False,False,0.11273656572246092,0.09854675164767349,False,False,False,False,4087.0,1468.3990240143673,False,False,False,False,77.56602932868283,False,False,False,False
2025-08-18 16:00:00+00:00,61.345,61.475,61.175,61.3,123.0,,,,60.882653019447275,60.606142780075515,60.64942549411503,60.749038977886364,60.923246563635054,60.88553977766198,60.67591896336623,60.012741488424254,59.09747843981423,58.67173830264128,58.45227200127775,57.061692067659884,56.4590003841584,55.16478069452619,54.94627862816386,53.68507652054738,,,60.606142780075515,60.012741488424254,59.09747843981423,55.16478069452619,,58.682689006462546,"rgba(239, 83, 80, 0.75)",1.3360798750199787,60.9185616034447,0.2854907133075353,40.68277622545485,-5.597010852253675,False,True,False,True,True,2.062834159380561,0.0,0.0,0.0,0.0,0,0.9678326595183684,0.946124099138689,False,False,False,False,0.11240940010808906,0.10547807587788127,False,False,False,False,3964.0,1507.0905120141445,False,False,False,False,78.27043197474977,False,False,False,False
2025-08-18 17:00:00+00:00,61.3,61.53,61.3,61.435,0.0,,,,60.882653019447275,60.606142780075515,60.64942549411503,60.749038977886364,60.923246563635054,60.88553977766198,60.67591896336623,60.012741488424254,59.09747843981423,58.67173830264128,58.45227200127775,57.061692067659884,56.4590003841584,55.16478069452619,54.94627862816386,53.68507652054738,,,60.606142780075515,60.012741488424254,59.09747843981423,55.16478069452619,,58.682689006462546,"rgba(239, 83, 80, 0.75)",1.3395890286825798,60.9185616034447,0.3855200255433514,42.65359577159386,-5.597010852253675,False,True,False,True,True,2.872874013730545,0.0,0.0,0.0,0.0,0,0.9678244005641746,0.9456100141043727,False,False,False,False,0.12420302472986348,0.11484055030387239,False,False,False,False,3964.0,1545.1821319829173,False,False,False,False,77.0569369053738,False,False,False,False
2025-08-18 18:00:00+00:00,61.4,61.51,61.37,61.445,0.0,,,,60.882653019447275,60.606142780075515,60.64942549411503,60.749038977886364,60.923246563635054,60.88553977766198,60.67591896336623,60.012741488424254,59.09747843981423,58.67173830264128,58.45227200127775,57.061692067659884,56.4590003841584,55.16478069452619,54.94627862816386,53.68507652054738,,,60.606142780075515,60.012741488424254,59.09747843981423,55.16478069452619,,58.682689006462546,"rgba(239, 83, 80, 0.75)",1.3434380897167812,60.9185616034447,0.3918590671091373,44.07892339808664,-5.597010852253675,False,True,False,True,True,2.9333707392624824,0.0,0.0,0.0,0.0,0,0.9675422304766954,0.9458742371981962,False,False,False,False,0.1274850026340913,0.12116277646898184,False,False,False,False,3964.0,1582.6831842002364,False,False,False,False,75.86225571304243,False,False,False,False
2025-08-18 19:00:00+00:00,61.445,61.565,61.31,61.55,55.0,,,,60.88924797570849,60.614651887464376,60.65543165784832,60.752634786263194,60.92539940408625,60.88764403626058,60.678403527616034,60.01659691594759,59.10277766520774,58.67761650590312,58.458387282669996,57.06860888686254,56.46638356616534,55.17294110039972,54.9545833526065,53.693963224923266,,,60.614651887464376,60.01659691594759,59.10277766520774,55.17294110039972,,58.68845448599582,"rgba(239, 83, 80, 0.75)",1.347794384430978,60.92006995335913,0.4673784472746663,46.247292813013004,-10.845044762407923,False,True,False,True,True,3.575238061334751,0.0,0.0,0.0,0.0,0,0.9671884673211282,0.9429556911647655,False,False,False,False,0.12715668304324584,0.12415972975611383,False,False,False,False,4019.0,1620.455537933566,False,False,False,False,75.53880988803402,False,False,False,False
2025-08-19 14:00:00+00:00,61.48,61.715,60.94,61.25,169.0,,,,60.90289032426436,60.634721982137705,60.66956203907362,60.760865637659286,60.92985710947539,60.89213619243281,60.684301806846605,60.026924405979045,59.117734889649135,58.694415675429944,58.47595314689575,57.08889664038721,56.48815425602772,55.1971982169762,54.97929496778553,53.72053774553372,,,60.634721982137705,60.026924405979045,59.117734889649135,55.1971982169762,,58.703965314784625,"rgba(239, 83, 80, 0.75)",1.3441498602640356,60.96540299546685,0.21173011503140182,44.63717084150316,-10.845044762407923,False,True,False,True,True,1.5865376091511472,0.0,0.0,0.0,0.0,0,0.9606692361597754,0.940784863349685,False,False,False,False,0.11273656572246092,0.11844814773928738,False,False,False,False,3850.0,1655.0221187407974,False,False,False,False,76.98782058744435,False,False,False,False
2025-08-19 15:00:00+00:00,61.25,61.25,60.845,60.97,0.0,,,,60.90289032426436,60.634721982137705,60.66956203907362,60.760865637659286,60.92985710947539,60.89213619243281,60.684301806846605,60.026924405979045,59.117734889649135,58.694415675429944,58.47595314689575,57.08889664038721,56.48815425602772,55.1971982169762,54.97929496778553,53.72053774553372,,,60.634721982137705,60.026924405979045,59.117734889649135,55.1971982169762,,58.703965314784625,"rgba(239, 83, 80, 1.0)",1.3401851021814453,60.96540299546685,0.00343012657405547,41.356701228096114,-10.845044762407923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9584569732937682,0.9492057950776753,False,False,False,False,0.07622658285051971,0.09733736529490356,False,False,False,False,3850.0,1689.0527835665214,False,False,False,False,75.79421096593357,False,False,False,False
2025-08-19 16:00:00+00:00,60.97,61.04,60.5,60.51,0.0,,,,60.90289032426436,60.634721982137705,60.66956203907362,60.760865637659286,60.92985710947539,60.89213619243281,60.684301806846605,60.026924405979045,59.117734889649135,58.694415675429944,58.47595314689575,57.08889664038721,56.48815425602772,55.1971982169762,54.97929496778553,53.72053774553372,,,60.634721982137705,60.026924405979045,59.117734889649135,55.1971982169762,,58.703965314784625,"rgba(239, 83, 80, 1.0)",1.3313431475684852,60.96540299546685,-0.3420628230209363,36.52434416016868,-6.802772237107106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519696836168148,0.9623689080814315,False,False,False,False,0.0402419658318064,0.06878966556335497,False,False,False,False,3850.0,1722.555841185645,False,False,False,False,74.6191069199501,False,False,False,False
2025-08-19 17:00:00+00:00,60.5,60.69,60.31,60.67,0.0,,,,60.90289032426436,60.634721982137705,60.66956203907362,60.760865637659286,60.92985710947539,60.89213619243281,60.684301806846605,60.026924405979045,59.117734889649135,58.694415675429944,58.47595314689575,57.08889664038721,56.48815425602772,55.1971982169762,54.97929496778553,53.72053774553372,,,60.634721982137705,60.026924405979045,59.117734889649135,55.1971982169762,,58.703965314784625,"rgba(239, 83, 80, 1.0)",1.3028969800185775,60.96540299546685,-0.22672782268835967,35.30036315214768,-8.100127665733048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462904360056257,0.9687060478199723,False,False,False,False,0.005330440395404177,0.037060052979379574,False,False,False,False,3850.0,1755.5394715548598,False,False,False,False,73.46222154134622,False,False,False,False
