date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_430,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,288.79,288.97,286.74,287.31,29961.0,295.5256538518161,,296.5408756332712,288.2702303941874,282.88586215705817,279.37441955047814,273.8529777879939,269.78099437722784,267.60212315510773,264.1922358468556,260.15739546094215,256.12782954116295,288.2702303941874,295.5256538518161,273.8784943904285,"rgba(239, 83, 80, 0.75)",7.360954758377319,286.090972223314,0.16560729099695387,46.00714428432786,-8.440976429967371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755850295886152,0.8533261411051706,False,False,False,False,0.1179976539332199,0.13537066455201002,False,False,False,False,188908.0,211416.37295400674,False,False,False,False,21595.99508995746,False,False,False,False
2025-08-12 17:00:00+00:00,271.24,276.1,271.24,276.05,62082.0,293.49518577813666,,294.9525820113177,287.8107162393767,282.6677795804628,279.2957248425968,273.86110058333435,269.837197914661,267.68072713697694,264.30308865149306,260.3030077814242,256.30428137913077,287.8107162393767,293.49518577813666,273.7016206120774,"rgba(239, 83, 80, 1.0)",7.741934289922157,285.0459561274714,-1.1619778456634065,41.19225898624441,-2.8110339252454466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698226691326172,0.8611814805029298,False,False,False,False,-0.010436141881924333,0.062467261335042844,False,False,False,False,126826.0,210104.89430355703,False,False,False,False,22223.685088562772,False,False,False,False
2025-08-13 17:00:00+00:00,280.52,280.52,278.3,278.82,20096.0,293.0629973753202,,294.59439462194865,287.719081687711,282.6390667536896,279.2952996873831,273.88405861482033,269.8734877019357,267.7233367554494,264.3549978015778,260.3651084342918,256.37542461170784,287.719081687711,293.0629973753202,273.68242566705146,"rgba(239, 83, 80, 1.0)",8.005028079243235,284.90602057961655,-0.7602747322520208,39.55998839881165,-4.3932322690955345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816523513574329,0.8578322975101452,False,False,False,False,0.04133833141789804,0.05190279637647044,False,False,False,False,146922.0,209125.31454691273,False,False,False,False,22190.697722848618,False,False,False,False
2025-08-14 17:00:00+00:00,278.88,279.2,278.185,278.91,14732.0,292.75269380521587,,294.33464372409804,287.6496614713939,282.6156040281424,279.2933012122614,273.89935862922255,269.898644639566,267.7531625528236,264.3916810931231,260.4092980521343,256.4262799854621,287.6496614713939,292.75269380521587,273.66716353882276,"rgba(239, 83, 80, 1.0)",8.218854287108151,284.8049702296055,-0.7172496340338016,38.52535148097735,-5.534230432537207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881087027253149,0.8585671567792017,False,False,False,False,0.034860094072804784,0.04338144522463761,False,False,False,False,161654.0,208389.32517409237,False,False,False,False,22075.058998463366,False,False,False,False
2025-08-15 17:00:00+00:00,277.21,278.2,276.975,277.8,14190.0,292.4436201430585,,294.0751643953881,287.57560249651016,282.5868533185432,279.28738786094294,273.9106740064795,269.9197340860622,267.77886720475,264.4241316895364,260.44910757745754,256.47263049946304,287.57560249651016,292.4436201430585,273.6480153135133,"rgba(239, 83, 80, 1.0)",8.484076214658833,284.6992891449193,-0.8132045222553123,37.424817911724816,-6.830398565512617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780782642386672,0.8611235955056183,False,False,False,False,0.0248886835179032,0.03413506437127041,False,False,False,False,147464.0,207444.7464892227,False,False,False,False,21952.810021743004,False,False,False,False
2025-08-18 17:00:00+00:00,276.27,276.73,276.1,276.58,16424.0,292.0738136129581,,293.7637148998842,287.4811348499389,282.54606601843204,279.2756428511358,273.9195601079556,269.9402746488575,267.80489396920825,264.4581386791305,260.49178978372447,256.52303113450694,287.4811348499389,292.0738136129581,273.6204246942774,"rgba(239, 83, 80, 1.0)",8.757761717312317,284.5674795255072,-0.9120457696077315,36.220068477739304,-8.269670517792726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793791297843162,0.8609665253709016,False,False,False,False,0.014313523910521837,0.02422429414089612,False,False,False,False,131040.0,206260.1767762115,False,False,False,False,21867.09203690978,False,False,False,False
2025-08-19 17:00:00+00:00,274.605,275.03,273.67,273.84,34132.0,291.2524239905643,,293.06925807910585,287.250086833237,282.43171918748436,279.2318763071705,273.92142585839713,269.9677253152874,267.84432331788514,264.5148437318167,260.5671586080975,256.61503229245517,287.250086833237,291.2524239905643,273.5413449530937,"rgba(239, 83, 80, 1.0)",9.124931231132493,284.255831317264,-1.1414695687488816,34.37960345223606,-10.296593892632906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771793396270434,0.861486539029815,False,False,False,False,-0.004305060849895474,0.009959616645500324,False,False,False,False,96908.0,204564.7941905338,False,False,False,False,22057.245648740638,False,False,False,False
2025-08-20 17:00:00+00:00,272.09,272.68,271.68,272.355,13099.0,290.92325866948255,,292.7895759854643,287.1506755192276,282.37852972310554,279.2088996027017,273.9168112157598,269.97335333932944,267.8547282683267,264.5320938170339,260.59176904413,256.64621104819344,287.1506755192276,290.92325866948255,273.5042647563273,"rgba(239, 83, 80, 1.0)",9.515335868197674,284.12595804352543,-1.2370512409200938,32.608892130871666,-12.222519531641737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828712507140568,0.8612656603360176,False,False,False,False,-0.023873806302958326,-0.006957094828729001,False,False,False,False,83809.0,202692.6113348666,False,False,False,False,21918.358119302797,False,False,False,False
2025-08-21 17:00:00+00:00,268.94,269.505,268.235,269.14,24612.0,290.2313599374523,,292.2032202549067,286.927116834428,282.2482479560026,279.1460208647784,273.89140677290584,269.9686558526851,267.8596241261527,264.5505978397752,260.6247930603127,256.69221138662067,286.927116834428,290.2313599374523,273.4111894948568,"rgba(239, 83, 80, 1.0)",9.988340363901807,283.52904535487767,-1.4405842042468002,30.318152423522157,-14.590265965048204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780552749257964,0.8659477323810196,False,False,False,False,-0.05376323629196659,-0.030360165560347794,False,False,False,False,59197.0,200467.8731746361,False,False,False,False,21960.120008926006,False,False,False,False
2025-08-22 17:00:00+00:00,270.965,271.64,270.54,270.95,22549.0,289.6930909839985,,291.7367148244399,286.750263033107,282.1494560067701,279.1007309240999,273.87809596623697,269.9732007348213,267.8724922311003,264.5753615798942,260.66232630377544,256.7411612742952,286.750263033107,289.6930909839985,273.3439802878541,"rgba(239, 83, 80, 1.0)",10.37047984676589,283.37729424782424,-1.1983335806490951,30.465997980370247,-14.68058342164894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786601998223452,0.8687555517124823,False,False,False,False,-0.03370923149577858,-0.032034698528063184,False,False,False,False,81746.0,198627.22397813012,False,False,False,False,21969.249931268238,False,False,False,False
2025-08-25 17:00:00+00:00,271.84,271.86,270.4,270.545,23875.0,289.1520100745767,,291.26221363404886,286.5659894822203,282.04573377852375,279.052688915289,273.863603912896,269.9774882402862,267.88554251253964,264.60094076714256,260.70136141220297,256.7922371940648,286.5659894822203,289.1520100745767,273.27477998492145,"rgba(239, 83, 80, 1.0)",10.741433126148912,283.1822836264083,-1.176498841262079,30.39283179579105,-15.092994060296704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803127221037669,0.8671010029218986,False,False,False,False,-0.03334819482366016,-0.03269144667586167,False,False,False,False,57871.0,196444.9569397095,False,False,False,False,21998.796443961754,False,False,False,False
2025-08-26 17:00:00+00:00,269.91,270.21,269.47,269.855,45080.0,288.15477595192647,,290.3778557512372,286.2060428662384,281.83632194621345,278.95152645700387,273.82658513866596,269.9763823859699,267.9011825819141,264.6404662038356,260.7664982402426,256.88032554360876,286.2060428662384,288.15477595192647,273.13631871149295,"rgba(239, 83, 80, 1.0)",11.099212744175437,282.7645158580726,-1.1631019384547945,30.030483486078587,-15.81679095539829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872848150051389,0.8619122559095581,False,False,False,False,-0.04499653463235486,-0.03884399065410826,False,False,False,False,12791.0,193597.6087701016,False,False,False,False,22356.644561109635,False,False,False,False
2025-08-27 17:00:00+00:00,274.675,275.42,274.39,275.24,11459.0,287.98451585724575,,290.2182979332208,286.14514881521995,281.8066975282667,278.940567994495,273.8293653039103,269.98705370157705,267.91559012197433,264.6603079087717,260.7922557963543,256.91138430563444,286.14514881521995,287.98451585724575,273.12066694094244,"rgba(239, 83, 80, 0.75)",11.295108764812097,282.7304597666129,-0.6631595961207648,34.843461446039285,-19.393125791489947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887602038371221,0.8554130257671848,False,False,False,False,0.0006987224268031505,-0.019072634113652558,False,False,False,False,24250.0,190972.0644480845,False,False,False,False,22187.688831480027,False,False,False,False
2025-08-28 17:00:00+00:00,275.55,276.08,275.37,275.44,10418.0,287.84065043240327,,290.08182280367134,286.0933787667485,281.7823995817732,278.93220691638584,273.8331815443461,269.9978947510935,267.92976524977814,264.67934577772627,260.81659896295383,256.94048277749573,286.0933787667485,287.84065043240327,273.10870771319725,"rgba(239, 83, 80, 0.75)",11.49796028796891,282.7032667471025,-0.6317004551409455,38.21653249593778,-16.241569831644043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870856549632192,0.8639058533459859,False,False,False,False,0.008091836551178093,-0.0054903987812372325,False,False,False,False,34668.0,188548.74561943204,False,False,False,False,22005.213035643126,False,False,False,False
2025-08-29 17:00:00+00:00,271.66,272.055,271.11,272.03,11778.0,287.63133275744707,,289.88977616135617,286.0138826451045,281.73789845652533,278.91170597578525,273.82815822913955,270.0016522799317,267.937646789562,264.6931557206225,260.8368067166748,256.96643197940455,286.0138826451045,287.63133275744707,273.0817114954106,"rgba(239, 83, 80, 0.75)",11.765114660422977,282.6232933670228,-0.900398650823009,38.28341006539515,-16.144825583662787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934786703464996,0.8615967962524673,False,False,False,False,-0.0292645500861426,-0.017377474433689918,False,False,False,False,22890.0,185980.39297416952,False,False,False,False,21846.651593230054,False,False,False,False
2025-09-01 17:00:00+00:00,272.03,272.03,272.03,272.03,0.0,287.63133275744707,,289.88977616135617,286.0138826451045,281.73789845652533,278.91170597578525,273.82815822913955,270.0016522799317,267.937646789562,264.6931557206225,260.8368067166748,256.96643197940455,286.0138826451045,287.63133275744707,273.0817114954106,"rgba(239, 83, 80, 0.75)",12.005268527373365,282.6232933670228,-0.8823870405621457,38.32799511170007,-15.908454941770763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884791401921943,0.872723195375377,False,False,False,False,-0.02522698841375843,-0.02130223142372417,False,False,False,False,22890.0,183451.85974976377,False,False,False,False,21507.94381659083,False,False,False,False
2025-09-02 17:00:00+00:00,264.94,266.13,264.665,266.02,21419.0,287.12286367486917,,289.436209956055,285.8104893006344,281.609034818299,278.843162824983,273.7925672054066,269.9843918422354,267.92888581043405,264.6963913912456,260.85280647290045,256.9939050427855,285.8104893006344,287.12286367486917,272.9947844664979,"rgba(239, 83, 80, 1.0)",12.384317523483078,282.35756497341094,-1.3192139932161588,35.21869472822794,-15.908454941770763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917418806410482,0.8711403355251645,False,False,False,False,-0.08522452028090614,-0.05326337585231516,False,False,False,False,1471.0,180630.45107147284,False,False,False,False,21506.564842690193,False,False,False,False
2025-09-03 17:00:00+00:00,269.49,270.98,268.96,270.725,7584.0,286.9858374900581,,289.30997686959796,285.75567420774894,281.5769193746618,278.82746700883473,273.7871031678859,269.98472120705526,267.9319308166277,264.7033248726934,260.8639245509929,257.00878364231266,285.75567420774894,286.9858374900581,272.97498257184117,"rgba(239, 83, 80, 0.75)",12.620012896722466,282.3002896233677,-0.9172169409092978,37.34797456916373,-15.908454941770763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902182167146493,0.8641966036633703,False,False,False,False,-0.04382217038227583,-0.04854277311729549,False,False,False,False,9055.0,177970.36655873683,False,False,False,False,21290.71112419887,False,False,False,False
2025-09-04 17:00:00+00:00,271.65,272.5,271.65,272.015,9340.0,286.8382314833632,,289.1714906962082,285.69659962138627,281.5439616056655,278.81231660937084,273.78384524657014,269.98825434938425,267.93866345147285,264.7146687533414,260.88025616436863,257.0295973937676,285.69659962138627,286.8382314833632,272.95596538915356,"rgba(239, 83, 80, 0.75)",12.802171805121823,282.2461722595113,-0.799174734978801,39.778151609922055,-14.637370286276017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152819651911748,0.8581351925448817,False,False,False,False,-0.02482102430726635,-0.03668189871228092,False,False,False,False,18395.0,175496.3298679037,False,False,False,False,21105.42878118804,False,False,False,False
2025-09-05 17:00:00+00:00,267.64,269.555,267.58,269.13,14821.0,286.55893435029225,,288.9147423574684,285.58147123212973,281.47410291877026,278.77674111070894,273.7688804285875,269.98492360681377,267.94077324733905,264.72453747408684,260.8984498123114,257.0552794139389,285.58147123212973,286.55893435029225,272.91199016021545,"rgba(239, 83, 80, 0.75)",13.064918426320734,282.1188743298658,-0.9941795199959492,39.679038359403265,-14.637370286276017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118673423017895,0.8589568811036519,False,False,False,False,-0.05649880846115388,-0.0465903535867174,False,False,False,False,3574.0,172830.86738933154,False,False,False,False,21007.995776828535,False,False,False,False
2025-09-08 17:00:00+00:00,270.2,270.44,269.885,270.09,24126.0,286.15621424410836,,288.5380851107467,285.4125074709555,281.3741951317166,278.7272853522109,273.75137856147694,269.98559510366545,267.9499797885011,264.74597774295603,260.9330698385027,257.10176011644967,285.4125074709555,286.15621424410836,272.85198342171816,"rgba(239, 83, 80, 0.5)",13.292374473511984,281.94739048556073,-0.8920445710575825,40.449346884214805,-13.708020001328407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109712618375505,0.8653216964925456,False,False,False,False,-0.04208342882212733,-0.044336891204422364,False,False,False,False,27700.0,170580.7764220551,False,False,False,False,21056.33692757538,False,False,False,False
2025-09-09 17:00:00+00:00,269.92,271.67,269.92,271.465,38174.0,285.590721119204,,287.999104015125,285.16755993968326,281.23176484243817,278.658079244202,273.7306894725752,269.9926985023742,267.9701854983772,264.78503740158123,260.9925077289592,257.1795536846584,285.16755993968326,285.590721119204,272.77071803299737,"rgba(239, 83, 80, 0.5)",13.428895336358988,281.7149029030934,-0.7632722309884722,42.17380229342719,-11.887922245711664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152710049639744,0.8585661381683201,False,False,False,False,-0.036372154449023926,-0.040354522826723145,False,False,False,False,65874.0,168957.41554729454,False,False,False,False,21321.72705272925,False,False,False,False
2025-09-10 17:00:00+00:00,261.75,262.23,259.83,260.38,30205.0,284.87937959201525,,287.3530729344913,284.84399370816055,281.01195405826064,278.5322166719244,273.6537789409244,269.94301152493836,267.9330879754135,264.76556358027767,260.99167607483196,257.195555323669,284.84399370816055,284.87937959201525,272.6223910792892,"rgba(239, 83, 80, 1.0)",13.854954030891905,281.31690324247404,-1.5111492391668544,37.814821240884,-7.911236197987179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074742717599865,0.8650008721437297,False,False,False,False,-0.12504285298375112,-0.08269868790523713,False,False,False,False,35669.0,166890.9284845458,False,False,False,False,21459.45221470244,False,False,False,False
2025-09-11 17:00:00+00:00,257.11,258.34,256.7,258.2,44431.0,283.77997085044416,,286.3531122832943,284.32457581235354,280.64927801491496,278.31877837030055,273.51566940800495,269.8466679855707,267.85600599078026,264.715302787528,260.96967039174467,257.1991022189848,284.32457581235354,283.77997085044416,272.37481632634774,"rgba(239, 83, 80, 1.0)",14.321012969039224,280.6870572140598,-1.5702141505405276,34.18921851141796,-11.209416822878183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021121822962317,0.8712445223488171,False,False,False,False,-0.157325860793736,-0.12001227434948657,False,False,False,False,-8762.0,164167.62726773112,False,False,False,False,21815.60024238147,False,False,False,False
