date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_845,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_769,aVWAP_valley_755,aVWAP_valley_722,aVWAP_valley_661,aVWAP_valley_637,aVWAP_valley_622,aVWAP_valley_588,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_383,aVWAP_valley_372,aVWAP_valley_312,aVWAP_valley_247,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_81,aVWAP_OB_bull_829,aVWAP_OB_bull_755,aVWAP_OB_bull_661,aVWAP_OB_bull_457,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 18:00:00+00:00,17.14,17.24,17.075,17.14,8707.0,,,,17.132548592956695,17.295284645868392,17.28049111759036,17.69218345377948,17.797377966219035,17.728387287889994,17.69714724247862,17.500319942368492,16.54345645116687,16.177792093024642,15.911947773890663,15.597811672858212,15.279352837501696,15.073023028802211,15.182760887800779,15.094943319188141,15.007548612610982,14.95640695164802,14.740112318841549,,17.28049111759036,17.797377966219035,16.177792093024642,15.094943319188141,,16.299415589288678,"rgba(239, 83, 80, 0.5)",0.7004486785993443,17.41178671684989,-0.3880180306619581,45.966438498700924,-9.04363625734242,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9761619390065253,0.9372752696763884,False,False,False,False,-0.26050056981420266,-0.2401744000606676,False,False,False,False,533230.0,599847.4121840135,False,False,False,False,9223.541550409167,False,False,False,False
2025-09-18 19:00:00+00:00,17.14,17.46,17.135,17.42,30851.0,,,,17.199565704654535,17.29959186012069,17.284462997544967,17.678357199006705,17.785293411826405,17.71950454783009,17.689476018549,17.497443423078582,16.550802138378003,16.18748055795936,15.923089785873525,15.610049999665721,15.291871509554271,15.085477032819075,15.193799448405883,15.105966066185493,15.018321322213907,14.966977291272228,14.750874533385758,,17.284462997544967,17.785293411826405,16.18748055795936,15.105966066185493,,16.307284465701272,#000000,0.6977109742607033,17.411290446757754,0.012483038913751875,50.06591007769242,-4.817034479051642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9750464560658344,0.9353597026811784,False,False,False,False,-0.2285182706223885,-0.23434633534152804,False,False,False,False,564081.0,599292.8941656566,False,False,False,False,9558.850983736156,False,False,False,False
2025-09-19 14:00:00+00:00,17.885,18.15,17.725,18.015,14043.0,,,,17.298169141193597,17.32850425216227,17.305039043951965,17.68333718267316,17.78740160568747,17.722006155228655,17.692115413739558,17.501179069732913,16.556719092817247,16.194203274586865,15.930318447508416,15.6175579206594,15.299244528966929,15.09266085537713,15.200240191817398,15.112342407294175,15.024504159011649,14.97301772723085,14.756920081740924,,17.305039043951965,17.78740160568747,16.194203274586865,15.112342407294175,,16.319762134283188,"rgba(38, 166, 154, 1.0)",0.6953536400170065,17.42343871152745,0.8507344384622524,57.69728476979143,2.3278838536587685,True,False,True,False,True,3.5124325184987626,0.0,0.0,0.0,0.0,0,0.981825313807531,0.924163179916318,False,False,False,False,-0.0741661158053227,-0.1542562255734254,False,False,False,False,578124.0,598964.6942561115,False,False,False,False,9628.372673910788,False,False,False,False
2025-09-19 15:00:00+00:00,18.015,18.22,17.945,18.115,5933.0,,,,17.339297128360705,17.342325397937365,17.31500575732843,17.68634200663592,17.78892448286354,17.72360876189118,17.69374249801151,17.503178301080272,16.5594337285755,16.197235859424545,15.933551406817342,15.620890543591798,15.302498734326301,15.095822126614769,15.20307993906481,15.115150240611372,15.02722374527165,14.975673054829068,14.75957070045328,,17.31500575732843,17.78892448286354,16.197235859424545,15.115150240611372,,16.325397600720493,"rgba(38, 166, 154, 1.0)",0.6909182556831538,17.429195079588958,0.9925992181708136,63.347471096489954,7.316495514324039,True,False,True,False,True,4.327583964759452,0.0,0.0,0.0,0.0,0,0.9848840239770648,0.924941360437842,False,False,False,False,-0.037660391213632086,-0.09595830839352873,False,False,False,False,584057.0,598733.5672133812,False,False,False,False,9571.08007431527,False,False,False,False
2025-09-19 16:00:00+00:00,18.11,18.3,18.05,18.25,7124.0,,,,17.389625837218464,17.360540391483475,17.32824033004395,17.69082282914023,17.79136692026519,17.726064820443494,17.69619574412607,17.50599177163476,16.5629064486061,16.201068567230795,15.937611700419076,15.62505245548051,15.306545154921857,15.099743970376716,15.206607954156759,15.118635245102467,15.03059628635679,14.978964333704626,14.762849505030134,,17.32824033004395,17.79136692026519,16.201068567230795,15.118635245102467,,16.332601592933763,"rgba(38, 166, 154, 1.0)",0.6847287685548945,17.436796188799914,1.1876291000834325,67.84601222031824,11.183013762794857,True,False,True,False,True,5.420524732612375,0.0,0.0,0.0,0.0,0,0.9837452094621378,0.9374917404519622,False,False,False,False,-0.014430671411696164,-0.05519448990261245,False,False,False,False,591181.0,598616.4731480574,False,False,False,False,9533.140848356894,False,False,False,False
2025-09-19 17:00:00+00:00,18.24,18.41,18.18,18.27,12429.0,,,,17.472667975063494,17.393629736310295,17.352610291660703,17.69975523678456,17.796448555173175,17.731062321124302,17.701145960506896,17.51145255134449,16.569249002935535,16.20800875474079,15.944930868792838,15.632524845130868,15.313788460086842,15.10675321579374,15.212920949794427,15.124867080017777,15.03662353633566,14.984844526455005,14.768698847302781,,17.352610291660703,17.796448555173175,16.20800875474079,15.124867080017777,,16.34536751133443,"rgba(38, 166, 154, 1.0)",0.6607250794625902,17.45054872304329,1.2402303203371983,70.954852805301,13.842995587351496,True,False,True,False,True,5.582811779382595,0.0,0.0,0.0,0.0,0,0.9849066596054544,0.9290348206010857,False,False,False,False,0.01568568381465461,-0.01975440304397892,False,False,False,False,603610.0,598693.8921690177,False,False,False,False,9578.03788946764,False,False,False,False
2025-09-19 18:00:00+00:00,18.265,18.385,18.02,18.1,5610.0,,,,17.500569989490316,17.405924844616823,17.361865997869558,17.70290455099276,17.798162764735732,17.73281471504229,17.702907138146966,17.513519971043827,16.571900338581703,16.21094872829244,15.94805337256253,15.635734124643134,15.316916628835877,15.109789490912496,15.215652565886785,15.127566908621402,15.03923792949423,14.987396915102648,14.771244078860029,,17.361865997869558,17.798162764735732,16.21094872829244,15.127566908621402,,16.35016373967008,"rgba(38, 166, 154, 1.0)",0.6208539092063379,17.455500965555295,1.0380848455453795,69.94696088990982,13.842995587351496,True,False,True,False,True,3.984947486468439,0.0,0.0,0.0,0.0,0,0.9837987355110639,0.9236037934668072,False,False,False,False,-0.0075286716122651325,-0.013641537328122027,False,False,False,False,598000.0,598683.1341508933,False,False,False,False,9516.51792218907,False,False,False,False
2025-09-19 19:00:00+00:00,18.095,18.37,18.01,18.285,19920.0,,,,17.590463949784407,17.44944260995551,17.395165428834364,17.714996214678624,17.804982831662713,17.73967351894543,17.709759335907908,17.521346428766936,16.58155624182079,16.22159963211279,15.959334893569562,15.647302902425627,15.328175682906773,15.120709368013266,15.22548579309068,15.137282352832385,15.048643585507483,14.996578371139622,14.780392388052832,,17.395165428834364,17.804982831662713,16.22159963211279,15.137282352832385,,16.366994291053036,"rgba(38, 166, 154, 1.0)",0.5869202487379297,17.473076914146798,1.3833618581044052,70.6418056804694,13.842995587351496,True,False,True,False,True,5.514927373724472,0.0,0.0,0.0,0.0,0,0.983363898349489,0.9241550956248361,False,False,False,False,-0.010665815809548894,-0.01215367656883546,False,False,False,False,617920.0,598981.38013305,False,False,False,False,9677.812217969085,False,False,False,False
2025-09-22 14:00:00+00:00,18.45,19.41,18.41,19.21,8602.0,,,,17.662977944451374,17.484583471857544,17.421728234998653,17.727900961401453,17.81330477744174,17.747323725432132,17.717133749723637,17.528417382390955,16.587678510091298,16.227963311157826,15.96585757440555,15.653786707423485,15.334328018128087,15.12659398507174,15.230824207188462,15.142526390631406,15.05369287773376,15.001492291879895,14.78522945142495,,17.421728234998653,17.81330477744174,16.227963311157826,15.142526390631406,,16.379649661728102,"rgba(38, 166, 154, 1.0)",0.5807055587353721,17.4883253586139,2.964797935007662,75.00513397495166,17.886519653502944,True,False,True,False,True,12.396359443434179,0.0,0.0,0.0,0.0,0,0.9881519639407592,0.9084352865421764,False,False,False,False,0.17168622117524057,0.07976627230320256,False,False,False,False,626522.0,599408.3664875764,False,False,False,False,9661.132958775766,False,False,False,False
2025-09-22 15:00:00+00:00,19.21,19.23,18.925,18.955,7341.0,,,,17.720361540737706,17.51384767711843,17.444084718285644,17.738937132420514,17.820472650336683,17.753916310397944,17.72348973366833,17.534506528070402,16.592936180996077,16.233423023583985,15.971450621419073,15.659344092934736,15.339600195028225,15.13163627730979,15.235400209320158,15.147021246576147,15.058020782143718,15.005704190426133,14.789374690671211,,17.444084718285644,17.820472650336683,16.233423023583985,15.147021246576147,,16.390185673760257,"rgba(38, 166, 154, 1.0)",0.5769188663742877,17.501049953096118,2.520198474425694,74.70871991186112,17.886519653502944,True,False,True,False,True,10.027607188083351,0.0,0.0,0.0,0.0,0,0.9913715389568577,0.9189954925949775,False,False,False,False,0.2153202544456411,0.14754326337442183,False,False,False,False,619181.0,599714.9189451333,False,False,False,False,9625.161905151335,False,False,False,False
2025-09-22 16:00:00+00:00,18.955,19.075,18.745,18.81,4296.0,,,,17.747954090984837,17.52872083629712,17.45559727686023,17.74452397880337,17.824081772067053,17.757265825700287,17.726731226536106,17.537670056652786,16.595801779369303,16.23642644578289,15.974543910291832,15.66243417684389,15.342545324140348,15.134460376559431,15.23796051279131,15.1495388511614,15.06044746249039,15.008067270308974,14.791705521802747,,17.45559727686023,17.824081772067053,16.23642644578289,15.1495388511614,,16.395604036602332,"rgba(38, 166, 154, 1.0)",0.5646826263209124,17.50747569095604,2.3066484576129462,72.82035006010136,17.886519653502944,True,False,True,False,True,8.711136233956232,0.0,0.0,0.0,0.0,0,0.9824447334200255,0.9390117035110533,False,False,False,False,0.17168622117524057,0.1596147422748312,False,False,False,False,614885.0,599950.1140002476,False,False,False,False,9542.53923995519,False,False,False,False
2025-09-22 17:00:00+00:00,18.81,18.96,18.785,18.895,2159.0,,,,17.761369209996214,17.536091778907977,17.461326860901718,17.747319247675353,17.825891991863624,17.75894661559545,17.728358104396747,17.53925824107574,16.597241303165,16.237935174055867,15.97609777214427,15.663986499154307,15.344024973041327,15.135879312594644,15.239247038785596,15.150803947390607,15.061666916332104,15.009254794309594,14.79287685712538,,17.461326860901718,17.825891991863624,16.237935174055867,15.150803947390607,,16.39829350729008,"rgba(38, 166, 154, 0.75)",0.5767596888990713,17.51066463713959,2.400194378186956,72.00704472827772,17.886519653502944,True,False,True,False,False,9.319429610262326,0.0,0.0,0.0,0.0,0,0.9724435157372335,0.945409429280397,False,False,False,False,0.16201108777682724,0.16081291502582923,False,False,False,False,617044.0,600215.1354886157,False,False,False,False,9428.065763366736,False,False,False,False
2025-09-22 18:00:00+00:00,18.9,19.055,18.855,19.0,4592.0,,,,17.791083327533315,17.55253697011171,17.474124649782325,17.753687788322917,17.830048576283318,17.762790482786496,17.732072335492195,17.54284961504136,16.600417490662995,16.24124749960154,15.97949943458203,15.667375431535305,15.347247938425888,15.138966149250823,15.242047912156691,15.15355671208841,15.064319071175325,15.011836801967501,14.795420762866918,,17.474124649782325,17.830048576283318,16.24124749960154,15.15355671208841,,16.404269944719317,"rgba(38, 166, 154, 0.75)",0.5907457723655604,17.517822965054265,2.5089930462143823,72.02381683075956,17.886519653502944,True,False,True,False,False,10.070462778922497,0.0,0.0,0.0,0.0,0,0.9788179916317987,0.9358002092050207,False,False,False,False,0.18333871238803234,0.17207581370693079,False,False,False,False,621636.0,600547.2419151488,False,False,False,False,9353.087999593608,False,False,False,False
2025-09-22 19:00:00+00:00,19.01,19.09,18.81,18.86,11925.0,,,,17.85883332662325,17.592086724745094,17.505289417477776,17.769253289193898,17.840235780686093,17.772250862534275,17.741229443802705,17.551768600138633,16.608452970214337,16.249654980706165,15.988150146203656,15.676011064059999,15.355475836514495,15.146854893662193,15.249204626225355,15.160593475289042,15.071101734303005,15.018441838356125,14.801933650492535,,17.505289417477776,17.840235780686093,16.249654980706165,15.160593475289042,,16.418780140064666,"rgba(38, 166, 154, 0.75)",0.6038309903152369,17.535071338667713,2.1942044753956607,70.15488159692644,17.886519653502944,True,False,True,False,False,8.767268345615737,0.0,0.0,0.0,0.0,0,0.9809274983670798,0.9316786414108427,False,False,False,False,0.1820416131888817,0.17705871344790625,False,False,False,False,609711.0,600689.3156839061,False,False,False,False,9392.962604251072,False,False,False,False
2025-09-23 14:00:00+00:00,19.445,19.475,19.02,19.455,11410.0,,,,17.93799854207517,17.638525831944854,17.541891321993276,17.788763917098187,17.853322226037292,17.784237688105634,17.75276411712202,17.562637812162265,16.617399920743633,16.258837751627034,15.997493176933773,15.685236039615242,15.364185134127988,15.155162480938252,15.256763385995761,15.168009587611955,15.078235708433533,15.02538116275096,14.80874444229815,,17.541891321993276,17.853322226037292,16.258837751627034,15.168009587611955,,16.435557381453417,"rgba(38, 166, 154, 0.75)",0.6364135646145832,17.555780382157536,2.9842538302788117,71.95751809259073,17.886519653502944,True,False,True,False,False,12.89329263773649,0.0,0.0,0.0,0.0,0,0.9864183158711677,0.9139826671840641,False,False,False,False,0.2604483125419307,0.21875351299491846,False,False,False,False,621121.0,601006.0859833804,False,False,False,False,9424.234501859582,False,False,False,False
2025-09-23 15:00:00+00:00,19.45,19.575,19.215,19.32,8673.0,,,,17.99476441533471,17.673255503982816,17.569545492071576,17.80377468262525,17.8634723044218,17.79353820531357,17.76171469329621,17.57105911002327,16.624294848282503,16.265902186397362,16.004673565708227,15.692319465097748,15.370868676937125,15.161535802046835,15.262565434964054,15.173701303427196,15.083710420122143,15.030706300045352,14.813968836273098,,17.569545492071576,17.8634723044218,16.265902186397362,15.173701303427196,,16.44817743401952,"rgba(38, 166, 154, 0.75)",0.6631338850863865,17.571403019475774,2.636868692506094,71.52219127641703,17.886519653502944,True,False,True,False,False,11.643647886936858,0.0,0.0,0.0,0.0,0,0.997547437717826,0.9066735510520201,False,False,False,False,0.3004561693443972,0.2596048411696578,False,False,False,False,612448.0,601183.479999142,False,False,False,False,9412.587455319124,False,False,False,False
2025-09-23 16:00:00+00:00,19.325,19.335,19.07,19.23,7274.0,,,,18.033920522155327,17.69870715281584,17.590118248790358,17.81489546514292,17.870997221793804,17.800479771895347,17.768413909137035,17.577445400152126,16.629719076593542,16.2715014439658,16.010389961449874,15.697984467330402,15.376235706409389,15.166665686043542,15.267231882925548,15.178283372125435,15.088122059843853,15.0349998143524,14.818189335787343,,17.590118248790358,17.870997221793804,16.2715014439658,15.178283372125435,,16.457594763089993,"rgba(38, 166, 154, 0.75)",0.6845609035219921,17.582883204587887,2.406092411848055,70.13732321122629,17.886519653502944,True,False,True,False,False,10.813663461295224,0.0,0.0,0.0,0.0,0,0.9934227834780319,0.9339647461194421,False,False,False,False,0.24840848379619226,0.254006662482925,False,False,False,False,605174.0,601245.348526287,False,False,False,False,9379.431060663015,False,False,False,False
2025-09-23 17:00:00+00:00,19.235,19.43,18.94,19.07,8748.0,,,,18.07537643040573,17.72695460292894,17.613222439029904,17.827427598083982,17.879503065452123,17.808358092647516,17.776029931282686,17.584757383955008,16.636048952325535,16.27805895550787,16.01709875024747,15.704647726482131,15.382561423282594,15.17271904050314,15.272737111523186,15.183691610474012,15.093331762290218,15.040071522227452,14.823179422919347,,17.613222439029904,17.879503065452123,16.27805895550787,15.183691610474012,,16.468198727450993,"rgba(38, 166, 154, 0.75)",0.6986651816401415,17.595696954458397,2.1101710580175532,67.30409394903025,21.888000793434244,True,False,True,False,False,9.347916603563363,0.0,0.0,0.0,0.0,0,0.9927802572853764,0.9239957994224205,False,False,False,False,0.24374550021868951,0.24887608135080727,False,False,False,False,596426.0,601170.6299444841,False,False,False,False,9369.641431815526,False,False,False,False
2025-09-23 18:00:00+00:00,19.05,19.1,18.68,18.72,11803.0,,,,18.111652413623446,17.755329020940522,17.637177620711853,17.840038816423068,17.888007479786573,17.816387981765498,17.783854432682705,17.59255798067655,16.64347948204947,16.285897998715658,16.025203331670475,15.712782555248271,15.390354997575269,15.180215569607213,15.279541397090417,15.190390121007926,15.099797923128932,15.046373989329368,14.829407337626247,,17.637177620711853,17.888007479786573,16.285897998715658,15.190390121007926,,16.479392128929447,"rgba(38, 166, 154, 0.75)",0.70134683815328,17.608583274918452,1.5846891503895906,61.859077609991274,16.75419896763202,True,False,True,False,False,6.250150047746597,0.0,0.0,0.0,0.0,0,0.9843382928739226,0.9292612894805532,False,False,False,False,0.1665223012264305,0.20769919128861888,False,False,False,False,584623.0,600914.0775422441,False,False,False,False,9407.367921244742,False,False,False,False
