date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_844,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_581,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_305,aVWAP_valley_276,aVWAP_OB_bull_818,aVWAP_OB_bull_696,aVWAP_OB_bull_517,aVWAP_OB_bull_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,14.875,14.925,14.85,14.905,33424.0,,,,14.796038272880885,14.866483918218007,14.729265030072359,14.586939238062826,14.551767482535174,14.50698252405128,14.374640219576339,14.285188922447297,14.226146658331347,14.12917645297413,14.076880460320949,14.074285824777034,13.980770159811593,13.80247309709191,13.71151319246557,13.657370957092066,13.52810486554278,,14.586939238062826,14.285188922447297,13.980770159811593,,14.228472192720679,#000000,0.391969467003624,14.605647111211647,0.7637148145153468,49.61060130207608,-5.641829169932521,False,True,False,False,True,4.639895445101875,0.0,0.0,0.0,0.0,0,1.0259197324414722,0.9191750278706798,False,False,False,False,0.08655577216319103,0.08880004725511989,False,False,False,False,3875360.0,3503254.0793260597,False,False,False,False,69166.0992211254,False,False,False,False
2025-08-05 18:00:00+00:00,14.905,15.075,14.905,15.04,53774.0,,,,14.813112869541799,14.868417393026922,14.732081790758137,14.590273679321804,14.554551856046121,14.509775673913301,14.377421821624425,14.287493841695436,14.228446345523324,14.131467175977741,14.07910649706488,14.076509801902876,13.982924122450472,13.80478561192621,13.71386985005371,13.659758932717217,13.530578419279331,,14.590273679321804,14.287493841695436,13.982924122450472,,14.231798569577863,"rgba(38, 166, 154, 0.5)",0.39063227795027244,14.609007676849094,1.1033197907054941,52.595446490540695,-2.6020445844435756,False,True,True,False,True,6.904887361417195,0.0,0.0,0.0,0.0,0,1.0322222222222224,0.9049999999999999,False,False,False,False,0.1305112446521284,0.10965564595362415,False,False,False,False,3929134.0,3509856.868793872,False,False,False,False,68927.46202389865,False,False,False,False
2025-08-05 19:00:00+00:00,15.045,15.115,15.03,15.095,100546.0,,,,14.848241531285048,14.873736739526496,14.738564287846247,14.59744167911435,14.56049741247807,14.515673897936486,14.38315621696217,14.292199727214127,14.233111899429291,14.136074623656498,14.083567060913666,14.08096544034104,13.987214170188269,13.809348157851867,13.71850202237027,13.66444320900466,13.535409981166321,,14.59744167911435,14.292199727214127,13.987214170188269,,14.23871459160499,"rgba(38, 166, 154, 0.5)",0.3876573554381084,14.6165539595543,1.2341982777677143,55.451698578295876,0.21164315163102287,False,True,True,False,True,7.80414780798829,0.0,0.0,0.0,0.0,0,1.0407766990291265,0.8984743411927877,False,False,False,False,0.16348009265693347,0.1365678693052788,False,False,False,False,4029680.0,3517916.142145905,False,False,False,False,69417.67191500099,False,False,False,False
2025-08-06 14:00:00+00:00,15.485,15.505,15.345,15.415,72461.0,,,,14.897922776043394,14.883487637523665,14.747615311145069,14.606045131264088,14.567463093012998,14.52237759475091,14.389229119197424,14.297012520692745,14.237786435213355,14.140559320540133,14.087850940442873,14.085241865335576,13.991245320264682,13.81349479497951,13.722653749831252,13.668610135913253,13.539639426116779,,14.606045131264088,14.297012520692745,13.991245320264682,,14.246955010133393,"rgba(38, 166, 154, 0.5)",0.3903030354218407,14.678309902898942,1.8874823668866434,61.123827305351426,5.4989200379720415,False,False,True,False,True,12.689459530437798,0.0,0.0,0.0,0.0,0,1.0448455017774136,0.8939021055509979,False,False,False,False,0.3240169489743335,0.23029240913980614,False,False,False,False,4102141.0,3526973.8918800773,False,False,False,False,69464.85529616376,False,False,False,False
2025-08-06 15:00:00+00:00,15.415,15.445,15.225,15.265,61131.0,,,,14.926104486403815,14.88982094276477,14.753850649748335,14.612204671130945,14.572507039279797,14.527274033388657,14.39375749338144,14.300646985681967,14.241337787135905,14.143995750992595,14.09114742173206,14.088533259219147,13.99436840732614,13.816738360942464,13.725914853440994,13.671890564744103,13.542985144635221,,14.612204671130945,14.300646985681967,13.99436840732614,,14.252533991291081,"rgba(38, 166, 154, 0.5)",0.38841114326993736,14.682536374003206,1.4996058586094554,61.69084825230736,5.987930002870257,False,False,True,False,True,9.742551676450688,0.0,0.0,0.0,0.0,0,1.0306731813246477,0.9017372421281217,False,False,False,False,0.2797325591065862,0.25501248412319616,False,False,False,False,4041010.0,3534943.443943952,False,False,False,False,69335.6482373085,False,False,False,False
2025-08-06 16:00:00+00:00,15.265,15.315,15.22,15.295,57129.0,,,,14.947083991978584,14.895095376484509,14.75919656146236,14.61758133899253,14.576939070635134,14.531593580592107,14.397789568394492,14.303903288533862,14.244527643908242,14.147093315885813,14.094124199772168,14.09150568760023,13.997196520815319,13.819686241850096,13.72888339027058,13.674879235799798,13.546038784556435,,14.61758133899253,14.303903288533862,13.997196520815319,,14.257242223384251,"rgba(38, 166, 154, 1.0)",0.3859484398183807,14.686725350562392,1.5760515827550667,62.429088672624886,6.830536082616575,True,False,True,False,True,10.187064988489983,0.0,0.0,0.0,0.0,0,1.027593818984548,0.9252207505518765,False,False,False,False,0.24721590272737518,0.2511141934252857,False,False,False,False,4098139.0,3543675.1579913325,False,False,False,False,69146.39787704016,False,False,False,False
2025-08-06 17:00:00+00:00,15.295,15.315,15.055,15.065,35551.0,,,,14.954190013014706,14.89719788731922,14.761635941644727,14.620223823036373,14.579155348033726,14.53378596810542,14.399907043101608,14.305645924275822,14.246250807726774,14.148788681363417,14.095763680663822,14.09314325049526,13.998769687964465,13.821349451318158,13.730568302658291,13.676581037106512,13.547789460929694,,14.620223823036373,14.305645924275822,13.998769687964465,,14.259455665221058,"rgba(38, 166, 154, 0.5)",0.3791841645304758,14.687601034661217,0.9952919996173792,58.650951655672124,6.830536082616575,False,False,True,False,False,5.877222322105482,0.0,0.0,0.0,0.0,0,1.004136789851076,0.9368450082735796,False,False,False,False,0.20815084190798233,0.229632517666634,False,False,False,False,4062588.0,3551720.318332552,False,False,False,False,68625.53899522558,False,False,False,False
2025-08-06 18:00:00+00:00,15.065,15.085,14.835,14.875,131660.0,,,,14.951546613455612,14.898239405313666,14.765526308609465,14.625897346032318,14.58417616244262,14.538983690807395,14.405429833701573,14.310412778071418,14.251074120224082,14.153683601123488,14.100565555772695,14.09794268552578,14.003481025365746,13.826485907493133,13.735837560564516,13.681938675126244,13.553378152053186,,14.625897346032318,14.310412778071418,14.003481025365746,,14.26379996598135,"rgba(38, 166, 154, 0.5)",0.36961204399086856,14.683834274605033,0.5172064290190983,53.457476471510276,9.49075859803127,False,True,True,False,False,2.5691391375603594,0.0,0.0,0.0,0.0,0,0.9856946354883086,0.953507565337001,False,False,False,False,0.10438082144432033,0.16700666955547716,False,False,False,False,3930928.0,3557599.507195613,False,False,False,False,69602.81746041588,False,False,False,False
2025-08-06 19:00:00+00:00,14.875,14.885,14.765,14.835,173017.0,,,,14.935082796651425,14.895569601192449,14.767359638427418,14.630630198274728,14.588662086975033,14.543867130587403,14.411124026051878,14.315543955774636,14.256363434252869,14.159181680152974,14.106018317913541,14.103395374044352,14.008919147107115,13.832539606531721,13.742099790596766,13.688333662090283,13.56010859579415,,14.630630198274728,14.315543955774636,14.008919147107115,,14.26734112014228,"rgba(239, 83, 80, 1.0)",0.360675267586639,14.679218790737647,0.43191541883290785,49.480309398412835,5.892474201872119,False,True,False,True,False,1.8934917653895411,0.0,0.0,0.0,0.0,0,0.9733516483516486,0.9670329670329667,False,False,False,False,0.04331494779602735,0.10516080867575225,False,False,False,False,3757911.0,3560705.1117352154,False,False,False,False,71206.13811994431,False,False,False,False
2025-08-07 14:00:00+00:00,14.995,15.025,14.735,14.745,51878.0,,,,14.931227424420523,14.894883846738608,14.76794651688894,14.632052895657921,14.590011740207945,14.545333003602138,14.412828436855929,14.31708249631384,14.257948828411,14.160829072687216,14.107652348639661,14.105029386303531,14.01054893865316,13.834352593827452,13.743974950986782,13.690248408277082,13.562123384629212,,14.632052895657921,14.31708249631384,14.01054893865316,,14.268474957241231,"rgba(239, 83, 80, 1.0)",0.35174542903482353,14.678631268784127,0.18868399057234617,45.676947518574536,2.4554468311197795,False,True,False,True,False,0.3859206573391134,0.0,0.0,0.0,0.0,0,0.972774298938198,0.9605227334603867,False,False,False,False,0.06812903608794497,0.08664492238184862,False,False,False,False,3706033.0,3562958.257289708,False,False,False,False,70906.47706382113,False,False,False,False
2025-08-07 15:00:00+00:00,14.75,14.79,14.715,14.76,31226.0,,,,14.927233879292055,14.893937031868486,14.767879255452403,14.63256591210645,14.590554049761014,14.54596651451711,14.413654594015025,14.317861809493133,14.258767198932762,14.161699584995139,14.10852457409019,14.105902000489246,14.011431944052507,13.835353703125175,13.745017999902238,13.691317510642268,13.563257016577436,,14.63256591210645,14.317861809493133,14.011431944052507,,14.268877916430156,"rgba(239, 83, 80, 1.0)",0.3426096589099961,14.677729606343243,0.24012864645584578,43.458532613868,0.42218753019710675,False,True,False,True,False,0.6338831545899666,0.0,0.0,0.0,0.0,0,0.9765475865830379,0.96727570220889,False,False,False,False,0.010681814040574807,0.04866336821121171,False,False,False,False,3737259.0,3565660.594385992,False,False,False,False,70291.27586903321,False,False,False,False
2025-08-07 16:00:00+00:00,14.76,14.965,14.76,14.865,30056.0,,,,14.925869819509815,14.893738940292433,14.76835421449352,14.633489039287168,14.591414347085244,14.546886835129447,14.414697218248088,14.318794555407607,14.259723775658994,14.162687630183317,14.109502216572565,14.106879520799687,14.012403428425655,13.836428516788063,13.746127406687373,13.692449128432726,13.564445144346045,,14.633489039287168,14.318794555407607,14.012403428425655,,14.26964069043222,"rgba(239, 83, 80, 1.0)",0.3315493930020772,14.677757450421353,0.5647500901245017,44.17341692759611,0.42218753019710675,False,True,False,True,False,2.3582260133139883,0.0,0.0,0.0,0.0,0,0.9861450692746536,0.9538168975821787,False,False,False,False,0.06022600658961906,0.05444468740041539,False,False,False,False,3767315.0,3568787.0192792322,False,False,False,False,69667.47314238154,False,False,False,False
2025-08-07 17:00:00+00:00,14.865,14.905,14.77,14.83,34031.0,,,,14.923725348987194,14.893311583651219,14.768727583281153,14.634397626536327,14.592281078127082,14.547829724292873,14.415797724768597,14.319792065604307,14.260752546393293,14.163757889606508,14.110564612310103,14.107941938130027,14.013464186929058,13.837609265628563,13.747349092677307,13.693696830354414,13.56575849922626,,14.634397626536327,14.319792065604307,14.013464186929058,,14.270397505676723,"rgba(239, 83, 80, 1.0)",0.32183254836830166,14.677596790712816,0.4735481543425992,44.058686867304374,0.42218753019710675,False,True,False,True,False,1.7528908123534066,0.0,0.0,0.0,0.0,0,0.9883025027203484,0.9586507072905333,False,False,False,False,0.04894874052931235,0.05169671396486387,False,False,False,False,3733284.0,3571337.360065601,False,False,False,False,69114.96968280974,False,False,False,False
2025-08-07 18:00:00+00:00,14.83,14.835,14.72,14.725,30812.0,,,,14.920300198527746,14.892439162963077,14.768683537210977,14.63490829806303,14.592819673963872,14.548456543528706,14.416611793192665,14.320560910308808,14.261559596673854,14.164616033806322,14.111424528109046,14.108802238238129,14.014334786978925,13.838595712671255,13.748376745711342,13.694750081610701,13.56687515608815,,14.63490829806303,14.320560910308808,14.014334786978925,,14.270830293979213,"rgba(239, 83, 80, 1.0)",0.3129115380274062,14.676940808869023,0.15358714937116508,42.28672341222039,-1.4483203310023214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812652728753734,0.9625305457507466,False,False,False,False,0.02192853278769265,0.03681262337627826,False,False,False,False,3702472.0,3573370.455258382,False,False,False,False,68521.1251916034,False,False,False,False
2025-08-07 19:00:00+00:00,14.725,14.75,14.675,14.71,114853.0,,,,14.90520776135635,14.88813443302078,14.76763073949944,14.636054231721726,14.594225474919297,14.55023429422982,14.41919025364799,14.32309066952008,14.264255559812748,14.167535234104676,14.114372549769207,14.111752599578638,14.017352974542149,13.842062306873068,13.752006911748152,13.6984805466276,13.570851330125679,,14.636054231721726,14.32309066952008,14.017352974542149,,14.271908110064555,"rgba(239, 83, 80, 1.0)",0.3050382932689054,14.673708506810495,0.11897356492718406,40.86895969833462,-3.16046264873313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820652173913046,0.9644021739130434,False,False,False,False,-0.0073084996420472465,0.014752061867115508,False,False,False,False,3587619.0,3573591.3629287947,False,False,False,False,69239.44883204365,False,False,False,False
2025-08-08 14:00:00+00:00,14.975,15.05,14.68,14.845,77677.0,,,,14.903021424042198,14.887662090207627,14.768749459734206,14.638276105979086,14.596321548688248,14.55248737423544,14.4217704608418,14.325421926207564,14.266652381930333,14.1700193568915,14.116835548272702,14.114215502880796,14.01980753218669,13.8447840581429,13.754819443134853,13.701351026192809,13.573868579994075,,14.638276105979086,14.325421926207564,14.01980753218669,,14.273886107033107,"rgba(239, 83, 80, 1.0)",0.2961555471507409,14.674378979215641,0.5761196183082633,43.15413929182117,-3.16046264873313,False,True,False,True,False,1.9816148592442246,0.0,0.0,0.0,0.0,0,0.9815606627471942,0.9484233030464991,False,False,False,False,0.06135452793821741,0.03805329490266646,False,False,False,False,3665296.0,3575013.1402477277,False,False,False,False,69370.26357883366,False,False,False,False
2025-08-08 15:00:00+00:00,14.845,14.945,14.825,14.915,53884.0,,,,14.902770020869493,14.887741892578928,14.769820491647138,14.640043988832595,14.597956903848871,14.554216126206981,14.42369143381695,14.327137659675168,14.268406044706936,14.171823345148159,14.118618569966646,14.115998195349688,14.021575929809677,13.846731564044834,13.756826639644192,13.703396767174489,13.576012843035357,,14.640043988832595,14.327137659675168,14.021575929809677,,14.275456965668006,"rgba(239, 83, 80, 0.75)",0.2893691803260487,14.675302568401213,0.8283447163540562,46.13436619584638,-3.16046264873313,False,True,False,True,True,3.1325227430613296,0.0,0.0,0.0,0.0,0,0.9898693681684887,0.9544121567581978,False,False,False,False,0.0703885630856492,0.05422092899415783,False,False,False,False,3719180.0,3577248.2853601663,False,False,False,False,69130.1664690843,False,False,False,False
2025-08-08 16:00:00+00:00,14.915,14.965,14.91,14.955,32872.0,,,,14.903531036735522,14.888108284456736,14.77071384913427,14.641312779549379,14.599106695024885,14.555410575348974,14.424975081162595,14.328267934766565,14.26955322214928,14.172992727100308,14.11976976436488,14.117148965325846,14.02271074275019,13.847970715502912,13.758099517106633,13.704691815426722,13.577365347976203,,14.641312779549379,14.328267934766565,14.02271074275019,,14.27657229728717,#000000,0.2824614300386982,14.676199380429017,0.9870396093823736,48.93561791226877,-6.7894628308442435,False,True,False,False,True,3.7870133484423647,0.0,0.0,0.0,0.0,0,1.0067349137931036,0.9498922413793104,False,False,False,False,0.09416143462423658,0.0741911818091972,False,False,False,False,3752052.0,3579958.4204708613,False,False,False,False,68568.02435328455,False,False,False,False
2025-08-08 17:00:00+00:00,14.955,14.98,14.845,14.955,77878.0,,,,14.904515599948853,14.888701095798409,14.772593209861268,14.644113192983289,14.60166996230887,14.558090993533265,14.427894072522252,14.330857111153989,14.272188687501057,14.175689412467493,14.122429373207117,14.11980781193789,14.025339670710753,13.850850779015765,13.761062003348563,13.707708043016206,13.580519986367635,,14.644113192983289,14.330857111153989,14.025339670710753,,14.279060647393099,#000000,0.28002617316548245,14.678037246062667,0.9890602396428888,50.80311905655036,-4.888179247146397,False,False,False,False,True,3.7870133484423647,0.0,0.0,0.0,0.0,0,0.9978477266612861,0.947000269034167,False,False,False,False,0.0828294216005668,0.078510301704882,False,False,False,False,3752052.0,3582626.537982941,False,False,False,False,68712.36506098555,False,False,False,False
2025-08-08 18:00:00+00:00,14.955,14.98,14.85,14.865,31357.0,,,,14.90441145189484,14.888760356179318,14.773200377117707,14.645113781034263,14.602601757539627,14.559077219349849,14.42899359228067,14.331844032179843,14.273198197403794,14.176729010914817,14.123457747978089,14.120836030740195,14.026360737105426,13.851975650481254,13.762221697302152,13.708890173045202,13.581759369605036,,14.645113781034263,14.331844032179843,14.026360737105426,,14.279966540126594,#000000,0.2782939498490215,14.678595755058064,0.6698106266523707,49.74262020733275,-4.888179247146397,False,False,False,False,True,2.1411733082251097,0.0,0.0,0.0,0.0,1,0.9981177735950524,0.9475665501478889,False,False,False,False,0.08396162066687192,0.08123596118587696,False,False,False,False,3720695.0,3584767.1342932833,False,False,False,False,68133.2121143036,False,False,False,False
