date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_409,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_59,aVWAP_OB_bull_409,aVWAP_OB_bull_312,aVWAP_OB_bull_105,aVWAP_OB_bear_431,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,64.99,65.435,64.605,65.345,39650.0,,65.0900755186238,59.86813821820924,57.816654441438274,57.614805199167435,57.533004353620974,57.11317627217639,56.62090814174769,55.95784881027975,54.849203077934895,65.0900755186238,59.86813821820924,55.95784881027975,,,58.05153489257761,"rgba(38, 166, 154, 0.5)",3.5442461516920907,61.465713541578,1.0945307668797088,52.689000758605694,0.6371760512791056,False,True,True,False,False,6.928947460143103,0.0,0.0,0.0,0.0,0,0.9204329910393092,0.8460330956897117,False,False,False,False,0.2509480615275656,0.26479956486929646,False,False,False,False,274414.0,47736.09590008244,False,False,False,False,46049.45654262356,False,False,False,False
2025-09-04 17:00:00+00:00,66.345,66.745,66.3,66.58,31166.0,,65.19097002548367,59.91436551351353,57.86219673278627,57.64691330254181,57.56261433127548,57.13442077488228,56.642204302904574,55.97931711383393,54.870918674539354,65.19097002548367,59.91436551351353,55.97931711383393,,,58.089324530195654,"rgba(38, 166, 154, 0.5)",3.5031039608268517,61.538432547574395,1.4391715201154411,54.881019134076155,0.6371760512791056,False,False,True,False,False,9.21152398348439,0.0,0.0,0.0,0.0,0,0.9376154049063571,0.8383012397784226,False,False,False,False,0.29802512501373846,0.28141234494151746,False,False,False,False,305580.0,51733.675808608285,False,False,False,False,45818.70527839683,False,False,False,False
2025-09-05 17:00:00+00:00,66.035,66.615,65.79,66.535,17155.0,,65.2323281322831,59.93867130614521,57.88640856223885,57.66403734408899,57.5784175717578,57.14579094570032,56.653618107290534,55.990842342183015,54.882604229111884,65.2323281322831,59.93867130614521,55.990842342183015,,,58.108079837866626,"rgba(38, 166, 154, 0.5)",3.454501795868411,61.56184450451647,1.439615837349231,56.16553865682616,1.5957662990205748,False,False,True,False,True,9.106663280580978,0.0,0.0,0.0,0.0,0,0.93561521400907,0.8373332450594193,False,False,False,False,0.28789723176104376,0.2846547883512806,False,False,False,False,288425.0,55403.308741808156,False,False,False,False,45374.306746948816,False,False,False,False
2025-09-08 17:00:00+00:00,66.25,66.69,66.1,66.61,45721.0,,65.34271092981894,60.00409427994313,57.95142667737546,57.710150293542576,57.620992931444725,57.17646181218506,56.684387455761204,56.02188826892626,54.914048177569505,65.34271092981894,60.00409427994313,56.02188826892626,,,58.15846231406298,"rgba(38, 166, 154, 0.5)",3.4014619829746806,61.62018467819942,1.4669619554109596,57.2489273458998,2.76796366865198,False,False,True,False,True,9.245910547475521,0.0,0.0,0.0,0.0,0,0.9330702132599248,0.8393088123113662,False,False,False,False,0.2939827787973554,0.289318783574318,False,False,False,False,334146.0,59724.90085433826,False,False,False,False,45379.68183614341,False,False,False,False
2025-09-09 17:00:00+00:00,66.655,66.86,66.19,66.19,30524.0,,65.40302868690075,60.046692019247935,57.994019502337984,57.740482088315225,57.6490205180117,57.196709103598145,56.7047109176597,56.04240743360715,54.93484928444156,65.40302868690075,60.046692019247935,56.04240743360715,,,58.19021328379113,"rgba(38, 166, 154, 0.5)",3.3625858936081205,61.65280157722644,1.3493182230372869,56.10567428014143,2.76796366865198,False,False,True,False,True,8.24073243363646,0.0,0.0,0.0,0.0,0,0.9401315569801997,0.8339844402150324,False,False,False,False,0.298104480961539,0.2937116322679285,False,False,False,False,303622.0,63506.2512286896,False,False,False,False,45149.36118752103,False,False,False,False
2025-09-10 17:00:00+00:00,67.205,67.34,66.4,67.125,77056.0,,65.59627274925884,60.160688269479984,58.10645542146781,57.820844581942026,57.72331001820011,57.250410332449626,56.75848200346761,56.096534836481894,54.98948943061144,65.59627274925884,60.160688269479984,56.096534836481894,,,58.27805418259548,"rgba(38, 166, 154, 1.0)",3.320421592140068,61.75266727002607,1.617967050536907,58.281758295466474,3.9572260374897255,True,False,True,False,True,10.00241501655648,0.0,0.0,0.0,0.0,0,0.9398423083375272,0.8380808589162893,False,False,False,False,0.30909113562381896,0.30140138394587374,False,False,False,False,380678.0,68423.64268250836,False,False,False,False,45644.03775825714,False,False,False,False
2025-09-11 17:00:00+00:00,68.825,69.0,68.41,68.8,52746.0,,65.84291464535617,60.25647549358935,58.19697871875322,57.885623745588944,57.78316514953642,57.29351647206481,56.80133982367686,56.13930608020373,55.03213258122084,65.84291464535617,60.25647549358935,56.13930608020373,,,58.35905030111004,"rgba(38, 166, 154, 1.0)",3.3030965297255737,61.86407779202446,2.099824254470633,63.192749807343006,8.572295287345696,True,False,True,False,True,12.99351108861482,0.0,0.0,0.0,0.0,0,0.9417518003684475,0.8394908725506615,False,False,False,False,0.34282825126164634,0.32211481760376004,False,False,False,False,433424.0,74082.5629509966,False,False,False,False,45754.14569998958,False,False,False,False
2025-09-12 17:00:00+00:00,67.985,68.315,67.66,67.775,129748.0,,66.17868286574272,60.46131016360554,58.39640324843324,58.02994894441044,57.91685081095731,57.39068694088024,56.89831638732561,56.23652693954233,55.129702142983646,66.17868286574272,60.46131016360554,56.23652693954233,,,58.515380938209006,"rgba(38, 166, 154, 1.0)",3.259921041712307,62.045127304574784,1.7576722325812981,62.55924106724395,8.572295287345696,True,False,True,False,True,10.53561728775301,0.0,0.0,0.0,0.0,0,0.9311690911517415,0.8428866942479648,False,False,False,False,0.32036405302818455,0.3212394353159723,False,False,False,False,303676.0,77642.15112229898,False,False,False,False,47056.37599921455,False,False,False,False
2025-09-15 17:00:00+00:00,68.66,69.42,68.445,69.39,55341.0,,66.36642850389234,60.558557575584686,58.48913088058945,58.09737785176106,57.979341589281624,57.436134539009956,56.9434981628565,56.281606834540355,55.17463154099412,66.36642850389234,60.558557575584686,56.281606834540355,,,58.59185638650112,"rgba(38, 166, 154, 1.0)",3.2445019162708393,62.141847567544595,2.233980012804639,64.99531869133332,10.207397884281889,True,False,True,False,True,13.30623329809783,0.0,0.0,0.0,0.0,0,0.9283919177026436,0.8408336963442014,False,False,False,False,0.3428282512919036,0.3320338433039379,False,False,False,False,359017.0,82004.5518800928,False,False,False,False,47184.81978217246,False,False,False,False
2025-09-16 17:00:00+00:00,69.745,69.97,69.665,69.67,48373.0,,66.54825188533454,60.648451462060756,58.574018046008845,58.15927042709738,58.03671999638054,57.477884874528854,56.9849248727568,56.32284165288734,55.21558518235202,66.54825188533454,60.648451462060756,56.32284165288734,,,58.6631053777119,"rgba(38, 166, 154, 1.0)",3.2372259117343165,62.23461878148938,2.2968372987374175,67.03540466535952,12.171284351650918,True,False,True,False,True,13.77178459576501,0.0,0.0,0.0,0.0,0,0.9357533465293385,0.8360452242761768,False,False,False,False,0.34282825140428447,0.3374310473541112,False,False,False,False,407390.0,87049.2875098588,False,False,False,False,47203.24118089847,False,False,False,False
2025-09-17 17:00:00+00:00,69.85,70.59,68.65,69.355,227590.0,,67.14772901241871,61.03848475597071,58.948748701612566,58.43611200275135,58.29405333935588,57.666870977926465,57.17275235016241,56.51015515680892,55.402139301791955,67.14772901241871,61.03848475597071,56.51015515680892,,,58.95744951097767,"rgba(38, 166, 154, 1.0)",3.2079147615105987,62.594723292988405,2.107374169701505,67.21467088382599,12.47842107655849,True,False,True,False,True,13.009386687682426,0.0,0.0,0.0,0.0,0,0.9298478708563075,0.8332226134325382,False,False,False,False,0.3368928887984388,0.337161968076275,False,False,False,False,179800.0,88487.2830523416,False,False,False,False,49999.93511607833,False,False,False,False
2025-09-18 17:00:00+00:00,70.725,70.85,70.545,70.725,68166.0,,67.34975775974924,61.16397701337871,59.06796103035611,58.52493044560046,58.37672653089252,57.72781867855901,57.23316436225767,56.57019789280301,55.461640196879216,67.34975775974924,61.16397701337871,56.57019789280301,,,59.052908212275106,"rgba(38, 166, 154, 1.0)",3.2092212549251813,62.71629839752361,2.4955280319751894,69.4523092671544,14.763582737967084,True,False,True,False,True,15.28538188980998,0.0,0.0,0.0,0.0,0,0.9322597817407505,0.8275552302368911,False,False,False,False,0.3428282515082891,0.3399951097922821,False,False,False,False,247966.0,90959.82129959212,False,False,False,False,50281.57953288332,False,False,False,False
2025-09-19 17:00:00+00:00,70.995,72.02,70.975,71.825,72287.0,,67.59146651464916,61.30576510154642,59.20134121050348,58.62458011262811,58.46951522751694,57.79627050912719,57.30088233413626,56.63733669481994,55.52793017651761,67.59146651464916,61.30576510154642,56.63733669481994,,,59.16167643127168,"rgba(38, 166, 154, 1.0)",3.25170279439305,62.85871841126507,2.7574111644506982,72.25106453557783,17.500426438686958,True,False,True,False,True,17.029198290493525,0.0,0.0,0.0,0.0,0,0.9325021496130695,0.8213175474568425,False,False,False,False,0.34282825159679386,0.341411680694538,False,False,False,False,320253.0,94514.75430269922,False,False,False,False,50622.748842451016,False,False,False,False
2025-09-22 17:00:00+00:00,72.125,73.025,72.065,72.72,105699.0,72.60333333333334,67.97567748019168,61.525695477074734,59.40660649115908,58.77856531697319,58.61299022899995,57.90229115568895,57.40557866132712,56.740900548627,55.62983416556056,67.97567748019168,61.525695477074734,56.740900548627,72.60333333333334,72.60333333333334,59.33090439173358,"rgba(38, 166, 154, 1.0)",3.3036047360803877,63.95206565981146,2.6540506630316156,75.01034356546869,20.134179686134104,True,False,True,False,True,18.401437345020295,-1.0,73.025,72.065,0.0,0,0.9435737715781451,0.8124979291607303,False,False,False,False,0.34282825170484454,0.34211996619969126,False,False,False,False,425952.0,99653.31625149457,False,False,False,False,51476.64420923472,False,False,False,False
2025-09-23 17:00:00+00:00,72.685,73.01,71.63,71.67,134218.0,72.32361576434072,68.34183733130823,61.7808620671682,59.64882789134598,58.96237879518395,58.78466927418134,58.03024426684847,57.532170164018304,56.866402233900345,55.753733006502614,68.34183733130823,61.7808620671682,56.866402233900345,72.32361576434072,72.32361576434072,59.52234722560638,"rgba(38, 166, 154, 1.0)",3.3271797705001984,64.16756816880725,2.254892235674076,73.15337149634408,20.134179686134104,True,False,True,False,True,15.82761499777697,0.0,0.0,0.0,0.0,0,0.9414441147378829,0.813419057039235,False,False,False,False,0.33674169006339205,0.3394308281315417,False,False,False,False,291734.0,102631.31134837063,False,False,False,False,52759.455926921,False,False,False,False
2025-09-24 17:00:00+00:00,70.45,70.64,69.67,69.68,107070.0,71.60558759646135,68.45120348652273,61.935980766270326,59.80394789818864,59.08248512862525,58.897349470849186,58.11564106822958,57.617227459998084,56.95141790097524,55.83867842732356,68.45120348652273,61.935980766270326,56.95141790097524,71.60558759646135,71.60558759646135,59.63265906744251,"rgba(38, 166, 154, 0.75)",3.299278288539141,64.235609744542,1.6501761231753136,66.66180297058365,22.105656591325783,True,False,True,False,False,11.232125274735694,0.0,0.0,0.0,0.0,0,0.9420692391627812,0.8198260754554773,False,False,False,False,0.279316796045292,0.30937381208841686,False,False,False,False,184664.0,103903.13597862844,False,False,False,False,53601.479866038506,False,False,False,False
2025-09-25 17:00:00+00:00,68.78,68.845,68.19,68.43,46049.0,71.24036293113099,68.45222968927087,61.98875858000821,59.859579127970235,59.12631231712952,58.93862636905786,58.14737985053922,57.64903940522634,56.983455495954566,55.87104219284052,68.45222968927087,61.98875858000821,56.983455495954566,71.24036293113099,71.24036293113099,59.66849144755526,"rgba(38, 166, 154, 0.75)",3.24748502413522,64.24179372553348,1.2896768555789753,59.86090588121492,16.084984722963128,True,False,True,False,False,8.523472767473471,0.0,0.0,0.0,0.0,0,0.9388945651099171,0.8271316041000626,False,False,False,False,0.23706430159266867,0.27321905684054276,False,False,False,False,138615.0,104441.30441306831,False,False,False,False,53484.38715493713,False,False,False,False
2025-09-26 17:00:00+00:00,68.75,68.92,68.225,68.385,63975.0,70.85815119329732,68.45436588617679,62.060926067418826,59.93588517512686,59.18666644230307,58.99551419120524,58.19124465258424,57.69301511064907,57.02775380443406,55.915807419643045,68.45436588617679,62.060926067418826,57.02775380443406,70.85815119329732,70.85815119329732,59.717908749949025,"rgba(38, 166, 154, 0.5)",3.1468594640509524,64.25797468783402,1.311474299793885,55.24113586073463,12.177572692304814,False,False,True,False,False,8.427207784860435,0.0,0.0,0.0,0.0,0,0.9329686723023369,0.8329520968009282,False,False,False,False,0.23846928306998308,0.25584416995526293,False,False,False,False,74640.0,103979.26868573393,False,False,False,False,53647.032315325705,False,False,False,False
2025-09-29 17:00:00+00:00,69.085,69.485,69.03,69.135,43620.0,70.71512857773489,68.47311257256365,62.114515184848365,59.991370407259524,59.23045990994642,59.03676798186607,58.22297432151532,57.724740923245456,57.05960984713787,55.947850706836405,68.47311257256365,62.114515184848365,57.05960984713787,70.71512857773489,70.71512857773489,59.755711317246565,"rgba(38, 166, 154, 0.5)",3.07108792825338,64.28352585512371,1.5797249242666496,53.86246820239572,11.115223440023051,False,False,True,False,False,9.707027823424728,0.0,0.0,0.0,0.0,0,0.9311829381375015,0.8292489071400185,False,False,False,False,0.25604725005137896,0.25594571000332095,False,False,False,False,118260.0,104200.67537277681,False,False,False,False,53491.57444997182,False,False,False,False
2025-09-30 17:00:00+00:00,68.0,68.625,67.3,68.565,56171.0,70.45769974185916,68.4636035282783,62.17229163471207,60.05380352578773,59.28040479919826,59.0839576014922,58.259676546632654,57.76161779759735,57.0968544037419,55.98562960286701,68.4636035282783,62.17229163471207,57.0968544037419,70.45769974185916,70.45769974185916,59.7953154933675,#000000,2.9593595606160457,64.29679604271334,1.442272853251449,51.66970372612886,9.054068981754362,False,True,False,False,False,8.462707714000185,0.0,0.0,0.0,0.0,0,0.9373655190962882,0.828940290478752,False,False,False,False,0.22293705810204503,0.239441384052683,False,False,False,False,62089.0,103547.78118095081,False,False,False,False,53533.11593136761,False,False,False,False
2025-10-01 17:00:00+00:00,68.38,68.64,67.875,67.885,102056.0,70.0976592806543,68.44615694172627,62.27397657850162,60.16441857301161,59.36943220743933,59.16817915701764,58.325471269362446,57.82776485115563,57.16370609933737,56.05350708234884,68.44615694172627,62.27397657850162,57.16370609933737,70.0976592806543,70.0976592806543,59.865845862211195,"rgba(239, 83, 80, 1.0)",2.877994113461269,64.32606846470776,1.2366013949250352,48.77051863945668,6.233658205043213,False,True,False,True,False,6.996432096139213,0.0,0.0,0.0,0.0,0,0.9488503373261737,0.8140575519757676,False,False,False,False,0.23043489252224886,0.23493813828746593,False,False,False,False,-39967.0,101322.74581380429,False,False,False,False,54285.40870762547,False,False,False,False
2025-10-02 17:00:00+00:00,67.765,68.495,67.66,68.15,92537.0,69.85184560273447,68.43041073720148,62.36274161166418,60.261741887417415,59.44833583194149,59.24293635101035,58.38418553233656,57.886834990421484,57.22345313205979,56.114241420191746,68.43041073720148,62.36274161166418,57.22345313205979,69.85184560273447,69.85184560273447,59.92832016602717,"rgba(239, 83, 80, 1.0)",2.7923582706580334,64.35604684542767,1.3586913951690989,47.56852324557736,4.903752326303419,False,True,False,True,False,7.46821506294398,0.0,0.0,0.0,0.0,0,0.9545234136880019,0.8094693821003047,False,False,False,False,0.22585696658305615,0.23039755243526105,False,False,False,False,52570.0,100566.88928955926,False,False,False,False,54878.45663463903,False,False,False,False
2025-10-03 17:00:00+00:00,69.14,69.14,68.24,68.76,74544.0,69.74909072784632,68.44045828374712,62.43971854360184,60.34440543491202,59.51528796073075,59.30634954527586,58.43391793419888,57.936747688399166,57.27378997272843,56.16519680693506,68.44045828374712,62.43971854360184,57.27378997272843,69.74909072784632,69.74909072784632,59.98398579672547,"rgba(239, 83, 80, 1.0)",2.688625486937449,64.39551656233309,1.623314016352051,48.42215930498398,4.903752326303419,False,True,False,True,False,8.551036032020264,0.0,0.0,0.0,0.0,0,0.9638739431206763,0.7998742226259522,False,False,False,False,0.2357115088422732,0.23305453063876713,False,False,False,False,127114.0,100978.47240134903,False,False,False,False,55183.34877983842,False,False,False,False
2025-10-06 17:00:00+00:00,68.14,68.365,67.76,68.07,70876.0,69.61599570331302,68.42819467269209,62.503810073467555,60.41554197144043,59.5736302334788,59.3617583769615,58.47780665618784,57.98094995409927,57.318553247511254,56.210780585878176,68.42819467269209,62.503810073467555,57.318553247511254,69.61599570331302,69.61599570331302,60.03011397463521,"rgba(239, 83, 80, 1.0)",2.589766656155332,64.42000474936769,1.4093915534656485,47.264886038656556,3.958580054627788,False,True,False,True,False,7.032834838279694,0.0,0.0,0.0,0.0,0,0.9559005758437203,0.8281580290108608,False,False,False,False,0.2188251690309298,0.22593984983484847,False,False,False,False,56238.0,100284.82166644439,False,False,False,False,55426.645697980464,False,False,False,False
