date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_189,aVWAP_valley_165,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,68.675,68.815,68.565,68.7,173378.0,,63.22683444427866,62.43627679272735,62.08410906347521,60.099337429948044,59.01894166271357,63.22683444427866,,61.373099878628565,"rgba(38, 166, 154, 0.5)",4.495573089763405,64.02456321553979,1.0400090691677037,54.81173786567762,0.11003338475610747,False,True,True,False,True,12.633012084780756,0.0,0.0,0.0,0.0,0,0.9265143992055617,0.818768619662364,False,False,False,False,0.31168934433633544,0.3041499090073859,False,False,False,False,8944241.0,7557346.038648444,False,False,False,False,257587.12120422814,False,False,False,False
2025-07-28 17:00:00+00:00,67.645,67.935,67.575,67.925,212844.0,,63.27498663494594,62.48071036529192,62.113549280113006,60.12579838043625,59.0464030172342,63.27498663494594,,61.40828953560426,#000000,4.459561134631185,64.01770150960769,0.8761621093272552,52.24020796145332,0.11003338475610747,False,True,False,False,False,10.191734868397084,0.0,0.0,0.0,0.0,0,0.9200823892893929,0.8252111225540685,False,False,False,False,0.268863545641844,0.28650672732461496,False,False,False,False,8731397.0,7575548.379134514,False,False,False,False,256893.42940261218,False,False,False,False
2025-07-29 17:00:00+00:00,68.515,68.635,67.825,67.985,270730.0,,63.339230496499134,62.53968085932681,62.152748556960354,60.160657409507515,59.08241815553213,63.339230496499134,,61.45494709556518,#000000,4.414341459665528,64.05239300216593,0.8908705938964773,50.80294678273168,0.11003338475610747,False,True,False,False,False,10.33404915453465,0.0,0.0,0.0,0.0,0,0.9214297548045068,0.8288601722995367,False,False,False,False,0.29049049635292545,0.28849861183877024,False,False,False,False,9002127.0,7597665.877132428,False,False,False,False,257107.9498769903,False,False,False,False
2025-07-30 17:00:00+00:00,68.385,68.575,67.845,68.275,293614.0,,63.4081916846132,62.60319416825893,62.1952725739414,60.19851300821691,59.12151283594729,63.4081916846132,,61.50533685419555,#000000,4.333341227989974,64.09332975978883,0.9649990665865122,51.21105002140038,0.11003338475610747,False,True,False,False,False,11.026894349201505,0.0,0.0,0.0,0.0,0,0.9199006005384144,0.8308138330917382,False,False,False,False,0.2895746690352221,0.2890366404369962,False,False,False,False,9295741.0,7623992.623223398,False,False,False,False,257673.93515021523,False,False,False,False
2025-07-31 17:00:00+00:00,68.445,68.465,67.88,68.08,324590.0,,63.48081947110615,62.67068189705946,62.2409050918806,60.23948693183835,59.16392182089511,63.48081947110615,,61.55916304255593,#000000,4.241364836426492,64.13365307134268,0.9304426949468143,50.5084914284449,0.11003338475610747,False,True,False,False,False,10.39908999700015,0.0,0.0,0.0,0.0,0,0.9190981432360747,0.8334714854111411,False,False,False,False,0.2878587645202537,0.28844770247862495,False,False,False,False,8971151.0,7644878.79960753,False,False,False,False,258711.39351997935,False,False,False,False
2025-08-01 17:00:00+00:00,67.02,67.225,66.855,67.095,329308.0,,63.53565510183772,62.72426132560129,62.27812154908823,60.274986718583314,59.20139876882329,63.53565510183772,,61.602884692786766,"rgba(239, 83, 80, 1.0)",4.130839532497321,64.46624961557049,0.6363719441893411,46.07816674562969,0.26234139237126897,False,True,False,True,False,7.30322184003067,0.0,0.0,0.0,0.0,0,0.912182469430607,0.8409156408250653,False,False,False,False,0.23675982920848865,0.2626037658435568,False,False,False,False,8641843.0,7660335.60891594,False,False,False,False,259805.91455067732,False,False,False,False
2025-08-04 17:00:00+00:00,68.365,68.49,68.045,68.49,312835.0,,63.604631604729796,62.78867909968981,62.32229728809309,60.31468576915714,59.24243450742351,63.604631604729796,,61.65454565381867,#000000,3.9822988878827097,64.54904011616779,0.9896193115548688,48.94925309030378,0.26234139237126897,False,True,False,False,True,10.673244070338967,0.0,0.0,0.0,0.0,1,0.913304791700972,0.8414292771282733,False,False,False,False,0.29220895240153383,0.2774063591225453,False,False,False,False,8954678.0,7680402.932808716,False,False,False,False,260628.0709142327,False,False,False,False
2025-08-05 17:00:00+00:00,67.955,67.985,67.445,67.52,223549.0,,63.64569931011459,62.82819185119425,62.34989032248533,60.34039190407367,59.26932135673718,63.64569931011459,,61.686698948921006,"rgba(239, 83, 80, 0.75)",3.832781983067802,64.565477946787,0.7708557560188082,47.603806178413414,0.26234139237126897,False,True,False,True,True,7.750395636173259,0.0,0.0,0.0,0.0,1,0.9078650764375594,0.8410590597975334,False,False,False,False,0.2670537512947055,0.2722300552086254,False,False,False,False,8731129.0,7696693.259431836,False,False,False,False,260053.20159773296,False,False,False,False
2025-08-06 17:00:00+00:00,69.025,69.345,68.95,69.215,218063.0,,63.69986813415187,62.87807749700993,62.38417274711967,60.37047251572592,59.300110047077006,63.69986813415187,,61.72654018821688,"rgba(38, 166, 154, 0.5)",3.708234224406878,64.62730581419756,1.2371640808466562,51.48237748545029,-3.2612365030179262,False,True,True,False,True,11.60674212000065,0.0,0.0,0.0,0.0,1,0.9079428246568674,0.8391943474376682,False,False,False,False,0.3330456687507729,0.30263786197969916,False,False,False,False,8949192.0,7716111.844556924,False,False,False,False,259402.1907202487,False,False,False,False
2025-08-07 17:00:00+00:00,69.525,69.93,69.435,69.93,310755.0,,63.78345188211287,62.95442284152952,62.43666817014625,60.41586176075286,59.346281834130714,63.78345188211287,,61.78733729773444,"rgba(38, 166, 154, 0.5)",3.6056810180051997,64.72356428749362,1.4439534963042264,55.56074395777436,0.42877169744867416,False,True,True,False,True,13.133781195728456,0.0,0.0,0.0,0.0,0,0.909788166544924,0.8369450531612702,False,False,False,False,0.34282824978266463,0.3227330558811819,False,False,False,False,9259947.0,7740047.273323483,False,False,False,False,260198.35830598127,False,False,False,False
2025-08-08 17:00:00+00:00,71.635,72.02,71.485,71.805,852111.0,71.77,64.07426225920565,63.2144875594704,62.615211149480324,60.56431661796237,59.494789547622766,64.07426225920565,71.77,61.9926134267483,"rgba(38, 166, 154, 0.5)",3.5438519634344408,65.6732677116384,1.7302450417311395,61.239994436460535,5.496826724690479,False,False,True,False,True,16.880070500254867,0.0,0.0,0.0,0.0,0,0.9192559034598892,0.8335805636852028,False,False,False,False,0.34282825031373193,0.3327806530974569,False,False,False,False,10112058.0,7776822.633426994,False,False,False,False,269375.2984872839,False,False,False,False
2025-08-11 17:00:00+00:00,71.185,71.195,70.34,70.695,500959.0,71.38988817528535,64.21403526150975,63.342838035782805,62.7056063418733,60.64196394294759,59.57328751062338,64.21403526150975,71.38988817528535,62.09554621854737,"rgba(38, 166, 154, 0.5)",3.4517392952193755,65.76902379720345,1.4270997261059013,61.634137576716626,5.690117170467367,False,False,True,False,True,13.637705696468363,0.0,0.0,0.0,0.0,0,0.9117857711284425,0.8357472544962604,False,False,False,False,0.30293729645469014,0.3178589747760735,False,False,False,False,9611099.0,7805261.026707196,False,False,False,False,272965.7434719772,False,False,False,False
2025-08-12 17:00:00+00:00,71.315,71.5,71.155,71.39,311814.0,71.38210542195934,64.30590527795816,63.42689363174192,62.76502233840505,60.69255795909589,59.62421306622214,64.30590527795816,71.38210542195934,62.16291845468463,"rgba(38, 166, 154, 1.0)",3.3756850329141823,65.85113614085935,1.6408118071249742,63.02249377858107,7.04885284392865,True,False,True,False,True,14.990696647129944,0.0,0.0,0.0,0.0,0,0.910237865638059,0.8385969141755069,False,False,False,False,0.32549415685869576,0.32167656581738463,False,False,False,False,9922913.0,7838092.840246619,False,False,False,False,273568.04202279926,False,False,False,False
2025-08-13 17:00:00+00:00,70.455,70.865,70.27,70.27,771805.0,71.0926742032597,64.49625830027537,63.60525842760365,62.893910816467155,60.805581712379535,59.739069433125124,64.49625830027537,71.0926742032597,62.308015737970166,"rgba(38, 166, 154, 0.5)",3.2789397690424846,65.97050601079036,1.3112451865699182,60.87542504365887,7.04885284392865,False,False,True,False,True,11.842003917145465,0.0,0.0,0.0,0.0,0,0.8990345937248598,0.8483507642799685,False,False,False,False,0.29495430565745984,0.30831543573742226,False,False,False,False,9151108.0,7858449.664428842,False,False,False,False,281292.64602244576,False,False,False,False
2025-08-14 17:00:00+00:00,69.485,69.67,69.075,69.27,289209.0,70.90654428620097,64.5516628793181,63.659164374848416,62.93406312570629,60.842389048159944,59.777016888356506,64.5516628793181,70.90654428620097,62.35285926327786,"rgba(38, 166, 154, 0.5)",3.168258172378983,65.98550511347244,1.0366878921553577,57.11745322459052,7.04885284392865,False,False,True,False,False,9.159192600975715,0.0,0.0,0.0,0.0,0,0.8912307263237585,0.8529423483007296,False,False,False,False,0.2479718336168115,0.2781436346771169,False,False,False,False,8861899.0,7874007.018468705,False,False,False,False,281415.38019264035,False,False,False,False
2025-08-15 17:00:00+00:00,66.135,66.405,65.86,66.21,879898.0,69.74787049516944,64.6057133936062,63.728669336938516,62.99404541551101,60.91125168182018,59.85285427181677,64.6057133936062,69.74787049516944,62.418506819938536,"rgba(239, 83, 80, 1.0)",3.065583557750287,66.02687925911464,0.05973438251989532,49.68375251092047,6.370639629412551,False,True,False,True,False,1.7552392523348743,0.0,0.0,0.0,0.0,0,0.8910887222742898,0.8622696032489852,False,False,False,False,0.12524022325889195,0.20169192896800442,False,False,False,False,7982001.0,7875681.343763764,False,False,False,False,290694.1804997312,False,False,False,False
2025-08-18 17:00:00+00:00,66.605,67.105,66.465,66.945,504316.0,69.39086656357135,64.64794757174079,63.777459916700856,63.03460296904997,60.95493362790429,59.900114030340994,64.64794757174079,69.39086656357135,62.46301162314737,"rgba(239, 83, 80, 1.0)",2.957977437797975,66.00085801032951,0.3191849868785131,46.34760983027152,3.474936685985952,False,True,False,True,False,3.301253574244413,0.0,0.0,0.0,0.0,0,0.8935392275078773,0.8533198490800892,False,False,False,False,0.14954319011289602,0.17561755954045022,False,False,False,False,8486317.0,7885148.563240294,False,False,False,False,294006.14669353387,False,False,False,False
2025-08-19 17:00:00+00:00,67.055,67.21,66.69,66.77,336035.0,69.20185376311969,64.67585609513719,63.80966337114063,63.06151611299708,60.983936496028704,59.93148253323813,64.67585609513719,69.20185376311969,62.49249092170835,"rgba(239, 83, 80, 1.0)",2.838825956414051,65.985791444386,0.2762439711536939,43.864620540982855,1.2370346832198749,False,True,False,True,False,2.901760866301437,0.0,0.0,0.0,0.0,0,0.8986223536737241,0.8519613947696146,False,False,False,False,0.15571552813824352,0.16566654383934687,False,False,False,False,8150282.0,7889259.159159049,False,False,False,False,294657.75682231627,False,False,False,False
2025-08-20 17:00:00+00:00,66.775,67.185,66.68,67.08,228322.0,69.09340988249147,64.69519448286752,63.83180665394765,63.08002184648013,61.00378491568874,59.952914654993286,64.69519448286752,69.09340988249147,62.51274451079546,"rgba(239, 83, 80, 1.0)",2.723875480015554,65.97839275807785,0.40442643212011387,42.974024496007004,0.297457540426592,False,True,False,True,False,3.5605941703876667,0.0,0.0,0.0,0.0,0,0.9012297481944179,0.8526254147960185,False,False,False,False,0.15506033602426542,0.16036343993180613,False,False,False,False,8378604.0,7896845.900877513,False,False,False,False,293629.2954762338,False,False,False,False
2025-08-21 17:00:00+00:00,66.845,67.165,66.745,67.01,204999.0,69.0043400141163,64.71222088089804,63.85137434366824,63.09645382440867,61.021469545622224,59.9720240945759,64.71222088089804,69.0043400141163,62.530708537834606,"rgba(239, 83, 80, 1.0)",2.605033853595324,65.9720710619661,0.39843203442496844,42.25056239915912,-0.6779435711164439,False,True,False,True,False,3.395530134933491,0.0,0.0,0.0,0.0,0,0.9060431598323743,0.8462773665452555,False,False,False,False,0.15590275022242275,0.15813309507711443,False,False,False,False,8173605.0,7901136.739623598,False,False,False,False,292255.1823680752,False,False,False,False
2025-08-22 17:00:00+00:00,67.265,67.42,67.005,67.325,218440.0,68.9291683882879,64.73227168898077,63.87378268027986,63.115049903715025,61.041069349769046,59.99307244911719,64.73227168898077,68.9291683882879,62.55104921437237,"rgba(239, 83, 80, 1.0)",2.480070766935558,65.9712240949434,0.5458618048747738,42.66897939674459,-0.6779435711164439,False,True,False,True,False,4.079763600700183,0.0,0.0,0.0,0.0,0,0.9070738916256161,0.8494187192118231,False,False,False,False,0.16555966661778798,0.1618463808474512,False,False,False,False,8392045.0,7908747.720404627,False,False,False,False,291110.760936012,False,False,False,False
2025-08-25 17:00:00+00:00,67.315,67.325,67.12,67.145,168679.0,68.87367957591259,64.74721599007269,63.89061503094977,63.12911246878067,61.05599080440016,60.00912399346303,64.74721599007269,68.87367957591259,62.566411657533266,"rgba(239, 83, 80, 1.0)",2.4092845597997345,65.96990175969391,0.48773742210167215,42.5344977899164,-1.3070342302018503,False,True,False,True,False,3.6415838487276844,0.0,0.0,0.0,0.0,0,0.9086087472788449,0.8514545814367707,False,False,False,False,0.16593529908220428,0.16389083996482773,False,False,False,False,8223366.0,7913625.523189051,False,False,False,False,289212.59409979475,False,False,False,False
2025-08-26 17:00:00+00:00,67.925,68.735,67.815,68.38,260083.0,68.84715302825512,64.7802197870197,63.92486526014707,63.156489505163876,61.08300237402513,60.03754587975996,64.7802197870197,68.84715302825512,62.596424561223145,"rgba(239, 83, 80, 0.75)",2.3420990431506588,65.99174069203778,1.019708929452215,45.91585206426283,-1.3070342302018503,False,True,False,True,True,6.306425662817965,0.0,0.0,0.0,0.0,0,0.9105443922466547,0.8456436777071578,False,False,False,False,0.20575280837713866,0.1848218241709832,False,False,False,False,8483449.0,7922459.995697747,False,False,False,False,288760.97248584445,False,False,False,False
2025-08-27 17:00:00+00:00,68.555,68.58,68.26,68.415,229949.0,68.8300237619223,64.80977456854794,63.95544524064257,63.18095846385861,61.10707278690541,60.062840060887005,64.80977456854794,68.8300237619223,62.623218224168305,#000000,2.255538728320631,66.01170479546835,1.0655082860497105,48.260274824871274,-1.3070342302018503,False,True,False,False,True,6.380530848071064,0.0,0.0,0.0,0.0,0,0.9207258834766002,0.8388650111429486,False,False,False,False,0.2112863516133874,0.19805408789218532,False,False,False,False,8713398.0,7934722.600415612,False,False,False,False,287849.1589589321,False,False,False,False
2025-08-28 17:00:00+00:00,69.245,69.58,69.165,69.45,279679.0,68.85635517442425,64.85466834498376,64.00012731548239,63.215925875883606,61.14003245736669,60.096983722919994,64.85466834498376,68.85635517442425,62.66154754332729,"rgba(38, 166, 154, 0.5)",2.2518931935050213,66.05509172378652,1.5075796161226396,52.32964114871429,-3.5190096022047683,False,False,True,False,True,8.54381765406702,0.0,0.0,0.0,0.0,0,0.9189275327676194,0.8367395721286012,False,False,False,False,0.2479718336168115,0.2230129607544984,False,False,False,False,8993077.0,7951131.195758005,False,False,False,False,287722.4898277859,False,False,False,False
2025-08-29 17:00:00+00:00,69.055,69.135,68.85,69.13,299795.0,68.86496555027418,64.89808939275672,64.04407534691725,63.25081685886643,61.17354549828108,60.13190106081767,64.89808939275672,68.86496555027418,62.69968563152783,"rgba(38, 166, 154, 0.5)",2.2286261574227364,66.09067082231374,1.3637680629222468,53.98114405955458,-1.8487780938211955,False,False,True,False,True,7.721070391833848,0.0,0.0,0.0,0.0,0,0.9173434686937392,0.8324064812962597,False,False,False,False,0.23326288254212732,0.22813792164831287,False,False,False,False,8693282.0,7962637.40977726,False,False,False,False,287909.66052813025,False,False,False,False
2025-09-01 17:00:00+00:00,69.13,69.13,69.13,69.13,0.0,68.86496555027418,64.89808939275672,64.04407534691725,63.25081685886643,61.17354549828108,60.13190106081767,64.89808939275672,68.86496555027418,62.69968563152783,"rgba(38, 166, 154, 1.0)",2.207490836400474,66.09067082231374,1.3768252749090337,55.082146000114776,-0.6126931587542899,True,False,True,False,True,7.721070391833848,0.0,0.0,0.0,0.0,0,0.9155611113351348,0.8332997298278163,False,False,False,False,0.23857344606104772,0.2333556838546803,False,False,False,False,8693282.0,7973965.232881488,False,False,False,False,283445.94486102747,False,False,False,False
2025-09-02 17:00:00+00:00,68.105,68.32,67.73,67.8,513707.0,68.79634687411799,64.95141681581998,64.10159749439002,63.298579388676075,61.2224588724743,60.18386880561121,64.95141681581998,68.79634687411799,62.751584275394315,#000000,2.1640913704043845,66.10929370357857,0.7812545808107435,51.67420684229087,-0.6126931587542899,False,False,False,False,False,4.3397041189340655,0.0,0.0,0.0,0.0,0,0.9161505670393314,0.8320598407464014,False,False,False,False,0.19624111752935952,0.21479840069201991,False,False,False,False,8179575.0,7977152.9812089065,False,False,False,False,287015.8837003914,False,False,False,False
2025-09-03 17:00:00+00:00,67.415,67.615,67.38,67.58,109136.0,68.77640852255767,64.9609351367759,64.1122748839259,63.307685929608866,61.23210888466309,60.194221070588924,64.9609351367759,68.77640852255767,62.761445181112535,#000000,2.1127891347522567,66.11011910519589,0.6957063867031211,48.82208452648477,4.61681792328902,False,True,False,False,False,3.7960465194808144,0.0,0.0,0.0,0.0,0,0.9133657351154318,0.8394491697043341,False,False,False,False,0.1762837765123999,0.19554108860220992,False,False,False,False,8070439.0,7978599.276073884,False,False,False,False,284258.05604612175,False,False,False,False
