date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_727,aVWAP_peak_704,aVWAP_peak_677,aVWAP_peak_593,aVWAP_peak_548,aVWAP_peak_501,aVWAP_valley_847,aVWAP_OB_bear_857,aVWAP_OB_bear_727,aVWAP_OB_bear_593,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,161.07,162.11,161.04,161.61,7039.0,,167.6822887396101,170.0812398528924,171.4749541271878,174.01137639385544,178.32336646820136,185.57765305203742,,,167.6822887396101,174.01137639385544,174.52514643896407,,"rgba(239, 83, 80, 0.5)",4.886451919374128,171.78175138033203,-2.081623138458066,36.31329780258421,-18.715323772350704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021721924193127,1.1119954269633276,False,False,False,False,-0.3020361023192503,-0.3071347190503305,False,False,False,False,-700774.0,-577022.8342272717,False,False,False,False,10046.996996448657,False,False,False,False
2025-09-23 18:00:00+00:00,161.68,161.71,161.07,161.125,7070.0,,167.62124824884012,170.01680860486945,171.41457625323534,173.96601942284195,178.27158392049972,185.5204856149794,,,167.62124824884012,173.96601942284195,174.46845367754432,,"rgba(239, 83, 80, 0.5)",4.956801807835062,171.72684598170224,-2.1388480703312025,36.4423040329835,-18.265718926691854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050217668528213,1.1126159799481112,False,False,False,False,-0.3092702101974442,-0.30820246462388734,False,False,False,False,-707844.0,-579051.069355531,False,False,False,False,10000.842004255654,False,False,False,False
2025-09-23 19:00:00+00:00,161.18,161.63,160.71,160.79,14864.0,,167.49155679548159,169.88046006045542,171.2867623361749,173.86978482887736,178.16209526515345,185.39989759988475,,,167.49155679548159,173.86978482887736,174.34842614767126,,"rgba(239, 83, 80, 0.5)",5.018598248353141,171.60969075372356,-2.1559188877639404,35.73425543999841,-18.265718926691854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039086806012012,1.1104684282020945,False,False,False,False,-0.3179140327048236,-0.3130582486643555,False,False,False,False,-722708.0,-581278.308590329,False,False,False,False,10076.239802639288,False,False,False,False
2025-09-24 14:00:00+00:00,159.9,160.17,158.86,160.07,12223.0,,167.36724719071788,169.75482625315,171.17051781923493,173.7835401371107,178.06611381031826,185.2962018638591,,,167.36724719071788,173.7835401371107,174.23974117906513,,"rgba(239, 83, 80, 0.5)",5.094258186278287,171.49140144381872,-2.2420146420106866,33.71043682077034,-18.265718926691854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912268558574158,1.1189219588164043,False,False,False,False,-0.34282825441539394,-0.3279432515398747,False,False,False,False,-734931.0,-583660.5208602464,False,False,False,False,10109.522906474338,False,False,False,False
2025-09-24 15:00:00+00:00,160.07,160.2,159.54,159.79,9759.0,,167.2726115829767,169.65812155889233,171.08050694598242,173.71612452615267,177.99078700595538,185.2144689619288,,,167.2726115829767,173.71612452615267,174.15543676364803,,"rgba(239, 83, 80, 0.5)",5.1590518910366985,171.40404479884023,-2.2511975153842516,31.807288652103715,-18.265718926691854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043977967645407,1.1154963785401397,False,False,False,False,-0.3294256547604104,-0.32868445315014255,False,False,False,False,-744690.0,-586157.1019321806,False,False,False,False,10104.088442808068,False,False,False,False
2025-09-24 16:00:00+00:00,159.79,160.075,159.73,159.82,6031.0,,167.215552665201,169.5994862579428,171.02574725561732,173.6748814903309,177.94462676229708,185.16428317776263,,,167.215552665201,173.6748814903309,174.10409626819194,,"rgba(239, 83, 80, 0.5)",5.218190945024311,171.35199260710016,-2.2099598747140976,30.699501259112456,-15.300718617150189,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119490267958459,1.1091036047831022,False,False,False,False,-0.32820441028430664,-0.3284444317172246,False,False,False,False,-738659.0,-588521.4724448599,False,False,False,False,10040.939784780036,False,False,False,False
2025-09-24 17:00:00+00:00,159.815,159.82,158.935,159.07,11172.0,,167.1036957039805,169.48611667580735,170.9203273136277,173.59583380585738,177.85691799155398,185.06964760758964,,,167.1036957039805,173.59583380585738,174.0054231830694,,"rgba(239, 83, 80, 0.5)",5.305160234819694,171.24884337191145,-2.2956598543390414,28.45409516018407,-17.553992483739407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111484863046619,1.1068979074745533,False,False,False,False,-0.34282825441539394,-0.3356363430663093,False,False,False,False,-749831.0,-591022.3953526915,False,False,False,False,10058.475602070268,False,False,False,False
2025-09-24 18:00:00+00:00,159.07,159.07,158.59,158.77,12971.0,,166.97023376845718,169.35172196250568,170.7954868139058,173.50219423207034,177.75359136803385,184.95867225050432,,,166.97023376845718,173.50219423207034,173.88865006591286,,"rgba(239, 83, 80, 0.5)",5.393448546636958,171.1258981159874,-2.2909086847026328,26.424707931099785,-19.545152855461264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115109805812483,1.1087099460833734,False,False,False,False,-0.34282825441539394,-0.3392322987408516,False,False,False,False,-762802.0,-593685.6450371458,False,False,False,False,10103.631019092434,False,False,False,False
2025-09-24 19:00:00+00:00,158.78,158.78,157.58,157.69,23138.0,,166.7203909870492,169.10277863415385,170.5647434904937,173.32920733035002,177.56442805465895,184.75708723414368,,,166.7203909870492,173.32920733035002,173.67310595514155,,"rgba(239, 83, 80, 1.0)",5.495121249758253,170.8960763979373,-2.4032365798149167,23.486954061828275,-22.325871717631227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046562228024376,1.1054830287206265,False,False,False,False,-0.34282825441539394,-0.3410302765781228,False,False,False,False,-785940.0,-596666.3327109886,False,False,False,False,10305.714259106504,False,False,False,False
2025-09-25 14:00:00+00:00,157.63,158.14,157.535,157.805,3358.0,,166.68451911596895,169.06695174913634,170.53144990864735,173.3041149736878,177.53701190043347,184.72787565736184,,,166.68451911596895,173.3041149736878,173.64198721753928,,"rgba(239, 83, 80, 1.0)",5.592043187333608,170.86331804700916,-2.335160443071543,22.21042584575209,-23.541731676376422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009513834337093,1.1190974949812342,False,False,False,False,-0.34282825441539394,-0.3419292654967584,False,False,False,False,-782582.0,-599548.7461573299,False,False,False,False,10197.997758965317,False,False,False,False
2025-09-25 15:00:00+00:00,157.805,158.12,157.46,157.68,12537.0,,166.5520235549712,168.93432143758818,170.40796353152132,173.21070630271686,177.43494562977943,184.61907696781228,,,166.5520235549712,173.21070630271686,173.5265062373982,,"rgba(239, 83, 80, 1.0)",5.683371737472534,170.74272001785693,-2.2984102784848055,21.166299260470876,-24.61253161755254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991355976600024,1.1183532698856196,False,False,False,False,-0.34282825441539394,-0.34237875995607614,False,False,False,False,-795119.0,-602580.843116131,False,False,False,False,10234.261359601513,False,False,False,False
2025-09-25 16:00:00+00:00,157.68,158.86,157.54,158.76,4354.0,,166.5101701903565,168.89155260431016,170.36775268753587,173.17984663046988,177.40087749919016,184.582383001538,,,166.5101701903565,173.17984663046988,173.48876376890007,,"rgba(239, 83, 80, 0.5)",5.732495606092445,170.70505265210517,-2.0837438827532777,26.4765722238087,-28.089706481849866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076923076923085,1.1071521909574003,False,False,False,False,-0.32860902996663266,-0.3354938949613544,False,False,False,False,-790765.0,-605498.426943788,False,False,False,False,10143.094516816993,False,False,False,False
2025-09-25 17:00:00+00:00,158.76,158.83,158.465,158.63,4021.0,,166.47309853084647,168.85331304209322,170.33164072739723,173.151950350481,177.36994350288285,184.548915491245,,,166.47309853084647,173.151950350481,173.45481027415767,,"rgba(239, 83, 80, 0.5)",5.753057868458583,170.67181021874845,-2.0931147389926767,29.65479872980795,-25.267521611780666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114836290709343,1.1099097528011506,False,False,False,False,-0.31323414664194477,-0.3243640208016496,False,False,False,False,-794786.0,-608433.117998923,False,False,False,False,10048.178322757814,False,False,False,False
2025-09-25 18:00:00+00:00,158.63,158.63,157.925,158.58,3490.0,,166.44013200467074,168.81950387883657,170.2997754184336,173.12738676524515,177.34280077640685,184.51964296958317,,,166.44013200467074,173.12738676524515,173.42487363552937,,"rgba(239, 83, 80, 0.5)",5.768630589131992,170.642147524966,-2.0909897658711016,31.62348676335154,-23.52667621492312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042201435718956,1.1143354361540132,False,False,False,False,-0.3259357631448628,-0.32514989197325617,False,False,False,False,-798276.0,-611376.4184950637,False,False,False,False,9946.501139459242,False,False,False,False
2025-09-25 19:00:00+00:00,158.575,158.63,157.95,157.985,12268.0,,166.32366774234364,168.70023941921949,170.18733473155962,173.040581621558,177.24705189251688,184.41651812010716,,,166.32366774234364,173.040581621558,173.3192322545508,,"rgba(239, 83, 80, 0.5)",5.775641583642306,170.5371549746548,-2.1732918833129884,31.23587510280103,-23.52667621492312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011993221222794,1.1183244253248161,False,False,False,False,-0.3255050131243142,-0.32532745254878515,False,False,False,False,-810544.0,-614464.2879757603,False,False,False,False,9982.493369855223,False,False,False,False
2025-09-26 14:00:00+00:00,157.41,158.14,157.32,157.84,5006.0,,166.27466857349617,168.65041690902734,170.1404590563828,173.0044521746075,177.20739731750933,184.3739965551609,,,166.27466857349617,173.0044521746075,173.275231764364,,"rgba(239, 83, 80, 0.5)",5.775359726715604,170.49282624471988,-2.1908291160099607,30.593328820583576,-23.52667621492312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932392659279786,1.123874653739612,False,False,False,False,-0.34282825441539394,-0.3340778534820895,False,False,False,False,-815550.0,-617581.8959141206,False,False,False,False,9905.338433888475,False,False,False,False
2025-09-26 15:00:00+00:00,157.73,157.73,156.945,157.19,6337.0,,166.20999812241325,168.5852516156728,170.0793507100576,172.95753297214966,177.1562008641231,184.31939934115485,,,166.20999812241325,172.95753297214966,173.21795560426187,,"rgba(239, 83, 80, 0.5)",5.779664743697958,170.4341534025415,-2.2915089351822178,28.59965922862128,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940299796967478,1.1242818264287873,False,False,False,False,-0.34282825441539394,-0.3384530539487417,False,False,False,False,-821887.0,-620749.4169077001,False,False,False,False,9850.01535739408,False,False,False,False
2025-09-26 16:00:00+00:00,157.19,157.77,156.88,157.615,3321.0,,166.17697789717494,168.55179794091515,170.04788886685117,172.9332642441188,177.12965490552685,184.29101535961883,,,166.17697789717494,172.9332642441188,173.1884332023676,,"rgba(239, 83, 80, 0.5)",5.763971277850678,170.40423742282638,-2.2188239334175415,29.919968964201548,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894667428671919,1.1375566008704439,False,False,False,False,-0.34282825441539394,-0.3406406541820678,False,False,False,False,-818566.0,-623816.340676573,False,False,False,False,9748.790313093397,False,False,False,False
2025-09-26 17:00:00+00:00,157.615,157.74,156.72,156.775,6664.0,,166.10889244038492,168.4832179917139,169.983522293071,172.88372118607583,177.07567775278207,184.233514219547,,,166.10889244038492,172.88372118607583,173.12809098059577,,"rgba(239, 83, 80, 0.5)",5.821657027044472,170.34246009851603,-2.33051518416294,28.738979897973994,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911212293682419,1.1340133969616037,False,False,False,False,-0.34282825441539394,-0.34173445429873084,False,False,False,False,-825230.0,-626939.0330691842,False,False,False,False,9700.964106688849,False,False,False,False
2025-09-26 18:00:00+00:00,156.78,157.035,156.5,157.03,5632.0,,166.0507367995268,168.4247719591654,169.9286868904485,172.8415029983004,177.02977873328933,184.1847088314103,,,166.0507367995268,172.8415029983004,173.07669770202344,,"rgba(239, 83, 80, 0.5)",5.865114614518391,170.2896698264582,-2.260769089428445,29.446382262373447,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879975343430791,1.1465304684748148,False,False,False,False,-0.34282825441539394,-0.3422813543570624,False,False,False,False,-819598.0,-629925.9937967936,False,False,False,False,9637.879391856464,False,False,False,False
2025-09-26 19:00:00+00:00,157.03,157.25,156.875,157.01,17329.0,,165.8799005921123,168.251462892362,169.76521224502238,172.71451371067064,176.8911685204531,184.0366622507001,,,165.8799005921123,172.71451371067064,172.92315336855344,,"rgba(239, 83, 80, 0.5)",5.901464879987471,170.1347611006825,-2.2239835985790672,29.862994813021906,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7823003391921067,1.1469979296066248,False,False,False,False,-0.3330528451556271,-0.3376670997563448,False,False,False,False,-836927.0,-633135.3117224248,False,False,False,False,9757.121571827682,False,False,False,False
2025-09-29 14:00:00+00:00,156.84,157.2,156.125,156.745,13110.0,,165.74987995065925,168.11977237736772,169.64089277784012,172.61764425268655,176.78572286059358,183.92426954695736,,,165.74987995065925,172.61764425268655,172.80636362768414,,"rgba(239, 83, 80, 0.5)",5.944905716828302,170.01669596500304,-2.2324485193154056,29.38560713862894,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777019041365726,1.145940030641278,False,False,False,False,-0.34282825441539394,-0.34024767708586934,False,False,False,False,-850037.0,-636498.1285949454,False,False,False,False,9809.104183117175,False,False,False,False
2025-09-29 15:00:00+00:00,156.69,156.825,156.11,156.585,6855.0,,165.68200208040065,168.05101553613386,169.57591784117167,172.56687998942195,176.73052515795075,183.86547517722727,,,165.68200208040065,172.56687998942195,172.74530263038437,,"rgba(239, 83, 80, 0.5)",5.9871184220788445,169.95501072766223,-2.2331294932061643,28.614961564309567,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7816842751304202,1.148963219499364,False,False,False,False,-0.34282825441539394,-0.34153796575063167,False,False,False,False,-856892.0,-639915.0878415355,False,False,False,False,9763.304118262646,False,False,False,False
2025-09-29 16:00:00+00:00,156.6,156.9,156.305,156.655,8271.0,,165.6024138487594,167.96993595251809,169.49904453089664,172.50648310706444,176.6646952446236,183.79516325342186,,,165.6024138487594,172.50648310706444,172.67295598954732,,"rgba(239, 83, 80, 0.5)",6.03216377370415,169.88263628531314,-2.192850987066369,28.659218083677,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873689773628121,1.1470976834316915,False,False,False,False,-0.33840648616224966,-0.33997222595644067,False,False,False,False,-848621.0,-643150.8384176356,False,False,False,False,9740.167620305085,False,False,False,False
2025-09-29 17:00:00+00:00,156.67,156.79,156.2,156.62,10422.0,,165.50318417882568,167.8686554427926,169.4028500439931,172.4306316208911,176.58201409482885,183.70681060315783,,,165.50318417882568,172.4306316208911,172.58235766408154,,"rgba(239, 83, 80, 0.5)",6.048323029440838,169.7922889892281,-2.177841514930769,28.56656503153588,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830802603036878,1.1525963964761605,False,False,False,False,-0.34192648167028933,-0.340949353813365,False,False,False,False,-859043.0,-646498.0037134863,False,False,False,False,9750.738664951517,False,False,False,False
2025-09-29 18:00:00+00:00,156.58,156.75,156.075,156.47,9248.0,,165.41592384488828,167.77945573070832,169.31799232378643,172.3634846757571,176.50883207089555,183.62858765609505,,,165.41592384488828,172.3634846757571,172.50237938368844,,"rgba(239, 83, 80, 0.5)",6.051111381055707,169.71272517448855,-2.188478172116899,27.957000444733147,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742320970169074,1.1565017261219788,False,False,False,False,-0.34282825441539394,-0.3418888041143795,False,False,False,False,-868291.0,-649936.6548187035,False,False,False,False,9742.944267045292,False,False,False,False
2025-09-29 19:00:00+00:00,156.47,156.475,155.74,156.01,13954.0,,165.2822890345431,167.64331974534994,169.18854804208965,172.26098455166647,176.39746694787829,183.5098684720819,,,165.2822890345431,172.26098455166647,172.3804127989349,,"rgba(239, 83, 80, 0.5)",6.049152963562134,169.5907261974262,-2.245062454071088,26.066618580324086,-21.33172607299143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7703370389977064,1.1580201164637367,False,False,False,False,-0.34282825441539394,-0.34235852926488675,False,False,False,False,-882245.0,-653538.3345889562,False,False,False,False,9808.231952827537,False,False,False,False
2025-09-30 14:00:00+00:00,155.49,157.34,155.49,156.835,5971.0,,165.2291875174081,167.58840617586318,169.13592720595955,172.218806223456,176.35129993675778,183.46026314191647,,,165.2291875174081,172.218806223456,172.33064836689354,,"rgba(239, 83, 80, 0.5)",6.0114306529720105,169.54208960749494,-2.113821208469341,31.320640637048946,-21.648274749285882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7745851528384283,1.1475982532751086,False,False,False,False,-0.332932182974367,-0.33764535611962687,False,False,False,False,-876274.0,-656991.60071936,False,False,False,False,9748.739984566644,False,False,False,False
2025-09-30 15:00:00+00:00,156.835,156.9,156.075,156.55,7701.0,,165.16128406540608,167.5180841335746,169.06845478402988,172.1645796834606,176.29193343335845,183.39644392579677,,,165.16128406540608,172.1645796834606,172.26679667093774,,"rgba(239, 83, 80, 0.5)",5.967267900655561,169.47979639164126,-2.1667866445581883,33.58198994465248,-19.729350182365536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7827792060656239,1.1475445553183137,False,False,False,False,-0.3306081620740142,-0.33412675909682055,False,False,False,False,-883975.0,-660510.7231888273,False,False,False,False,9716.992077829176,False,False,False,False
