date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_valley_827,aVWAP_valley_789,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_552,aVWAP_valley_525,aVWAP_valley_480,aVWAP_valley_463,aVWAP_valley_420,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_130,aVWAP_valley_103,aVWAP_OB_bull_726,aVWAP_OB_bull_420,aVWAP_OB_bull_344,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,5.545,5.55,5.52,5.535,34481.0,5.31220895304103,5.393718256919559,5.212140406325057,4.974046329068516,4.820826818336616,4.731354372557883,4.69668385649946,4.713982374743934,4.714292042403486,4.731943556014467,4.745232455411098,4.757135207290226,4.760835397163552,4.7725752894080795,4.7625268664086855,4.742072646166716,4.697684197901136,4.547375696801005,4.546821443937524,4.5457777134717645,4.4959156392769675,4.405209818625937,4.33539142873848,4.280575548724338,4.202591605478965,4.144045705446905,4.820826818336616,4.697684197901136,4.547375696801005,4.144045705446905,5.31220895304103,4.669230186924814,"rgba(38, 166, 154, 0.75)",0.23280918606689235,4.9105351126278745,2.6823034688704253,71.69849108377569,26.513951553827923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1140583554376657,0.8693633952254641,False,False,False,False,0.32529373443790105,0.32833766004147447,False,False,False,False,5592670.0,4723458.047706096,False,False,False,False,75864.13478410104,False,False,False,False
2025-08-25 17:00:00+00:00,5.535,5.55,5.53,5.54,25507.0,5.314141402954217,5.395843119913559,5.214002159615487,4.976003032919056,4.8228091545262135,4.733061288157692,4.698137253325398,4.7152271828020895,4.715532810817902,4.733042309553467,4.746183740202882,4.758001615476126,4.761671961626702,4.77331088246606,4.763136964837468,4.742668011465524,4.6982701128638285,4.547938586285958,4.547384398612926,4.546340788900388,4.496480900674043,4.405766030717838,4.335943032383809,4.281114646953698,4.203123175532959,4.14457725121185,4.8228091545262135,4.6982701128638285,4.547938586285958,4.14457725121185,5.314141402954217,4.670222816473718,"rgba(38, 166, 154, 0.75)",0.2342863420904042,4.912061654301535,2.680217464218046,71.00383476647247,25.61931497955402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1189839572192513,0.8649732620320856,False,False,False,False,0.32778663299008814,0.3280621465157813,False,False,False,False,5618177.0,4737329.659369567,False,False,False,False,75083.40401225451,False,False,False,False
2025-08-25 18:00:00+00:00,5.545,5.57,5.53,5.535,17984.0,5.315514036581865,5.397355238186504,5.215322089901481,4.977386674842715,4.824209965421254,4.734267873651071,4.69916504792737,4.716107903063034,4.716410681411443,4.733819992792444,4.746857302680908,4.758615233049063,4.762264494082513,4.77383205044721,4.763569311281014,4.743089875763347,4.698685180143042,4.548337072634382,4.5477829301662895,4.546739404162033,4.496880984734196,4.406159594056231,4.336333257000564,4.281495975507159,4.203499111898457,4.144953122326842,4.824209965421254,4.698685180143042,4.548337072634382,4.144953122326842,5.315514036581865,4.670925614685222,"rgba(38, 166, 154, 0.75)",0.2355230521798661,4.913150757932781,2.6402903508244284,69.90416463624251,24.31700528936257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1205626255860681,0.857334226389819,False,False,False,False,0.3327842918880764,0.33042321920192885,False,False,False,False,5600193.0,4750707.385580892,False,False,False,False,74198.14193454513,False,False,False,False
2025-08-25 19:00:00+00:00,5.535,5.54,5.51,5.535,43998.0,5.318565402686378,5.400525154229818,5.218346327886711,4.980644996052422,4.827535541580323,4.737144356049289,4.701619728750118,4.718211563929104,4.718507541896493,4.735677372560989,4.74846608880212,4.760080695345529,4.76367957066217,4.7750766366817645,4.764602520241741,4.744098690295536,4.699678967970391,4.5492943508242565,4.548740326581894,4.547697019786009,4.497842963492024,4.407107230056877,4.337273733686127,4.282415636234845,4.204406540155607,4.145860907143853,4.827535541580323,4.699678967970391,4.5492943508242565,4.145860907143853,5.318565402686378,4.67258137843584,"rgba(38, 166, 154, 0.75)",0.2360641422988487,4.956135171470173,2.4521506014962884,69.17105121608921,23.351000266724427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1137281292059218,0.8667563930013459,False,False,False,False,0.32031959796155324,0.3253714085817411,False,False,False,False,5600193.0,4763877.705184289,False,False,False,False,73729.92267974599,False,False,False,False
2025-08-26 14:00:00+00:00,5.665,5.705,5.655,5.665,52023.0,5.324507294703188,5.4081610633120505,5.22350421912346,4.985466716571408,4.832241884211879,4.741144242600329,4.705015041657009,4.721132685086089,4.7214194303101245,4.738266646252612,4.750715923331515,4.762135694433284,4.76566565733338,4.776828445728579,4.766054501518486,4.745510622653986,4.70105838347553,4.5505930235950744,4.550039065257193,4.548995878155833,4.499139648582836,4.408371946049288,4.338520532840715,4.2836290899390725,4.205596560184696,4.147046441018761,4.832241884211879,4.70105838347553,4.5505930235950744,4.147046441018761,5.324507294703188,4.675050133728927,"rgba(38, 166, 154, 1.0)",0.2395611039433037,4.964372310311645,2.924630410177818,73.78958560093935,19.464031699434813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1069306930693068,0.8646864686468647,False,False,False,False,0.3428282075383334,0.33409980806003725,False,False,False,False,5652216.0,4777650.391925618,False,False,False,False,73393.3812428507,False,False,False,False
2025-08-26 15:00:00+00:00,5.665,5.705,5.655,5.675,29409.0,5.327810579226423,5.4123442464861515,5.2263899387514074,4.988175993754388,4.834889792440244,4.743398367332608,4.706930538664206,4.722781882302996,4.723063439094528,4.739729262765249,4.75198751381503,4.763297549041717,4.766788683567275,4.777819406667391,4.766876272965273,4.746309761074559,4.701839115608409,4.551328020849706,4.550774099327215,4.549730979062559,4.4998734858592115,4.409087662566816,4.339226085559314,4.284315770584952,4.206269960029992,4.147717279713051,4.834889792440244,4.701839115608409,4.551328020849706,4.147717279713051,5.327810579226423,4.67643780431537,"rgba(38, 166, 154, 1.0)",0.24231847482859223,4.967571392407358,2.919416722530351,77.0917365123122,22.515802571174206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1086956521739129,0.8642951251646903,False,False,False,False,0.3428282075383334,0.3384640077991853,False,False,False,False,5681625.0,4791665.502128322,False,False,False,False,72711.45285148866,False,False,False,False
2025-08-26 16:00:00+00:00,5.675,5.7,5.645,5.695,32162.0,5.331370035760747,5.416800944698011,5.229515646564576,4.991121832795214,4.837772349473028,4.745855494159749,4.7090203136528395,4.724582103087939,4.724858015671093,4.741326425583232,4.753376648670631,4.764567105213448,4.768015917290629,4.778902642348112,4.767774918144324,4.747183701474085,4.702692960735969,4.5521319128587105,4.551578031502931,4.550534984156358,4.500676106846544,4.409870481504015,4.339997794710421,4.285066855204183,4.20700652573571,4.14845104170907,4.837772349473028,4.702692960735969,4.5521319128587105,4.14845104170907,5.331370035760747,4.677947230151633,"rgba(38, 166, 154, 1.0)",0.24544566929686992,4.970699835168989,2.9509592363390222,79.73610591080481,24.918529162097656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.129807692307692,0.8543956043956045,False,False,False,False,0.3392828679232782,0.33887343786123175,False,False,False,False,5713787.0,4805961.959459665,False,False,False,False,72082.77916386869,False,False,False,False
2025-08-26 17:00:00+00:00,5.695,5.715,5.69,5.705,24922.0,5.334260445254846,5.420450857852782,5.232032187730361,4.993464073905605,4.840054034709016,4.747797986273326,4.710672262209432,4.72600638048306,4.726277850800899,4.742590996077134,4.754477251889222,4.765573469030822,4.768988894897709,4.779761932424396,4.768487834053783,4.747876696030358,4.703369344255267,4.552766924231075,4.552213068639673,4.5511700676781945,4.501309589656304,4.410487548466938,4.340605575605899,4.285658033272646,4.207585809951051,4.149027798275998,4.840054034709016,4.703369344255267,4.552766924231075,4.149027798275998,5.334260445254846,4.6791482587360385,"rgba(38, 166, 154, 1.0)",0.24923950997653888,5.022088568438038,2.7399806380065703,81.71783222490006,26.740134517887412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.127147766323024,0.8474226804123712,False,False,False,False,0.3428282075383334,0.34085082269978256,False,False,False,False,5738709.0,4820423.153886647,False,False,False,False,71351.60429311103,False,False,False,False
2025-08-26 18:00:00+00:00,5.705,5.705,5.655,5.685,40451.0,5.338587574909684,5.425742213653491,5.235875192292874,4.997118113464285,4.843639639802844,4.750863018046695,4.71328362336457,4.728258272713805,4.728522729622632,4.744590333954134,4.756217558969632,4.7671646829855225,4.770527315185931,4.781120614162901,4.769615895567543,4.7489739039621055,4.704441495394686,4.553776742617532,4.5532229379663365,4.552180029521933,4.502317870712931,4.41147109587853,4.341575248120588,4.286601879455243,4.208511488299072,4.1499499870750505,4.843639639802844,4.704441495394686,4.553776742617532,4.1499499870750505,5.338587574909684,4.681022475311635,"rgba(38, 166, 154, 1.0)",0.25196333567115364,5.024768922334401,2.6203458368533825,80.47497246761432,26.740134517887412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1213991769547322,0.850480109739369,False,False,False,False,0.33225034445093093,0.3365505835753567,False,False,False,False,5698258.0,4834032.996462047,False,False,False,False,70872.52515678373,False,False,False,False
2025-08-26 19:00:00+00:00,5.685,5.705,5.675,5.705,49028.0,5.34388814672381,5.4321945469910595,5.240582592995507,5.00158050734317,4.848013266720317,4.754603907729812,4.716473235216524,4.731011428990866,4.731267362313808,4.747036534841879,4.758348396895644,4.769113905402035,4.772412179782141,4.782786206145728,4.770999347707259,4.750319267663509,4.705755520603348,4.555012698101556,4.55445894978671,4.553416143279792,4.503551425425132,4.41267364280788,4.342760321148653,4.287755061123584,4.209642025471161,4.1510759416177665,4.848013266720317,4.705755520603348,4.555012698101556,4.1510759416177665,5.34388814672381,4.6833137766441935,"rgba(38, 166, 154, 1.0)",0.2549602159391219,5.02895858792405,2.6515564774912637,80.31943034297676,26.740134517887412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1213159698423576,0.8519533927347499,False,False,False,False,0.3369426374708359,0.3367466105230963,False,False,False,False,5747286.0,4848191.957757209,False,False,False,False,70533.85034815142,False,False,False,False
2025-08-27 14:00:00+00:00,5.625,5.655,5.6,5.655,22886.0,5.345906653829572,5.434456467290752,5.242469236796434,5.003470455965552,4.849899954347953,4.756232313332345,4.717866707977692,4.732213782191654,4.7324659867644545,4.748104101505007,4.759278012040775,4.769963841796154,4.77323393089298,4.783512033297825,4.77160304033428,4.750907268676943,4.7063316083913485,4.555559244177313,4.555005535467727,4.553962801675447,4.504098219599655,4.413208713477318,4.3432889636606316,4.288270426860621,4.210148463515973,4.151581132494922,4.849899954347953,4.7063316083913485,4.555559244177313,4.151581132494922,5.345906653829572,4.68428528970127,"rgba(38, 166, 154, 0.75)",0.2551624990097739,5.0298747620198165,2.449910313647769,74.74622272877777,29.841545898689105,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.107409925220938,0.8572399728076139,False,False,False,False,0.3078405560081135,0.32229358326560487,False,False,False,False,5724400.0,4861776.578567175,False,False,False,False,69795.12398616457,False,False,False,False
2025-08-27 15:00:00+00:00,5.655,5.665,5.63,5.655,28891.0,5.348530432697274,5.437425041989833,5.244905094950219,5.005890202829985,4.85230897878722,4.7583104278198745,4.719645235628727,4.733749375196935,4.733996836735149,4.749468298868902,4.760466531365995,4.771050885345777,4.774285055247832,4.784440840494997,4.772375660767095,4.751659597521253,4.707068245140594,4.556256908373795,4.555703246219233,4.554660597724709,4.504795849990773,4.413890866328701,4.3439625721407,4.288926883715182,4.210793242273889,4.152224110084274,4.85230897878722,4.707068245140594,4.556256908373795,4.152224110084274,5.348530432697274,4.685530423421666,"rgba(38, 166, 154, 0.75)",0.2562325449999065,5.031452283401139,2.433522707270027,71.03075098597843,26.45824385264922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.113374066530889,0.8513238289205703,False,False,False,False,0.31676688634681227,0.31953023480620857,False,False,False,False,5724400.0,4875150.585101018,False,False,False,False,69160.95152126279,False,False,False,False
2025-08-27 16:00:00+00:00,5.655,5.69,5.63,5.675,30918.0,5.351425838236632,5.440730502804284,5.2475751408343525,5.008519575590002,4.854919180549966,4.760560896485155,4.721571608539419,4.735413834052117,4.735656177919622,4.750947886084126,4.761756317861907,4.772231027527849,4.775426358590616,4.785449797100305,4.7732150904132675,4.752476736617372,4.707867811866994,4.557012762094534,4.5564591456417185,4.55541658065477,4.505551252410828,4.4146288946528855,4.344690942741139,4.289636431507381,4.211489804481943,4.152918473177885,4.854919180549966,4.707867811866994,4.557012762094534,4.152918473177885,5.351425838236632,4.6868848892080175,"rgba(38, 166, 154, 0.5)",0.2570133028421872,5.033474973461637,2.4960771269192867,69.69502316426447,25.251577704365857,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1128027681660895,0.8588235294117647,False,False,False,False,0.3226523130032217,0.32109127390471515,False,False,False,False,5755318.0,4888796.59153356,False,False,False,False,68568.03754418893,False,False,False,False
2025-08-27 17:00:00+00:00,5.675,5.69,5.665,5.685,3930.0,5.351807507553305,5.441171438199838,5.247924210732872,5.008859896583395,4.85525588511129,4.760850885455611,4.721819792607113,4.735628385065118,4.735870071356189,4.751138695240713,4.761922717961967,4.772383329370176,4.775573663325938,4.785580064749774,4.773323470404046,4.7525822044212465,4.707970940805782,4.5571100648580805,4.556556453672253,4.555513898276537,4.505648442782462,4.414723768026156,4.344784519888501,4.289727553082028,4.211579210228042,4.1530075634075745,4.85525588511129,4.707970940805782,4.5571100648580805,4.1530075634075745,5.351807507553305,4.687060285024508,"rgba(38, 166, 154, 0.5)",0.2566793842643353,5.033764442264777,2.537155680039198,69.35688763596484,24.80759301828772,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117524339360222,0.8539638386648122,False,False,False,False,0.33092846463161396,0.32600986926816455,False,False,False,False,5759248.0,4902291.962207459,False,False,False,False,67565.89742722476,False,False,False,False
2025-08-27 18:00:00+00:00,5.685,5.685,5.655,5.67,101513.0,5.3610765283736574,5.4515689886102825,5.256545234868233,5.01740327000959,4.863754515000864,4.768197698047197,4.728119770437886,4.741078393387832,4.741303453579042,4.755987563150236,4.766153488123754,4.776256546183604,4.779320144217415,4.788894342949168,4.77608322854614,4.755268894993894,4.710599901521445,4.559595261584594,4.55904179845602,4.557999513502543,4.508132005173041,4.417150124327412,4.347179038337698,4.292060217086413,4.2138691179969365,4.155290145565457,4.863754515000864,4.710599901521445,4.559595261584594,4.155290145565457,5.3610765283736574,4.691474106226268,"rgba(38, 166, 154, 0.5)",0.25552502037187674,5.040541088778513,2.4633944273066026,67.34192842439361,22.70835805160246,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1160839160839158,0.8559440559440561,False,False,False,False,0.32737624376214186,0.32669305651515324,False,False,False,False,5657735.0,4914004.257367033,False,False,False,False,68092.20909501972,False,False,False,False
2025-08-27 19:00:00+00:00,5.675,5.715,5.665,5.705,50759.0,5.36587057262248,5.456976921169152,5.260977968046965,5.021753392209127,4.868067610576097,4.771927545139379,4.731321404879959,4.743852459537649,4.744069142348251,4.758458767660624,4.7683123328154835,4.778234565479892,4.78123398295455,4.790589022764355,4.777495229359806,4.756642968604172,4.711943179581687,4.560861647262106,4.560308247545805,4.55926607778338,4.509396513835313,4.418383987359135,4.348395681123042,4.293244760417723,4.21503104580055,4.15644771395171,4.868067610576097,4.711943179581687,4.560861647262106,4.15644771395171,5.36587057262248,4.693727686728237,"rgba(38, 166, 154, 0.5)",0.25409959386747466,5.044332807799816,2.600032460283089,68.0807327124366,22.70835805160246,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109483960948396,0.8542538354253836,False,False,False,False,0.33686684164615127,0.3317799490806522,False,False,False,False,5708494.0,4926321.92779545,False,False,False,False,67823.47717106593,False,False,False,False
2025-08-28 14:00:00+00:00,5.695,5.705,5.67,5.68,37715.0,5.369238903660591,5.460679676708009,5.264139416489173,5.02490215197102,4.871205053441046,4.774649704313456,4.733662046596233,4.745881662569236,4.74609224108417,4.760267002169789,4.769892672816206,4.779682797327485,4.782635327152165,4.7918302288197046,4.778530164611753,4.757650482168235,4.712928763072895,4.561792490055739,4.561239141780006,4.5601970657780955,4.510326416830746,4.4192920622675755,4.349291548263354,4.2941173368321035,4.215887377166226,4.157301102062396,4.871205053441046,4.712928763072895,4.561792490055739,4.157301102062396,5.369238903660591,4.695362957293872,"rgba(38, 166, 154, 0.5)",0.2525975505077879,5.04692087429499,2.506275791005704,65.78288005496398,20.852896579540484,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.111498257839721,0.8543554006968641,False,False,False,False,0.3356773449316649,0.33372864700615856,False,False,False,False,5670779.0,4937863.897907148,False,False,False,False,67356.6790753905,False,False,False,False
