date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_853,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_678,aVWAP_valley_663,aVWAP_valley_644,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_606,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_193,aVWAP_valley_156,aVWAP_valley_87,aVWAP_OB_bull_663,aVWAP_OB_bull_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,70.425,70.61,70.425,70.605,15795.0,,,,68.85716887337098,69.09344749342415,67.90066712045521,67.70911446860296,67.42138596524065,67.23821567052227,66.99337349476605,66.96771050577318,66.68688595638748,66.48800446867735,66.08612029155654,65.66434553807714,65.42093467149002,65.34519547027611,65.26437022766385,65.12973066757559,65.08728355375624,64.95204576906154,64.86158265887033,64.59966628727554,64.30911654930621,64.19372989737268,63.90546346533451,67.70911446860296,63.90546346533451,,66.09458952455812,"rgba(38, 166, 154, 1.0)",0.7799882073488639,67.69500604184763,3.7308178902387206,79.18289481347354,19.88817436144319,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1123618090452274,0.7979899497487449,False,False,False,False,0.34282824390215605,0.34093448616230826,False,False,False,False,3272562.0,2784495.983992216,False,False,False,False,53879.00976902703,False,False,False,False
2025-09-22 18:00:00+00:00,70.605,70.625,70.565,70.625,12571.0,,,,68.87471237092083,69.0988348752131,67.90628437673237,67.71489795020814,67.42736717566692,67.24426888329707,66.99941931884754,66.97375290853168,66.69293571645771,66.49407412704433,66.09184062112617,65.66980397123214,65.42622121184685,65.35041419957452,65.26940883177785,65.13434685957444,65.09185179605402,64.95639757595688,64.86585176763532,64.60372327444303,64.3129255069892,64.19738457254466,63.90891350329757,67.71489795020814,63.90891350329757,,66.10024484325967,"rgba(38, 166, 154, 1.0)",0.7805907211039372,67.70185942388228,3.7447800711539525,81.22722629116365,22.046583703392372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1178722546846678,0.7934716905097735,False,False,False,False,0.3428282440165507,0.34188136508942946,False,False,False,False,3285133.0,2792257.798193887,False,False,False,False,53238.57550904211,False,False,False,False
2025-09-22 19:00:00+00:00,70.625,70.645,70.525,70.625,27841.0,,,,68.91219456703143,69.11057846573804,67.91861169975036,67.72759540044446,67.44050646845058,67.2575713195262,67.01271259508249,66.98703937960798,66.70624512501213,66.50743140378766,66.10443938953934,65.68183366392333,65.43787599726525,65.36192072044484,65.28052015661231,65.14453026027364,65.10193000481364,64.96600036684619,64.87527305322055,64.61267884245741,64.32133590256171,64.20545536403543,63.916534074794505,67.72759540044446,63.916534074794505,,66.11264409657475,"rgba(38, 166, 154, 1.0)",0.7775739702941262,67.71681333691717,3.7400771813166216,82.59011394295706,23.713418126643106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1141074662910058,0.7937210706379565,False,False,False,False,0.3417887160598137,0.34183504057462155,False,False,False,False,3285133.0,2799899.274190881,False,False,False,False,52844.8146484368,False,False,False,False
2025-09-23 14:00:00+00:00,71.305,71.325,70.995,71.115,26140.0,,,,68.95687084325237,69.1254287514231,67.93242380922436,67.74166661363569,67.45486280560351,67.27199342837145,67.02699391329362,67.0013007377637,66.72040267179564,66.52155903055733,66.11763563954784,65.69432498084046,65.44992515085042,65.37380146512452,65.29197863998267,65.15501191690574,65.11229673700439,64.97585895643766,64.88493283349128,64.62182864534752,64.32989791942913,64.21366095137955,63.9242573535192,67.74166661363569,63.9242573535192,,66.12603973020786,"rgba(38, 166, 154, 1.0)",0.7816700647266605,67.73378628475251,4.325627739665134,84.96977593735232,26.404707687984086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1148409893992948,0.7848449155869666,False,False,False,False,0.34282824478082347,0.34233164267772254,False,False,False,False,3311273.0,2807827.549009627,False,False,False,False,52430.786514352505,False,False,False,False
2025-09-23 15:00:00+00:00,71.115,71.27,71.095,71.225,24953.0,,,,68.99885009698082,69.13976136347038,67.94570912430308,67.75519346502878,67.4686542369944,67.28584348975194,67.04070483057347,67.01499213986902,66.73399016789095,66.53511487459753,66.1302971564275,65.70630842535773,65.4614837097778,65.38519838701608,65.30297129273023,65.1650695129743,65.1222440650596,64.98531914145433,64.8942021180593,64.6306080718471,64.33811293078294,64.22153409816929,63.93166718517288,67.75519346502878,63.93166718517288,,66.13886216888216,"rgba(38, 166, 154, 1.0)",0.7881696094959675,67.75002411188639,4.408918900509045,86.79774692427907,28.591925949038142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1199373899432608,0.7867344942281371,False,False,False,False,0.3428282448089399,0.34257994374333123,False,False,False,False,3336226.0,2816019.7730559893,False,False,False,False,52004.77432033154,False,False,False,False
2025-09-23 16:00:00+00:00,71.225,71.265,70.945,71.215,26342.0,,,,69.04042472039212,69.15427926576213,67.95938182870582,67.76913244533476,67.48289030871886,67.30015470004302,67.05489120098426,67.02916020844944,66.74806910903553,66.54917242175324,66.14345079367357,65.71877625674753,65.47351879524025,65.39706799859945,65.31442364403587,65.17555420552861,65.13261511530268,64.99518659997193,64.90387274301152,64.6397733765066,64.34669455323149,64.22976087545108,63.93941402109143,67.76913244533476,63.93941402109143,,66.15207239945961,"rgba(38, 166, 154, 1.0)",0.7922474190381857,67.76659497409818,4.352686980146046,87.80040812604928,30.052472125082446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1125776397515537,0.7901785714285731,False,False,False,False,0.3354013528726295,0.33899064830798037,False,False,False,False,3309884.0,2823676.5827760515,False,False,False,False,51606.901850248876,False,False,False,False
2025-09-23 17:00:00+00:00,71.215,71.335,71.155,71.185,14967.0,,,,69.06424434970627,69.16277658755932,67.9673004662091,67.7771957297284,67.4911130182899,67.3084141839985,67.06307144392156,67.03732921001199,66.75617945181759,66.55726572342299,66.15101780504158,65.72594324944296,65.4804343983475,65.40388781015379,65.32100341770857,65.18157800700168,65.13857333222512,65.00085483576099,64.90942730083654,64.6450360306648,64.35162050234081,64.23448270878035,63.943859049854666,67.7771957297284,63.943859049854666,,66.15967863534023,"rgba(38, 166, 154, 1.0)",0.8142367066241296,68.02131457911766,3.885461555766946,87.76220186386364,30.613409060252337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1185457358344626,0.7888222780893462,False,False,False,False,0.3428282448861869,0.34090944659708367,False,False,False,False,3294917.0,2830982.6357562677,False,False,False,False,51038.841356446566,False,False,False,False
2025-09-23 18:00:00+00:00,71.185,71.26,70.785,70.795,53791.0,,,,69.13522928156333,69.18870316837939,67.99304087205176,67.80355236230685,67.51818840677875,67.33572443991751,67.09025940049249,67.06449359234124,66.78328634622936,66.58440223934906,66.17654672313265,65.7502519514853,65.50395457487436,65.42710115112058,65.34342135340418,65.2021361772842,65.1589162681726,65.02023426863614,64.92843365495857,64.66308350082356,64.36855158731389,64.25072676541005,63.959180712479,67.80355236230685,63.959180712479,,66.18475733906543,"rgba(38, 166, 154, 0.75)",0.8218553225299857,68.03969197471815,3.352546305595436,80.23562626831783,37.46767327303172,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1025299600532632,0.7936085219707072,False,False,False,False,0.32176996669895913,0.33133970664802137,False,False,False,False,3241126.0,2837341.447605008,False,False,False,False,51081.510482703205,False,False,False,False
2025-09-23 19:00:00+00:00,70.795,71.01,70.705,70.935,105143.0,,,,69.25523462517992,69.23551516752546,68.0410397607832,67.85281200303757,67.56894945836878,67.38702398724858,67.14146318579768,67.11566647881045,66.83448022216845,66.6357313098966,66.22501802242994,65.7965481391101,65.54882064124224,65.47140413235286,65.38623929642633,65.2414615121835,65.19784039826864,65.05735100753726,64.9648537705683,64.69771071516556,64.40108006142914,64.28195418277896,63.988666837974336,67.85281200303757,63.988666837974336,,66.23160282244713,"rgba(38, 166, 154, 0.75)",0.8327186399577173,68.08940760857794,3.4172315292072106,76.30779723299905,33.69662794976192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09898190045249,0.8054298642533949,False,False,False,False,0.30633091150437797,0.31883530907619967,False,False,False,False,3346269.0,2845231.7972545424,False,False,False,False,51919.67311087834,False,False,False,False
2025-09-24 14:00:00+00:00,70.875,70.945,70.66,70.715,24185.0,,,,69.27883369295746,69.24522478650418,68.05143720663992,67.86351739700075,67.58002928174132,67.3982500642649,67.1527056201092,67.1269058442011,66.84576048332517,66.64706382311684,66.23576654838512,65.80685156501993,65.55882444146862,65.48128805612754,65.39579960270709,65.25025537061569,65.20654718512408,65.06566227470621,64.97301366475689,64.70548052682321,64.40839017421224,64.28897656493871,63.99530610466639,67.86351739700075,63.99530610466639,,66.24182131649621,"rgba(38, 166, 154, 0.75)",0.8362014229953918,68.09980158486628,3.1274742462954777,70.44051678872586,28.220863896956885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0972144326042261,0.8083753972705197,False,False,False,False,0.3012162019832795,0.31002575552973954,False,False,False,False,3322084.0,2852624.8546614484,False,False,False,False,51489.67817892674,False,False,False,False
2025-09-24 15:00:00+00:00,70.715,70.785,70.475,70.505,53945.0,,,,69.32271726026296,69.26387740545248,68.07278909899344,67.88561515131107,67.60305316114072,67.42166586182493,67.17626440828823,67.15046889377778,66.86951571958592,66.67099552853101,66.25858917816875,65.82883013766688,65.58021386146439,65.50243600043497,65.41627281326592,65.26911617400937,65.2252280110972,65.08351581706668,64.9905542034058,64.7222136007612,64.42416304632076,64.30414015783987,64.0096654512297,67.88561515131107,64.0096654512297,,66.26312612790869,"rgba(38, 166, 154, 0.5)",0.832678165876605,68.11925123634937,2.8651511008926467,63.93381707841867,22.304190763890787,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0931354359925798,0.8139146567718012,False,False,False,False,0.2842908812846288,0.2971583184071842,False,False,False,False,3268139.0,2859066.934434139,False,False,False,False,51527.74518390462,False,False,False,False
2025-09-24 16:00:00+00:00,70.505,70.575,70.325,70.395,20805.0,,,,69.3368669764616,69.27009882954111,68.08042127130071,67.89355365130633,67.61137782841638,67.43016279818552,67.1848510038011,67.15906073997142,66.87821445444105,66.67978177825492,66.26701118994879,65.83697548915454,65.58815805885365,65.51029561200244,65.42388778496591,65.27614147137827,65.2321885988243,65.09017551081335,64.99710131554129,64.72846997357951,64.43007062595049,64.30982351084761,64.01505524404023,67.89355365130633,64.01505524404023,,66.2708584225035,"rgba(38, 166, 154, 0.5)",0.8248861510304691,68.12573660595366,2.7510019306440183,58.36568147695493,17.335670784588842,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087448941700707,0.8312291125139265,False,False,False,False,0.26630107296740424,0.2817296956872942,False,False,False,False,3247334.0,2865086.578861517,False,False,False,False,51051.42355314641,False,False,False,False
2025-09-24 17:00:00+00:00,70.395,70.455,70.335,70.345,9621.0,,,,69.34297609727982,69.2728224140804,68.08385431515667,67.89713120287074,67.6151384296792,67.4340063636759,67.18874149064641,67.16295422730059,66.88216256137366,66.68377343687516,66.27084462639942,65.84068885073464,65.59178260285411,65.5138824210883,65.42736399478189,65.27935022570509,65.2353681896202,65.09321890004257,65.00009395707737,64.7313315051132,64.43277433982873,64.3124252739554,64.01752393407554,67.89713120287074,64.01752393407554,,66.274356928705,#000000,0.8305482125277458,68.12859842255574,2.6686007434760644,54.09090338175798,13.51332492478977,False,True,False,False,False,19.4521435836952,0.0,0.0,0.0,0.0,0,1.0821076149692805,0.8417426922360843,False,False,False,False,0.26112693824380606,0.27142831696555014,False,False,False,False,3237713.0,2870863.7326776176,False,False,False,False,50409.09140503561,False,False,False,False
2025-09-24 18:00:00+00:00,70.345,70.36,70.145,70.175,32459.0,,,,69.36012505821701,69.28066601609076,68.09460067824558,67.90839222426534,67.62705847564578,67.44623586353732,67.20117661362035,67.1754044027785,66.89484209150763,66.69662678435245,66.28324955869314,65.85275493769413,65.60358441000078,65.52556849337306,65.4386978368747,65.28982497901046,65.24575096235075,65.10316687619158,65.00988188636794,64.74070557605245,64.44164570481597,64.32096751716934,64.0256403474283,67.90839222426534,64.0256403474283,,66.2855029258384,"rgba(239, 83, 80, 1.0)",0.8325722488464591,68.13675053488089,2.448135243449601,49.41529989262763,9.217941553505831,False,True,False,True,False,17.10846270443127,0.0,0.0,0.0,0.0,0,1.0717330861909184,0.8452270620945338,False,False,False,False,0.24778385333433142,0.25960608514994077,False,False,False,False,3205254.0,2876048.077907422,False,False,False,False,50130.79541425986,False,False,False,False
2025-09-24 19:00:00+00:00,70.175,70.315,70.045,70.29,24943.0,,,70.21666666666668,69.37271057330778,69.2865435086805,68.10274733335079,67.91693500329295,67.63610975972439,67.45552750474344,67.21063202749153,67.18487202248421,66.90449144643893,66.70641289786718,66.29270530747041,65.86196096758687,65.61259317869172,65.53449029023439,65.4473528646656,65.29782793169149,65.253684302753,65.11077033384719,65.0173641406865,64.74787425349946,64.44843268290397,64.32750393779357,64.03185293736001,67.91693500329295,64.03185293736001,,66.45741924471803,"rgba(239, 83, 80, 1.0)",0.8360738199657571,68.31872192230983,2.357779935952198,47.97351721421675,7.7715723519226145,False,True,False,True,False,18.083337687764434,0.0,0.0,0.0,0.0,0,1.0682738314317275,0.84652189915348,False,False,False,False,0.2410285881071937,0.25031733662856726,False,False,False,False,3230197.0,2881538.758870098,False,False,False,False,49740.286958224824,False,False,False,False
2025-09-25 14:00:00+00:00,70.33,70.385,70.145,70.29,24747.0,,,70.24488824042398,69.38565115804676,69.29265317091664,68.11098340835406,67.9255557038813,67.64522343455423,67.46487267761891,67.22013046513761,67.19438165372694,66.91417258077986,66.71622435943038,66.30217676474619,65.8711747082198,65.62160603310952,65.54341523016224,65.45601060921965,65.30583352221062,65.26161990318606,65.11837520574288,65.02484705507639,64.75504158044622,64.45521657897413,64.33403695116829,64.03806076075222,67.9255557038813,64.03806076075222,,66.46675632316187,"rgba(239, 83, 80, 1.0)",0.8371233884961456,68.32668029485167,2.3453169892617045,47.012328761942825,6.511645164537548,False,True,False,True,False,18.083337687764423,0.0,0.0,0.0,0.0,0,1.072514191540012,0.8449002014283113,False,False,False,False,0.24895078129599235,0.2496340589622798,False,False,False,False,3230197.0,2886944.312996143,False,False,False,False,49352.79413716707,False,False,False,False
2025-09-25 15:00:00+00:00,70.295,70.43,70.225,70.375,14278.0,,,70.26686171210606,69.39352509142923,69.29639306465498,68.11585982340041,67.93064830081933,67.65059234278556,67.47036999965935,67.22570894848978,67.19996586042684,66.91984879540594,66.72197156876477,66.30771689416389,65.8765574215267,65.62686825198416,65.54862525707757,65.46106403344655,65.31050563213562,65.2662508040301,65.12281216273291,65.0292121554876,64.75922072925393,64.45917042880444,64.33784405147141,64.04167695107644,67.93064830081933,64.04167695107644,,66.47246959504723,"rgba(239, 83, 80, 1.0)",0.8394753724205392,68.3319181267789,2.4337603464531496,47.70285834166221,6.511645164537548,False,True,False,True,False,18.811536446444354,0.0,0.0,0.0,0.0,0,1.0717022441160382,0.8472906403940901,False,False,False,False,0.25479546707063744,0.2522147630164586,False,False,False,False,3244475.0,2892487.4244225593,False,False,False,False,48808.99887922649,False,False,False,False
2025-09-25 16:00:00+00:00,70.375,70.505,70.315,70.335,9774.0,,,70.28252013777767,69.39907415296818,69.29903917436414,68.11924791961663,67.93418207631215,67.65431200397862,67.47417550083281,67.22956710509766,67.20382764146818,66.92377078359931,66.72594047504498,66.31153970385066,65.88026899335506,65.63049550813638,65.55221619968037,65.46454680350864,65.3137253668993,65.26944199858143,65.12586934492992,65.03221955124613,64.76209928163182,64.46189311935481,64.3404654829719,64.04416637425808,67.93418207631215,64.04416637425808,,66.4764418624777,"rgba(239, 83, 80, 1.0)",0.8406200950154868,68.33567024206522,2.37839871993298,47.55653878826449,5.887134508330433,False,True,False,True,False,18.238711709964182,0.0,0.0,0.0,0.0,0,1.083592463874155,0.843241265776479,False,False,False,False,0.26131706956305123,0.2567659162897549,False,False,False,False,3234701.0,2897793.061253217,False,False,False,False,48203.805098153214,False,False,False,False
2025-09-25 17:00:00+00:00,70.335,70.53,70.305,70.485,16740.0,,,70.31165535686657,69.40895735246323,69.30376944872488,68.12516758398782,67.94034611217167,67.66078708282016,67.48079289355735,67.23626794929022,67.21053400958805,66.93057382824867,66.73281998254971,66.31815860972357,65.88668909274699,65.63676682222572,65.55842391369083,65.47056688506356,65.3192900523143,65.27495701094527,65.13115183147102,65.03741534516527,64.76707071858823,64.46659373021465,64.3449907564757,64.04846243452006,67.94034611217167,64.04846243452006,,66.4834253668089,#000000,0.8455149291971121,68.34249869987985,2.5339603431421738,49.836859626923356,5.887134508330433,False,True,False,False,False,19.53467374468062,0.0,0.0,0.0,0.0,0,1.076656955571742,0.8452294246176274,False,False,False,False,0.2609236955168629,0.25884480590330894,False,False,False,False,3251441.0,2903275.9750322364,False,False,False,False,47715.9941663989,False,False,False,False
2025-09-25 18:00:00+00:00,70.485,70.795,70.39,70.745,13017.0,,,70.35337027410894,69.41800396651125,69.30807408680141,68.13015238178373,67.9455065334937,67.66616818162142,67.48627036543499,67.24178869252977,67.21605682261065,66.93615114774627,66.73844433635945,66.32354398674599,65.89189124932524,65.6418380548418,65.56344074725735,65.47542916134769,65.32378029013339,65.27940585747794,65.13540928156326,65.0416004920967,64.77106883285583,64.47036806056342,64.34862220084504,64.05190520585936,67.9455065334937,64.05190520585936,,66.48992875874644,"rgba(38, 166, 154, 0.5)",0.8547159161364668,68.34955015912064,2.8026269262744137,54.52980046490961,5.887134508330433,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0773680404916859,0.8423716558206812,False,False,False,False,0.2777313709336293,0.26828808841846913,False,False,False,False,3264458.0,2908875.696349566,False,False,False,False,47178.02526459427,False,False,False,False
