date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_175,aVWAP_valley_155,aVWAP_valley_120,aVWAP_valley_92,aVWAP_OB_bull_380,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,3.875,3.905,3.86,3.86,1003.0,,,,,3.674462042571039,3.6330708432325958,3.4989872185210884,3.4604978823999297,3.457852317528519,3.445118177531533,3.413832538947403,3.371004590198799,,3.6330708432325958,,3.4943532013663634,"rgba(38, 166, 154, 0.5)",0.2911203429065875,3.5163831936148937,1.1803256445578019,61.10233556381415,6.007318313677153,False,False,True,False,True,9.25913140353883,0.0,0.0,0.0,0.0,0,0.8885407341092212,0.8786929274843331,False,False,False,False,0.2648991356203805,0.25942495425734124,False,False,False,False,-25937.0,-41536.46392317492,False,False,False,False,1958.2787986893,False,False,False,False
2025-05-06 17:00:00+00:00,3.95,4.03,3.95,3.97,906.0,,,,,3.6830208078460154,3.6357524428407664,3.5016184768335044,3.462334184893148,3.459685468479465,3.446908526152693,3.415410692147075,3.372405955875295,,3.6357524428407664,,3.4971420693834956,"rgba(38, 166, 154, 1.0)",0.29663614075158645,3.519111376440475,1.520005695924676,63.24025426442276,8.324646942875596,True,False,True,False,True,11.600581238232852,0.0,0.0,0.0,0.0,0,0.892382639503986,0.8649247121346326,False,False,False,False,0.3428281801640133,0.30112656721067727,False,False,False,False,-25031.0,-41280.56525769934,False,False,False,False,1941.9643987096208,False,False,False,False
2025-05-07 17:00:00+00:00,3.985,3.985,3.91,3.93,1598.0,,,,,3.6950729476487627,3.6398283404342844,3.5057949998713167,3.4652852756245283,3.4626329821499873,3.4497944347106624,3.417970355895644,3.374694593719705,,3.6398283404342844,,3.5013842412568614,"rgba(38, 166, 154, 1.0)",0.3004492582063596,3.5232986859319353,1.3536439280829493,63.21760728195374,8.611181909319058,True,False,True,False,True,10.471020626070608,0.0,0.0,0.0,0.0,0,0.8864042933810375,0.8810375670840789,False,False,False,False,0.31158642182685664,0.30635649451876695,False,False,False,False,-26629.0,-41053.40920719237,False,False,False,False,1936.631617334278,False,False,False,False
2025-05-08 17:00:00+00:00,3.975,4.015,3.945,3.99,2585.0,,,,,3.715278297495413,3.6470756952492898,3.513015869766138,3.4703938020632665,3.467733593035535,3.454781681100724,3.4223839594274503,3.3786273218334206,,3.6470756952492898,,3.5086612774964046,"rgba(38, 166, 154, 1.0)",0.3054373175546006,3.5305374568069654,1.504277692299011,64.40475923525537,10.061752129499894,True,False,True,False,True,11.734079937433275,0.0,0.0,0.0,0.0,0,0.8916629514043695,0.8626839054837275,False,False,False,False,0.3354210561278989,0.32088877532333293,False,False,False,False,-24044.0,-40789.69743653823,False,False,False,False,1946.6838403213433,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.655,4.515,4.64,5499.0,,,,,3.8305129627007726,3.688150681008065,3.5469946387990023,3.4936714678921934,3.490914259694397,3.4771749443349256,3.4416755192211337,3.395233146760036,,3.688150681008065,,3.545540952551316,"rgba(38, 166, 154, 1.0)",0.33286751686486127,3.567358198279443,3.2224285860732738,71.22166219434587,16.53927276771425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8971210838272652,0.8602878916172737,False,False,False,False,0.34282820790628504,0.33185849161480896,False,False,False,False,-18545.0,-40444.81840651438,False,False,False,False,2001.758509463648,False,False,False,False
2025-05-12 17:00:00+00:00,4.805,4.83,4.785,4.795,16794.0,,,,,4.106615600847247,3.8174769073185337,3.6561759044124895,3.5709985854949364,3.5679300568979273,3.5517019589208862,3.5063795012544094,3.451223227434806,,3.8174769073185337,,3.6535627178226546,"rgba(38, 166, 154, 1.0)",0.36448501248243276,3.6785122124901313,3.0631925848080805,76.40929449029726,21.178232725775047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076793957196811,0.8598405371380613,False,False,False,False,0.3428282136078146,0.33734335261131176,False,False,False,False,-1751.0,-39844.914245173066,False,False,False,False,2231.0955868363044,False,False,False,False
2025-05-13 17:00:00+00:00,4.795,4.89,4.795,4.825,3435.0,,,,,4.146670633209279,3.841091860595841,3.6767928686915954,3.5861011837560373,3.582977740947909,3.5663041687481174,3.5191845240597255,3.462400120717069,,3.841091860595841,,3.6726903875906967,"rgba(38, 166, 154, 1.0)",0.3936325057074737,3.6985522783857228,2.8616735286881823,79.98659851246865,24.2558985200602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9111389236545683,0.8485607008760953,False,False,False,False,0.34282821437984995,0.34008578349558083,False,False,False,False,1684.0,-39201.05510958898,False,False,False,False,2249.760771536517,False,False,False,False
2025-05-14 17:00:00+00:00,4.945,4.975,4.93,4.95,7584.0,,,,,4.2336488771115,3.8951403951213046,3.7241264576581528,3.621153962446368,3.617903706993625,3.600212033292776,3.548994573394541,3.4884621907686912,,3.8951403951213046,,3.7162052745983702,"rgba(38, 166, 154, 1.0)",0.4249456987037774,3.83026354142989,2.6350106895673275,82.85280084006061,26.744940148742117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9146039603960395,0.8403465346534654,False,False,False,False,0.3428282166267424,0.34145700006116164,False,False,False,False,9268.0,-38449.596890835666,False,False,False,False,2332.462154923548,False,False,False,False
2025-05-15 17:00:00+00:00,4.93,4.935,4.765,4.78,7674.0,,,,,4.292093859029517,3.9388601679020803,3.764047631405116,3.6516728686876023,3.648329145865997,3.6298526443087438,3.575343708317993,3.5117462878105963,,3.9388601679020803,,3.7514932891659556,"rgba(38, 166, 154, 1.0)",0.4445297951079696,3.861922202699859,2.0652784299355096,80.43408575701397,26.744940148742117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037127702978376,0.8441452468380253,False,False,False,False,0.3045650289202169,0.32301101449068925,False,False,False,False,1594.0,-37828.765931287824,False,False,False,False,2415.276695157291,False,False,False,False
2025-05-16 17:00:00+00:00,4.945,4.955,4.89,4.895,12278.0,,,,,4.376710282551058,4.006923503578214,3.826981605699216,3.700786443884319,3.6973010127508235,3.6776335596259244,3.618081016465006,3.549707321825769,,4.006923503578214,,3.8067655932975413,"rgba(38, 166, 154, 0.75)",0.46587326699532294,3.9182926896418033,2.096508599125096,79.6381666271423,26.744940148742117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9090541632983026,0.8326596604688764,False,False,False,False,0.33153339406555277,0.327272204278121,False,False,False,False,13872.0,-37027.20366878723,False,False,False,False,2568.1871339920617,False,False,False,False
2025-05-19 17:00:00+00:00,4.69,4.76,4.69,4.725,1437.0,,,,,4.382175365800394,4.012745975409512,3.832700302083565,3.705431645215387,3.701936404754656,3.6821772086807583,3.622203689208663,3.5534211228437442,,4.012745975409512,,3.8115989642495847,"rgba(38, 166, 154, 0.75)",0.48223584936668584,3.9226248710878417,1.6638645384118722,75.38582483843857,31.86981391918215,True,False,True,False,False,19.9770200504623,0.0,0.0,0.0,0.0,0,0.9062250598563448,0.8363926576217081,False,False,False,False,0.2590351208797124,0.29315366257891673,False,False,False,False,12435.0,-36260.34779795332,False,False,False,False,2550.6493489689287,False,False,False,False
2025-05-20 17:00:00+00:00,4.845,4.85,4.805,4.84,3593.0,,,,,4.399144697901016,4.029018772306285,3.848357084903686,3.718059986164641,3.714535092565578,3.694511840018635,3.6333628215564473,3.5634411645994915,,4.029018772306285,,3.825053932501972,"rgba(38, 166, 154, 0.75)",0.5009290917434815,3.9357584549669005,1.8051288294834116,73.63482673205847,30.13602615260308,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.908220271348763,0.8367916999201916,False,False,False,False,0.29628382314335583,0.2947187428611363,False,False,False,False,16028.0,-35449.67573907032,False,False,False,False,2566.809824178713,False,False,False,False
2025-05-21 17:00:00+00:00,4.825,4.83,4.735,4.76,8535.0,,,,,4.430076978953729,4.062643890622882,3.8816180719395423,3.7454818879127787,3.7419027770638493,3.721368755351307,3.6578476221826866,3.5855891109254854,,4.062643890622882,,3.8533161368690325,"rgba(38, 166, 154, 0.75)",0.5150011632979022,3.9627332450625885,1.5480872894188642,70.79937224331007,27.33508375338039,True,False,True,False,False,19.628089725858207,0.0,0.0,0.0,0.0,0,0.8995176848874599,0.8404340836012864,False,False,False,False,0.2798379265873573,0.2872783347242468,False,False,False,False,7493.0,-34783.897820635124,False,False,False,False,2659.339904424004,False,False,False,False
2025-05-22 17:00:00+00:00,4.745,4.79,4.695,4.7,2781.0,,,,,4.437866055022898,4.072279361758235,3.891406382501123,3.7537209282463864,3.750128405027057,3.7294586818043935,3.6652764864071283,3.59235548926802,,4.072279361758235,,3.8615614737544046,"rgba(38, 166, 154, 0.75)",0.5260394429085046,3.970469249751851,1.3868365957779303,67.67624602530884,24.28492943407292,True,False,True,False,False,18.20289380490255,0.0,0.0,0.0,0.0,0,0.8948004836759371,0.8512696493349456,False,False,False,False,0.26534245485161,0.2763103947879284,False,False,False,False,4712.0,-34171.55831954,False,False,False,False,2661.22610745619,False,False,False,False
2025-05-23 17:00:00+00:00,4.65,4.69,4.6,4.61,3940.0,,,,,4.444840138610933,4.0835535500564415,3.9033619831713735,3.764044925243751,3.7604407769829087,3.739630966832811,3.6747016427092882,3.601015450091601,,4.0835535500564415,,3.8714486792123886,"rgba(38, 166, 154, 0.5)",0.5342263750694214,4.0354153964208095,1.075545181580608,63.8035081624417,20.581820036305942,False,False,True,False,False,16.10273991231282,0.0,0.0,0.0,0.0,0,0.8861167002012073,0.8591549295774651,False,False,False,False,0.2304486659764228,0.2533795303821756,False,False,False,False,772.0,-33629.797725438606,False,False,False,False,2681.052059278575,False,False,False,False
2025-05-26 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,4.444840138610933,4.0835535500564415,3.9033619831713735,3.764044925243751,3.7604407769829087,3.739630966832811,3.6747016427092882,3.601015450091601,,4.0835535500564415,,3.8714486792123886,"rgba(38, 166, 154, 0.5)",0.5424408632192861,4.0354153964208095,1.0592575938492863,61.22168292053027,18.095607061295183,False,False,True,False,False,16.10273991231282,0.0,0.0,0.0,0.0,0,0.8843509906995554,0.8685806712494947,False,False,False,False,0.2180601105097574,0.2357198204459665,False,False,False,False,772.0,-33096.43652039304,False,False,False,False,2639.485360685109,False,False,False,False
2025-05-27 17:00:00+00:00,4.735,4.835,4.69,4.825,4935.0,,,,,4.459320079632006,4.1007341120790155,3.920771684994462,3.778812407156236,3.775184684329458,3.754138673727102,3.688058422767562,3.613208089365146,,4.1007341120790155,,3.8862785192563734,"rgba(38, 166, 154, 0.5)",0.5543473396463332,4.0542346474542015,1.3904014638864102,62.563337981502634,18.095607061295183,False,False,True,False,False,19.228651343445033,0.0,0.0,0.0,0.0,0,0.885226370135028,0.8586179507545673,False,False,False,False,0.27257621656270603,0.25414801850433627,False,False,False,False,5707.0,-32494.832853410204,False,False,False,False,2675.0747349380526,False,False,False,False
2025-05-28 17:00:00+00:00,4.74,4.745,4.66,4.675,3174.0,,,,,4.465586070852104,4.109946085417676,3.930478670271655,3.7872553664921464,3.783618182747747,3.7624607579293725,3.6957881969511237,3.6203249155802815,,4.109946085417676,,3.894432280780263,"rgba(38, 166, 154, 0.5)",0.560670906026752,4.060966283407075,1.0951767070353862,60.39148573050308,17.080278756790264,False,False,True,False,False,15.797939107223797,0.0,0.0,0.0,0.0,0,0.8775590551181105,0.8618110236220474,False,False,False,False,0.25095513917422724,0.25255157883928175,False,False,False,False,2533.0,-31951.76567738834,False,False,False,False,2682.8100103653696,False,False,False,False
2025-05-29 17:00:00+00:00,4.645,4.695,4.64,4.685,4588.0,,,,,4.473327282621055,4.122327333081061,3.943729852009389,3.798924326708536,3.7952764473537655,3.773979984858173,3.7065339000512725,3.6302593658065807,,4.122327333081061,,3.9055448115612297,"rgba(38, 166, 154, 0.5)",0.5671136578331498,4.069940636212472,1.0845433808411011,59.09687952997514,15.580041291576734,False,False,True,False,False,15.944206154163972,0.0,0.0,0.0,0.0,0,0.8750000000000001,0.8738132911392407,False,False,False,False,0.2384493727112441,0.24550047577526293,False,False,False,False,7121.0,-31345.986364560613,False,False,False,False,2712.3478396620308,False,False,False,False
2025-05-30 17:00:00+00:00,4.715,4.75,4.715,4.72,2505.0,,,,,4.478411936544324,4.129512528754129,3.95129776234152,3.8055593110530377,3.801904399337576,3.7805243997806346,3.712629960059922,3.6358866205822404,,4.129512528754129,,3.911965864806673,"rgba(38, 166, 154, 0.5)",0.5733394117632896,4.075929312029288,1.1233671970846901,58.807459311037164,14.928632614669695,False,False,True,False,False,16.460740095428818,0.0,0.0,0.0,0.0,0,0.8917731629392971,0.8686102236421726,False,False,False,False,0.2617357683328107,0.25361812205403683,False,False,False,False,9626.0,-30710.761769761222,False,False,False,False,2709.133144473472,False,False,False,False
2025-06-02 17:00:00+00:00,4.855,4.865,4.795,4.825,5461.0,,,,,4.492988880582593,4.1471204850777825,3.9693599316657053,3.8212329640376335,3.817557150370236,3.795957875487514,3.726954632372533,3.649061401166155,,4.1471204850777825,,3.927529165095019,"rgba(38, 166, 154, 0.5)",0.5811138962031059,4.092237108751011,1.2609626030916328,60.25490709441232,14.928632614669695,False,False,True,False,False,17.98726333185897,0.0,0.0,0.0,0.0,0,0.8884920634920636,0.8650793650793651,False,False,False,False,0.29720199050491714,0.275410056279477,False,False,False,False,15087.0,-30000.71895162539,False,False,False,False,2751.7977468847357,False,False,False,False
2025-06-03 17:00:00+00:00,4.82,4.87,4.805,4.845,14663.0,,,,,4.527898311092816,4.191026190085192,4.0149811850051815,3.86149575805601,3.8577754081180076,3.8356775318418035,3.7640466163488275,3.6833735707955992,,4.191026190085192,,3.96703432141793,"rgba(38, 166, 154, 0.5)",0.5875803414492791,4.194425319244544,1.1072097462464443,61.52233695820857,14.928632614669695,False,False,True,False,False,18.27476944447373,0.0,0.0,0.0,0.0,0,0.8951548848292296,0.8606036536934074,False,False,False,False,0.299959423006761,0.287684739643119,False,False,False,False,29750.0,-29074.351215941275,False,False,False,False,2936.4675492586157,False,False,False,False
2025-06-04 17:00:00+00:00,4.7,4.71,4.645,4.675,6741.0,,,,,4.534474532665338,4.204773213683325,4.0305459903479415,3.8760422854490617,3.872320902358925,3.850133567250268,3.7778173032728657,3.696358008291996,,4.204773213683325,,3.980308225414965,"rgba(38, 166, 154, 0.5)",0.5900085890350486,4.200853157212421,0.803627017638912,58.297766826870614,13.67057634580324,False,False,True,False,False,14.365997332891677,0.0,0.0,0.0,0.0,0,0.8860510805500983,0.8675834970530452,False,False,False,False,0.24201482445639505,0.26484978204975707,False,False,False,False,23009.0,-28266.85739863986,False,False,False,False,2995.452548494916,False,False,False,False
2025-06-05 17:00:00+00:00,4.695,4.73,4.68,4.715,929.0,,,,,4.53552726087665,4.206730009871668,4.032736127536232,3.8780840729503083,3.8743623796781606,3.852161768309797,3.7797482872543124,3.6981778153735174,,4.206730009871668,,3.9821909652313305,"rgba(38, 166, 154, 0.5)",0.5914547875922211,4.202106612107357,0.8671726033034619,56.91890813029997,12.151062202528216,False,True,True,False,False,14.969987123320294,0.0,0.0,0.0,0.0,0,0.8880567599527002,0.8707134410721326,False,False,False,False,0.2518513134584995,0.25835054775412825,False,False,False,False,23938.0,-27457.47976455242,False,False,False,False,2963.4145244872425,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.83,4.78,4.805,3476.0,,,,,4.541497186123735,4.215304068540141,4.041961593625133,3.8865149251322952,3.882788476064952,3.860513612243748,3.78764761752769,3.7055753152221214,,4.215304068540141,,3.990225349309977,"rgba(38, 166, 154, 0.5)",0.5932148783466962,4.209307278242776,1.0041769744842426,57.65584513316084,12.151062202528216,False,False,True,False,False,16.312188609624734,0.0,0.0,0.0,0.0,0,0.8900235663786331,0.8688138256087983,False,False,False,False,0.28804191939104745,0.2731962335725878,False,False,False,False,27414.0,-26606.759148047728,False,False,False,False,2971.361586123099,False,False,False,False
2025-06-09 17:00:00+00:00,4.785,4.795,4.69,4.705,5319.0,,,,,4.547677968191345,4.226349152556049,4.054313055119616,3.8980935200430817,3.8943659067961867,3.8720213485084485,3.7986283923517092,3.7159462595625192,,4.226349152556049,,4.000924450391119,"rgba(38, 166, 154, 0.5)",0.5918752607807813,4.2172452701063134,0.8240836578475293,55.79530584254083,10.643248563351797,False,True,True,False,False,14.054639311582868,0.0,0.0,0.0,0.0,0,0.8811106765741104,0.8752444270629643,False,False,False,False,0.26534245485161,0.2692693442120989,False,False,False,False,22095.0,-25851.69311474466,False,False,False,False,3007.7590809118883,False,False,False,False
2025-06-10 17:00:00+00:00,4.805,4.835,4.77,4.82,2155.0,,,,,4.55109522940431,4.231365495017692,4.059757564081085,3.9031278643113123,3.8993982527142714,3.877015278152464,3.803372842908736,3.720408515098842,,4.231365495017692,,4.005692630211089,"rgba(38, 166, 154, 0.5)",0.5919422299545768,4.221526056093051,1.0110343773798225,56.691301628723465,10.643248563351797,False,True,True,False,False,15.772944868148645,0.0,0.0,0.0,0.0,0,0.8899297423887588,0.8649492583918814,False,False,False,False,0.2871285176057724,0.27819893090893566,False,False,False,False,24250.0,-25074.922678857147,False,False,False,False,2994.5380098899986,False,False,False,False
2025-06-11 17:00:00+00:00,4.835,4.865,4.815,4.83,3621.0,,,,,4.5572504603284205,4.240006892998842,4.069070566191392,3.9117236055380102,3.90799007955093,3.8855392457477023,3.811467176065743,3.7280179619637863,,4.240006892998842,,4.013883248548103,"rgba(38, 166, 154, 0.5)",0.5919765563290803,4.229162212724676,1.014968888297188,57.46733738237675,10.643248563351797,False,True,True,False,False,15.920743647362158,0.0,0.0,0.0,0.0,0,0.8966055403823646,0.8544674209910261,False,False,False,False,0.3008795504627841,0.2895392406858599,False,False,False,False,27871.0,-24254.055660580292,False,False,False,False,3004.250598883952,False,False,False,False
2025-06-12 17:00:00+00:00,4.79,4.795,4.755,4.78,3698.0,,,,,4.561976316392341,4.247718834317127,4.077628302193268,3.9197813233708523,3.916047038719327,3.8935502074419803,3.8191275881261326,3.735268059014301,,4.247718834317127,,4.0213872086969165,"rgba(38, 166, 154, 0.5)",0.5896454500432868,4.235391690507327,0.9236199642559658,56.652465326200414,10.643248563351797,False,True,True,False,False,14.777699228244387,0.0,0.0,0.0,0.0,0,0.8988281250000002,0.8546875,False,False,False,False,0.27711145135305587,0.2833253460194579,False,False,False,False,24173.0,-23503.24859607517,False,False,False,False,3015.006403552418,False,False,False,False
