date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_383,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_183,aVWAP_valley_126,aVWAP_valley_56,aVWAP_OB_bull_383,aVWAP_OB_bull_250,aVWAP_OB_bear_418,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,29.305,29.555,29.295,29.415,868269.0,29.380648781590548,28.40226911835927,28.102639731430735,27.842336333324972,27.739797325969494,27.703698238907837,26.92493413650961,25.604621678953528,24.705661647279854,23.95651481006717,28.40226911835927,26.92493413650961,29.380648781590548,29.380648781590548,26.775830335644724,"rgba(38, 166, 154, 0.5)",0.6910608439854085,28.342456309823362,1.5520249765435756,58.41822546718623,14.42973973163339,False,False,True,False,False,9.383741506211344,0.0,0.0,0.0,0.0,0,0.9428375330914796,0.7984116089812731,False,False,False,False,0.3118582566306697,0.28968337995249177,False,False,False,False,37194408.0,31747359.121109627,False,False,False,False,563126.4524303569,False,False,False,False
2025-09-10 17:00:00+00:00,29.035,29.265,29.025,29.205,372023.0,29.359128988082336,28.41501493357268,28.11182236723963,27.850847710680632,27.74715985721483,27.711097992368202,26.932713909977924,25.613258182769147,24.714571090158163,23.965798405432462,28.41501493357268,26.932713909977924,29.359128988082336,29.359128988082336,26.784698272157076,"rgba(38, 166, 154, 0.5)",0.6971175660536991,28.347987470375532,1.2293658506927514,56.68984021869491,12.56286528872846,False,False,True,False,False,7.972627989124042,0.0,0.0,0.0,0.0,0,0.9342907731654536,0.8112335235097385,False,False,False,False,0.25155526112883103,0.2706193205406614,False,False,False,False,36822385.0,31826041.69287537,False,False,False,False,560163.6082066305,False,False,False,False
2025-09-11 17:00:00+00:00,29.375,29.5,29.35,29.49,689074.0,29.372784998959347,28.445988193521725,28.132856481912693,27.869644526470033,27.76326756294312,27.727225260130776,26.948782380939992,25.63040470601613,24.732018280696025,23.983833514733057,28.445988193521725,26.948782380939992,29.372784998959347,29.372784998959347,26.803780100818173,"rgba(38, 166, 154, 0.5)",0.7066910713105127,28.372405707556027,1.581446742169058,57.27950412108518,12.56286528872846,False,False,True,False,False,9.489720676637535,0.0,0.0,0.0,0.0,0,0.9291408325952173,0.809762818620215,False,False,False,False,0.3118582566306697,0.29123878858566554,False,False,False,False,37511459.0,31914187.69763699,False,False,False,False,562162.2189321091,False,False,False,False
2025-09-12 17:00:00+00:00,29.405,29.6,29.395,29.585,521551.0,29.38903582740948,28.469999886323787,28.14928426930314,27.884286689110645,27.775827513987526,27.739792614320248,26.96119363918546,25.64355096618165,24.745361155463534,23.997604082283807,28.469999886323787,26.96119363918546,29.38903582740948,29.38903582740948,26.818544535128865,"rgba(38, 166, 154, 0.5)",0.7221642272855243,28.39152987835964,1.6526297988012824,58.229507123125906,12.56286528872846,False,False,True,False,False,9.990206041225495,0.0,0.0,0.0,0.0,0,0.933576426530009,0.8062481521632013,False,False,False,False,0.3278205274644654,0.3095296580250655,False,False,False,False,38033010.0,32009053.159689132,False,False,False,False,561532.5876308361,False,False,False,False
2025-09-15 17:00:00+00:00,29.615,29.665,29.5,29.635,670241.0,29.41424524281988,28.50136970842426,28.170929553210556,27.903550932175254,27.79237303134569,27.756339690268696,26.977419785287957,25.6606320267486,24.762660649835105,24.01543376802907,28.50136970842426,26.977419785287957,29.41424524281988,29.41424524281988,26.8378565717028,"rgba(38, 166, 154, 0.5)",0.7391336662446797,28.41667783253539,1.6483110201900906,59.1719598600832,12.56286528872846,False,False,True,False,False,10.255851732597517,0.0,0.0,0.0,0.0,0,0.9352254746835444,0.8081487341772156,False,False,False,False,0.34282823219011,0.3261789451075877,False,False,False,False,38703251.0,32112839.172717206,False,False,False,False,563217.9893729937,False,False,False,False
2025-09-16 17:00:00+00:00,29.29,29.43,29.285,29.34,393522.0,29.410142551027818,28.515006762137702,28.181183338616766,27.91303500474895,27.800632911118356,27.7646283694183,26.98596074439854,25.6699644824684,24.7722419717247,24.02538626247429,28.515006762137702,26.98596074439854,29.410142551027818,29.410142551027818,26.847559983011777,"rgba(38, 166, 154, 0.5)",0.748706614498842,28.424886272897744,1.2222594396535427,57.07842998165355,11.890282517743557,False,False,True,False,False,8.208844331556769,0.0,0.0,0.0,0.0,0,0.9269037533247958,0.8088858240567436,False,False,False,False,0.293593429722109,0.30988618741484836,False,False,False,False,38309729.0,32208914.98399291,False,False,False,False,560587.0438013194,False,False,False,False
2025-09-17 17:00:00+00:00,29.51,29.575,29.35,29.535,518642.0,29.416228778865094,28.535119850094436,28.195955994363356,27.926501692381915,27.812322232232667,27.77633989255152,26.99776090413402,25.682640707941896,24.785179185491845,24.038777604108258,28.535119850094436,26.99776090413402,29.416228778865094,29.416228778865094,26.86117756258888,"rgba(38, 166, 154, 0.5)",0.7550868812248814,28.439088381859,1.4513715512620757,57.10316122785895,11.604298993546884,False,False,True,False,False,9.273290313375881,0.0,0.0,0.0,0.0,0,0.9274861878453039,0.8089976322020522,False,False,False,False,0.3163844129907224,0.31313530020278535,False,False,False,False,38828371.0,32311542.20904728,False,False,False,False,559936.7330447099,False,False,False,False
2025-09-18 17:00:00+00:00,29.425,29.45,29.14,29.2,790422.0,29.39969970541288,28.5573901246734,28.21405150059504,27.943712380720005,27.827493447597092,27.791594208818815,27.013937328049813,25.70067368181558,24.803829661188786,24.058228982884813,28.5573901246734,27.013937328049813,29.39969970541288,29.39969970541288,26.87899014626037,"rgba(38, 166, 154, 0.5)",0.7594807495972015,28.450954767653677,0.986259668521666,54.284721349184956,8.688800139055445,False,True,True,False,False,6.982886828780817,0.0,0.0,0.0,0.0,0,0.9201296787503684,0.8099027409372241,False,False,False,False,0.28016820080063415,0.2966517505017098,False,False,False,False,38037949.0,32400323.709682208,False,False,False,False,563510.1480362647,False,False,False,False
2025-09-19 17:00:00+00:00,29.105,29.135,28.95,29.005,550491.0,29.373813516812437,28.567246289752692,28.223573079692954,27.953365794039588,27.83618659995564,27.80037929576745,27.023913077177657,25.712310313216328,24.816052475137674,24.0710871393207,28.567246289752692,27.023913077177657,29.373813516812437,29.373813516812437,26.88934600711785,#000000,0.7628384642388186,28.453275776977538,0.7232517090928113,50.965875675091155,5.463558136253042,False,True,False,False,False,5.680457621879178,0.0,0.0,0.0,0.0,0,0.912884406209829,0.8226045683773365,False,False,False,False,0.22686692655481552,0.26175933852826266,False,False,False,False,37487458.0,32479194.008756902,False,False,False,False,563308.3007798885,False,False,False,False
2025-09-22 17:00:00+00:00,28.785,28.95,28.775,28.94,458447.0,29.347064014482932,28.57272765692487,28.229971164768635,27.960234410278442,27.84248308614611,27.806768906438368,27.031564430484476,25.72152819569655,24.825837367627976,24.081440252488797,28.57272765692487,27.031564430484476,29.347064014482932,29.347064014482932,26.89695060787269,"rgba(239, 83, 80, 1.0)",0.7640858755564982,28.452690015202812,0.6377686074124486,48.27715495237722,2.9237085369905103,False,True,False,True,False,5.246835426200992,0.0,0.0,0.0,0.0,0,0.9053489759395504,0.8335653211374032,False,False,False,False,0.1896456625083582,0.22570250051831042,False,False,False,False,37029011.0,32549733.807070747,False,False,False,False,561682.54417865,False,False,False,False
2025-09-23 17:00:00+00:00,28.665,28.85,28.615,28.81,526060.0,29.31205485013954,28.576293632560592,28.235742718159557,27.96690600882191,27.848729351676774,27.813138785716724,27.039657894862774,25.73160833732837,24.836650138198767,24.092945765613674,28.576293632560592,27.039657894862774,29.31205485013954,29.31205485013954,26.90463029254879,"rgba(239, 83, 80, 1.0)",0.7658800802325465,28.44966890841082,0.47047977991511297,45.517939664905654,0.3498301538904798,False,True,False,True,False,4.376197936529756,0.0,0.0,0.0,0.0,0,0.8978036305285327,0.8401363955470869,False,False,False,False,0.16308861811887881,0.19439555931859462,False,False,False,False,36502951.0,32611023.99610841,False,False,False,False,561130.2566720042,False,False,False,False
2025-09-24 17:00:00+00:00,28.335,28.405,28.3,28.33,352491.0,29.27499871054334,28.57335389679145,28.236536601999866,27.969012016247273,27.850986952458925,27.815513768290494,27.04374462095533,25.737407991561387,24.843101998375985,24.09994329608938,28.57335389679145,27.04374462095533,29.27499871054334,29.27499871054334,26.90773346030779,"rgba(239, 83, 80, 1.0)",0.765882326952681,28.442042051686744,-0.14629147030006942,40.75518103181501,-4.011312616652717,False,True,False,True,False,1.2589449409343665,0.0,0.0,0.0,0.0,0,0.8942336420675231,0.838561896225476,False,False,False,False,0.08661503936659944,0.14050529934259703,False,False,False,False,36150460.0,32665898.972912926,False,False,False,False,557895.5395142987,False,False,False,False
2025-09-25 17:00:00+00:00,28.44,28.47,28.29,28.31,455765.0,29.23164756514855,28.569850480181806,28.237654726193323,27.97178394127641,27.853943943515567,27.81862029258062,27.049037946114606,25.744902179008722,24.851436727724142,24.10898168952444,28.569850480181806,27.049037946114606,29.23164756514855,29.23164756514855,26.911801325124404,"rgba(239, 83, 80, 1.0)",0.7658341915902708,28.433221398964648,-0.16089827317421945,37.4741115220138,-6.916581277504733,False,True,False,True,False,1.1318258769052818,0.0,0.0,0.0,0.0,0,0.8915014446547773,0.8405898176746044,False,False,False,False,0.09210502050389177,0.1163051599232444,False,False,False,False,35694695.0,32712857.050852258,False,False,False,False,556312.1202970227,False,False,False,False
2025-09-26 17:00:00+00:00,28.445,28.475,28.255,28.31,365919.0,29.199331162748706,28.566990494075025,28.23846330633589,27.973923823077353,27.85624637597376,27.821042848391503,27.05322473014666,25.750865135415808,24.85808083983312,24.11619357365867,28.566990494075025,27.05322473014666,29.199331162748706,29.199331162748706,26.915003458545314,"rgba(239, 83, 80, 1.0)",0.765522150013882,28.426584967331983,-0.15229470150520216,35.28673184881299,-8.869082728077231,False,True,False,True,False,1.1318258769052818,0.0,0.0,0.0,0.0,0,0.8889221258350782,0.8449496460265233,False,False,False,False,0.08910981998878631,0.10270748995601536,False,False,False,False,35694695.0,32759087.096575476,False,False,False,False,553360.2889745883,False,False,False,False
2025-09-29 17:00:00+00:00,28.005,28.14,27.875,28.08,559883.0,29.137542634434638,28.556696183424805,28.236142688060976,27.974423774998524,27.857491699992337,27.82251104289303,27.058031338691695,25.758835407863668,24.867284539610154,24.126362783890546,28.556696183424805,27.058031338691695,29.137542634434638,29.137542634434638,26.917531051047305,"rgba(239, 83, 80, 1.0)",0.7648691697581756,28.410712227979907,-0.43237751115588596,32.49961231655841,-11.460935661548625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890108793292743,0.8466912865555448,False,False,False,False,0.01807397536925854,0.06039073266263695,False,False,False,False,35134812.0,32795920.040814616,False,False,False,False,553461.4162773078,False,False,False,False
2025-09-30 17:00:00+00:00,28.265,28.3,28.205,28.23,604522.0,29.08930311243915,28.550355997705836,28.236248722396844,27.976929845980113,27.860439392400252,27.825667136250985,27.064294019654174,25.768180741627866,24.87782822158448,24.13788020329751,28.550355997705836,27.064294019654174,29.08930311243915,29.08930311243915,26.92198047565534,"rgba(239, 83, 80, 1.0)",0.7604298807933029,28.39977684068342,-0.22326429427826058,32.7471187706357,-11.460935661548625,False,True,False,True,False,0.6107456976008514,0.0,0.0,0.0,0.0,0,0.8900866411444691,0.850795889582914,False,False,False,False,0.06669284284086573,0.06354178775175134,False,False,False,False,35739334.0,32841554.365763225,False,False,False,False,554253.0532342488,False,False,False,False
2025-10-01 17:00:00+00:00,27.645,27.795,27.52,27.53,809315.0,28.989825130442462,28.525559835754773,28.22644907716317,27.972497010350065,27.857965102780415,27.823581133000893,27.068156705655184,25.777428037953477,24.88921932053469,24.150849126551794,28.525559835754773,27.068156705655184,28.989825130442462,28.989825130442462,26.921300594416053,"rgba(239, 83, 80, 1.0)",0.7620251172231743,28.36915594826042,-1.1012182266620165,29.453184123323012,-14.566519370523274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925243321598674,0.843756471319114,False,False,False,False,-0.05129024865685767,0.0061257695474468375,False,False,False,False,34930019.0,32873933.66241806,False,False,False,False,558207.5020213147,False,False,False,False
2025-10-02 17:00:00+00:00,27.105,27.12,26.885,27.005,888879.0,28.852767236181435,28.48249254931715,28.20561962740627,27.95963300263863,27.848606129351374,27.814756620698578,27.067661148817866,25.78413291071632,24.89883846612336,24.162486557927007,28.48249254931715,27.067661148817866,28.852767236181435,28.852767236181435,26.913803001444062,"rgba(239, 83, 80, 1.0)",0.7737259623824052,28.321058240879967,-1.700935867303263,25.668279649509987,-18.191216427436345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864271663733304,0.8527797908686203,False,False,False,False,-0.18298302033128078,-0.08842862539191697,False,False,False,False,34041140.0,32892029.884706154,False,False,False,False,563334.1919124571,False,False,False,False
2025-10-03 17:00:00+00:00,27.015,27.215,26.995,27.055,433156.0,28.795373728773427,28.463532669826346,28.196423876930336,27.954033514106793,27.844570522038794,27.81096813024151,27.06773787348864,25.787599670008678,24.903682329112534,24.168291856932093,28.463532669826346,27.06773787348864,28.795373728773427,28.795373728773427,26.910760049187303,"rgba(239, 83, 80, 1.0)",0.7856495390426406,28.300495687138785,-1.5853069660761128,23.741487187081226,-20.068417053728407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989729616432613,0.840809054705513,False,False,False,False,-0.16207198483244803,-0.1252503051121825,False,False,False,False,34474296.0,32916561.14230761,False,False,False,False,561315.9253711787,False,False,False,False
2025-10-06 17:00:00+00:00,26.045,26.095,25.84,25.86,1677049.0,28.475062119112923,28.336890009169572,28.126484367997772,27.904934997222153,27.806049381481184,27.77377245693571,27.051644046452985,25.789067239082843,24.91241268112004,24.181734837244043,28.336890009169572,27.051644046452985,28.475062119112923,28.475062119112923,26.875887779634034,"rgba(239, 83, 80, 1.0)",0.8365212446749405,28.17109473716463,-2.7627448219353794,20.003717896672494,-23.648274470336393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003666841278156,0.8445259298061818,False,False,False,False,-0.34282825441539394,-0.23403927976378822,False,False,False,False,32797247.0,32914711.310643923,False,False,False,False,578614.1125747262,False,False,False,False
2025-10-07 17:00:00+00:00,26.145,26.215,26.005,26.15,1153445.0,28.307067634394336,28.263270737349952,28.084822571225544,27.875674729486125,27.78306175327438,27.751607109663876,27.042686536306167,25.791392894413992,24.919444743170384,24.191862059059083,28.263270737349952,27.042686536306167,28.307067634394336,28.307067634394336,26.85598034821661,"rgba(239, 83, 80, 1.0)",0.873192341276873,28.09918857823881,-2.2322556968244864,20.18735612745811,-23.648274470336393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946422910282151,0.8336679699883762,False,False,False,False,-0.31390275439581905,-0.27397101707980365,False,False,False,False,33950692.0,32930773.026757967,False,False,False,False,587526.2193565135,False,False,False,False
2025-10-08 17:00:00+00:00,26.195,26.35,26.135,26.24,960365.0,28.191120460356515,28.208798676047696,28.05344858832572,27.853632127875365,27.765726713626925,27.734909857491505,27.036302409927192,25.793986241011762,24.9258070702727,24.200725468688685,28.208798676047696,27.036302409927192,28.191120460356515,28.191120460356515,26.841481905918616,"rgba(239, 83, 80, 1.0)",0.9039486551629445,28.047471092369584,-1.999528493179486,21.13184363297612,-23.648274470336393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867523637522575,0.8392648464888987,False,False,False,False,-0.2874569700017987,-0.2807139935408012,False,False,False,False,34911057.0,32961475.103862494,False,False,False,False,593306.6655680403,False,False,False,False
2025-10-09 17:00:00+00:00,26.325,26.355,26.095,26.115,723345.0,28.109872190280893,28.168609180335416,28.0298389254687,27.83688194419559,27.752477297148165,27.72213478151004,27.031242438186936,25.795689543596584,24.93036628518566,24.207177791534182,28.168609180335416,27.031242438186936,28.109872190280893,28.109872190280893,26.830490909684585,"rgba(239, 83, 80, 1.0)",0.9372062278459535,28.009965321113068,-2.021929928345014,21.40651965645675,-23.648274470336393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821516415356645,0.8444016682707736,False,False,False,False,-0.2909267315853497,-0.2858203625630754,False,False,False,False,34187712.0,32980486.52860881,False,False,False,False,595322.7637762878,False,False,False,False
