date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_352,aVWAP_peak_289,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_190,aVWAP_peak_152,aVWAP_peak_123,aVWAP_valley_425,aVWAP_valley_337,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,1.125,1.15,1.105,1.125,2225.0,,,,1.2376752490619745,1.2533840520793578,1.4463943884136627,1.633033548185176,1.6943425525676172,1.7774419614943857,,,1.633033548185176,1.507045291967029,,"rgba(239, 83, 80, 0.5)",0.11486153042325108,1.4825559595357065,-3.11293048436805,45.071244328589586,-8.856446918442394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7564169722367733,0.9172341540073338,False,False,False,False,-0.30042569201636754,-0.3021487369660121,False,False,False,False,-166155.0,-121961.90756330838,False,False,False,False,2966.7917429924637,False,False,False,False
2025-03-17 17:00:00+00:00,1.175,1.195,1.155,1.165,167.0,,,,1.2375329322505821,1.2532709891936822,1.4462403889187254,1.63287835849054,1.6941926294762544,1.7772923442110167,,,1.63287835849054,1.5069012737568002,,#000000,0.11115940992293306,1.4824612814809903,-2.855910099748519,47.390320076620114,-6.556517601108332,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7556728232189974,0.919788918205805,False,False,False,False,-0.27411191235762866,-0.28813032466182037,False,False,False,False,-165988.0,-122644.48263984623,False,False,False,False,2923.3841190700996,False,False,False,False
2025-03-18 17:00:00+00:00,1.155,1.16,1.105,1.115,888.0,,,,1.2362763205480036,1.2523463608275966,1.4452906771795488,1.6319745653435624,1.6933283456154091,1.776438992796617,,,1.6319745653435624,1.5059425437184562,,"rgba(239, 83, 80, 0.5)",0.10894870269911465,1.4816016357979263,-3.3649013408665893,46.75702042814402,-6.556517601108332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7448165869218499,0.9271664008506115,False,False,False,False,-0.2976373067430996,-0.29288381570245997,False,False,False,False,-166876.0,-123330.24259891838,False,False,False,False,2891.8277761387803,False,False,False,False
2025-03-19 17:00:00+00:00,1.165,1.21,1.155,1.185,11394.0,,,,1.2295542443456395,1.2464333160378895,1.4356687470315042,1.6219269629425785,1.6835538265379062,1.7666227773928476,,,1.6219269629425785,1.4972933123813943,,#000000,0.10703994371051304,1.4428172188677613,-2.40860757144101,49.33682856679785,-4.578452695101582,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7424000000000001,0.9253333333333335,False,False,False,False,-0.2699916077098496,-0.2814377117061548,False,False,False,False,-155482.0,-123828.71945784987,False,False,False,False,3023.6443997645356,False,False,False,False
2025-03-20 17:00:00+00:00,1.175,1.195,1.175,1.185,1013.0,,,,1.2290569170192762,1.2459688846433226,1.4348528241462226,1.6210587196000306,1.682705749396311,1.765768206541446,,,1.6210587196000306,1.4965685502244348,,#000000,0.10609242953012177,1.4422691865941784,-2.424953295287996,51.05670065923373,-2.9064259443368456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7407208176438945,0.9311457772996234,False,False,False,False,-0.2585636207868009,-0.27000066624647784,False,False,False,False,-155482.0,-124319.46799338708,False,False,False,False,2992.4716183728374,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.14,1.115,1.13,1100.0,,,,1.2278506728214957,1.2450110538678667,1.433773236422629,1.619997794624756,1.681683618110891,1.7647528153886998,,,1.619997794624756,1.495511531872723,,#000000,0.10539466796776904,1.4410182434912728,-2.9509865108772493,49.63990172828874,-2.9064259443368456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7433532284319045,0.9213239283776452,False,False,False,False,-0.29174304616538077,-0.2808718562059293,False,False,False,False,-156582.0,-124819.66228806325,False,False,False,False,2963.130973126747,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.12,1.09,1.12,1913.0,,,,1.2254462752626247,1.2431259503633578,1.4318021256327678,1.6180951963067107,1.6798563899670123,1.7629439936381677,,,1.6180951963067107,1.4935449885284402,,#000000,0.10365496298466173,1.4386283789192997,-3.0739326872988073,48.25766451845522,-2.9064259443368456,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.748768472906404,0.9189928845101261,False,False,False,False,-0.3059657921459302,-0.2934188241759298,False,False,False,False,-158495.0,-125341.76054716304,False,False,False,False,2946.8498727681927,False,False,False,False
2025-03-25 17:00:00+00:00,1.075,1.08,1.06,1.065,2738.0,,,,1.220988639385995,1.239701317380695,1.428662427515885,1.6151753555605552,1.6770716404687727,1.7602083186493305,,,1.6151753555605552,1.4903012831602058,,"rgba(239, 83, 80, 0.5)",0.10393531425627091,1.4344768590020402,-3.5548731597715646,45.09320206649343,-0.7917826705050715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7449370552818828,0.9146141215106731,False,False,False,False,-0.3300485021473191,-0.31173366316162443,False,False,False,False,-161233.0,-125898.21387201322,False,False,False,False,2943.6118902446547,False,False,False,False
2025-03-26 17:00:00+00:00,1.005,1.005,0.98,0.9899,4581.0,,,,1.2105945448010238,1.2318275892411727,1.4224361828908372,1.6096832991415189,1.671888748532335,1.7551769774491675,,,1.6096832991415189,1.4836012236760092,,"rgba(239, 83, 80, 1.0)",0.10671194428109952,1.4255921275476884,-4.082880604255439,40.59123817548613,-4.9120556492379635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.748768472906404,0.9162561576354681,False,False,False,False,-0.34282825441539394,-0.32728095878850916,False,False,False,False,-165814.0,-126517.06326934634,False,False,False,False,2968.997752411404,False,False,False,False
2025-03-27 17:00:00+00:00,1.015,1.015,0.969,1.005,2000.0,,,,1.2064375231203035,1.2286088716217445,1.4198022357390632,1.6073337718785805,1.669665934508865,1.7530143581625062,,,1.6073337718785805,1.480810449171844,,"rgba(239, 83, 80, 1.0)",0.10963511532219934,1.4221825158417782,-3.8051906509675155,38.506564691786195,-6.723847847723327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7517059211974468,0.911952454325336,False,False,False,False,-0.34282825441539394,-0.3350546066019515,False,False,False,False,-163814.0,-127095.31035044175,False,False,False,False,2953.974531443785,False,False,False,False
2025-03-28 17:00:00+00:00,0.97,0.97,0.9388,0.95,4020.0,,,,1.196922595172294,1.2212378679241933,1.4140726812122917,1.6023336487843503,1.6649568924489007,1.748457377989861,,,1.6023336487843503,1.4746635105886483,,"rgba(239, 83, 80, 1.0)",0.11439731438604218,1.4146344262273862,-4.061585088085574,35.498159226665166,-9.447552242214542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7430391746213709,0.9195344017989022,False,False,False,False,-0.34282825441539394,-0.33894143050867276,False,False,False,False,-167834.0,-127726.91794190777,False,False,False,False,2970.5020580880673,False,False,False,False
2025-03-31 17:00:00+00:00,0.9124,0.9626,0.9124,0.9624,0.0,,,,1.196922595172294,1.2212378679241933,1.4140726812122917,1.6023336487843503,1.6649568924489007,1.748457377989861,,,1.6023336487843503,1.4746635105886483,,"rgba(239, 83, 80, 1.0)",0.11834683449943337,1.4146344262273862,-3.82126339196298,34.30649396404546,-10.540013834614008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7450841765719589,0.9135477884317971,False,False,False,False,-0.34282825441539394,-0.3408848424620333,False,False,False,False,-167834.0,-128348.73316761463,False,False,False,False,2924.4477626138337,False,False,False,False
2025-04-01 17:00:00+00:00,0.9475,0.9476,0.8876,0.9224,518.0,,,,1.19558587680338,1.220200817723454,1.4132913469578514,1.6016617263813748,1.664326067481416,1.7478492183429604,,,1.6016617263813748,1.4738191756150727,,"rgba(239, 83, 80, 1.0)",0.12269992375747561,1.4135966915135139,-4.003235507174366,32.32415899968992,-12.466764641646662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452634368237425,0.9125115929867952,False,False,False,False,-0.34282825441539394,-0.3418565484387136,False,False,False,False,-168352.0,-128968.93885493843,False,False,False,False,2887.1384949764097,False,False,False,False
2025-04-02 17:00:00+00:00,0.925,0.9316,0.9184,0.9263,230.0,,,,1.1950097624522495,1.2197521194031165,1.4129495796211973,1.6013665271010908,1.664048653729585,1.7475815010497013,,,1.6013665271010908,1.473451357226157,,"rgba(239, 83, 80, 1.0)",0.12703836442601218,1.4131498605478696,-3.832305797918341,31.291471481354968,-13.568972601808014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7459757882133831,0.919471420336127,False,False,False,False,-0.3379852159372126,-0.3399208821879631,False,False,False,False,-168122.0,-129575.96305873783,False,False,False,False,2845.9425493178605,False,False,False,False
2025-04-03 17:00:00+00:00,0.899,0.94,0.899,0.9176,132.0,,,,1.1946722042154396,1.2194894902619442,1.4127510119846836,1.6011955799913342,1.6638881217856023,1.747426706731835,,,1.6011955799913342,1.473237185828473,,"rgba(239, 83, 80, 1.0)",0.13165925275511886,1.4128886546664972,-3.7618978104616394,30.315979791071268,-14.696990442505715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7509267116252067,0.9179581081684607,False,False,False,False,-0.3415833018328045,-0.3407520920103838,False,False,False,False,-168254.0,-130175.62254619926,False,False,False,False,2803.8659206462657,False,False,False,False
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,,,,1.1928711826827705,1.2181095163744884,1.4117836436582476,1.600391194310496,1.6631386300256041,1.7467102700384356,,,1.600391194310496,1.4721674061816736,,"rgba(239, 83, 80, 1.0)",0.13839544486853822,1.411514085250821,-4.08621891990739,27.63921235830106,-17.403179058920784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7468746505646876,0.9197808341719781,False,False,False,False,-0.34282825441539394,-0.34179017321288885,False,False,False,False,-168817.0,-130774.71366951399,False,False,False,False,2769.1238133494244,False,False,False,False
2025-04-07 17:00:00+00:00,0.8529,0.8591,0.84,0.8521,530.0,,,,1.1912071313536923,1.2168300733319763,1.4108807689506586,1.5996385019447146,1.6624368872431223,1.7460390900121272,,,1.5996385019447146,1.4711720754727153,,"rgba(239, 83, 80, 1.0)",0.14426877654116613,1.4102485496642787,-3.868810445654641,26.376124093087256,-18.757092398457043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702981955876753,0.9161635169300747,False,False,False,False,-0.3419639320120102,-0.3418770526124495,False,False,False,False,-168287.0,-131356.29950409516,False,False,False,False,2734.408715468038,False,False,False,False
2025-04-08 17:00:00+00:00,0.86,0.86,0.803,0.803,1800.0,,,,1.1852133469219648,1.2122187995146667,1.4076816822599143,1.5969969571502436,1.6599795931870438,1.7436950525784216,,0.8220000000000001,1.5969969571502436,1.4676309052687093,0.8220000000000001,"rgba(239, 83, 80, 1.0)",0.15158865996713236,1.3529570217582818,-3.627956219663952,24.308421069727164,-20.870824507385727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.761075894357465,0.9128414318990393,True,False,False,False,-0.34282825441539394,-0.34235265351392175,False,False,False,False,-170087.0,-131956.77548077586,False,False,False,False,2719.921758639076,False,False,False,False
2025-04-09 17:00:00+00:00,0.8281,0.9448,0.8281,0.9,2115.0,,,,1.1797055965614087,1.2078699409867122,1.4044043217225712,1.5941901571954067,1.6573466949738778,1.7411609147709444,,0.8592578544061303,1.5941901571954067,1.4641129377018203,0.8592578544061303,"rgba(239, 83, 80, 0.75)",0.15544470536247115,1.3513012971224403,-2.9032915342473764,29.720567862637807,-25.419112447860982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580516738019135,0.9086072998765276,False,False,False,False,-0.30971210644987673,-0.32603237998189927,False,False,False,False,-167972.0,-132515.1510547173,False,False,False,False,2710.5431267221907,False,False,False,False
2025-04-10 17:00:00+00:00,0.872,0.8879,0.872,0.8879,0.0,,,,1.1797055965614087,1.2078699409867122,1.4044043217225712,1.5941901571954067,1.6573466949738778,1.7411609147709444,,0.8592578544061303,1.5941901571954067,1.4641129377018203,0.8592578544061303,"rgba(239, 83, 80, 0.75)",0.1589558611974068,1.3513012971224403,-2.915282856710415,32.861382895648084,-22.590904273803257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7606747678895585,0.912451294384257,False,False,False,False,-0.31359397126196914,-0.31981317562193423,False,False,False,False,-167972.0,-133064.86964301625,False,False,False,False,2668.519202276885,False,False,False,False
2025-04-11 17:00:00+00:00,0.9051,0.9452,0.9051,0.9452,1401.0,,,,1.1766698422689035,1.2054166636005503,1.402427137635282,1.5924504917381244,1.6557050101725972,1.7395708400938077,,0.8783846877351392,1.5924504917381244,1.4620399975848777,0.8783846877351392,"rgba(239, 83, 80, 0.75)",0.16089382664432,1.350296155192618,-2.517785571028427,38.110638868405246,-17.84855080127339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7599870388371988,0.9146762023792991,False,False,False,False,-0.28678194587785016,-0.3032975607498922,False,False,False,False,-166571.0,-133584.34453227182,False,False,False,False,2648.8677417764684,False,False,False,False
2025-04-14 17:00:00+00:00,0.9565,1.03,0.9565,1.02,7033.0,,,,1.1665626096003603,1.1967359249812755,1.3941933778702054,1.5847689500851454,1.6483647323453317,1.7323690754647811,,0.9488809755175858,1.5847689500851454,1.4538324450578497,0.9488809755175858,"rgba(239, 83, 80, 0.5)",0.1617234867140676,1.3471115880483198,-2.0226597552071315,44.79561913887842,-11.91811857120586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7649609015639377,0.9056117755289789,False,False,False,False,-0.24711845988905143,-0.27520801031947184,False,False,False,False,-159538.0,-133986.72678758544,False,False,False,False,2716.838784539624,False,False,False,False
2025-04-15 17:00:00+00:00,1.06,1.065,1.025,1.055,987.0,,,,1.165609342417336,1.195851728370468,1.3931977880244364,1.583791061822247,1.6474204368214522,1.7314328211606813,,0.9562414642071585,1.583791061822247,1.4528838631027698,0.9562414642071585,"rgba(38, 166, 154, 1.0)",0.16201721527926313,1.3468019049592583,-1.8010549339234732,50.49559381778002,-7.002502597650661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7709814750891729,0.9055574732481878,False,False,False,False,-0.2174854311901519,-0.24634672075481187,False,False,False,False,-158551.0,-134367.56823273917,False,False,False,False,2690.0195785777696,False,False,False,False
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.015,1564.0,,,,1.1637934705630884,1.194222594251519,1.3915107752680678,1.5821719719655196,1.6458638428305052,1.729896758247714,,0.9631089149888142,1.5821719719655196,1.451243235521069,0.9631089149888142,"rgba(38, 166, 154, 1.0)",0.162731134116404,1.3458011750456822,-2.0328081460371026,52.17369633418449,-5.694276047691105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7663790127718332,0.9090093199861927,False,False,False,False,-0.22889056943647595,-0.2376186450956439,False,False,False,False,-160115.0,-134766.7532213789,False,False,False,False,2672.561910692843,False,False,False,False
2025-04-17 17:00:00+00:00,0.9962,1.01,0.9962,1.005,842.0,,,,1.1627137420317952,1.1932682381011879,1.390565146459995,1.5812764046410708,1.645005048236397,1.729051678444782,,0.9652818129843729,1.5812764046410708,1.4503133763192047,0.9652818129843729,"rgba(38, 166, 154, 1.0)",0.16237218738452802,1.345096565238502,-2.0945493850685724,52.77207935226117,-5.077733054671818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7681192872310961,0.9075800941741299,False,False,False,False,-0.2414468038378824,-0.23953272446676316,False,False,False,False,-160957.0,-135172.80355903195,False,False,False,False,2644.1811058759,False,False,False,False
2025-04-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,1.1627137420317952,1.1932682381011879,1.390565146459995,1.5812764046410708,1.645005048236397,1.729051678444782,,0.9652818129843729,1.5812764046410708,1.4503133763192047,0.9652818129843729,"rgba(38, 166, 154, 1.0)",0.16047262524260172,1.345096565238502,-2.1193431884369427,53.171001364312296,-4.393088363585214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7753990785125893,0.9074091311025271,False,False,False,False,-0.2403545404762469,-0.23994363247150502,False,False,False,False,-160957.0,-135572.55854261285,False,False,False,False,2603.1860499708473,False,False,False,False
2025-04-21 17:00:00+00:00,0.9777,0.9777,0.9202,0.9499,1506.0,,,,1.1601691048222178,1.1911011771019462,1.3886487147767512,1.5795310784346084,1.6433447457978052,1.7274319281365327,,0.9638834589517623,1.5795310784346084,1.4483711248449769,0.9638834589517623,#000000,0.16036584495155842,1.343101273617788,-2.4519016111975844,50.48829541335255,-4.393088363585214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7767183570829843,0.9061888795753004,False,False,False,False,-0.27282600319437017,-0.2563848178329376,False,False,False,False,-162463.0,-135989.46461171962,False,False,False,False,2586.1754135371907,False,False,False,False
2025-04-22 17:00:00+00:00,0.9652,0.995,0.9461,0.995,1300.0,,,,1.158320643813255,1.1894851933352446,1.387117684321206,1.5781022188033937,1.6419784161607724,1.726091819801016,,0.9649219268923872,1.5781022188033937,1.4468493293724813,0.9649219268923872,#000000,0.1597150511390852,1.341743029046227,-2.1710103498277795,51.09865779726479,-4.393088363585214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720044270985031,0.9093493330226599,False,False,False,False,-0.260249398960598,-0.2583171083967678,False,False,False,False,-161163.0,-136379.75198208055,False,False,False,False,2566.2347094513425,False,False,False,False
2025-04-23 17:00:00+00:00,0.9942,1.075,0.9942,1.06,270.0,,,,1.1580773303621459,1.1892541939592958,1.3868510225113246,1.577838083910509,1.6417228144410774,1.725838009495458,,0.9660431448613029,1.577838083910509,1.4465969091133017,0.9660431448613029,"rgba(38, 166, 154, 1.0)",0.15864146979506646,1.341608211338185,-1.7751235644876928,54.292409343056946,-2.4851096126273475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7733652739176446,0.9071901201260568,False,False,False,False,-0.22340897207290736,-0.24086304023483757,False,False,False,False,-160893.0,-136759.8023389475,False,False,False,False,2530.6341713203137,False,False,False,False
2025-04-24 17:00:00+00:00,1.055,1.08,1.045,1.07,106.0,,,,1.15800025130012,1.1891772810884986,1.3867531179691446,1.5777387079495888,1.6416262010309413,1.7257416163134025,,0.9665974371168885,1.5777387079495888,1.4465061959419494,0.9665974371168885,"rgba(38, 166, 154, 1.0)",0.15739853099810241,1.3415742858970372,-1.7253927604973087,56.80762419598314,0.17614506217717008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7883852392823287,0.9030815865547792,False,False,False,False,-0.20755152384524658,-0.2242072820400421,False,False,False,False,-160787.0,-137132.31703136693,False,False,False,False,2493.042943857983,False,False,False,False
2025-04-25 17:00:00+00:00,1.06,1.08,1.04,1.07,906.0,,,,1.157334901647441,1.1885149868429457,1.3859144130864127,1.576888137675023,1.640799365643985,1.7249167980337314,,0.9710171406959153,1.576888137675023,1.4457281004882565,0.9710171406959153,"rgba(38, 166, 154, 1.0)",0.15696677703225018,1.3412580911278296,-1.728124232761033,58.484434097933935,2.0439986252872586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892171188758873,0.8973498708251992,False,False,False,False,-0.2089681396354632,-0.21658771083775263,False,False,False,False,-160787.0,-137499.05630219844,False,False,False,False,2468.4376268989445,False,False,False,False
