date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_724,aVWAP_valley_677,aVWAP_valley_653,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_308,aVWAP_valley_236,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_83,aVWAP_OB_bull_724,aVWAP_OB_bull_653,aVWAP_OB_bull_401,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 18:00:00+00:00,13.515,13.54,13.44,13.485,5677.0,,,,13.46063867599689,13.444549310710498,13.718266838697462,13.68783495175224,13.181642991976997,12.783936396190668,12.157958265492802,12.007745287864465,11.902707500288974,11.844060002255455,11.585515145286827,11.583528622989848,11.530777310411862,11.435974977316832,11.368792216161111,11.143007361822214,10.842517291316883,10.585059506944672,10.434538536791193,10.393358733242742,10.310712138558566,13.68783495175224,12.783936396190668,11.530777310411862,10.842517291316883,,11.876339145812818,"rgba(239, 83, 80, 0.75)",0.21258823287494438,13.017465831004046,2.1992476379018684,43.2227275783492,-4.9294249342319745,False,True,False,True,True,5.703319732490179,0.0,0.0,0.0,0.0,0,1.006234915526951,0.9336283185840709,False,False,False,False,0.2100456817115752,0.20959469689926824,False,False,False,False,315706.0,292574.6884995583,False,False,False,False,5818.414447707537,False,False,False,False
2025-09-18 19:00:00+00:00,13.485,13.605,13.44,13.595,4662.0,,,,13.478331568731251,13.464008583690987,13.714437053490927,13.685919989563814,13.184176780287636,12.788396387537414,12.163928533443993,12.013756165635316,11.908378846102142,11.849624735552766,11.59065010799298,11.588664716905887,11.535935592977227,11.441139043063774,11.37394131768372,11.14815304615224,10.847811591141458,10.590415963988743,10.439874724187238,10.398674617440848,10.315990161534708,13.685919989563814,12.788396387537414,11.535935592977227,10.847811591141458,,11.882009977481193,"rgba(239, 83, 80, 0.75)",0.21281316087492386,13.021243552392837,2.6960571669924853,46.06260593799889,-10.005394136456836,False,True,False,True,True,7.126097077438814,0.0,0.0,0.0,0.0,0,1.0010042177144005,0.9353283791926089,False,False,False,False,0.21456079539512715,0.2120777461471977,False,False,False,False,320368.0,293005.5925538287,False,False,False,False,5800.485541541529,False,False,False,False
2025-09-19 14:00:00+00:00,14.06,14.23,14.015,14.2,3551.0,,,,13.569074017569957,13.550746061774223,13.72168976338417,13.690648970270168,13.189247680831004,12.794426566420423,12.170405499267277,12.02008788387328,11.914249317922945,11.85533311094856,11.595740907857774,11.593755442283745,11.541017310420765,11.446174700830523,11.378928594208762,11.153037189479583,10.85272623087686,10.595310669368255,10.444711752314511,10.403483254146634,10.32074540158914,13.690648970270168,12.794426566420423,11.541017310420765,10.85272623087686,,11.895311444078025,"rgba(38, 166, 154, 1.0)",0.22015590299094076,13.036727391594155,5.28385835947225,55.02562844025721,-1.5889220269218711,True,False,True,False,True,14.139034490980656,0.0,0.0,0.0,0.0,0,1.004918355301987,0.9293724178634665,False,False,False,False,0.3324464234257734,0.27226208478648556,False,False,False,False,323919.0,293484.87018865306,False,False,False,False,5765.609796711427,False,False,False,False
2025-09-19 15:00:00+00:00,14.215,14.335,14.125,14.31,3178.0,,,,13.643407093694368,13.622664240986513,13.729574803587825,13.695782470760024,13.194248443768297,12.800206372838016,12.176481900856821,12.026009575050386,11.919730621570599,11.860658118024023,11.600472445688322,11.598486775273296,11.54573677489116,11.450845594432558,11.38355082876018,11.157552439997449,10.857256415378332,10.599813042621374,10.44915631964283,10.407900534552681,10.325111320535184,13.695782470760024,12.800206372838016,11.54573677489116,10.857256415378332,,11.906887911090964,"rgba(38, 166, 154, 1.0)",0.23032481959757956,13.050612476574269,5.467875870373486,61.744652489348546,4.372989384604551,True,False,True,False,True,15.283758626760392,0.0,0.0,0.0,0.0,0,1.005868544600939,0.9270344287949921,False,False,False,False,0.34282823267929446,0.30754515873289,False,False,False,False,327097.0,294005.9884803018,False,False,False,False,5725.491815367064,False,False,False,False
2025-09-19 16:00:00+00:00,14.315,14.38,14.285,14.315,2065.0,,,,13.688252653995296,13.666374665504073,13.735238979004636,13.699478603379955,13.197685244109097,12.804116872665892,12.180543514386896,12.029960812183475,11.92338480595238,11.864206277372842,11.60361867966683,11.6016328199836,11.548873562301731,11.45394784526246,11.386619294003676,11.160545432897596,10.86025406146032,10.602788550872951,10.452091751205877,10.410817473960602,10.327993435795829,13.699478603379955,12.804116872665892,11.548873562301731,10.86025406146032,,11.914210730284097,"rgba(38, 166, 154, 1.0)",0.24129343655113739,13.059560557877187,5.202957279182961,66.25874743897202,8.24598927541389,True,False,True,False,True,15.335809377639144,0.0,0.0,0.0,0.0,0,1.010606363818291,0.937162297378427,False,False,False,False,0.342828233314038,0.325186696023464,False,False,False,False,329162.0,294551.04292246763,False,False,False,False,5668.740004276102,False,False,False,False
2025-09-19 17:00:00+00:00,14.315,14.53,14.275,14.515,6061.0,,,,13.809680595901181,13.785625508646998,13.754330246472156,13.711997186668189,13.208653860160767,12.816325587055635,12.193001557115199,12.04204857171781,11.934549221924406,11.875038401637092,11.613194025156535,11.611207344830552,11.558413618148434,11.463372463577176,11.395934491667266,11.169610926270096,10.869309326291724,10.61175957977144,10.460933220644792,10.419601051521747,10.336667915016594,13.711997186668189,12.816325587055635,11.558413618148434,10.869309326291724,,11.935297842866465,"rgba(38, 166, 154, 1.0)",0.25304723057373363,13.086011302238711,5.647122454260199,70.5776262993654,12.043189738669213,True,False,True,False,True,17.385554384473288,0.0,0.0,0.0,0.0,0,1.0143942423030787,0.9234306277489005,False,False,False,False,0.3428282337266344,0.3340074648750492,False,False,False,False,335223.0,295181.61590041383,False,False,False,False,5674.821554597403,False,False,False,False
2025-09-19 18:00:00+00:00,14.54,14.67,14.535,14.62,3478.0,,,,13.877428070860061,13.85248325466922,13.767402144158574,13.720608732563736,13.215709546944332,12.823967233113867,12.200619469989563,12.049413418147045,11.941338547811512,11.881618427172858,11.618984999675721,11.61699761867863,11.564177777343062,11.469058125937481,11.401548411987777,11.175057004544056,10.8747288678662,10.61711406106588,10.466202950485517,10.42483439759902,10.341832634360971,13.720608732563736,12.823967233113867,11.564177777343062,10.8747288678662,,11.94767265214167,"rgba(38, 166, 154, 1.0)",0.27102793978532863,13.10202777612831,5.600796084248805,74.05151918991174,15.177196628420404,True,False,True,False,True,18.426745549152525,0.0,0.0,0.0,0.0,0,1.026525727961707,0.9096529716792979,False,False,False,False,0.34282823482127783,0.3384178498481635,False,False,False,False,338701.0,295856.33503374073,False,False,False,False,5640.762305688915,False,False,False,False
2025-09-19 19:00:00+00:00,14.62,14.635,14.46,14.47,13394.0,,,,14.036062720225512,14.011990704489369,13.809388624752023,13.749189670833742,13.24057922653526,12.851396517186085,12.228473026217745,12.076438003871147,11.966326448105448,11.905869218336733,11.640438246726161,11.63844885236351,11.585547649900253,11.490164055438463,11.422406549589331,11.195344655623476,10.89497284823899,10.637156315620977,10.485950524255795,10.444451785024798,10.361204515251096,13.749189670833742,12.851396517186085,11.585547649900253,10.89497284823899,,11.98437143612314,"rgba(38, 166, 154, 1.0)",0.28348737201192203,13.149120476500736,4.659394575937991,73.09457581308689,15.177196628420404,True,False,True,False,True,16.028722145661977,0.0,0.0,0.0,0.0,0,1.0230478839658257,0.9111861712696208,False,False,False,False,0.3320892481421572,0.33525354899516036,False,False,False,False,325307.0,296312.9344905819,False,False,False,False,5760.96754125963,False,False,False,False
2025-09-22 14:00:00+00:00,14.985,14.985,14.575,14.585,9133.0,,,,14.133669038324308,14.110277484373006,13.842505669025032,13.772128344290257,13.259479271201917,12.871703806577367,12.248654540580253,12.095959427150927,11.984357573184875,11.923354693966479,11.65585513872197,11.65386377808793,11.600890844905972,11.505296234889618,11.437347236982589,11.209833658616468,10.909377290413243,10.651379329022713,10.499945738703675,10.458350161583258,10.374920078349904,13.772128344290257,12.871703806577367,11.600890844905972,10.909377290413243,,12.009483301854845,"rgba(38, 166, 154, 1.0)",0.30048132558806906,13.182259001326884,4.668313399935342,73.36590825820088,15.177196628420404,True,False,True,False,True,17.189553226902667,0.0,0.0,0.0,0.0,0,1.0230243902439027,0.8940487804878051,False,False,False,False,0.3428282357001043,0.33904089234763235,False,False,False,False,334440.0,296904.05178530153,False,False,False,False,5813.247114263357,False,False,False,False
2025-09-22 15:00:00+00:00,14.585,14.925,14.565,14.865,7919.0,,,,14.205860871228557,14.183227181293574,13.871471674143987,13.792566179561984,13.27624861072167,12.889612068625876,12.26637929518049,12.113099840330385,12.000197419386481,11.938716438604414,11.669401168536968,11.667407981360938,11.614369605680814,11.518586142192733,11.45046695136363,11.222549470416704,10.922007505439355,10.663842745772625,10.512206166246273,10.470525058169024,10.386933433090809,13.792566179561984,12.889612068625876,11.614369605680814,10.922007505439355,,12.030270276540348,"rgba(38, 166, 154, 1.0)",0.32790596872344513,13.209807152488889,5.047766754459709,75.33745263595657,17.225654918461615,True,False,True,False,True,19.88500979853696,0.0,0.0,0.0,0.0,0,1.0214451313755797,0.9003091190108192,False,False,False,False,0.3362919200557871,0.33766640620170973,False,False,False,False,342359.0,297608.77966459916,False,False,False,False,5845.894445825164,False,False,False,False
2025-09-22 16:00:00+00:00,14.865,14.96,14.825,14.925,3662.0,,,,14.239866704833421,14.21751616692239,13.885931083304632,13.802834936815803,13.284477741255332,12.898290532859136,12.27487346955291,12.121300224956443,12.007770529697543,11.946057596338765,11.675862123772978,11.673867945871308,11.620795295866724,11.524916795416916,11.456713287951162,11.228593442356846,10.927998390335206,10.669745613568148,10.51800845128019,10.47628576425583,10.392615567370905,13.802834936815803,12.898290532859136,11.620795295866724,10.927998390335206,,12.040205793551554,"rgba(38, 166, 154, 1.0)",0.35496034545704386,13.223133027932983,4.794527033366808,76.97840376926533,19.26242780535938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03282190716644,0.903670615653525,False,False,False,False,0.3428282362174186,0.34024732120956414,False,False,False,False,346021.0,298359.35672406276,False,False,False,False,5812.03561720772,False,False,False,False
2025-09-22 17:00:00+00:00,14.925,15.03,14.91,14.97,4848.0,,,,14.284136577577117,14.262138345932106,13.90567563810683,13.816946932192748,13.295688225857496,12.9100434548063,12.28631789392733,12.132340964307158,12.017965187680847,11.955938402309917,11.684551822481083,11.682556234528066,11.629435516428378,11.53342606438272,11.465107203978565,11.236708997592398,10.936034386434276,10.677657645041274,10.525782774534552,10.484003678600525,10.400226852931617,13.816946932192748,12.9100434548063,11.629435516428378,10.936034386434276,,12.053461085696728,"rgba(38, 166, 154, 1.0)",0.38001946370275635,13.24099886581423,4.5497699442525406,78.32482697982705,21.03617365571813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325536062378167,0.9021442495126706,False,False,False,False,0.342828236557465,0.34153777888351455,False,False,False,False,350869.0,299173.45972058893,False,False,False,False,5797.089328568841,False,False,False,False
2025-09-22 18:00:00+00:00,14.97,15.09,14.94,15.08,8214.0,,,,14.354242192255201,14.332852106674967,13.939532165660806,13.841432005715506,13.315088538034864,12.930289732029022,12.305964216112141,12.151288221329686,12.03546531397816,11.972899995039905,11.699467300823756,11.697469193707372,11.644263519973947,11.548025662607953,11.479506674186226,11.250623286226999,10.949800954621088,10.691203985004707,10.539089737590269,10.497213293294736,10.413252386584361,13.841432005715506,12.930289732029022,11.644263519973947,10.949800954621088,,12.075665261021507,"rgba(38, 166, 154, 1.0)",0.4052325769747293,13.270982346055211,4.464146657334513,79.82634085061227,22.952568761859283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034033450019448,0.8947880202255935,False,False,False,False,0.3428282367491423,0.34218300781632843,False,False,False,False,359083.0,300102.2898024402,False,False,False,False,5834.5608118468435,False,False,False,False
2025-09-22 19:00:00+00:00,15.08,15.135,14.89,14.98,18041.0,,,,14.464212675278375,14.44456579235681,14.005058178568538,13.890427355929026,13.355381237781337,12.97271573149747,12.34760419877437,12.191553503371907,12.072758770563532,12.009088006620985,11.731427080444256,11.729424123403266,11.67605121378674,11.579351082538805,11.510422070134513,11.280550165010949,10.97945918548679,10.72042597283488,10.567817652805827,10.525737512096434,10.441391335507717,13.890427355929026,12.97271573149747,11.67605121378674,10.97945918548679,,12.118829659275836,"rgba(38, 166, 154, 1.0)",0.4247182637981828,13.327977566038857,3.889690118779892,78.37201676097463,22.952568761859283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0315524583817268,0.8952768099109564,False,False,False,False,0.3423866447971746,0.3422848263067515,False,False,False,False,341042.0,300737.0139915496,False,False,False,False,6023.807931043016,False,False,False,False
2025-09-23 14:00:00+00:00,15.315,15.495,15.235,15.3,5801.0,,,,14.509741131237744,14.490376797586622,14.031089195061595,13.909891325516925,13.370535844446431,12.988226233953139,12.362409991096873,12.205804923600247,12.085927568361463,12.02184867471374,11.742632542758058,11.740627345662553,11.687181900579226,11.590296813243972,11.521209370232329,11.290946075652874,10.989705878384592,10.730481333346322,10.577682330233795,10.535527020548226,10.451038509878254,13.909891325516925,12.988226233953139,11.687181900579226,10.989705878384592,,12.13491337171881,"rgba(38, 166, 154, 1.0)",0.4543353030171743,13.510693217660949,3.93829572665062,79.38591689061583,23.3177736167915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0357074661065497,0.8810387626503725,False,False,False,False,0.34282823811032853,0.34255653220854,False,False,False,False,346843.0,301451.8354800527,False,False,False,False,6020.3535445152165,False,False,False,False
2025-09-23 15:00:00+00:00,15.305,15.335,15.18,15.23,3293.0,,,,14.530834431859576,14.511690947285723,14.044382813700485,13.919992971422717,13.378626823175974,12.996589428952952,12.370483940762037,12.213594475318818,12.093139257824989,12.028843096839827,11.748795552601537,11.746789239038087,11.693306946303716,11.596325431246605,11.527154391542945,11.296685996951428,10.995374683520414,10.736052772802214,10.583152741005138,10.540957001534704,10.456391942279469,13.919992971422717,12.996589428952952,11.693306946303716,10.995374683520414,,12.143293565998542,"rgba(38, 166, 154, 1.0)",0.4766254785961277,13.519818340741418,3.588103733555793,78.53347614959341,23.3177736167915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0354150799695354,0.8825209444021325,False,False,False,False,0.32539933084066996,0.333977931524605,False,False,False,False,343550.0,302104.5202012922,False,False,False,False,5978.06899343746,False,False,False,False
2025-09-23 16:00:00+00:00,15.23,15.31,15.1,15.21,5979.0,,,,14.564151007956468,14.545451040769569,14.066981706590006,13.937386468547619,13.392817084633803,13.011338999554262,12.384818085172627,12.227443452162149,12.105977762467392,12.041302085655708,11.759797754355642,11.757789564549995,11.704244600695493,11.607096460374665,11.537779924100816,11.306955906206616,11.005528415024425,10.74604053199693,10.592964094823234,10.550697152051567,10.465997274837589,13.937386468547619,13.011338999554262,11.704244600695493,11.005528415024425,,12.157740922501265,"rgba(38, 166, 154, 1.0)",0.49730333158319523,13.536223688700526,3.365705003364661,77.50982955624426,23.3177736167915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031470532138089,0.8909021552546253,False,False,False,False,0.3169570405734488,0.32546748604902687,False,False,False,False,337571.0,302654.3881051481,False,False,False,False,5978.083427647733,False,False,False,False
2025-09-23 17:00:00+00:00,15.225,15.295,15.0,15.035,3695.0,,,,14.580288886221796,14.561905195737397,14.079365833228898,13.947101543838247,13.40101547812402,13.019959105398872,12.393303334479356,12.235662549804896,12.113613403169357,12.048719320911136,11.766372433892474,11.764363258749771,11.710784426425311,11.613542946262134,11.544143631248163,11.313119086340302,11.011635118499226,10.752057369705632,10.598880079345545,10.556571671586314,10.471793292064422,13.947101543838247,13.019959105398872,11.710784426425311,11.011635118499226,,12.165914188811108,"rgba(38, 166, 154, 0.75)",0.5120980779514642,13.544820771186462,2.9099488808367973,73.08052578973611,28.317402706986826,True,False,True,False,False,18.802375134764404,0.0,0.0,0.0,0.0,0,1.0263108082528867,0.8915388983532085,False,False,False,False,0.30776058075752843,0.31661403340327765,False,False,False,False,333876.0,303138.4441035179,False,False,False,False,5942.686785358621,False,False,False,False
