date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_378,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_276,aVWAP_peak_215,aVWAP_valley_393,aVWAP_valley_311,aVWAP_OB_bear_419,aVWAP_OB_bear_276,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,35.995,36.08,35.69,35.755,10219.0,,33.776854656660724,33.87196832938564,34.36480602302652,34.40300933636548,35.728034168942145,38.156529365915645,34.04046622383681,34.21663074085837,,35.728034168942145,38.156529365915645,35.05020031338269,34.12854848234759,"rgba(38, 166, 154, 1.0)",1.7866993752889087,35.088306685645975,0.373142411966324,62.1931877622199,5.5310731388522,True,False,True,False,True,0.9269263257391032,0.0,0.0,0.0,0.0,0,0.8075026707206834,0.9106335771221958,False,False,False,False,-0.024281512914367673,-0.0363168778836564,False,False,False,False,-359244.0,-346894.35599579377,False,False,False,False,16036.623076819602,False,False,False,False
2025-08-19 17:00:00+00:00,35.88,35.985,35.76,35.905,11108.0,,33.82169095747162,33.8958244833821,34.380144459559574,34.41784088285168,35.72887647422443,38.147912333806545,34.11257133111893,34.22934311689115,,35.72887647422443,38.147912333806545,35.06538159854932,34.170957224005036,"rgba(38, 166, 154, 1.0)",1.7892239296047852,35.10880565485412,0.44499424134224846,63.11251349763787,6.738360445981343,True,False,True,False,True,1.2844115978966961,0.0,0.0,0.0,0.0,0,0.8066370954493178,0.9102184984392969,False,False,False,False,-0.018595262527201447,-0.027456070205428923,False,False,False,False,-348136.0,-346913.6062904326,False,False,False,False,15960.210315938679,False,False,False,False
2025-08-20 17:00:00+00:00,35.665,35.735,35.425,35.48,8890.0,,33.85058349866199,33.91134756495281,34.38949896175169,34.42682041989912,35.72808896263465,38.14004454825162,34.15611500090509,34.237335641252265,,35.72808896263465,38.14004454825162,35.07439732602531,34.196725321078674,"rgba(38, 166, 154, 1.0)",1.784800445604704,35.120987960320306,0.20114968066250932,61.96236140746311,6.738360445981343,True,False,True,False,True,0.2346580889109795,0.0,0.0,0.0,0.0,0,0.8103662064974786,0.9104736711581385,False,False,False,False,-0.03162997912197427,-0.029543024663701595,False,False,False,False,-357026.0,-347070.38758825534,False,False,False,False,15850.594652125676,False,False,False,False
2025-08-21 17:00:00+00:00,35.28,35.495,35.22,35.33,5552.0,,33.86608845021471,33.91973694034167,34.39427699741208,34.43137579295333,35.72706669065086,38.134781107380945,34.178301680515474,34.24152946214423,,35.72706669065086,38.134781107380945,35.07888766315893,34.20991557132985,"rgba(38, 166, 154, 1.0)",1.7627257378920704,35.127072960521616,0.11512116440816794,60.572709105007526,6.738360445981343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040330276751999,0.9117878926185637,False,False,False,False,-0.03364180403527608,-0.03159241434948884,False,False,False,False,-362578.0,-347310.8156876622,False,False,False,False,15690.926517984191,False,False,False,False
2025-08-22 17:00:00+00:00,37.295,37.61,37.215,37.515,8842.0,,33.924162709076626,33.95222738925748,34.418310320405965,34.45492884049316,35.73440731228061,38.13272114677526,34.27237877204576,34.26068266313609,,35.73440731228061,38.13272114677526,35.10279295304818,34.266530717590925,"rgba(38, 166, 154, 1.0)",1.775245236199429,35.15752649244229,1.327970614699274,64.41812304123127,8.722549077304109,True,False,True,False,True,4.995123047347626,0.0,0.0,0.0,0.0,0,0.8098059244126657,0.9039836567926458,False,False,False,False,0.0677344630157614,0.01807102433313628,False,False,False,False,-353736.0,-347410.4309483186,False,False,False,False,15584.741610728623,False,False,False,False
2025-08-25 17:00:00+00:00,37.395,37.745,37.22,37.65,22926.0,,34.07001950719469,34.03588555753414,34.480731582306355,34.516138246932606,35.75415523369856,38.1281430188844,34.49919862328302,34.31069275871594,,35.75415523369856,38.1281430188844,35.16417885775846,34.40494569099948,"rgba(38, 166, 154, 1.0)",1.7391043387045582,35.2341475518206,1.389136002029036,67.1958665808906,11.478363036337548,True,False,True,False,True,5.2952545537269735,0.0,0.0,0.0,0.0,0,0.8127939793038568,0.9016319685876725,False,False,False,False,0.08684951473750921,0.05246026953532275,False,False,False,False,-330810.0,-347153.0599258641,False,False,False,False,15698.55957025221,False,False,False,False
2025-08-26 17:00:00+00:00,37.8,37.8,37.03,37.17,25347.0,,34.20940493483062,34.11879465137449,34.54246389445031,34.57664087806093,35.773039810189054,38.12143187079284,34.70129624576131,34.36083626871182,,35.773039810189054,38.12143187079284,35.2236293399497,34.53106625723657,"rgba(38, 166, 154, 1.0)",1.698992963519922,35.248818023921345,1.1307768880327853,67.0019675855045,11.479739351594397,True,False,True,False,True,4.065407240251687,0.0,0.0,0.0,0.0,0,0.8172970762625227,0.896708239623799,False,False,False,False,0.08355659702389817,0.06800843327961045,False,False,False,False,-356157.0,-347292.65589600574,False,False,False,False,15848.147793969229,False,False,False,False
2025-08-27 17:00:00+00:00,37.41,37.6,37.28,37.595,10236.0,,34.26506045029464,34.15269782248702,34.56801447762917,34.6017050365695,35.78129960339351,38.11929175299864,34.77940085736996,34.38167118183687,,35.78129960339351,38.11929175299864,35.248011523895414,34.580536019603414,"rgba(38, 166, 154, 1.0)",1.6886799364971576,35.28091911731706,1.3703490120709634,67.735339187678,12.485639121718428,True,False,True,False,True,5.0336233802971435,0.0,0.0,0.0,0.0,0,0.8177012907191147,0.8986273304650687,False,False,False,False,0.0912359123592008,0.07962217281940562,False,False,False,False,-345921.0,-347271.3899131219,False,False,False,False,15761.137750651877,False,False,False,False
2025-08-28 17:00:00+00:00,37.16,37.315,36.96,37.205,11917.0,,34.32110343182565,34.1874835735663,34.59389701959694,34.62706053776229,35.78897093759453,38.115511406963556,34.85453042256232,34.40303115353228,,35.78897093759453,38.115511406963556,35.272337817884875,34.6287807880473,"rgba(38, 166, 154, 1.0)",1.6714768029209435,35.30641043349538,1.1358755103192522,66.51510233607712,12.485639121718428,True,False,True,False,True,4.023624747144741,0.0,0.0,0.0,0.0,0,0.8224952428228672,0.8975759080003312,False,False,False,False,0.07625400879777473,0.07793809080859018,False,False,False,False,-357838.0,-347435.2133253215,False,False,False,False,15701.538715758048,False,False,False,False
2025-08-29 17:00:00+00:00,37.385,37.45,37.2,37.38,8335.0,,34.361477915296284,34.212810347732734,34.61296628896842,34.64576018776628,35.794996603988096,38.11338893679795,34.908279599285564,34.418757166538335,,35.794996603988096,38.11338893679795,35.29023338009163,34.663518382911946,"rgba(38, 166, 154, 1.0)",1.6621817096924607,35.32767314804801,1.2347187073377919,66.13336969387602,12.485639121718428,True,False,True,False,True,4.431387218769668,0.0,0.0,0.0,0.0,0,0.8325899370544831,0.8839468089541042,False,False,False,False,0.08553586145948708,0.08173697613403863,False,False,False,False,-349503.0,-347467.2720334561,False,False,False,False,15587.328813188155,False,False,False,False
2025-09-01 17:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,34.361477915296284,34.212810347732734,34.61296628896842,34.64576018776628,35.794996603988096,38.11338893679795,34.908279599285564,34.418757166538335,,35.794996603988096,38.11338893679795,35.29023338009163,34.663518382911946,"rgba(38, 166, 154, 1.0)",1.6619733250968407,35.32767314804801,1.2348735211092572,65.87888126574195,12.485639121718428,True,False,True,False,True,4.431387218769668,0.0,0.0,0.0,0.0,0,0.8289206564033157,0.8954914566063273,False,False,False,False,0.08826125839598864,0.08499911726501364,False,False,False,False,-349503.0,-347498.833707356,False,False,False,False,15345.664800580586,False,False,False,False
2025-09-02 17:00:00+00:00,36.3,36.69,36.3,36.64,4379.0,,34.37668469694437,34.22259530690098,34.61997470702488,34.65259867468134,35.796517626308315,38.11112490878388,34.926623125804355,34.424710355718894,,35.796517626308315,38.11112490878388,35.29658265344062,34.67566674076163,"rgba(38, 166, 154, 0.75)",1.6510892309771645,35.3315552533711,0.7924736725794786,62.18477002809351,16.431387219204822,True,False,True,False,False,2.471738366336929,0.0,0.0,0.0,0.0,0,0.8209881756756755,0.9013091216216219,False,False,False,False,0.07835488065697983,0.08167699896099673,False,False,False,False,-353882.0,-347597.79752584663,False,False,False,False,15175.638989718871,False,False,False,False
2025-09-03 17:00:00+00:00,36.51,36.65,36.295,36.54,6084.0,,34.39700036045749,34.23577421783052,34.62938528557067,34.66177758051995,35.798484532064734,38.10789353851088,34.9506943579032,34.43273887203664,,35.798484532064734,38.10789353851088,35.305052585825706,34.69171661496992,"rgba(38, 166, 154, 0.75)",1.6573037720324264,35.336999492236444,0.7258780967403828,59.28366232083012,13.625011335043723,True,False,True,False,False,2.2090767128451567,0.0,0.0,0.0,0.0,0,0.8359777015437391,0.8989279588336194,False,False,False,False,0.08563253108322563,0.08365476502211118,False,False,False,False,-359966.0,-347789.5526029653,False,False,False,False,15034.683346467416,False,False,False,False
2025-09-04 17:00:00+00:00,36.8,37.355,36.785,37.3,5795.0,,34.42189096245708,34.25176581254272,34.64136189793579,34.673513629229845,35.80209096279156,38.10606638253839,34.982334328687244,34.442726571949805,,35.80209096279156,38.10606638253839,35.31611494124923,34.712530450318525,"rgba(38, 166, 154, 0.75)",1.6750485457534496,35.3496012241953,1.1643834327962095,59.989680059662604,13.625011335043723,True,False,True,False,False,4.073938850413882,0.0,0.0,0.0,0.0,0,0.8405135274857831,0.8914785455798725,False,False,False,False,0.12468668046373294,0.10417072274292205,False,False,False,False,-354171.0,-347888.4897719116,False,False,False,False,14891.43244187102,False,False,False,False
2025-09-05 17:00:00+00:00,37.67,37.85,37.44,37.73,7061.0,37.673333333333325,34.45736252159828,34.27451710481048,34.65883740166564,34.690678111963585,35.808170332982094,38.10506643357101,35.02876203891711,34.45714842206486,37.673333333333325,35.808170332982094,38.10506643357101,35.66685217713206,34.742955230490985,"rgba(38, 166, 154, 1.0)",1.7035028379544999,35.344186949942504,1.4005336515448867,61.71836222501143,13.625011335043723,True,False,True,False,True,5.107717397234648,-1.0,37.85,37.44,0.0,0,0.8495720584421196,0.8814731563931876,False,False,False,False,0.15720420718785444,0.13068746496538824,False,False,False,False,-347110.0,-347876.4201630447,False,False,False,False,14770.030388508678,False,False,False,False
2025-09-08 17:00:00+00:00,37.405,37.835,37.395,37.81,4381.0,37.675885917380405,34.479029231428726,34.28850906808842,34.66960293181872,34.70125301088075,35.811935873882035,38.104457879162695,35.056841918010015,34.46605032784819,37.675885917380405,35.811935873882035,38.104457879162695,35.67581055894882,34.7614461229291,"rgba(38, 166, 154, 1.0)",1.7329573405436907,35.35739342650501,1.4152723302037655,63.10361109787898,13.625011335043723,True,False,True,False,True,5.300579233693242,0.0,0.0,0.0,0.0,0,0.8477499675787833,0.8787446504992869,False,False,False,False,0.15550004994047853,0.1430937574529334,False,False,False,False,-342729.0,-347796.61519927654,False,False,False,False,14608.960149927147,False,False,False,False
2025-09-09 17:00:00+00:00,37.04,37.24,36.95,36.975,11335.0,37.366901333216255,34.52307265041709,34.3176085416628,34.69139430614523,34.72260088737036,35.8183723515444,38.10058485544051,35.11013660282822,34.48442086845474,37.366901333216255,35.8183723515444,38.10058485544051,35.648647846542374,34.797278735641484,"rgba(38, 166, 154, 0.75)",1.727422031199669,35.35944766700462,0.9352389305081404,59.84190498997347,13.625011335043723,True,False,True,False,False,3.007988330400771,0.0,0.0,0.0,0.0,0,0.847078666263028,0.8761406391904165,False,False,False,False,0.12609455877639725,0.13459415811466532,False,False,False,False,-354064.0,-347893.7839558769,False,False,False,False,14558.201077835252,False,False,False,False
2025-09-10 17:00:00+00:00,36.37,36.65,36.265,36.43,6880.0,37.15380668982027,34.54284747943884,34.331125726141074,34.70108257298148,34.73204912968974,35.820346012375886,38.096892049564474,35.13145558311085,34.49284297867522,37.15380668982027,35.820346012375886,38.096892049564474,35.62544995143025,34.81214928089304,"rgba(38, 166, 154, 0.75)",1.728930167046269,35.352591025603594,0.6231651196398913,55.48543275730103,10.176860666931738,True,False,True,False,False,1.5523602553925038,0.0,0.0,0.0,0.0,0,0.8408016310241616,0.8847004728234938,False,False,False,False,0.09033310348611674,0.11246363080039104,False,False,False,False,-360944.0,-348096.1128867935,False,False,False,False,14439.159200659511,False,False,False,False
2025-09-11 17:00:00+00:00,37.32,37.635,37.285,37.59,5851.0,37.21140160902707,34.5684835075277,34.348148305759636,34.714162525657756,34.74489261441598,35.82481825932919,38.09576599102523,35.163161179776566,34.50378245886863,37.21140160902707,35.82481825932919,38.09576599102523,35.64395325896322,34.8334718193226,"rgba(38, 166, 154, 0.75)",1.7465674005559597,35.37096229017271,1.270513642428535,56.61200845613372,10.176860666931738,True,False,True,False,False,4.41305262003814,0.0,0.0,0.0,0.0,0,0.8402969613259668,0.8854454419889505,False,False,False,False,0.16541293847182906,0.13893828463611005,False,False,False,False,-355093.0,-348204.5917567657,False,False,False,False,14306.009445610527,False,False,False,False
2025-09-12 17:00:00+00:00,36.54,36.58,36.06,36.21,12495.0,36.96982893430272,34.5996194632098,34.3700735219,34.729649549689015,34.759969499011476,35.82740556143641,38.088452758475405,35.19425046367766,34.51748556024127,36.96982893430272,35.82740556143641,38.088452758475405,35.62071418400354,34.855868011959465,#000000,1.7474029558433875,35.365025165978615,0.4835603781004005,52.78797448384904,7.904522647044772,False,False,False,False,False,0.8278234257182859,0.0,0.0,0.0,0.0,0,0.8385178212314405,0.8842154807239742,False,False,False,False,0.10270830349897163,0.12082329406754083,False,False,False,False,-367588.0,-348505.1097140251,False,False,False,False,14277.931779787106,False,False,False,False
2025-09-15 17:00:00+00:00,36.145,36.17,35.745,35.85,7611.0,36.82638370434303,34.61408091018145,34.38070804032333,34.73677287270585,34.76686307286439,35.82772844157866,38.08314021019228,35.20634345457564,34.5240410444801,36.82638370434303,35.82772844157866,38.08314021019228,35.60509675031271,34.865192249527865,"rgba(239, 83, 80, 1.0)",1.7473660177536126,35.358223542016276,0.2814387214740194,49.2749407053837,4.718057693091033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837586310417292,0.8877642921473603,False,False,False,False,0.09512902943803976,0.10797616175279029,False,False,False,False,-375199.0,-348918.9684781487,False,False,False,False,14174.568496379554,False,False,False,False
2025-09-16 17:00:00+00:00,35.66,35.89,35.585,35.82,9737.0,36.66824238853779,34.62996482524833,34.39274064432886,34.744574138084175,34.77438346562626,35.82745475232409,38.075891681069486,35.21797772658929,34.53140881950444,36.66824238853779,35.82745475232409,38.075891681069486,35.58760741360272,34.874693273046866,"rgba(239, 83, 80, 1.0)",1.7396619532862785,35.34962137003888,0.2703850762917229,46.848864307730125,2.525868303381955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409865045487859,0.8889751218039924,False,False,False,False,0.09245939704204782,0.10021777939741905,False,False,False,False,-384936.0,-349477.3720676348,False,False,False,False,14105.768984807779,False,False,False,False
2025-09-17 17:00:00+00:00,36.0,36.79,35.425,35.955,12783.0,36.568186427590206,34.65535439300875,34.411514164306354,34.75751441775417,34.78694281943048,35.82876019416075,38.067636561353076,35.240297437627,34.54320544670271,36.568186427590206,35.82876019416075,38.067636561353076,35.582272711086254,34.89175144216485,"rgba(239, 83, 80, 1.0)",1.7343377192243852,35.35058131835528,0.3485011453911175,45.7985442386787,1.5031877664940723,False,True,False,True,False,0.19826964476406062,0.0,0.0,0.0,0.0,0,0.8455805892547656,0.8765597920277295,False,False,False,False,0.11548738185299177,0.10785258062520542,False,False,False,False,-372153.0,-349828.93219061714,False,False,False,False,14085.260938531688,False,False,False,False
2025-09-18 17:00:00+00:00,36.4,36.595,36.33,36.375,13722.0,36.548041263862274,34.68868284542072,34.43570830996916,34.77507008345121,34.80407286383451,35.83243392001392,38.06049564148229,35.273432896542516,34.558768673210466,36.548041263862274,35.83243392001392,38.06049564148229,35.59207213257629,34.91610078487649,"rgba(239, 83, 80, 1.0)",1.7351888362070036,35.3637064208511,0.5828147104493319,46.84549460169072,1.5031877664940723,False,True,False,True,False,1.277361284203561,0.0,0.0,0.0,0.0,0,0.8433115468409583,0.8801307189542484,False,False,False,False,0.13769672929925006,0.12277465496222774,False,False,False,False,-358431.0,-349962.29758301063,False,False,False,False,14079.628985996313,False,False,False,False
2025-09-19 17:00:00+00:00,35.47,35.58,35.08,35.17,15119.0,36.368355238762945,34.70058104429861,34.44665189097316,34.78079364486366,34.809429213663385,35.82873769412272,38.04715784932048,35.273528916925414,34.56522305401951,36.368355238762945,35.82873769412272,38.04715784932048,35.56881522514356,34.91937598547246,"rgba(239, 83, 80, 1.0)",1.7170901874135294,35.34773043032937,-0.10350675324578387,43.774227602454616,-0.6114701576818078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376868096166339,0.8843837990036819,False,False,False,False,0.07791590777078772,0.10034528136650772,False,False,False,False,-373550.0,-350327.99839567713,False,False,False,False,14095.743265283192,False,False,False,False
2025-09-22 17:00:00+00:00,34.86,34.97,34.725,34.74,14729.0,36.179959902714785,34.702728606154785,34.45122145141672,34.781133066858736,34.80945364886984,35.82219039381569,38.03212610350079,35.26054420385845,34.56736284963547,36.179959902714785,35.82219039381569,38.03212610350079,35.539830453333046,34.913953526746965,"rgba(239, 83, 80, 1.0)",1.6871578398527787,35.32473844337335,-0.34658194364575334,40.66194006976421,-3.6272065522817485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372557533651757,0.885670864090317,False,False,False,False,0.057238634327805946,0.07879195784715684,False,False,False,False,-388279.0,-350916.38601744955,False,False,False,False,14105.56119915477,False,False,False,False
