date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_385,aVWAP_valley_400,aVWAP_valley_376,aVWAP_valley_304,aVWAP_valley_225,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_73,aVWAP_valley_49,aVWAP_OB_bull_304,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,549.47,556.535,548.41,554.56,99628.0,,,,,522.8600095039857,619.6579855319559,614.429753373815,603.1672815424839,589.9400154592697,577.3046760221977,567.8334593611069,522.8600095039857,589.9400154592697,,585.0275972564021,"rgba(38, 166, 154, 1.0)",69.52262634554386,598.1879010070402,-0.6275352831206242,53.323877225936556,-2.959299351366198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341976830936295,0.8642392340531356,False,False,False,False,-0.15261140288068084,-0.16988088858769484,False,False,False,False,576118.0,964044.7807766395,False,False,False,False,147426.4095213478,False,False,False,False
2025-04-30 17:00:00+00:00,538.95,549.19,536.445,546.53,155470.0,,,,,526.3745063058298,618.8125264800059,613.7969189524946,602.7656031635792,589.6686467599241,577.1341398986323,567.7214582416864,526.3745063058298,589.6686467599241,,585.1819714003075,"rgba(38, 166, 154, 1.0)",70.00764368254445,597.8973137895432,-0.7337386474893033,53.753127859807456,-2.4855594832190135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247313018819814,0.8670301678510075,False,False,False,False,-0.1785035392211262,-0.17419221390441053,False,False,False,False,420648.0,955620.0244855288,False,False,False,False,147551.1163504742,False,False,False,False
2025-05-01 17:00:00+00:00,574.38,580.0,571.83,572.185,169414.0,,,,,533.7657677604218,618.2811077574653,613.4172560382148,602.5591069536034,589.5726170674835,577.1204537048537,567.7569490424534,533.7657677604218,589.5726170674835,,586.0676083320708,"rgba(38, 166, 154, 1.0)",70.19467950160794,598.1519806412482,-0.36992804619406283,57.146215002302114,0.8462395486840606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354835758074846,0.8603333638332268,False,False,False,False,-0.09051264812689278,-0.13235243101565164,False,False,False,False,590062.0,949952.4582144354,False,False,False,False,147890.07578690097,False,False,False,False
2025-05-02 17:00:00+00:00,600.88,604.33,596.04,597.3,148733.0,,,,,541.5186953853423,618.081783523851,613.2973565496868,602.5377194238066,589.6265662315217,577.2277794987102,567.897385617628,541.5186953853423,589.6265662315217,,587.1696123186495,"rgba(38, 166, 154, 1.0)",70.22795192516814,598.6886598566091,-0.01977360607196453,61.62579819973085,5.090639053736034,True,False,True,False,True,1.0624626333346683,0.0,0.0,0.0,0.0,0,0.8366967905596702,0.8581182255844212,False,False,False,False,-0.02694223064225162,-0.07964733082895163,False,False,False,False,738795.0,946678.699172351,False,False,False,False,147903.1443793521,False,False,False,False
2025-05-05 17:00:00+00:00,600.64,603.105,597.87,599.09,187539.0,,,,,549.1205178479541,617.8467105045871,613.1574445547635,602.5175417470398,589.6993253860537,577.3664892447672,568.0771542478408,549.1205178479541,589.6993253860537,,588.2550262190009,"rgba(38, 166, 154, 1.0)",70.2544950919922,599.2298944461556,-0.001991252602021105,64.75508201334185,8.017883288704589,True,False,True,False,True,1.2774403492766417,0.0,0.0,0.0,0.0,0,0.8407946137462524,0.8576544156984668,False,False,False,False,-0.026152325339309154,-0.05289982808413039,False,False,False,False,926334.0,946363.2774797565,False,False,False,False,148517.6537688195,False,False,False,False
2025-05-06 17:00:00+00:00,588.74,590.955,586.625,587.175,63735.0,,,,,550.775456352353,617.7163726000108,613.0685589074991,602.4787665340831,589.6958899671916,577.3889545976514,568.115449485874,550.775456352353,589.6958899671916,,588.4627783492376,"rgba(38, 166, 154, 1.0)",70.33277874453739,599.3067060005354,-0.17249007101795646,64.51211393068485,8.017883288704589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319875760636216,0.8622582331416623,False,False,False,False,-0.0567308096657552,-0.0548153188749428,False,False,False,False,862599.0,945064.6065110781,False,False,False,False,147203.19402046571,False,False,False,False
2025-05-07 17:00:00+00:00,596.79,603.075,590.69,596.83,75243.0,,,,,552.9672017982273,617.6085220517637,613.0005753172425,602.4608106456707,589.715918625548,577.4362925811162,568.1797313939763,552.9672017982273,589.715918625548,,588.7670074876493,"rgba(38, 166, 154, 1.0)",70.35988262785499,599.4519627507907,-0.03726502451203125,65.33720453517324,8.972401995694447,True,False,True,False,True,0.9854380551691193,0.0,0.0,0.0,0.0,0,0.8363610641646518,0.8534512594703428,False,False,False,False,-0.03556830688438376,-0.045191812879663285,False,False,False,False,937842.0,944952.6281155575,False,False,False,False,146087.53209766778,False,False,False,False
2025-05-08 17:00:00+00:00,609.185,609.78,597.29,597.8,239610.0,,,,,559.3663866351021,617.3494925602217,612.8505704281356,602.452366354189,589.820920307892,577.62206532599,568.4161753651518,559.3663866351021,589.820920307892,,589.6968538538116,"rgba(38, 166, 154, 1.0)",70.34457598009915,599.9403613517889,-0.03042681432033106,65.9887007046703,9.977507289673632,True,False,True,False,True,1.1048347466763424,0.0,0.0,0.0,0.0,0,0.8435137205879387,0.8501219831844669,False,False,False,False,-0.01819617250576382,-0.03169399269271355,False,False,False,False,1177452.0,948557.2695401225,False,False,False,False,147537.49284033958,False,False,False,False
2025-05-09 17:00:00+00:00,594.93,597.735,592.25,592.255,161377.0,,,,,562.1910338599272,617.0982801929888,612.6853578361851,602.3958940108516,589.8460657678554,577.7067628107609,568.5377968364025,562.1910338599272,589.8460657678554,,590.0658844735673,"rgba(38, 166, 154, 1.0)",70.28601418701604,600.0963672346694,-0.11156369194311128,65.16774211721261,9.977507289673632,True,False,True,False,True,0.3953817870909475,0.0,0.0,0.0,0.0,0,0.840318536345652,0.8571273767372706,False,False,False,False,-0.04050725531904409,-0.03610062400587882,False,False,False,False,1016075.0,949604.0560588802,False,False,False,False,147752.05884281493,False,False,False,False
2025-05-12 17:00:00+00:00,635.99,640.695,635.78,639.61,227281.0,,,,,570.056974574725,617.4217321663858,613.0038296900079,602.7374790348274,590.2488979431266,578.1456231666485,569.0029474764485,570.056974574725,590.2488979431266,,591.5167834360242,"rgba(38, 166, 154, 1.0)",70.14665172651908,601.1502774780233,0.5482759558064111,68.87171841372472,13.346033853712981,True,False,True,False,True,6.000628195188263,0.0,0.0,0.0,0.0,0,0.8451442857037088,0.8540015745194385,False,False,False,False,0.07248583595529601,0.018192605974708592,False,False,False,False,1243356.0,954158.3497633936,False,False,False,False,148985.0656824612,False,False,False,False
2025-05-13 17:00:00+00:00,658.75,660.35,653.78,656.08,301598.0,,,,,580.4634593460207,618.1878548710114,613.7030433725249,603.4034662075322,590.9685946165737,578.888969775641,569.7681017093041,580.4634593460207,590.9685946165737,,593.6262128426582,"rgba(38, 166, 154, 1.0)",69.96593920023723,602.8176153455601,0.7612616262036741,72.29261606330077,16.710411288707732,True,False,True,False,True,7.792666723789836,0.0,0.0,0.0,0.0,0,0.8512546603947945,0.8485141889258478,False,False,False,False,0.12209100371528696,0.07014180484499777,False,False,False,False,1544954.0,963317.972247682,False,False,False,False,151351.15768738426,False,False,False,False
2025-05-14 17:00:00+00:00,658.235,660.595,655.45,659.29,90205.0,,,,,583.1665434150818,618.4211265669687,613.9159786270616,603.6057552027225,591.1863445702853,579.1133924419571,569.9988102789293,583.1665434150818,591.1863445702853,,594.201135871858,"rgba(38, 166, 154, 1.0)",69.78343995404599,607.9212369351252,0.7361168079232306,74.75203099848156,19.110999984022143,True,False,True,False,True,8.138022544613484,0.0,0.0,0.0,0.0,0,0.8569094581749047,0.8461784101711026,False,False,False,False,0.12462773691830852,0.09738477088165315,False,False,False,False,1635159.0,973734.1122128343,False,False,False,False,150403.15524261858,False,False,False,False
2025-05-15 17:00:00+00:00,653.7,657.27,638.57,643.57,192012.0,,,,,587.5164083407741,618.7628763727889,614.2424593355219,603.9384839718653,591.5635062870913,579.5154345761285,570.4199734268041,587.5164083407741,591.5635062870913,,595.1370203301392,"rgba(38, 166, 154, 1.0)",69.34456303193647,608.1558118413905,0.5106988437190046,73.09671400843696,19.110999984022143,True,False,True,False,True,6.056601499287684,0.0,0.0,0.0,0.0,0,0.848003928308372,0.8466339307635649,False,False,False,False,0.09793676378182802,0.09766076733174059,False,False,False,False,1443147.0,981011.831403333,False,False,False,False,151048.25361095008,False,False,False,False
2025-05-16 17:00:00+00:00,634.74,640.41,632.9,640.33,104190.0,,,,,589.3267651641262,618.8884363545004,614.3703962451682,604.0808474712552,591.7343344354509,579.7038575921631,570.6209755970021,589.3267651641262,591.7343344354509,,595.5322304085238,"rgba(38, 166, 154, 0.75)",68.84014460825023,608.2605665377571,0.4658536620563629,71.34267646668292,19.110999984022143,True,False,True,False,False,5.632046142965766,0.0,0.0,0.0,0.0,0,0.844432069357185,0.8552777157660519,False,False,False,False,0.0683359205338363,0.08299834393278845,False,False,False,False,1338957.0,986561.3689009558,False,False,False,False,150321.76905884233,False,False,False,False
2025-05-19 17:00:00+00:00,641.74,642.6,638.54,639.98,72083.0,,,,,590.5654265380696,618.9856214877469,614.4674024657007,604.185857921172,591.8581309511059,579.8390626146485,570.7644669117891,590.5654265380696,591.8581309511059,,595.8094241271762,"rgba(38, 166, 154, 0.75)",68.18714601113805,608.4195325806761,0.4628506876379407,70.09673602029204,19.110999984022143,True,False,True,False,False,5.585519694446937,0.0,0.0,0.0,0.0,0,0.8435758032856154,0.856390048323658,False,False,False,False,0.0786071245993732,0.08080273426608083,False,False,False,False,1266874.0,990907.3011660572,False,False,False,False,149108.7648873874,False,False,False,False
2025-05-20 17:00:00+00:00,638.72,639.0,632.31,636.365,70256.0,,,,,591.6126387298522,619.0598291338913,614.5450195664117,604.2750204073549,591.9670946654043,579.9605487311086,570.8947865304658,591.6126387298522,591.9670946654043,,596.0449911092127,"rgba(38, 166, 154, 0.75)",67.38541235459137,608.5255841620542,0.4131371296127261,68.41284579966424,23.692493496185776,True,False,True,False,False,5.098406069019195,0.0,0.0,0.0,0.0,0,0.841742741648134,0.8573320719016083,False,False,False,False,0.06571476132612186,0.07325874779610134,False,False,False,False,1196618.0,994096.6143262734,False,False,False,False,147886.24140076124,False,False,False,False
2025-05-21 17:00:00+00:00,641.13,641.18,630.25,635.42,86724.0,,,,,592.8328100302533,619.1490554815526,614.6388336425528,604.383442064147,592.1000205738267,580.1090531212665,571.0542580015866,592.8328100302533,592.1000205738267,,596.3239247021693,"rgba(38, 166, 154, 0.75)",66.54711028659027,608.6721938473432,0.40193790590553413,67.05147874342563,22.16850507292314,True,False,True,False,False,4.9694639263776,0.0,0.0,0.0,0.0,0,0.8425414296890902,0.856246275190747,False,False,False,False,0.06587200509639818,0.06956537644624976,False,False,False,False,1109894.0,995891.9226312924,False,False,False,False,146937.98959609825,False,False,False,False
2025-05-22 17:00:00+00:00,636.51,641.95,635.67,636.545,65553.0,,,,,593.7611877421394,619.2257566303616,614.7173715839382,604.4712586568135,592.205560539555,580.2256877953297,571.1788117088718,593.7611877421394,592.205560539555,,596.5408049510013,"rgba(38, 166, 154, 0.75)",65.54314846938153,608.8181584518638,0.4230318835093604,66.31672502378291,21.198467997169416,True,False,True,False,False,5.106143825313776,0.0,0.0,0.0,0.0,0,0.8448569632808585,0.8574592200496921,False,False,False,False,0.07398775483805368,0.07177656564215172,False,False,False,False,1175447.0,998675.7222804197,False,False,False,False,145676.20681166262,False,False,False,False
2025-05-23 17:00:00+00:00,629.56,632.4,626.225,627.13,63483.0,,,,,594.4400236425096,619.2623840356566,614.7622691131494,604.5320088038833,592.2862915550725,580.3197692174282,571.2819736429186,594.4400236425096,592.2862915550725,,596.697817144374,"rgba(38, 166, 154, 0.75)",64.3982911188421,611.1365241818916,0.24835248793471407,63.22495099094648,18.070020300770125,True,False,True,False,False,3.79289809040457,0.0,0.0,0.0,0.0,0,0.8371351104430984,0.8622887287623594,False,False,False,False,0.04910954017492884,0.06044305290854028,False,False,False,False,1111964.0,1000432.1296869247,False,False,False,False,144401.89352776087,False,False,False,False
2025-05-26 17:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,594.4400236425096,619.2623840356566,614.7622691131494,604.5320088038833,592.2862915550725,580.3197692174282,571.2819736429186,594.4400236425096,592.2862915550725,,596.697817144374,"rgba(38, 166, 154, 0.75)",63.14529363259034,611.1365241818916,0.2532805676883247,61.16376830238886,15.997681963995092,True,False,True,False,False,3.79289809040457,0.0,0.0,0.0,0.0,0,0.8405910834061329,0.8632107832249977,False,False,False,False,0.043402276935058784,0.05192266492179953,False,False,False,False,1111964.0,1002161.3059708483,False,False,False,False,142163.10448081885,False,False,False,False
2025-05-27 17:00:00+00:00,640.8,642.98,639.95,642.23,78593.0,,,,,595.5541532600331,619.3706660740945,614.8698890554359,604.6476358531032,592.4217301734129,580.467297551115,571.4383349280334,595.5541532600331,592.4217301734129,,596.9671009850326,"rgba(38, 166, 154, 0.75)",61.87662159869893,611.8075206783107,0.4916635481328388,62.60141468138435,15.997681963995092,True,False,True,False,False,5.690382203842574,0.0,0.0,0.0,0.0,0,0.8393675684146603,0.8626344296656154,False,False,False,False,0.0809574515047862,0.06644005821329287,False,False,False,False,1190557.0,1005082.1694441685,False,False,False,False,141177.52146561234,False,False,False,False
2025-05-28 17:00:00+00:00,646.64,647.42,642.71,643.69,68635.0,,,,,596.5432413187335,619.4764818027006,614.973201735417,604.7558429628648,592.546292977247,580.601599267865,571.5799031824532,596.5432413187335,592.546292977247,,597.2109376067544,"rgba(38, 166, 154, 1.0)",60.435885467074066,612.1980263754001,0.5210807019904924,63.800498821163885,15.997681963995092,True,False,True,False,True,5.872125280489644,0.0,0.0,0.0,0.0,0,0.8403430131534122,0.8613879827758185,False,False,False,False,0.09042056874503021,0.07843031347916155,False,False,False,False,1259192.0,1009021.8567396076,False,False,False,False,140052.83121033153,False,False,False,False
2025-05-29 17:00:00+00:00,645.425,646.525,642.0,644.99,66492.0,,,,,597.4621888549892,619.5777394910176,615.0722653330772,604.8598480771644,592.6661662043321,580.7309665706883,571.7163395690944,597.4621888549892,592.6661662043321,,597.4407877286233,"rgba(38, 166, 154, 1.0)",58.858277535003445,612.4838514463909,0.5522782846351134,64.83106952960694,15.997681963995092,True,False,True,False,True,6.036429429922684,0.0,0.0,0.0,0.0,0,0.8383325513051637,0.8639838984515842,False,False,False,False,0.08830974235176083,0.08337002791546119,False,False,False,False,1325684.0,1013931.347332792,False,False,False,False,138912.35320707056,False,False,False,False
2025-05-30 17:00:00+00:00,634.74,649.37,634.3,647.575,181840.0,,,,,599.7667412725065,619.8422369853627,615.3329394494106,605.1361419470188,592.9864402152422,581.0779294976572,572.0830153734112,599.7667412725065,592.9864402152422,,598.0322063915156,"rgba(38, 166, 154, 1.0)",56.99229255714338,613.0762651045613,0.6053228137971202,66.00243253986719,11.646424859036813,True,False,True,False,True,6.367420872205418,0.0,0.0,0.0,0.0,0,0.8325570563577083,0.8687332150749686,False,False,False,False,0.081929354358571,0.08264969113701609,False,False,False,False,1507524.0,1021583.9465989503,False,False,False,False,139577.89811858884,False,False,False,False
2025-06-02 17:00:00+00:00,663.96,673.24,663.96,671.16,208605.0,,,,,603.5320166822983,620.4573151638892,615.891498438998,605.6561226230134,593.5325105473769,581.6326255117293,572.6483295995347,603.5320166822983,593.5325105473769,,599.0500597952629,"rgba(38, 166, 154, 1.0)",55.37679109404927,614.7534519518958,1.018595460908993,70.0602430691862,15.575840222307733,True,False,True,False,True,9.302987260291264,0.0,0.0,0.0,0.0,0,0.8381129833657376,0.8648392545022486,False,False,False,False,0.1527649694160027,0.1177073302765094,False,False,False,False,1716129.0,1032352.0869617573,False,False,False,False,140648.08574465723,False,False,False,False
2025-06-03 17:00:00+00:00,670.16,670.365,666.54,666.86,122603.0,,,,,605.5138312862557,620.800669354408,616.2051975922986,605.9505821519149,593.8434259093129,581.9497695323065,572.9723196639377,605.5138312862557,593.8434259093129,,599.6051136414907,"rgba(38, 166, 154, 1.0)",54.268269399131164,615.5143851238406,0.9461443205148798,71.20495463873121,16.7032838425026,True,False,True,False,True,8.637455328900774,0.0,0.0,0.0,0.0,0,0.839414193041085,0.8651145075683114,False,False,False,False,0.15237105151946675,0.13503919089798808,False,False,False,False,1593526.0,1041052.4577065363,False,False,False,False,140368.31697342222,False,False,False,False
2025-06-04 17:00:00+00:00,683.02,688.6,682.86,688.59,129693.0,,,,,608.0732460892184,621.3009926264388,616.6518471399384,606.3524431371266,594.2520902853792,582.3553873095647,573.3799052377997,608.0732460892184,594.2520902853792,,600.337987403638,"rgba(38, 166, 154, 1.0)",53.90417410779375,616.6473485247016,1.3346397132703054,74.21208408057997,19.578715684431543,True,False,True,False,True,11.233336578232784,0.0,0.0,0.0,0.0,0,0.8390712059105078,0.8662575783608651,False,False,False,False,0.19886772980004774,0.16695346034901792,False,False,False,False,1723219.0,1051628.6831684504,False,False,False,False,140202.8081831366,False,False,False,False
2025-06-05 17:00:00+00:00,684.89,690.05,682.48,684.63,85680.0,,,,,609.6577020019729,621.6225682368756,616.9398115220474,606.612582588637,594.5173080810204,582.6191759909907,573.6452966056335,609.6577020019729,594.5173080810204,,600.8020635753111,"rgba(38, 166, 154, 1.0)",53.67125879516668,617.313672233432,1.254234189354062,74.8932797865686,20.29284009171856,True,False,True,False,True,10.61060805801944,0.0,0.0,0.0,0.0,0,0.8419203689378746,0.8631756839984037,False,False,False,False,0.20032012592450582,0.18363679313676187,False,False,False,False,1637539.0,1060712.5640495596,False,False,False,False,139357.4933275841,False,False,False,False
