date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_704,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_548,aVWAP_valley_500,aVWAP_valley_438,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_312,aVWAP_valley_275,aVWAP_OB_bull_822,aVWAP_OB_bull_760,aVWAP_OB_bull_438,aVWAP_OB_bull_366,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,11.195,11.195,11.02,11.155,15816.0,11.532914911327495,,,10.28998857618619,9.909758771060435,9.880881716784984,9.918644483782995,10.0727719544485,10.178377097663914,10.123269941441313,10.005047746624165,9.8455145883238,9.607502387189385,9.509142653014862,9.475167559331199,9.211762365307587,,9.909758771060435,9.8455145883238,9.607502387189385,9.509142653014862,11.532914911327495,9.8482946031661,"rgba(38, 166, 154, 1.0)",0.5449909330595071,10.164806739149622,1.816898595526284,72.99821447436156,17.906123127841,True,False,True,False,True,18.625014654977868,0.0,0.0,0.0,0.0,0,0.9392888117953165,0.9887250650477019,False,False,False,False,0.18285864170099117,0.19855267548664107,False,False,False,False,1640853.0,1677001.9419704066,False,False,False,False,56403.25331223122,False,False,False,False
2025-08-13 19:00:00+00:00,11.155,11.33,11.075,11.32,127491.0,11.492867704421439,,,10.342818005315582,9.958876682821755,9.920214922107235,9.944582600649321,10.089816054605695,10.190243943942015,10.13423523329772,10.014854039616953,9.855302569964739,9.617449517325463,9.519238118765491,9.485322532395813,9.222309015672158,,9.958876682821755,9.855302569964739,9.617449517325463,9.519238118765491,11.492867704421439,9.86886640280615,"rgba(38, 166, 154, 1.0)",0.5808945183433862,10.187898660363686,1.9488931361667474,73.24721081241543,17.906123127841,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940755580995993,0.9845449341728678,False,False,False,False,0.20738614046489853,0.2029694079757698,False,False,False,False,1768344.0,1678418.0979088498,False,False,False,False,57505.388919793535,False,False,False,False
2025-08-14 14:00:00+00:00,10.86,10.96,10.74,10.845,66734.0,11.449592581152757,,,10.35709209092522,9.975721048206095,9.934048012606564,9.953762829765743,10.095561578410821,10.194066083796105,10.137881317458605,10.018299382614526,9.858933350069417,9.621358873487916,9.523279670971535,9.489411629443294,9.226719173604469,10.848333333333334,9.975721048206095,9.858933350069417,9.621358873487916,9.523279670971535,11.449592581152757,9.8758565416431,"rgba(38, 166, 154, 0.75)",0.5982786870575781,10.193683150227402,1.0886512654760774,68.15321473989633,17.906123127841,True,False,True,False,False,12.761235075009338,1.0,10.96,10.74,0.0,0,0.9129830414234081,0.9883236030025022,False,False,False,False,0.11737216963003476,0.16017078880290228,False,False,False,False,1701610.0,1678777.662282356,False,False,False,False,57648.46816134712,False,False,False,False
2025-08-14 15:00:00+00:00,10.845,10.935,10.825,10.935,72602.0,11.412066656977924,,,10.373223256485412,9.994345936220643,9.949434419297512,9.964087294627292,10.102122931730042,10.198488148489986,10.142082159010886,10.02223932423895,9.86305145382421,9.625756048705355,9.52781364268047,9.493995171764388,9.231637133453285,10.87438618399648,9.994345936220643,9.86305145382421,9.625756048705355,9.52781364268047,11.412066656977924,9.88371360927142,"rgba(38, 166, 154, 0.75)",0.6171614620747322,10.20079155481248,1.189653745908418,65.36842851555666,21.01383011975132,True,False,True,False,False,13.694976090823594,0.0,0.0,0.0,0.0,0,0.9182145827557523,0.9891876906016082,False,False,False,False,0.12493983652325366,0.14255531266307797,False,False,False,False,1774212.0,1680257.2644175133,False,False,False,False,57880.30586427197,False,False,False,False
2025-08-14 16:00:00+00:00,10.935,10.955,10.84,10.955,45997.0,11.391584535326631,,,10.383294569208337,10.005993044604434,9.959114412614007,9.970638454254354,10.106319106732043,10.201333767287867,10.144783608905474,10.024769124597887,9.865689538713061,9.628566151694214,9.53070891935732,9.496921383471458,9.234772069139918,10.884879595107188,10.005993044604434,9.865689538713061,9.628566151694214,9.53070891935732,11.391584535326631,9.888684934660027,"rgba(38, 166, 154, 0.75)",0.6355851386466004,10.205447021786519,1.1793116809017299,63.65646511887218,19.275805645032023,True,False,True,False,False,13.902825124550542,0.0,0.0,0.0,0.0,0,0.929849077697037,0.9871436556735604,False,False,False,False,0.12936083746213511,0.13595807506260654,False,False,False,False,1820209.0,1682427.0587676293,False,False,False,False,57696.06856405069,False,False,False,False
2025-08-14 17:00:00+00:00,10.955,10.985,10.895,10.955,21126.0,11.383262284255704,,,10.388035320560121,10.011407828348311,9.963625350980754,9.973706453724859,10.108298797446082,10.202684658930092,10.146063367966185,10.025963008079746,9.866929310475628,9.629881009779147,9.532061754050996,9.498288076385373,9.23623220053245,10.891031439656302,10.011407828348311,9.866929310475628,9.629881009779147,9.532061754050996,11.383262284255704,9.891013625943058,"rgba(38, 166, 154, 0.75)",0.6535082869260568,10.207699834809418,1.1435205645297928,62.5151561877492,18.007174896032666,True,False,True,False,False,13.902825124550553,0.0,0.0,0.0,0.0,0,0.9307069013690972,0.9835149483095837,False,False,False,False,0.14011887578010804,0.13803847542135728,False,False,False,False,1820209.0,1684563.212895263,False,False,False,False,57129.09075685611,False,False,False,False
2025-08-14 18:00:00+00:00,10.955,11.015,10.915,10.995,37300.0,11.370257335976193,,,10.39665355260563,10.021119585085396,9.971730287795067,9.979242253765658,10.11189592072876,10.20515375509403,10.148397412225117,10.028131941226013,9.869172027510402,9.632248929118449,9.534494587512931,9.500744725040217,9.238849280086324,10.903880308009143,10.021119585085396,9.869172027510402,9.632248929118449,9.534494587512931,11.370257335976193,9.895218019830308,"rgba(38, 166, 154, 0.5)",0.6715859406476752,10.211885307011695,1.1660677295195776,62.1066339972808,17.33833821283889,False,False,True,False,False,14.331171794324966,0.0,0.0,0.0,0.0,0,0.9310248533929069,0.9829656520524995,False,False,False,False,0.1464620614695799,0.1422502684454686,False,False,False,False,1857509.0,1687244.5429278945,False,False,False,False,56821.66299318392,False,False,False,False
2025-08-14 19:00:00+00:00,10.995,11.07,10.945,10.995,120151.0,11.336111143383231,,,10.424051298463905,10.052005005637666,9.99769001359686,9.997161092743417,10.123656471204844,10.21328979233617,10.156081964896467,10.035258673352336,9.876518487753406,9.639979885432762,9.542428821864034,9.508753845815548,9.24736283826014,10.93671639507937,10.052005005637666,9.876518487753406,9.639979885432762,9.542428821864034,11.336111143383231,9.908787553181352,"rgba(38, 166, 154, 0.5)",0.6887221291428909,10.225770534340459,1.116893785040478,61.834285870301876,16.717355454591285,False,False,True,False,False,14.331171794324966,0.0,0.0,0.0,0.0,0,0.9324249165739709,0.9783092324805339,False,False,False,False,0.15727267730095734,0.14976147287321295,False,False,False,False,1857509.0,1689884.301952268,False,False,False,False,57803.51317933611,False,False,False,False
2025-08-15 14:00:00+00:00,11.045,11.095,10.955,11.005,48277.0,11.324657076664517,,,10.434642639820154,10.064061813991255,10.007906585700317,10.004290288813204,10.128374057056753,10.216573537721276,10.159184853168247,10.038136881072786,9.879482520703124,9.643095614518344,9.545625217058307,9.511979995323543,9.25078954104629,10.946275699298297,10.064061813991255,9.879482520703124,9.643095614518344,9.545625217058307,11.324657076664517,9.914164888153353,"rgba(38, 166, 154, 0.5)",0.7051743954000828,10.231353613751695,1.0970993718644237,61.760337847604774,16.232353286780366,False,False,True,False,False,14.441690519358225,0.0,0.0,0.0,0.0,0,0.9336466685098143,0.9759469173348078,False,False,False,False,0.16173458556457457,0.15574802921889375,False,False,False,False,1905786.0,1693231.6151002948,False,False,False,False,57655.815300586706,False,False,False,False
2025-08-15 15:00:00+00:00,11.005,11.12,11.005,11.06,55096.0,11.314266285257242,,,10.44714170936256,10.0780675384267,10.019808575431965,10.012648328598894,10.133956773755601,10.220489310421183,10.162876078494312,10.041545411881783,9.882974466925637,9.646745767347014,9.549363059510538,9.515750454569591,9.25477956886925,10.959881117723807,10.0780675384267,9.882974466925637,9.646745767347014,9.549363059510538,11.314266285257242,9.92047284950731,"rgba(38, 166, 154, 0.5)",0.7222834349203251,10.238082649139807,1.137942961340182,62.33896418651051,16.232353286780366,False,False,True,False,False,15.05455305787568,0.0,0.0,0.0,0.0,0,0.9398952302178107,0.9729804245933277,False,False,False,False,0.17131759361361468,0.1635328114162542,False,False,False,False,1960882.0,1697381.2334708327,False,False,False,False,57616.128241662875,False,False,False,False
2025-08-15 16:00:00+00:00,11.065,11.08,11.025,11.075,39851.0,11.307201816227993,,,10.45585246169038,10.087938510337434,10.028237587680485,10.018602352536382,10.13794613358234,10.223293486030476,10.165522267042563,10.043992686614354,9.885483813089508,9.649371145531012,9.552052211662822,9.518463289561565,9.257651967769327,10.967748540490943,10.087938510337434,9.885483813089508,9.649371145531012,9.552052211662822,11.307201816227993,9.92495445485605,"rgba(38, 166, 154, 0.5)",0.7391240676553085,10.242859561454777,1.1258467623507182,62.905202158288645,16.232353286780366,False,False,True,False,False,15.222908286303849,0.0,0.0,0.0,0.0,0,0.9511510387422794,0.9738910724312186,False,False,False,False,0.16875914710779036,0.1661459792620223,False,False,False,False,2000733.0,1702084.3616340756,False,False,False,False,57340.69989683089,False,False,False,False
2025-08-15 17:00:00+00:00,11.075,11.14,11.055,11.095,27617.0,11.303224683555126,,,10.462102866843612,10.094917212902436,10.034204015133302,10.022832859312679,10.140799822472001,10.225310514161276,10.167421751821404,10.04574273322579,9.887270631870926,9.65123197821872,9.553955380017452,9.52038230178213,9.259677589566511,10.974406465189718,10.094917212902436,9.887270631870926,9.65123197821872,9.553955380017452,11.303224683555126,9.928142281332942,"rgba(38, 166, 154, 0.5)",0.7557155370725899,10.246323518291124,1.1230104980987805,63.543603888226045,16.232353286780366,False,False,True,False,False,15.450450274593905,0.0,0.0,0.0,0.0,0,0.9552490852800446,0.966788629327329,False,False,False,False,0.1802899027829885,0.1732179410225054,False,False,False,False,2028350.0,1707142.743624245,False,False,False,False,56879.867340290875,False,False,False,False
2025-08-15 18:00:00+00:00,11.095,11.175,11.06,11.06,71560.0,11.293663563753185,,,10.477786421077832,10.112588128424962,10.049382128175491,10.033658621817542,10.148128500839755,10.230503777823829,10.172316512805365,10.0502575719051,9.891882472217745,9.656037033952211,9.558870342394387,9.525338354761042,9.264910335728048,10.989032963281222,10.112588128424962,9.891882472217745,9.656037033952211,9.558870342394387,11.293663563753185,9.936281553994101,"rgba(38, 166, 154, 0.5)",0.7706117085830864,10.302968595288519,0.9823772417154488,63.081389144978985,16.215325914794775,False,False,True,False,False,14.83977910741752,0.0,0.0,0.0,0.0,0,0.956228956228956,0.9604377104377105,False,False,False,False,0.1854297694582975,0.17932385524040145,False,False,False,False,1956790.0,1711013.2437230938,False,False,False,False,57107.466296255356,False,False,False,False
2025-08-15 19:00:00+00:00,11.065,11.075,11.01,11.03,81799.0,11.280733640024827,,,10.493148550377462,10.130856143313489,10.065247569443354,10.045086945856275,10.155849193272484,10.235959711497813,10.17749049096959,10.055078454137796,9.896851304941237,9.661263799404198,9.564232892253823,9.530750895158453,9.270660876704795,10.994893539308153,10.130856143313489,9.896851304941237,9.661263799404198,9.564232892253823,11.280733640024827,9.944805909794674,"rgba(38, 166, 154, 0.5)",0.7840978806797166,10.31007141785181,0.9181616222761614,61.98360236625922,14.916379895161299,False,False,True,False,False,14.312384721608332,0.0,0.0,0.0,0.0,0,0.9515083168875103,0.9726529461516775,False,False,False,False,0.16620288727540244,0.17276337125790195,False,False,False,False,1874991.0,1713555.5345180845,False,False,False,False,57490.2807722824,False,False,False,False
2025-08-18 14:00:00+00:00,10.855,10.925,10.82,10.915,39478.0,11.27133241619339,,,10.498285493639377,10.137986371633382,10.071558590600151,10.049681906266114,10.158895462759043,10.23807382666565,10.179529452845545,10.057032030088074,9.898917411853002,9.663495963330762,9.566542239564855,9.533087871708489,9.27318591113595,10.989021286772184,10.137986371633382,9.898917411853002,9.663495963330762,9.566542239564855,11.27133241619339,9.9481748101608,"rgba(38, 166, 154, 0.5)",0.7947853526309426,10.311302734177993,0.7595727120833498,58.43856106828248,11.47978971164138,False,True,True,False,False,12.307592585868996,0.0,0.0,0.0,0.0,0,0.9388097233864204,0.9759709416037999,False,False,False,False,0.12304661809011634,0.14790499467400914,False,False,False,False,1835513.0,1715446.3479364086,False,False,False,False,57211.02060527027,False,False,False,False
2025-08-18 15:00:00+00:00,10.915,10.955,10.865,10.94,66689.0,11.257721958913818,,,10.507384308754576,10.150253343689156,10.082429238058772,10.057635736649823,10.16421722478416,10.241796051222023,10.183108419279277,10.060443139494199,9.902505225281422,9.667350532238258,9.570523126375525,9.537114180025544,9.277521251643071,10.983226128919759,10.150253343689156,9.902505225281422,9.667350532238258,9.570523126375525,11.257721958913818,9.954021675191985,"rgba(38, 166, 154, 0.5)",0.7995753264718937,10.315395316859334,0.7811705319831694,56.616371903060035,9.787579030459185,False,True,True,False,False,12.61821412032096,0.0,0.0,0.0,0.0,1,0.9434965034965033,0.9753846153846155,False,False,False,False,0.13252176702672352,0.14021338085036633,False,False,False,False,1902202.0,1718341.7844025106,False,False,False,False,57357.96602224282,False,False,False,False
2025-08-18 16:00:00+00:00,10.935,10.955,10.905,10.915,8577.0,11.256072434599115,,,10.508539944210321,10.151813214681452,10.083815374834215,10.058654025244792,10.164900762748648,10.242275334204026,10.183569313856,10.060882433230823,9.902967090295212,9.66784653195487,9.571035307615196,9.537632181389657,9.278078864331691,10.982604091154803,10.151813214681452,9.902967090295212,9.66784653195487,9.571035307615196,11.256072434599115,9.954770029122837,"rgba(38, 166, 154, 0.5)",0.8055139258166896,10.315980594398216,0.7436487271085392,54.76268045513696,8.075594672018212,False,True,True,False,False,12.177461647765693,0.0,0.0,0.0,0.0,0,0.9454596570143374,0.9780714084903009,False,False,False,False,0.1375847628326875,0.13889907184152692,False,False,False,False,1893625.0,1721059.35363658,False,False,False,False,56601.67197538634,False,False,False,False
2025-08-18 17:00:00+00:00,10.915,10.915,10.865,10.895,19189.0,11.252074930383932,,,10.510897288399468,10.15513093463714,10.086777835108846,10.060836245977224,10.166358708434052,10.243292950316604,10.184552119992931,10.061825784003318,9.90396524206559,9.668925412383743,9.572151613860344,9.538761876715892,9.279299802368186,10.980481333296025,10.15513093463714,9.90396524206559,9.668925412383743,9.572151613860344,11.252074930383932,9.95636737032795,"rgba(38, 166, 154, 0.5)",0.8119645179306219,10.317090073258285,0.7117428335595003,52.990161384394064,6.438503476942898,False,True,True,False,False,11.820937669772093,0.0,0.0,0.0,0.0,0,0.9392405063291135,0.9808720112517583,False,False,False,False,0.12746551688999455,0.13318229436576073,False,False,False,False,1874436.0,1723437.2861383383,False,False,False,False,56021.63054941136,False,False,False,False
2025-08-18 18:00:00+00:00,10.895,10.92,10.885,10.91,16675.0,11.248797601465984,,,10.51299327052719,10.158041677830587,10.089376941794427,10.062753588721494,10.16764410595085,10.244192791278422,10.185420015546327,10.062656949411895,9.904842675245176,9.669871608857743,9.573129925249765,9.539751697916328,9.28036804403256,10.978980648640741,10.158041677830587,9.904842675245176,9.669871608857743,9.573129925249765,11.248797601465984,9.957772560950984,#000000,0.8182521913496936,10.318159318489357,0.7232986208499013,52.24528152580325,5.716851760936471,False,True,False,False,False,12.018059964378871,0.0,0.0,0.0,0.0,0,0.941292689810894,0.981371718882303,False,False,False,False,0.13062489734502686,0.1319035958553938,False,False,False,False,1891111.0,1726036.8786013098,False,False,False,False,55411.60526957553,False,False,False,False
2025-08-18 19:00:00+00:00,10.905,10.96,10.895,10.94,39980.0,11.241776752614959,,,10.518264690858498,10.165175178987962,10.09574337577025,10.067459760047992,10.17081863090707,10.246426977934728,10.18756919002411,10.064705970835044,9.906996082202165,9.672183173668705,9.575516533168978,9.542165303357633,9.28296549852218,10.976827903329697,10.165175178987962,9.906996082202165,9.672183173668705,9.575516533168978,11.241776752614959,9.961230028175795,"rgba(38, 166, 154, 0.5)",0.824447218575053,10.321127218039836,0.7506517919119223,52.65326428160893,5.716851760936471,False,True,True,False,False,12.416557772049995,0.0,0.0,0.0,0.0,0,0.9427846674182634,0.9751972942502816,False,False,False,False,0.13695151012200754,0.13442755298870068,False,False,False,False,1931091.0,1729216.0122664056,False,False,False,False,55172.355575473586,False,False,False,False
2025-08-19 14:00:00+00:00,11.055,11.095,10.89,10.895,29310.0,11.237276497809688,,,10.522304836843439,10.17051209973541,10.100506046869585,10.070989731601204,10.173215263808897,10.248123037972327,10.189196633489216,10.066250906891767,9.90861254578035,9.673910448683912,9.577297318308322,9.54396541922033,9.284897185825223,10.97628470784398,10.17051209973541,9.90861254578035,9.673910448683912,9.577297318308322,11.237276497809688,9.963829344233078,#000000,0.8287543458502579,10.323572904090137,0.689501175796079,51.40884947440194,4.732880744737322,False,True,False,False,False,11.57809628716144,0.0,0.0,0.0,0.0,0,0.9421464505310225,0.9695360536612632,False,False,False,False,0.15345312834328592,0.14394034066599332,False,False,False,False,1901781.0,1731891.438432818,False,False,False,False,54771.388822365465,False,False,False,False
